    0.918814596298050734E+00    0.237303753214981185E+03   -0.600649906095980501E+01   -0.377333912375512881E+01   -0.449285741952008344E+01   -0.407873492087838230E+01   -0.870664730416102906E+01   -0.797328313970849578E+01   -0.567975009268463271E+01    0.257597075899905394E+04
    0.918814596298050734E+00    0.237303753214981185E+03   -0.600649906095980501E+01   -0.377333912375512881E+01   -0.449285741952008344E+01   -0.407873492087838230E+01   -0.870664730416102906E+01   -0.797328313970849578E+01   -0.567975009268463271E+01    0.257597075899905394E+04
    0.919216808543942387E+00    0.220892097701535562E+03   -0.797861088970456578E+01   -0.443458524053753322E+01   -0.431067194038312618E+01   -0.204023866692514666E+01   -0.856504442799422527E+01   -0.716872489722817630E+01   -0.554669334923780522E+01    0.257597136278754806E+04
    0.917801074483262980E+00    0.210859833008886540E+03   -0.475892319309279266E+01   -0.264532162396763848E+01   -0.366854572908682286E+01   -0.183658234407188736E+01   -0.808248290874771591E+01   -0.635490943648145024E+01   -0.596497892824081344E+01    0.257597264560480062E+04
    0.917801074483262980E+00    0.210859833008886540E+03   -0.475892319309279266E+01   -0.264532162396763848E+01   -0.366854572908682286E+01   -0.183658234407188736E+01   -0.808248290874771591E+01   -0.635490943648145024E+01   -0.596497892824081344E+01    0.257597264560480062E+04
    0.918440526449364691E+00    0.202946130128462471E+03   -0.920489432370061245E+01   -0.422296627263817825E+01   -0.405132496835758094E+01   -0.251100943269179488E+01   -0.623194942748511771E+01   -0.642970673114681102E+01   -0.547202911553849258E+01    0.257597648683080797E+04
    0.918718775846590452E+00    0.238625194451421066E+03   -0.988611520325556015E+01   -0.399872646913169483E+01   -0.422541106998760352E+01   -0.818153794141831270E+01   -0.751274771058397217E+01   -0.811250031000101934E+01   -0.567263650220139759E+01    0.257597730099909268E+04
    0.918718775846590452E+00    0.238625194451421066E+03   -0.988611520325556015E+01   -0.399872646913169483E+01   -0.422541106998760352E+01   -0.818153794141831270E+01   -0.751274771058397217E+01   -0.811250031000101934E+01   -0.567263650220139759E+01    0.257597730099909268E+04
    0.918108904550204885E+00    0.221170738613701673E+03   -0.946966842801078812E+01   -0.417495134960309144E+01   -0.368913691145149336E+01   -0.122765904012095106E+01   -0.520293451216045710E+01   -0.689500213696142694E+01   -0.583378987844761099E+01    0.257597763029529187E+04
    0.918108904550204885E+00    0.221170738613701673E+03   -0.946966842801078812E+01   -0.417495134960309144E+01   -0.368913691145149336E+01   -0.122765904012095106E+01   -0.520293451216045710E+01   -0.689500213696142694E+01   -0.583378987844761099E+01    0.257597763029529187E+04
    0.919256068561133177E+00    0.203191693428969785E+03   -0.734525397258785429E+01   -0.512375101246230091E+01   -0.439908023817172023E+01   -0.828990328818399114E+01   -0.686069061549427950E+01   -0.717024353551803806E+01   -0.564612278657298372E+01    0.257597947664815047E+04
    0.917413770639101456E+00    0.210509241141698112E+03   -0.637830059050263110E+01   -0.256822613239696196E+01   -0.357732157406439377E+01   -0.139913732110995959E+01   -0.927705417519800335E+01   -0.824981595221326458E+01   -0.500090146129289792E+01    0.257598183237477679E+04
    0.917686167935251595E+00    0.212114455965448713E+03   -0.541726941614323998E+01   -0.351598969130056993E+01   -0.353489597060688432E+01   -0.252650047881229600E+01   -0.971823595408797125E+01   -0.566186228245755796E+01   -0.534175564970480821E+01    0.257598417488780115E+04
    0.919190341894537744E+00    0.221723485998636392E+03   -0.629901664941278305E+01   -0.484646111251260781E+01   -0.452063631366882213E+01   -0.656941138830561755E+01   -0.766198036083818934E+01   -0.625342643221843630E+01   -0.588087280056744799E+01    0.257598480404654492E+04
    0.917173482419170738E+00    0.215829175639535492E+03   -0.814173157253163460E+01   -0.317532856286128240E+01   -0.355795370137155764E+01   -0.577440129881324182E+01   -0.476224057980852944E+01   -0.673260203693773107E+01   -0.476284978082819244E+01    0.257598679401441996E+04
    0.918591366436921075E+00    0.235563892847611726E+03   -0.608286538378310482E+01   -0.398855692781372184E+01   -0.413428554813214166E+01   -0.409812797437145893E+01   -0.825821058350879866E+01   -0.892380908767856340E+01   -0.543328974734324177E+01    0.257598741772325275E+04
    0.917341079150436167E+00    0.208456996781746710E+03   -0.940810238248153574E+01   -0.252740626733710805E+01   -0.335174452453307836E+01   -0.277184680581986953E+01   -0.468765220400061278E+01   -0.930656175904969807E+01   -0.502609359039253967E+01    0.257599141016780140E+04
    0.917341079150436167E+00    0.208456996781746710E+03   -0.940810238248153574E+01   -0.252740626733710805E+01   -0.335174452453307836E+01   -0.277184680581986953E+01   -0.468765220400061278E+01   -0.930656175904969807E+01   -0.502609359039253967E+01    0.257599141016780140E+04
    0.918649990251549586E+00    0.236429586412678873E+03   -0.549892510805741974E+01   -0.390277069162711054E+01   -0.439974767313421911E+01   -0.616269540810549543E+01   -0.676883283516817613E+01   -0.864097007238840220E+01   -0.560699551828753684E+01    0.257599143384258878E+04
    0.919162779270304209E+00    0.207138663803901096E+03   -0.975511325064863222E+01   -0.363434778584784635E+01   -0.441800030846340874E+01   -0.407741755545469786E+01   -0.695185935940318700E+01   -0.673151145035965381E+01   -0.612924584001149597E+01    0.257599173776316593E+04
    0.919093280688654812E+00    0.234498417914279059E+03   -0.651220720382955154E+01   -0.385705310365773890E+01   -0.444956572546911477E+01   -0.128549909170413201E+01   -0.856237110414825331E+01   -0.606683156378461330E+01   -0.600749954413574905E+01    0.257599223040123570E+04
    0.919093280688654812E+00    0.234498417914279059E+03   -0.651220720382955154E+01   -0.385705310365773890E+01   -0.444956572546911477E+01   -0.128549909170413201E+01   -0.856237110414825331E+01   -0.606683156378461330E+01   -0.600749954413574905E+01    0.257599223040123570E+04
    0.919448893455353078E+00    0.214328705886709940E+03   -0.932600406131711779E+01   -0.485889283394743909E+01   -0.450041380053273254E+01   -0.996018490859922956E+01   -0.640723074840737983E+01   -0.936282831754748202E+01   -0.587191196891349421E+01    0.257599253979485911E+04
    0.919448893455353078E+00    0.214328705886709940E+03   -0.932600406131711779E+01   -0.485889283394743909E+01   -0.450041380053273254E+01   -0.996018490859922956E+01   -0.640723074840737983E+01   -0.936282831754748202E+01   -0.587191196891349421E+01    0.257599253979485911E+04
    0.918338371025771316E+00    0.205323446897352795E+03   -0.727132062322236372E+01   -0.467893238869945005E+01   -0.383382616408263122E+01   -0.271968161086397320E+01   -0.591859635889864855E+01   -0.797606495218353651E+01   -0.511259153436615144E+01    0.257599394467983984E+04
    0.919393311038958938E+00    0.205711457600009396E+03   -0.840188862603772613E+01   -0.512145229551966441E+01   -0.443614576693607265E+01   -0.375320853111068864E+01   -0.886624638229935869E+01   -0.881782358525072496E+01   -0.607520377222541619E+01    0.257599396250268546E+04
    0.919393311038958938E+00    0.205711457600009396E+03   -0.840188862603772613E+01   -0.512145229551966441E+01   -0.443614576693607265E+01   -0.375320853111068864E+01   -0.886624638229935869E+01   -0.881782358525072496E+01   -0.607520377222541619E+01    0.257599396250268546E+04
    0.918117910788770142E+00    0.211527542530844414E+03   -0.502304311970954842E+01   -0.336392003150661800E+01   -0.365269346120991045E+01   -0.931003464382578194E+01   -0.720417140151783641E+01   -0.708341823371953971E+01   -0.530783005799455143E+01    0.257599559622696916E+04
    0.918117910788770142E+00    0.211527542530844414E+03   -0.502304311970954842E+01   -0.336392003150661800E+01   -0.365269346120991045E+01   -0.931003464382578194E+01   -0.720417140151783641E+01   -0.708341823371953971E+01   -0.530783005799455143E+01    0.257599559622696916E+04
    0.918784879793755560E+00    0.238864030411777719E+03   -0.795415031389013016E+01   -0.395722368315386586E+01   -0.425910459809527886E+01   -0.301209267676189363E+01   -0.793323164497131117E+01   -0.957420623352632028E+01   -0.558023314690950567E+01    0.257599559816632609E+04
    0.917606666846552566E+00    0.217957599554640751E+03   -0.699894777935846868E+01   -0.377710279447382291E+01   -0.378567178531896342E+01   -0.713056736912791500E+01   -0.503546408491183328E+01   -0.858510142212645988E+01   -0.480514203935521778E+01    0.257599666623679286E+04
    0.919684092543766707E+00    0.201493039865011497E+03   -0.571820105375771703E+01   -0.445612508892264003E+01   -0.455724868546355655E+01   -0.745489191370904614E+01   -0.694986201893510191E+01   -0.751909570849675912E+01   -0.632782168953152357E+01    0.257599738560764126E+04
    0.919684092543766707E+00    0.201493039865011497E+03   -0.571820105375771703E+01   -0.445612508892264003E+01   -0.455724868546355655E+01   -0.745489191370904614E+01   -0.694986201893510191E+01   -0.751909570849675912E+01   -0.632782168953152357E+01    0.257599738560764126E+04
    0.918872098575040375E+00    0.238557908018094679E+03   -0.702736609858680161E+01   -0.458469770706051349E+01   -0.434437899606445654E+01   -0.962530544047929304E+01   -0.728865051475344217E+01   -0.685686351074692091E+01   -0.563287336001688566E+01    0.257599747046178391E+04
    0.919154966464436951E+00    0.214567410094405346E+03   -0.850030911607634998E+01   -0.504135786918779694E+01   -0.423712308195476162E+01   -0.154470232474189650E+01   -0.747921050680534272E+01   -0.672835486882927114E+01   -0.564852055100259953E+01    0.257599864442491071E+04
    0.919154966464436951E+00    0.214567410094405346E+03   -0.850030911607634998E+01   -0.504135786918779694E+01   -0.423712308195476162E+01   -0.154470232474189650E+01   -0.747921050680534272E+01   -0.672835486882927114E+01   -0.564852055100259953E+01    0.257599864442491071E+04
    0.918907201771629767E+00    0.213471536370552911E+03   -0.509606603602725539E+01   -0.323832237532375000E+01   -0.429643331929822647E+01   -0.361182862390448634E+01   -0.851297514070050987E+01   -0.822429398082038610E+01   -0.586369176435448036E+01    0.257599904312046692E+04
    0.918331910643929716E+00    0.202821668480886871E+03   -0.492767257707529271E+01   -0.448848717288678678E+01   -0.389691933445107974E+01   -0.817866579545755101E+01   -0.541493876820509623E+01   -0.733642667409595717E+01   -0.545464299063196467E+01    0.257600005563411332E+04
    0.919165257431093341E+00    0.206815289269789872E+03   -0.542846412253528143E+01   -0.519737398531653749E+01   -0.452086436373820089E+01   -0.354885356854892464E+01   -0.849956601520619337E+01   -0.930997180388676782E+01   -0.583721875402709234E+01    0.257600091120201569E+04
    0.919000305218566682E+00    0.205759147814105035E+03   -0.729816370190649799E+01   -0.412561462462715056E+01   -0.395122529771924746E+01   -0.996111492185956848E+01   -0.670022622514995803E+01   -0.754200043857998459E+01   -0.579762017563918963E+01    0.257600109809844480E+04
    0.918912451178794831E+00    0.214036506725345191E+03   -0.787281025179867555E+01   -0.361845925830304971E+01   -0.396839183675629315E+01   -0.334559951277616641E+01   -0.785719693853554713E+01   -0.838196796604519889E+01   -0.588144984474089672E+01    0.257600399165363660E+04
    0.918420648913001458E+00    0.202616599620917242E+03   -0.539355788849257678E+01   -0.360157299899081629E+01   -0.362979431162092059E+01   -0.760648528991992467E+01   -0.942409183602599931E+01   -0.742771802758989796E+01   -0.596298445192172721E+01    0.257600418243214244E+04
    0.918420648913001458E+00    0.202616599620917242E+03   -0.539355788849257678E+01   -0.360157299899081629E+01   -0.362979431162092059E+01   -0.760648528991992467E+01   -0.942409183602599931E+01   -0.742771802758989796E+01   -0.596298445192172721E+01    0.257600418243214244E+04
    0.918230097137228696E+00    0.205051004908892224E+03   -0.732798542610824022E+01   -0.385050244467703884E+01   -0.366916404243287086E+01   -0.882529260868862231E+01   -0.598223149226563500E+01   -0.687500598010558939E+01   -0.575813972479224301E+01    0.257600429800737584E+04
    0.918230097137228696E+00    0.205051004908892224E+03   -0.732798542610824022E+01   -0.385050244467703884E+01   -0.366916404243287086E+01   -0.882529260868862231E+01   -0.598223149226563500E+01   -0.687500598010558939E+01   -0.575813972479224301E+01    0.257600429800737584E+04
    0.919487229348375124E+00    0.212328915440915722E+03   -0.685749920871309904E+01   -0.518384194249652275E+01   -0.460627530807056740E+01   -0.592058513345883863E+01   -0.984789855682693727E+01   -0.785649899141245101E+01   -0.572236721079161015E+01    0.257600582743936866E+04
    0.919487229348375124E+00    0.212328915440915722E+03   -0.685749920871309904E+01   -0.518384194249652275E+01   -0.460627530807056740E+01   -0.592058513345883863E+01   -0.984789855682693727E+01   -0.785649899141245101E+01   -0.572236721079161015E+01    0.257600582743936866E+04
    0.918136556836889550E+00    0.204779066943913023E+03   -0.881781888007501635E+01   -0.356322014923795827E+01   -0.392841472753253562E+01   -0.102167870671820893E+01   -0.475783153908963463E+01   -0.568207450531332281E+01   -0.580910387567001152E+01    0.257600629519768108E+04
    0.917085500935822751E+00    0.204886866728542969E+03   -0.652546734107264470E+01   -0.279705144547053841E+01   -0.336045993057818304E+01   -0.444815826684255811E+01   -0.437888492066209700E+01   -0.739574531779144628E+01   -0.452338864815886410E+01    0.257600644457771659E+04
    0.917085500935822751E+00    0.204886866728542969E+03   -0.652546734107264470E+01   -0.279705144547053841E+01   -0.336045993057818304E+01   -0.444815826684255811E+01   -0.437888492066209700E+01   -0.739574531779144628E+01   -0.452338864815886410E+01    0.257600644457771659E+04
    0.918088300006904778E+00    0.217542736852473240E+03   -0.725240194374345748E+01   -0.316694227610221013E+01   -0.395536272712036308E+01   -0.357166495760349534E+01   -0.694111181324476245E+01   -0.678569351997836723E+01   -0.502793028817091692E+01    0.257600660278390660E+04
    0.918535726221997750E+00    0.235401780070901992E+03   -0.655687181730604518E+01   -0.423595544159201154E+01   -0.428326774242169694E+01   -0.506102512608881749E+01   -0.550306851038393940E+01   -0.983219092961476626E+01   -0.548200625669564445E+01    0.257600822681815089E+04
    0.918535726221997750E+00    0.235401780070901992E+03   -0.655687181730604518E+01   -0.423595544159201154E+01   -0.428326774242169694E+01   -0.506102512608881749E+01   -0.550306851038393940E+01   -0.983219092961476626E+01   -0.548200625669564445E+01    0.257600822681815089E+04
    0.917933021191669307E+00    0.206527611492854248E+03   -0.724189817254203394E+01   -0.383307525700086593E+01   -0.381007668080115991E+01   -0.780848363577615512E+01   -0.546567067661981110E+01   -0.579415879861314487E+01   -0.474902510999765948E+01    0.257600993478157125E+04
    0.917933021191669307E+00    0.206527611492854248E+03   -0.724189817254203394E+01   -0.383307525700086593E+01   -0.381007668080115991E+01   -0.780848363577615512E+01   -0.546567067661981110E+01   -0.579415879861314487E+01   -0.474902510999765948E+01    0.257600993478157125E+04
    0.918717741873016913E+00    0.221792207852769508E+03   -0.710580847661598991E+01   -0.317630236555067924E+01   -0.404322852776658426E+01   -0.121336858023951244E+01   -0.873119844513151655E+01   -0.820332306297271252E+01   -0.637269571541930979E+01    0.257601124401530888E+04
    0.918812561262030036E+00    0.211753399436653297E+03   -0.544723643671973257E+01   -0.339507745354429069E+01   -0.408286033046061014E+01   -0.896448994222145856E+01   -0.768053849716805370E+01   -0.998125182163553681E+01   -0.659129729355233795E+01    0.257601221745559178E+04
    0.918812561262030036E+00    0.211753399436653297E+03   -0.544723643671973257E+01   -0.339507745354429069E+01   -0.408286033046061014E+01   -0.896448994222145856E+01   -0.768053849716805370E+01   -0.998125182163553681E+01   -0.659129729355233795E+01    0.257601221745559178E+04
    0.918487981535133891E+00    0.210222074347001268E+03   -0.753419631930250855E+01   -0.337474983273421980E+01   -0.382545630807073422E+01   -0.412616520735145009E+01   -0.628422703586131171E+01   -0.825445693684719473E+01   -0.598029605396038466E+01    0.257601259136982935E+04
    0.918487981535133891E+00    0.210222074347001268E+03   -0.753419631930250855E+01   -0.337474983273421980E+01   -0.382545630807073422E+01   -0.412616520735145009E+01   -0.628422703586131171E+01   -0.825445693684719473E+01   -0.598029605396038466E+01    0.257601259136982935E+04
    0.919565138894055556E+00    0.201256765486389810E+03   -0.565119019489608387E+01   -0.437782950088647382E+01   -0.464146599957914852E+01   -0.669534747565514543E+01   -0.671173505430925044E+01   -0.960926808299034008E+01   -0.600960578271078383E+01    0.257601306782069423E+04
    0.919565138894055556E+00    0.201256765486389810E+03   -0.565119019489608387E+01   -0.437782950088647382E+01   -0.464146599957914852E+01   -0.669534747565514543E+01   -0.671173505430925044E+01   -0.960926808299034008E+01   -0.600960578271078383E+01    0.257601306782069423E+04
    0.918236803253182354E+00    0.204905057240113194E+03   -0.542557438607663833E+01   -0.307524851329808691E+01   -0.410451922486692578E+01   -0.230593700086310882E+01   -0.879547598045100365E+01   -0.975909370104023566E+01   -0.556084148812072065E+01    0.257601532615380120E+04
    0.918236803253182354E+00    0.204905057240113194E+03   -0.542557438607663833E+01   -0.307524851329808691E+01   -0.410451922486692578E+01   -0.230593700086310882E+01   -0.879547598045100365E+01   -0.975909370104023566E+01   -0.556084148812072065E+01    0.257601532615380120E+04
    0.919276578611472606E+00    0.202486323451686474E+03   -0.656353039699745455E+01   -0.482693789885105673E+01   -0.445401625264665046E+01   -0.472267162789482331E+01   -0.905686129191488298E+01   -0.736311455560338679E+01   -0.543314168686673327E+01    0.257601666978765797E+04
    0.919089839301548750E+00    0.215351809994245912E+03   -0.851003896776076907E+01   -0.420248886060770044E+01   -0.455342841026423972E+01   -0.474403881623826962E+01   -0.878382764432554275E+01   -0.820142630691458763E+01   -0.569042875753238153E+01    0.257602100485251594E+04
    0.919137043588700742E+00    0.217647323236955174E+03   -0.635753301657167036E+01   -0.479098167067874492E+01   -0.455988301159179787E+01   -0.604425653551520004E+01   -0.953291653146793294E+01   -0.645922178919690282E+01   -0.575159788330912125E+01    0.257602132925509295E+04
    0.918244411154124140E+00    0.205612949785797213E+03   -0.698657458908220352E+01   -0.294280920303189042E+01   -0.388351941738098638E+01   -0.582318344121388609E+01   -0.773990618166669364E+01   -0.865700394865166167E+01   -0.499333107343244187E+01    0.257602361570536323E+04
    0.918244411154124140E+00    0.205612949785797213E+03   -0.698657458908220352E+01   -0.294280920303189042E+01   -0.388351941738098638E+01   -0.582318344121388609E+01   -0.773990618166669364E+01   -0.865700394865166167E+01   -0.499333107343244187E+01    0.257602361570536323E+04
    0.917875273055719587E+00    0.205913108983599756E+03   -0.854464274865767592E+01   -0.393491251926837560E+01   -0.385408949548118418E+01   -0.144842612373252599E+01   -0.512222042588903648E+01   -0.632232011302867924E+01   -0.529322412001221654E+01    0.257602489804925926E+04
    0.918623927397429929E+00    0.217374761139277297E+03   -0.584591425908979101E+01   -0.366863236212973298E+01   -0.388921538957901536E+01   -0.472814996071751459E+01   -0.924352753548597761E+01   -0.656781742989182149E+01   -0.578766761109062244E+01    0.257602689905742955E+04
    0.918623927397429929E+00    0.217374761139277297E+03   -0.584591425908979101E+01   -0.366863236212973298E+01   -0.388921538957901536E+01   -0.472814996071751459E+01   -0.924352753548597761E+01   -0.656781742989182149E+01   -0.578766761109062244E+01    0.257602689905742955E+04
    0.919203506036059381E+00    0.238152051915113020E+03   -0.881833057956293231E+01   -0.431110154766143161E+01   -0.436873324765985771E+01   -0.185562541115192658E+01   -0.947097776812524650E+01   -0.907202693525021786E+01   -0.615252519491283145E+01    0.257602844366786530E+04
    0.917952143318760516E+00    0.216593670811191231E+03   -0.473158894651222361E+01   -0.423805517614436145E+01   -0.397097507236265024E+01   -0.154170054355686759E+01   -0.731446510496944491E+01   -0.722888906814902832E+01   -0.528619767214883041E+01    0.257602971730708259E+04
    0.919283266864676651E+00    0.230052096388780797E+03   -0.621777899545398327E+01   -0.473509024057018202E+01   -0.435394798769123526E+01   -0.225446689977488468E+01   -0.769962121115913778E+01   -0.683411998975604540E+01   -0.632824091795599308E+01    0.257602977916150894E+04
    0.919003013472629249E+00    0.201642501164752275E+03   -0.515340737100248258E+01   -0.430608990910356759E+01   -0.397432725140759135E+01   -0.726919492113985832E+01   -0.988783890021490208E+01   -0.989233845559244251E+01   -0.616577177281129352E+01    0.257603008217930983E+04
    0.918902085771621358E+00    0.205936470135900549E+03   -0.814446194948151359E+01   -0.500836189548433808E+01   -0.414710974780936237E+01   -0.907560983650422060E+01   -0.884976730908161180E+01   -0.672171928026844512E+01   -0.567307621818441277E+01    0.257603226494853698E+04
    0.918602480704444724E+00    0.215947567631805299E+03   -0.779575400069584923E+01   -0.420549442566641218E+01   -0.391996453867176164E+01   -0.487215843142137839E+01   -0.940818104189528093E+01   -0.818773521780708613E+01   -0.530362538988495391E+01    0.257603285854682963E+04
    0.917385852886727693E+00    0.229928544956260822E+03   -0.532783473450176537E+01   -0.325177908476390876E+01   -0.375055580877982919E+01   -0.141784211864082721E+01   -0.932276145841676573E+01   -0.824133169001233590E+01   -0.494263396144713951E+01    0.257603413287091598E+04
    0.917385852886727693E+00    0.229928544956260822E+03   -0.532783473450176537E+01   -0.325177908476390876E+01   -0.375055580877982919E+01   -0.141784211864082721E+01   -0.932276145841676573E+01   -0.824133169001233590E+01   -0.494263396144713951E+01    0.257603413287091598E+04
    0.918733370482675893E+00    0.207643700159234783E+03   -0.497280039642178906E+01   -0.454536767872453940E+01   -0.423609773569532599E+01   -0.803332483746660309E+01   -0.866100941781295219E+01   -0.769086218019733359E+01   -0.529769341138416294E+01    0.257603448392582004E+04
    0.918167645861797888E+00    0.210830816892730695E+03   -0.918202356646735751E+01   -0.292725205495878971E+01   -0.396624443842908025E+01   -0.278719692911497940E+01   -0.562651237547983296E+01   -0.965988606475470846E+01   -0.548051075394230747E+01    0.257603465502058134E+04
    0.918167645861797888E+00    0.210830816892730695E+03   -0.918202356646735751E+01   -0.292725205495878971E+01   -0.396624443842908025E+01   -0.278719692911497940E+01   -0.562651237547983296E+01   -0.965988606475470846E+01   -0.548051075394230747E+01    0.257603465502058134E+04
    0.917620098226215486E+00    0.201806531640589583E+03   -0.704521499346457780E+01   -0.334063945375789828E+01   -0.370492151721236151E+01   -0.836963109874346323E+01   -0.496714888319649805E+01   -0.548887658882136353E+01   -0.481022131119329366E+01    0.257603476531284468E+04
    0.917620098226215486E+00    0.201806531640589583E+03   -0.704521499346457780E+01   -0.334063945375789828E+01   -0.370492151721236151E+01   -0.836963109874346323E+01   -0.496714888319649805E+01   -0.548887658882136353E+01   -0.481022131119329366E+01    0.257603476531284468E+04
    0.918802787036025026E+00    0.213133424598356243E+03   -0.905023389473941009E+01   -0.406655529054973108E+01   -0.413092900651878647E+01   -0.519724663630974781E+01   -0.740381158612384738E+01   -0.652587963849745734E+01   -0.523781731810867512E+01    0.257603846877492379E+04
    0.917700816823400323E+00    0.200897750561289939E+03   -0.670354665193481036E+01   -0.348102529744342259E+01   -0.354617426662544855E+01   -0.579786202856664978E+01   -0.449543585085032760E+01   -0.807823181967683013E+01   -0.515352659324273432E+01    0.257603865759923065E+04
    0.918324738440086330E+00    0.220506170680173710E+03   -0.497750656942770675E+01   -0.425985378992499708E+01   -0.406226328887177246E+01   -0.253321999495770367E+01   -0.684386797081562825E+01   -0.626735075582924139E+01   -0.522894208821348006E+01    0.257603897085670860E+04
    0.917817649516689649E+00    0.208802097430011429E+03   -0.711818987053924257E+01   -0.310973056005157567E+01   -0.365958071057412315E+01   -0.657315464599815868E+01   -0.697577949839031231E+01   -0.589389906738183100E+01   -0.482224688871880947E+01    0.257604154399001345E+04
    0.918132871476816104E+00    0.205416711438396334E+03   -0.961960360921450963E+01   -0.299655281120886841E+01   -0.380973141052064435E+01   -0.354853109063590111E+01   -0.779713786838690659E+01   -0.996810091280446464E+01   -0.492309092161866069E+01    0.257604224111977373E+04
    0.918132871476816104E+00    0.205416711438396334E+03   -0.961960360921450963E+01   -0.299655281120886841E+01   -0.380973141052064435E+01   -0.354853109063590111E+01   -0.779713786838690659E+01   -0.996810091280446464E+01   -0.492309092161866069E+01    0.257604224111977373E+04
    0.919251327013136832E+00    0.207334978112768397E+03   -0.632096569480623671E+01   -0.480928746953683017E+01   -0.450920026354019221E+01   -0.219129462715617152E+01   -0.726397764549361646E+01   -0.914508020020592838E+01   -0.544348606254995993E+01    0.257604518248317891E+04
    0.918011202516506475E+00    0.211153881535720529E+03   -0.481121171812218851E+01   -0.300162445829732860E+01   -0.370537587195942297E+01   -0.482078637253345121E+01   -0.763538580413359647E+01   -0.931356235353232442E+01   -0.565301797385314941E+01    0.257604541983466561E+04
    0.917814754379980391E+00    0.229468006586938174E+03   -0.588278391479231377E+01   -0.379687217456890735E+01   -0.376276127113615289E+01   -0.755050572629527572E+01   -0.520069146006092087E+01   -0.740867082341193495E+01   -0.521644887294961013E+01    0.257604750743302611E+04
    0.917927990958519735E+00    0.200743770424696351E+03   -0.811957091079661630E+01   -0.325034157650319067E+01   -0.386515782557997767E+01   -0.263878361043652632E+01   -0.501245715068216047E+01   -0.669126931491378052E+01   -0.474006404588803854E+01    0.257604754947607626E+04
    0.917845193818035865E+00    0.204731282092531075E+03   -0.588350757589537476E+01   -0.270983073400300079E+01   -0.375083641412330415E+01   -0.944470366938354822E+01   -0.676289074989243311E+01   -0.933746025310261984E+01   -0.515272672747328553E+01    0.257604814602813985E+04
    0.919777665776148723E+00    0.218517117282107250E+03   -0.633928670931325033E+01   -0.513383010353134583E+01   -0.477228130595933386E+01   -0.819614224081464293E+01   -0.923652872557057236E+01   -0.886241760809728163E+01   -0.614432172665054210E+01    0.257604947854963211E+04
    0.919777665776148723E+00    0.218517117282107250E+03   -0.633928670931325033E+01   -0.513383010353134583E+01   -0.477228130595933386E+01   -0.819614224081464293E+01   -0.923652872557057236E+01   -0.886241760809728163E+01   -0.614432172665054210E+01    0.257604947854963211E+04
    0.918879629136679865E+00    0.222366531017750475E+03   -0.594881653095853746E+01   -0.384343828544242871E+01   -0.437226335468960059E+01   -0.807984793161031689E+01   -0.967105036304663557E+01   -0.600833160353296236E+01   -0.615653341168728652E+01    0.257605026017916680E+04
    0.918879629136679865E+00    0.222366531017750475E+03   -0.594881653095853746E+01   -0.384343828544242871E+01   -0.437226335468960059E+01   -0.807984793161031689E+01   -0.967105036304663557E+01   -0.600833160353296236E+01   -0.615653341168728652E+01    0.257605026017916680E+04
    0.919152455773283750E+00    0.208227706881819472E+03   -0.970929980322985742E+01   -0.464516865563390269E+01   -0.409791653820056734E+01   -0.465287521442787799E+01   -0.720719858733363772E+01   -0.793751651696764959E+01   -0.573604512918976006E+01    0.257605034296013400E+04
    0.918422708756840178E+00    0.208155225656878372E+03   -0.602585432622448725E+01   -0.393271288342674641E+01   -0.424031695984597157E+01   -0.957639772832805214E+01   -0.809507433073278015E+01   -0.679778419431134662E+01   -0.517029436605620685E+01    0.257605043788245985E+04
    0.917776586608799017E+00    0.202398204818992525E+03   -0.430169213210130064E+01   -0.249354944335480067E+01   -0.357008638910629550E+01   -0.181729839007453187E+01   -0.906518382239837450E+01   -0.858578762968683229E+01   -0.548010207076843603E+01    0.257605181424909097E+04
    0.917776586608799017E+00    0.202398204818992525E+03   -0.430169213210130064E+01   -0.249354944335480067E+01   -0.357008638910629550E+01   -0.181729839007453187E+01   -0.906518382239837450E+01   -0.858578762968683229E+01   -0.548010207076843603E+01    0.257605181424909097E+04
    0.919497375136305473E+00    0.208272158326764270E+03   -0.628045764200828849E+01   -0.490227695780210837E+01   -0.427779898634667077E+01   -0.785872361088849480E+01   -0.870981782326333764E+01   -0.923541154450551716E+01   -0.618129452336095309E+01    0.257605196315200055E+04
    0.918001416372196455E+00    0.223015895022537308E+03   -0.553603263199353179E+01   -0.367985408417042148E+01   -0.392954448381582377E+01   -0.456237764939122403E+01   -0.923741024384758447E+01   -0.936013076465259530E+01   -0.551533124617425496E+01    0.257605272115796106E+04
    0.918226165744023604E+00    0.203325394529785939E+03   -0.627610867219441904E+01   -0.305201241716040794E+01   -0.357849362213581568E+01   -0.198209169993106116E+01   -0.706278921383592007E+01   -0.590088382832220670E+01   -0.527561150889654407E+01    0.257605407637036433E+04
    0.918226165744023604E+00    0.203325394529785939E+03   -0.627610867219441904E+01   -0.305201241716040794E+01   -0.357849362213581568E+01   -0.198209169993106116E+01   -0.706278921383592007E+01   -0.590088382832220670E+01   -0.527561150889654407E+01    0.257605407637036433E+04
    0.918842896451484092E+00    0.219215869785124255E+03   -0.970186240755182361E+01   -0.491776103383134711E+01   -0.432545830151268085E+01   -0.189963528753423994E+01   -0.626812906522398094E+01   -0.765144304562457833E+01   -0.560845321952423959E+01    0.257605741550781522E+04
