    0.914666414315218557E+00    0.325894822251200651E+03   -0.404313401191906330E+01   -0.155151359616991336E+01   -0.352288460885636567E+01   -0.649016891952150754E+01   -0.771287504320406647E+01   -0.436143270036016162E+01   -0.821949589300411354E+01   -0.158475806811329645E+01    0.189861107492839801E+04   -0.164077551123152219E+02    1
    0.918130467270735329E+00    0.227959574351572229E+03   -0.219174981613948461E+01   -0.988284257478236228E+00   -0.415246666806591858E+01   -0.227028338270846675E+00   -0.442098687095507081E+01   -0.551495916479141446E+01   -0.849515422573934842E+01   -0.151563083318415059E+01    0.189861683079125896E+04   -0.164087551123151698E+02    1
    0.917042401847531718E+00    0.206677418803231404E+03   -0.685850224769056993E+01   -0.955683826614457388E+00   -0.299822427045827045E+01   -0.739209656288777239E+01   -0.644239648336754378E+01   -0.327502882865053557E+01   -0.714381301825719106E+01   -0.144970798767382658E+01    0.189862014361641695E+04   -0.164097551123152527E+02    1
    0.917442578702408529E+00    0.252091260698700523E+03   -0.585983591159132455E+01   -0.391214385802028275E+00   -0.316735746121798645E+01   -0.617436553444910885E+01   -0.502405249309840141E+01   -0.225587694664748639E+01   -0.103894449358954546E+02   -0.168493787818825358E+01    0.189862050007145945E+04   -0.164107551123152327E+02    1
    0.921072433778880262E+00    0.275720150292817380E+03   -0.735099467843642440E+01   -0.443079189007015817E+01   -0.489776224641378555E+01   -0.218166635266225484E+01   -0.675919571528502949E+01   -0.904445620761399738E+01   -0.100022497957055148E+02   -0.223200218609856060E+00    0.189862524579843989E+04   -0.164117551123151451E+02    1
    0.916812772449836055E+00    0.246745119226895270E+03   -0.876087154781190414E+01   -0.749863132258749232E+00   -0.261085032689129282E+01   -0.902399209861902740E+01   -0.736368030527654049E+01   -0.263494147560049896E+01   -0.835380377489757819E+01   -0.164626118417819933E+01    0.189862826553425361E+04   -0.164127551123152102E+02    1
    0.914941418121492434E+00    0.342833047940544645E+03   -0.851291625180594203E+01   -0.333333389427281901E+01   -0.494953177012121248E+01   -0.258772339400633467E+01   -0.887798739803032255E+01   -0.448240888693820505E+01   -0.689689118823898628E+01   -0.164661386890626771E+01    0.189862966635661587E+04   -0.164137551123152861E+02    1
    0.916211464074816684E+00    0.267959115062833916E+03   -0.870372898542447437E+01   -0.901523271408262161E+00   -0.280502722562683626E+01   -0.381061370759374718E+01   -0.836106143063262763E+01   -0.938708045906670208E+01   -0.508620114759615749E+01   -0.155014175036558166E+01    0.189863076160287028E+04   -0.164147551123152233E+02    1
    0.918004962040829264E+00    0.269887607824999634E+03   -0.747881221533662544E+01   -0.219664038239123727E+01   -0.438656898817889207E+01   -0.392056708206078675E+01   -0.505224693091551291E+01   -0.903967107476478660E+01   -0.745370370425838313E+01   -0.104550266281229676E+01    0.189864446951084574E+04   -0.164157551123151464E+02    1
    0.916916053843578882E+00    0.222290326620268075E+03   -0.176903296243545682E+01   -0.190322199680038295E+01   -0.375950699495438556E+01   -0.996464944215540349E+01   -0.739189333690165906E+01   -0.724256492607564972E+01   -0.902598356978502281E+01   -0.169132184475499581E+01    0.189865041165415232E+04   -0.164167551123151831E+02    1
    0.917563887746846052E+00    0.288171184998342198E+03   -0.982968821757768474E+01   -0.388439269336041271E+01   -0.418058230153825860E+01   -0.284461759669642866E+01   -0.626482687110852154E+01   -0.492125796533441928E+01   -0.664646500779334826E+01   -0.103204586605433168E+01    0.189865627874025699E+04   -0.164177551123152696E+02    1
    0.920131708285083505E+00    0.254427695610878004E+03   -0.470304737269330886E+01   -0.212223975961088662E+01   -0.441018933223987908E+01   -0.374102008996726809E+01   -0.983348311699474564E+01   -0.627198654022308588E+01   -0.102923582827766023E+02   -0.356475636574912436E+00    0.189866059700416326E+04   -0.164187551123152460E+02    1
    0.921068552885489056E+00    0.246140410608023871E+03   -0.488507443075849590E+01   -0.469610224160563838E+01   -0.520573271544957272E+01   -0.187783107884424894E+01   -0.813948536472678086E+01   -0.733798577305316702E+01   -0.112945981105695274E+02    0.768160844964671519E-01    0.189866354638659845E+04   -0.164197551123152223E+02    1
    0.916226046613705325E+00    0.304496366891346327E+03   -0.406189508203958471E+01   -0.221114307777592778E+01   -0.464152087247694300E+01   -0.394353920152990156E+01   -0.611109022866930296E+01   -0.888483408898824223E+01   -0.504306478595110708E+01   -0.152202379451658421E+01    0.189866858419392702E+04   -0.164207551123152093E+02    1
    0.917811887091043221E+00    0.270308690705200320E+03   -0.719381853406749983E+01   -0.229886767685026250E+01   -0.507775070833015985E+01   -0.893036442007565512E+01   -0.484351323266336564E+01   -0.445310371059336685E+01   -0.113911169530036744E+02   -0.118735565849158919E+01    0.189867365572171411E+04   -0.164217551123152070E+02    1
    0.919107604136208622E+00    0.208741892352927181E+03   -0.655235892719832336E+01   -0.914084958864302521E+00   -0.344649299373727303E+01   -0.381007320971212238E+01   -0.853587884355515314E+01   -0.240531495164955533E+01   -0.904200494411019839E+01   -0.809532614577798126E+00    0.189867762121648479E+04   -0.164227551123152153E+02    1
    0.919179968330132602E+00    0.242371757605770370E+03   -0.383939171471537399E+01   -0.485920409254747465E+01   -0.435754157894142846E+01   -0.563914155249506255E+01   -0.856151725522660811E+01   -0.589946592730211972E+01   -0.111376759562516714E+02   -0.684737575513729713E+00    0.189868371593747861E+04   -0.164237551123152130E+02    1
    0.918602716985018719E+00    0.225057589397984572E+03   -0.572178475090207161E+01   -0.162792232771954559E+01   -0.440691925733249423E+01   -0.428998342265449573E+01   -0.750393942669285430E+01   -0.814979676390032282E+01   -0.832455592793936106E+01   -0.100362801127863932E+01    0.189868519677891686E+04   -0.164247551123152711E+02    1
    0.921300534894923362E+00    0.239364932274665648E+03   -0.539810341516545833E+01   -0.371690338994738312E+01   -0.568747269977959657E+01   -0.225939781413801555E+00   -0.661732402477672821E+01   -0.614508376678100454E+01   -0.116090347308593316E+02   -0.154392742014002327E+00    0.189868757863735914E+04   -0.164257551123152545E+02    1
    0.918538956687228403E+00    0.257452742531517913E+03   -0.994855575604478837E+01   -0.228623380924954045E+01   -0.493692833529784991E+01   -0.727361249540587096E+01   -0.977898989048311762E+01   -0.527982215656657683E+01   -0.912794755069746344E+01   -0.933647412970075585E+00    0.189868908861126056E+04   -0.164267551123152060E+02    1
    0.912924487466229007E+00    0.352282195113531770E+03   -0.979278100546359731E+01   -0.168077305647381259E+01   -0.361331174122577714E+01   -0.547836765283271898E+01   -0.654658611508657451E+01   -0.447693138427804005E+01   -0.114954381140828943E+02   -0.189543591984391080E+01    0.189869298296676379E+04   -0.164277551123152463E+02    1
    0.916138298061108469E+00    0.278604933292202361E+03   -0.444128721488038281E+01   -0.288904314211327229E+01   -0.337750812668112310E+01   -0.920114699902292799E+01   -0.659085258674470964E+01   -0.400136508762376053E+01   -0.776010344323933854E+01   -0.128770892130163905E+01    0.189870026277251259E+04   -0.164287551123152937E+02    1
    0.920939008384591529E+00    0.231010613501506583E+03   -0.852680028512451749E+01   -0.280723240718495148E+01   -0.428261915750972122E+01   -0.659224543821389286E+01   -0.848618753697591721E+01   -0.671210398784760098E+01   -0.119022578859414896E+02   -0.239498013046903990E+00    0.189870539756490962E+04   -0.164297551123152488E+02    1
    0.920582412297713648E+00    0.309590439071691890E+03   -0.440967470288329277E+01   -0.526034735293946376E+01   -0.588927871243548484E+01   -0.317223862306222681E+01   -0.672262717011336797E+01   -0.622008298357730904E+01   -0.807388387922097905E+01   -0.376727489062686605E+00    0.189870862504844649E+04   -0.164307551123151896E+02    1
    0.915945765124471345E+00    0.288243300707935532E+03   -0.340101482691534152E+01   -0.554382206620276818E+00   -0.399775477888186614E+01   -0.703003804747922612E+01   -0.720747300373639632E+01   -0.418410286850528923E+01   -0.847718527125132404E+01   -0.175498777377722481E+01    0.189870981687190124E+04   -0.164317551123151659E+02    1
    0.922190612639101404E+00    0.218072048050403112E+03   -0.663349409274651691E+01   -0.344270755898756065E+01   -0.514361723944127291E+01   -0.333864623438783958E+01   -0.986119066718338111E+01   -0.562643245034981465E+01   -0.103655065685092822E+02    0.574027093940645994E+00    0.189871287001789528E+04   -0.164327551123152098E+02    1
    0.917368882297106114E+00    0.253525720884936504E+03   -0.320051526473102577E+01   -0.172125162146227950E+01   -0.497348675576412358E+01   -0.381321695096862445E+01   -0.597326074565593856E+01   -0.892833016848672578E+01   -0.986767745707638433E+01   -0.137196621810960906E+01    0.189871448630672626E+04   -0.164337551123152501E+02    1
    0.918412835657410498E+00    0.231716848947492196E+03   -0.472242278740512766E+01   -0.128772498410402036E+01   -0.324055163630384691E+01   -0.429433883444788922E+01   -0.686607970438846316E+01   -0.398647977771078565E+01   -0.592385534993182272E+01   -0.116402438213437009E+01    0.189871536945337130E+04   -0.164347551123152726E+02    1
    0.916139885929414532E+00    0.240443225624222862E+03   -0.765512151540250407E+01   -0.180380393712917630E+01   -0.320873902541704403E+01   -0.177662169458469066E+01   -0.772389804278658509E+01   -0.926818753873495282E+01   -0.588731145252460575E+01   -0.169609338482098981E+01    0.189871545330278400E+04   -0.164357551123152561E+02    1
    0.918219301875236926E+00    0.251000000798636933E+03   -0.600533550925696336E+01   -0.223460445334143820E+01   -0.340200369756528609E+01   -0.874407205890951644E+01   -0.584040386158366598E+01   -0.447233103137918953E+01   -0.702544680816286515E+01   -0.734864905243993949E+00    0.189871810862294160E+04   -0.164367551123152396E+02    1
    0.921274300189379725E+00    0.234785555114436761E+03   -0.641646541579927643E+01   -0.513797019275225963E+01   -0.495095933976996161E+01   -0.283525078344744941E+01   -0.740838524794060671E+01   -0.635579449876938085E+01   -0.953350170593089707E+01   -0.182065939678008215E+00    0.189872524014125588E+04   -0.164377551123152408E+02    1
    0.916473591512860897E+00    0.290071248921875906E+03   -0.695881375795262791E+01   -0.304813387749744624E+01   -0.353818219653198707E+01   -0.789561977861317299E+01   -0.817181466715403459E+01   -0.728732747315463758E+01   -0.712532126735427873E+01   -0.134018955259020744E+01    0.189872730525016232E+04   -0.164387551123152527E+02    1
    0.919515417679774405E+00    0.231094946774450221E+03   -0.900266573428609362E+01   -0.156981930058306141E+01   -0.421174912997848594E+01   -0.280203627079657647E+01   -0.646093453470759460E+01   -0.514402445623823734E+01   -0.667811032338884125E+01   -0.306945647811301514E+00    0.189873101504730812E+04   -0.164397551123152397E+02    1
    0.915776074892931558E+00    0.262131619013526688E+03   -0.683335958357038020E+01   -0.793754238094448894E+00   -0.251655781915090060E+01   -0.676724363124271999E+01   -0.592006560987265473E+01   -0.723617377816902874E+01   -0.736800569368756353E+01   -0.156923039756733895E+01    0.189873138532397115E+04   -0.164407551123152373E+02    1
    0.921355372634014014E+00    0.280395559837330666E+03   -0.545163548279608001E+01   -0.493828737093858994E+01   -0.530308096571173504E+01   -0.344921458716931895E+01   -0.841595321795447049E+01   -0.536672355126260126E+01   -0.107732762439763778E+02   -0.102383815985111148E+00    0.189873319824428268E+04   -0.164417551123152457E+02    1
    0.918462124899818932E+00    0.246021380381497181E+03   -0.565321483449157469E+01   -0.181154433635969170E+01   -0.337276125371950286E+01   -0.139721912457174646E+01   -0.883983966643080876E+01   -0.587239545802543716E+01   -0.118010653324016861E+02   -0.782940095180365336E+00    0.189873798393433390E+04   -0.164427551123152433E+02    1
    0.920674874086059747E+00    0.366812426682546516E+03   -0.620449944837369571E+01   -0.582843276921285636E+01   -0.603437631374567829E+01   -0.370391884131498461E+01   -0.936059964818653434E+01   -0.912101266598186200E+01   -0.690050396883224515E+01   -0.424759750125867530E+00    0.189874103621176346E+04   -0.164437551123152659E+02    1
    0.916713921853711033E+00    0.254298841358304600E+03   -0.802774500508025923E+01   -0.177789721523842736E+01   -0.490897498811908939E+01   -0.583894373782845832E+01   -0.874812539914571374E+01   -0.324042503238329616E+01   -0.821626589516112915E+01   -0.168917288664140841E+01    0.189874224421435224E+04   -0.164447551123152316E+02    1
    0.917239354667454210E+00    0.322332690754325426E+03   -0.415255363208979844E+01   -0.479177188957533939E+01   -0.428493125847761824E+01   -0.944434599288064902E+01   -0.684377476044419897E+01   -0.519746253639412892E+01   -0.711533823137295585E+01   -0.113316037141785420E+01    0.189874622125109522E+04   -0.164457551123152044E+02    1
    0.917822294796275195E+00    0.219195096395237414E+03   -0.509690483467129329E+01   -0.160273578563867503E+01   -0.373111869944341201E+01   -0.365902787185073652E+01   -0.694253691921923455E+01   -0.207969028062258143E+01   -0.101732702911859576E+02   -0.114204335243063104E+01    0.189876198239680502E+04   -0.164467551123152234E+02    1
    0.917085992799789862E+00    0.221707641474442767E+03   -0.343628873859742257E+01   -0.138753359686709210E+01   -0.435528150236806777E+01   -0.253343319272512968E+01   -0.521303287781096003E+01   -0.183420763896111794E+01   -0.103046397745244249E+02   -0.159491197834863052E+01    0.189877087393941360E+04   -0.164477551123151926E+02    1
    0.914437996400447206E+00    0.358402807425916308E+03   -0.359186436327665337E+01   -0.245926409156780501E+01   -0.397586585457853747E+01   -0.500413434137268265E+01   -0.937311071997842227E+01   -0.419829942000968082E+01   -0.877204403552203438E+01   -0.153565607190209175E+01    0.189878752132848172E+04   -0.164487551123151725E+02    1
    0.918511026176663359E+00    0.260376713890532812E+03   -0.316767858802613134E+01   -0.401553058519704020E+01   -0.415239599254663805E+01   -0.310953351137232659E+01   -0.874530538780498290E+01   -0.840139582395065254E+01   -0.585345832410489386E+01   -0.895953137145923062E+00    0.189880053402187241E+04   -0.164497551123151879E+02    1
    0.919538958180137089E+00    0.242394773015243686E+03   -0.387045599557811570E+01   -0.282758610970539159E+01   -0.677433405520056287E+01   -0.973823715788878630E+01   -0.712250167004162815E+01   -0.410727514443559816E+01   -0.113945692029360295E+02   -0.864681915054768435E+00    0.189880472009978985E+04   -0.164507551123152211E+02    1
    0.920874863405569677E+00    0.205665354718610843E+03   -0.540934113508387515E+01   -0.331422187194027185E+01   -0.586621506818472405E+01   -0.510244534803661942E+01   -0.625717786329398074E+01   -0.979487228467680637E+01   -0.921368367839236413E+01   -0.512042215886442387E+00    0.189880701191925846E+04   -0.164517551123152259E+02    1
    0.918643713817718366E+00    0.275953616080646725E+03   -0.601351986774797176E+01   -0.248509954345366069E+01   -0.407543925539282093E+01   -0.495704692199076646E+01   -0.587941673262241427E+01   -0.912620169933112635E+01   -0.111775462064377376E+02   -0.978062967957945784E+00    0.189881800119282843E+04   -0.164527551123151987E+02    1
    0.911147746869754194E+00    0.473938650400240647E+03   -0.348396366278961622E+01   -0.460952133927424601E+01   -0.461307447654491920E+01   -0.588397309815593683E+01   -0.571117408626091638E+01   -0.640484523600013667E+01   -0.783204114563586362E+01   -0.168066176245240317E+01    0.189881980755418977E+04   -0.164537551123151999E+02    1
    0.916815479987477033E+00    0.315573944352342210E+03   -0.499464065120203582E+01   -0.273032122104892849E+01   -0.511218574626272115E+01   -0.646002408705009135E+01   -0.969821048939490282E+01   -0.668159524668609084E+01   -0.749290269020768029E+01   -0.124156083404591722E+01    0.189882188952025035E+04   -0.164547551123152438E+02    1
    0.917322083592190252E+00    0.240410272760838723E+03   -0.429572779791956805E+01   -0.237099894081179574E+01   -0.364330128547023868E+01   -0.647130994141974458E+01   -0.575408167609762522E+01   -0.779413211733052247E+01   -0.736042997573626767E+01   -0.165188995481584033E+01    0.189882792782760384E+04   -0.164557551123152983E+02    1
    0.916213889098387302E+00    0.302532896090888357E+03   -0.529052144489232479E+01   -0.238806367744210313E+01   -0.482401672013138771E+01   -0.523001668283503385E+01   -0.794497748572167772E+01   -0.862067295920146393E+01   -0.988142592337792713E+01   -0.149130448376550406E+01    0.189883242489699387E+04   -0.164567551123152960E+02    1
    0.916371875788885237E+00    0.257118431993728962E+03   -0.914266904714877526E+01   -0.291274476466654697E+01   -0.317563875557421760E+01   -0.831080403959639824E+01   -0.466439092235242114E+01   -0.359320833535756812E+01   -0.635837779843253248E+01   -0.155632852983900971E+01    0.189883605026325176E+04   -0.164577551123153079E+02    1
    0.917310266043007028E+00    0.210043120697944687E+03   -0.513638290069053305E+01   -0.142894597566817083E+01   -0.316462787283898539E+01   -0.170916001996849332E+01   -0.571724155865071371E+01   -0.530114328671841406E+01   -0.462060487366895156E+01   -0.182490928959915122E+01    0.189884400285408105E+04   -0.164587551123152700E+02    1
    0.920014020693682433E+00    0.226120976064597528E+03   -0.697127999057896375E+01   -0.248676076791277190E+01   -0.488622418880826892E+01   -0.116118284201108679E+01   -0.518159249853415904E+01   -0.656996895400718550E+01   -0.543501188006840330E+01   -0.551957003219690323E+00    0.189884546586145598E+04   -0.164597551123152535E+02    1
    0.918179458024223516E+00    0.277629513278151194E+03   -0.456809101117699790E+01   -0.337473001785036253E+01   -0.381557884625629917E+01   -0.827175968770145253E+01   -0.917862592956277368E+01   -0.469972244006317119E+01   -0.736743186657933880E+01   -0.675094750585319314E+00    0.189885033109187498E+04   -0.164607551123152867E+02    1
    0.915786523070979630E+00    0.247226135003203922E+03   -0.459988484097076089E+01   -0.169290301762948658E+01   -0.254641767598756275E+01   -0.600771113650989719E+01   -0.517464461816432841E+01   -0.429207833565457619E+01   -0.720610414624095075E+01   -0.162053177842033236E+01    0.189885086007270570E+04   -0.164617551123152559E+02    1
    0.916594270247041987E+00    0.283758410798818716E+03   -0.450320359098854173E+01   -0.110550150331579644E+01   -0.378012232612571086E+01   -0.167611696564132906E+01   -0.692456361054399672E+01   -0.606989519254099541E+01   -0.980555947484512025E+01   -0.148077063177743540E+01    0.189885368748492033E+04   -0.164627551123151861E+02    1
    0.921319786791405027E+00    0.222598223437511507E+03   -0.793984941980268211E+01   -0.275401336477615555E+01   -0.454711096415736460E+01   -0.527461796163827135E+01   -0.811918547191815421E+01   -0.537559227094499459E+01   -0.653557545653912531E+01    0.702067113352245808E+00    0.189885478819382388E+04   -0.164637551123151411E+02    1
    0.915206932363324621E+00    0.249603114154626951E+03   -0.959903809139951569E+01   -0.649958039844840130E+00   -0.197543475608222963E+01   -0.866230562344729194E+01   -0.927290764808240020E+01   -0.244897140358301080E+01   -0.103250299469960165E+02   -0.168142473721551022E+01    0.189885567368585748E+04   -0.164647551123151459E+02    1
    0.916858140306866631E+00    0.243164784276963530E+03   -0.534658151331943898E+01   -0.982918680968287717E+00   -0.317605953431000465E+01   -0.320294787465129716E+01   -0.499776113076944473E+01   -0.188564385101936693E+01   -0.848883125504958969E+01   -0.136581322899637581E+01    0.189885748717549131E+04   -0.164657551123151578E+02    1
    0.918217996915823065E+00    0.279470067405721579E+03   -0.479939220339681683E+01   -0.274873386658264884E+01   -0.526965204071049520E+01   -0.960789546195975142E+01   -0.895599902581932739E+01   -0.562560636416671311E+01   -0.567395947165861614E+01   -0.905178654491982204E+00    0.189886559803800674E+04   -0.164667551123151839E+02    1
    0.915950660781647219E+00    0.239438925458192728E+03   -0.198657597524146468E+01   -0.188097172687112923E+01   -0.292116526727379533E+01   -0.254359196713313196E+00   -0.949139216440938505E+01   -0.767774302813522258E+01   -0.102630820148677682E+02   -0.178227307730766760E+01    0.189886841496899456E+04   -0.164677551123151780E+02    1
    0.915724117414808081E+00    0.250242628183076192E+03   -0.500906292382899565E+01   -0.290981144814777615E+01   -0.314401263177249213E+01   -0.944810521902393496E+01   -0.947689832071695548E+01   -0.355896214213981654E+01   -0.753510318261280698E+01   -0.183193906079525637E+01    0.189886985724954661E+04   -0.164687551123152218E+02    1
    0.916945584225076216E+00    0.205803173811401393E+03   -0.449196994898369173E+01   -0.176471196365514693E+01   -0.394881579828169826E+01   -0.635346089603313580E+01   -0.513957411381754081E+01   -0.272754011558190790E+01   -0.566840311744897019E+01   -0.195122068337029630E+01    0.189887218402574172E+04   -0.164697551123152479E+02    1
    0.918334007549572728E+00    0.205811340835820772E+03   -0.425072734169789790E+01   -0.775586753266999551E+00   -0.236431278910155207E+01   -0.641783105605528092E+00   -0.804317089948695063E+01   -0.322341710729931208E+01   -0.863883778219033438E+01   -0.110513887892381968E+01    0.189887906329371708E+04   -0.164707551123152278E+02    1
    0.917954111172834097E+00    0.232898323513598172E+03   -0.662808235255086498E+01   -0.464428109661154664E+00   -0.362078675559513385E+01   -0.631496450524292818E+01   -0.490329713064230610E+01   -0.757016501744534409E+01   -0.670487417306248279E+01   -0.142157660721133983E+01    0.189888107864770836E+04   -0.164717551123152646E+02    1
    0.918174636873573369E+00    0.420578241446887660E+03   -0.441433295919789082E+01   -0.546140463134226639E+01   -0.572157348233922392E+01   -0.396628959547456894E+01   -0.909418429524997762E+01   -0.906841175673469024E+01   -0.102342951545463645E+02   -0.744311869988295349E+00    0.189888299092486841E+04   -0.164727551123152054E+02    1
    0.920153701767013166E+00    0.227794949593218831E+03   -0.688428271942427461E+01   -0.140618222140661508E+01   -0.422479077881285914E+01   -0.772075913422242088E+01   -0.747117124451410142E+01   -0.564651412915814532E+01   -0.650963556243212249E+01   -0.244649013290783923E+00    0.189888412403734765E+04   -0.164737551123152279E+02    1
    0.920427965354719491E+00    0.280125910656535211E+03   -0.556485713630351775E+01   -0.406847963392162804E+01   -0.450609984649481188E+01   -0.297679872078369545E+01   -0.697459303100186201E+01   -0.652440301035013270E+01   -0.101453584262507039E+02   -0.352270928441652975E+00    0.189889566216722847E+04   -0.164747551123152469E+02    1
    0.917447407132348625E+00    0.252333947750929724E+03   -0.781541354427597135E+01   -0.137082007479427226E+01   -0.343418017977944245E+01   -0.722303690008925336E+01   -0.442441513999920311E+01   -0.647873134682657703E+01   -0.621271177118838747E+01   -0.137139541245103436E+01    0.189889672792518650E+04   -0.164757551123152197E+02    1
    0.916333260057706767E+00    0.251491100649248267E+03   -0.512229077529938337E+01   -0.206965385102276045E+01   -0.288962827147227941E+01   -0.583315647880840871E+01   -0.797444154897454283E+01   -0.699400310122381619E+01   -0.115519807662651690E+02   -0.164843927127042633E+01    0.189889696404843289E+04   -0.164767551123152174E+02    1
    0.914987113347885073E+00    0.285597127258212140E+03   -0.486372702441206339E+01   -0.203080254712300246E+01   -0.431713957744696408E+01   -0.667619587854263408E+01   -0.737270699224364723E+01   -0.360485927103842485E+01   -0.417181028841917723E+01   -0.173291602470962358E+01    0.189890619686320360E+04   -0.164777551123151653E+02    1
    0.918795870546204818E+00    0.213346636783142287E+03   -0.627653675484678075E+01   -0.203388865791400342E+01   -0.323164011265437345E+01   -0.658539863678504034E+01   -0.925186355480217060E+01   -0.485000998848931886E+01   -0.441555038394306543E+01   -0.102759625846941205E+01    0.189890648024829306E+04   -0.164787551123152021E+02    1
    0.915645794437356830E+00    0.243618937455667236E+03   -0.312718268474512939E+01   -0.146461910976326237E+01   -0.359899944271440564E+01   -0.460199189565458777E+01   -0.816728735855200050E+01   -0.308250053969283844E+01   -0.103784370939404731E+02   -0.170935921334920971E+01    0.189890887651405660E+04   -0.164797551123152033E+02    1
    0.916666227599358119E+00    0.223601811766187552E+03   -0.670894173303239327E+01   -0.115278440609590582E+01   -0.277559318329508109E+01   -0.235357768779315268E+01   -0.773141573162713147E+01   -0.798672887707403056E+01   -0.705866871464327428E+01   -0.198138799262800358E+01    0.189890940949438277E+04   -0.164807551123151796E+02    1
    0.915644538486164228E+00    0.288092997979366714E+03   -0.375883351199270876E+01   -0.272640508191572462E+01   -0.559102400379664921E+01   -0.180914355688340400E+01   -0.861615172871833046E+01   -0.386093606590738680E+01   -0.768481577100020541E+01   -0.171990055909050188E+01    0.189891181161187455E+04   -0.164817551123152555E+02    1
    0.921508267271432091E+00    0.231215076264832931E+03   -0.780253962606634399E+01   -0.347070736905411881E+01   -0.505091403488060386E+01   -0.361241216835512802E+00   -0.591416190679916109E+01   -0.539739726301539946E+01   -0.971224927422225193E+01   -0.350606156531849678E-01    0.189891441627822496E+04   -0.164827551123152922E+02    1
    0.914943119026462748E+00    0.342646530883128378E+03   -0.332810945006980585E+01   -0.246658924130781010E+01   -0.385301395316813355E+01   -0.216551529234479823E+01   -0.863613119759474124E+01   -0.762504767602188416E+01   -0.549758811178570994E+01   -0.138707910894776987E+01    0.189892031171280632E+04   -0.164837551123152792E+02    1
    0.918260411821667288E+00    0.201922956590447939E+03   -0.776646599723849373E+01   -0.175638305602688227E+01   -0.351838658990955011E+01   -0.288965297211836170E+01   -0.655853660463520072E+01   -0.291601211058735288E+01   -0.829017494990565140E+01   -0.162980584341938206E+01    0.189892381605251398E+04   -0.164847551123152236E+02    1
    0.917284248081475240E+00    0.233653006592195339E+03   -0.375226199710607311E+01   -0.232097991934964831E+01   -0.513409739984062696E+01   -0.884546733216860837E+01   -0.442595245731381937E+01   -0.335577291965652691E+01   -0.638909303723936972E+01   -0.149813632600815216E+01    0.189892425097075534E+04   -0.164857551123151573E+02    1
    0.915642499003468724E+00    0.233912913949703295E+03   -0.384178128009370745E+01   -0.108430409839886899E+01   -0.207962028233598595E+01   -0.725095465692088226E+01   -0.920370743724157769E+01   -0.279311631267951377E+01   -0.110824620609310642E+02   -0.192088728838147826E+01    0.189892643444650707E+04   -0.164867551123151408E+02    1
    0.917425115049664508E+00    0.220591172551333131E+03   -0.513433225745367583E+01   -0.203498869264816307E+00   -0.224210905898706869E+01   -0.500416210748723511E+01   -0.570647158532198784E+01   -0.393894650500552590E+01   -0.793449718068940424E+01   -0.153563750008410738E+01    0.189894324622885301E+04   -0.164877551123152450E+02    1
    0.920948213531293192E+00    0.260604742557106420E+03   -0.487849560103469138E+01   -0.566669919473340755E+01   -0.562795352979269214E+01   -0.248714115240247402E+01   -0.940489160228744225E+01   -0.737478197897181786E+01   -0.101578756126846859E+02   -0.316903938590956891E+00    0.189894489247902470E+04   -0.164887551123151752E+02    1
    0.916388633367665184E+00    0.256047468712648083E+03   -0.345708091062251910E+01   -0.103230307201281413E+01   -0.419926617846254935E+01   -0.630764952698395831E+01   -0.407454145406351476E+01   -0.555476536403141896E+01   -0.106780744156926382E+02   -0.176523810566920059E+01    0.189894743200127391E+04   -0.164897551123152439E+02    1
    0.918259491657714921E+00    0.237343516413954575E+03   -0.361884091173535349E+01   -0.186312826353328731E+01   -0.680682832577297425E+01   -0.845788023658066734E+01   -0.720760601496089492E+01   -0.370473464327644209E+01   -0.887539013825194090E+01   -0.117278258686175008E+01    0.189895036338466366E+04   -0.164907551123152949E+02    1
    0.921780440798542933E+00    0.212306897077350840E+03   -0.567006153083331377E+01   -0.465920715538976271E+01   -0.540522903076249328E+01   -0.494006250463129604E+01   -0.919987043427080131E+01   -0.556539120987921265E+01   -0.107726763733712811E+02    0.263139373210401040E+00    0.189895605455042755E+04   -0.164917551123152819E+02    1
    0.921022876623718512E+00    0.243439355891652838E+03   -0.642829709636269175E+01   -0.384120263583736943E+01   -0.455263203688169416E+01   -0.937362465473986894E+01   -0.719645922832813145E+01   -0.485062319800051434E+01   -0.114164357418368034E+02   -0.155440289004972865E+00    0.189896743487559866E+04   -0.164927551123152725E+02    1
    0.917053627429391116E+00    0.268657958525072388E+03   -0.502939031974474915E+01   -0.553213347395885791E+00   -0.367830596572264223E+01   -0.198083463373719582E+01   -0.815071221727327000E+01   -0.867301924950113978E+01   -0.117191084205678493E+02   -0.151879692196698013E+01    0.189897569073942213E+04   -0.164937551123152559E+02    1
    0.914693430658845452E+00    0.336511398381907554E+03   -0.491912624507004281E+01   -0.225601396897380901E+01   -0.470388125835812243E+01   -0.135196319454779612E+00   -0.748624115862367212E+01   -0.474895202303116726E+01   -0.110850952704109673E+02   -0.185726457561926961E+01    0.189897681303282775E+04   -0.164947551123152323E+02    1
    0.917183737659406750E+00    0.250313119939273548E+03   -0.399985601889001874E+01   -0.187975741305097088E+01   -0.335593878513119570E+01   -0.493822837211835619E+01   -0.399303960884794673E+01   -0.908072098265931515E+01   -0.553121201420781983E+01   -0.123191776162510158E+01    0.189897846407636507E+04   -0.164957551123152193E+02    1
