    0.919576260677776536E+00    0.216334117979933438E+03   -0.424080878849435372E+01   -0.158771143551368965E+01   -0.419375492606021005E+01   -0.439825968366730891E+01   -0.925050820781661720E+01   -0.574895467961185958E+01   -0.751722387755853294E+01   -0.654614978015352511E+00    0.214040125070509475E+04
    0.920312170460008794E+00    0.206622806109956940E+03   -0.472671799307286022E+01   -0.173356852292404184E+01   -0.434851428600270928E+01   -0.888397787645740067E+00   -0.750189922323643721E+01   -0.679949888442632133E+01   -0.761818380085201063E+01   -0.314069537966200407E+00    0.214040180648346404E+04
    0.920312170460008794E+00    0.206622806109956940E+03   -0.472671799307286022E+01   -0.173356852292404184E+01   -0.434851428600270928E+01   -0.888397787645740067E+00   -0.750189922323643721E+01   -0.679949888442632133E+01   -0.761818380085201063E+01   -0.314069537966200407E+00    0.214040180648346404E+04
    0.920275174056264356E+00    0.201299470478714710E+03   -0.415427659838016350E+01   -0.156781706755284844E+01   -0.432869147500776386E+01   -0.654899109428489190E+01   -0.601772412068133900E+01   -0.677543771571234199E+01   -0.623124798165026839E+01   -0.199344467965539618E+00    0.214040206082426675E+04
    0.920275174056264356E+00    0.201299470478714710E+03   -0.415427659838016350E+01   -0.156781706755284844E+01   -0.432869147500776386E+01   -0.654899109428489190E+01   -0.601772412068133900E+01   -0.677543771571234199E+01   -0.623124798165026839E+01   -0.199344467965539618E+00    0.214040206082426675E+04
    0.919551603333227607E+00    0.212683869334487241E+03   -0.383089504858137975E+01   -0.161049530104701688E+01   -0.411382388109149133E+01   -0.164716713267895187E+01   -0.555620200102883288E+01   -0.592195067954049392E+01   -0.877122574332096150E+01   -0.661130259681633081E+00    0.214040247369011104E+04
    0.919551603333227607E+00    0.212683869334487241E+03   -0.383089504858137975E+01   -0.161049530104701688E+01   -0.411382388109149133E+01   -0.164716713267895187E+01   -0.555620200102883288E+01   -0.592195067954049392E+01   -0.877122574332096150E+01   -0.661130259681633081E+00    0.214040247369011104E+04
    0.919916132432254785E+00    0.210034862886054157E+03   -0.452466458428289542E+01   -0.182955657913098158E+01   -0.421085772378671930E+01   -0.773179309414091875E+01   -0.628029870161905901E+01   -0.661658081152375122E+01   -0.864585828636511522E+01   -0.446920012641839559E+00    0.214040271628905975E+04
    0.919916132432254785E+00    0.210034862886054157E+03   -0.452466458428289542E+01   -0.182955657913098158E+01   -0.421085772378671930E+01   -0.773179309414091875E+01   -0.628029870161905901E+01   -0.661658081152375122E+01   -0.864585828636511522E+01   -0.446920012641839559E+00    0.214040271628905975E+04
    0.919559550850268526E+00    0.221775732733116428E+03   -0.459956008453782506E+01   -0.165171949937448659E+01   -0.416757620417748775E+01   -0.711949014203359276E+01   -0.685772419099687447E+01   -0.606165684131650551E+01   -0.107220835768989584E+02   -0.617016876089217625E+00    0.214040318647446475E+04
    0.919559550850268526E+00    0.221775732733116428E+03   -0.459956008453782506E+01   -0.165171949937448659E+01   -0.416757620417748775E+01   -0.711949014203359276E+01   -0.685772419099687447E+01   -0.606165684131650551E+01   -0.107220835768989584E+02   -0.617016876089217625E+00    0.214040318647446475E+04
    0.918967617575391804E+00    0.225740698502126094E+03   -0.441466940917447026E+01   -0.170790767471805260E+01   -0.398805826103619943E+01   -0.716342835488761676E+01   -0.538463079993528115E+01   -0.586446743440996787E+01   -0.566870961983669552E+01   -0.838954828690247956E+00    0.214040442010208517E+04
    0.920141868175020083E+00    0.210058709300001993E+03   -0.469624461067925125E+01   -0.171377418311363527E+01   -0.424688007803784373E+01   -0.839044599119303669E+01   -0.702665968661721241E+01   -0.666451794781910856E+01   -0.102719976192176681E+02   -0.361504865658579311E+00    0.214040587370839876E+04
    0.919539846458503951E+00    0.209009697863542385E+03   -0.435203956579838813E+01   -0.131177813102953778E+01   -0.401776327825126245E+01   -0.521171785694657519E+01   -0.806268947906918321E+01   -0.566937352611394196E+01   -0.846840812692778933E+01   -0.612445809768832339E+00    0.214040607627339750E+04
    0.919469803352488180E+00    0.206001041006583620E+03   -0.425265121579100303E+01   -0.120905659178337999E+01   -0.395820840422381881E+01   -0.860329027744328911E+01   -0.573583002646363127E+01   -0.629748839245059511E+01   -0.971834763243663780E+01   -0.703758056862841208E+00    0.214040622686737743E+04
    0.919469803352488180E+00    0.206001041006583620E+03   -0.425265121579100303E+01   -0.120905659178337999E+01   -0.395820840422381881E+01   -0.860329027744328911E+01   -0.573583002646363127E+01   -0.629748839245059511E+01   -0.971834763243663780E+01   -0.703758056862841208E+00    0.214040622686737743E+04
    0.919619630076549677E+00    0.212155421278891993E+03   -0.442834573892562311E+01   -0.132740257823463459E+01   -0.409385584479116993E+01   -0.753486227943507192E+01   -0.821000584430520952E+01   -0.568329768397333979E+01   -0.631336579939651532E+01   -0.588592481434893955E+00    0.214040638526657222E+04
    0.919619630076549677E+00    0.212155421278891993E+03   -0.442834573892562311E+01   -0.132740257823463459E+01   -0.409385584479116993E+01   -0.753486227943507192E+01   -0.821000584430520952E+01   -0.568329768397333979E+01   -0.631336579939651532E+01   -0.588592481434893955E+00    0.214040638526657222E+04
    0.919094041106454096E+00    0.216380411961481514E+03   -0.400978048416458144E+01   -0.106655972136071142E+01   -0.389195307601358476E+01   -0.510423828472293373E+01   -0.540867766188238708E+01   -0.573019452590824319E+01   -0.788985073702386508E+01   -0.712525185327733235E+00    0.214040851479637149E+04
    0.919094041106454096E+00    0.216380411961481514E+03   -0.400978048416458144E+01   -0.106655972136071142E+01   -0.389195307601358476E+01   -0.510423828472293373E+01   -0.540867766188238708E+01   -0.573019452590824319E+01   -0.788985073702386508E+01   -0.712525185327733235E+00    0.214040851479637149E+04
    0.920399905634602722E+00    0.214705558269877429E+03   -0.452989314101622398E+01   -0.195480887384024626E+01   -0.445920469586377077E+01   -0.433219265488607519E+01   -0.597725110024225703E+01   -0.691803724764464079E+01   -0.692524099879422206E+01   -0.301684562020413827E+00    0.214040881277922063E+04
    0.920399905634602722E+00    0.214705558269877429E+03   -0.452989314101622398E+01   -0.195480887384024626E+01   -0.445920469586377077E+01   -0.433219265488607519E+01   -0.597725110024225703E+01   -0.691803724764464079E+01   -0.692524099879422206E+01   -0.301684562020413827E+00    0.214040881277922063E+04
    0.919852104629970135E+00    0.202200460629426317E+03   -0.423977125601678217E+01   -0.152411881244888292E+01   -0.411331485591154333E+01   -0.206988653280198243E+01   -0.490487533811388676E+01   -0.572854720911126414E+01   -0.607747760696167649E+01   -0.454947935763333033E+00    0.214040910326795756E+04
    0.919624183966934128E+00    0.208866544917812661E+03   -0.399537722640982995E+01   -0.121987000951887126E+01   -0.403949288108139193E+01   -0.985457444577234654E+01   -0.543324384743429611E+01   -0.564555821822409509E+01   -0.735510138019183213E+01   -0.612769187519453418E+00    0.214040917617848345E+04
    0.919296131789838045E+00    0.207860006044767914E+03   -0.389180506814133853E+01   -0.125049752291978855E+01   -0.378570558685174863E+01   -0.725466115031668046E+01   -0.505215516574979961E+01   -0.561508564614694450E+01   -0.686661483282664520E+01   -0.771816000364577981E+00    0.214040962138839586E+04
    0.919296131789838045E+00    0.207860006044767914E+03   -0.389180506814133853E+01   -0.125049752291978855E+01   -0.378570558685174863E+01   -0.725466115031668046E+01   -0.505215516574979961E+01   -0.561508564614694450E+01   -0.686661483282664520E+01   -0.771816000364577981E+00    0.214040962138839586E+04
    0.919996801427091282E+00    0.210216931424028360E+03   -0.433501745097937174E+01   -0.162069825197782080E+01   -0.410052101759017074E+01   -0.899213901368501212E+00   -0.632970592800779386E+01   -0.605574310611160715E+01   -0.105860695865628855E+02   -0.426014053961391248E+00    0.214041034757745729E+04
    0.920310608587691537E+00    0.203189152368494518E+03   -0.457777240710841404E+01   -0.166837380372072275E+01   -0.433667092416414235E+01   -0.146044848712520370E+01   -0.685304789811967829E+01   -0.685031022899777131E+01   -0.113130574875089280E+02   -0.294175455402568176E+00    0.214041206534332150E+04
    0.920310608587691537E+00    0.203189152368494518E+03   -0.457777240710841404E+01   -0.166837380372072275E+01   -0.433667092416414235E+01   -0.146044848712520370E+01   -0.685304789811967829E+01   -0.685031022899777131E+01   -0.113130574875089280E+02   -0.294175455402568176E+00    0.214041206534332150E+04
    0.918979362069067940E+00    0.224965102289083546E+03   -0.408061177816119613E+01   -0.117047715489984583E+01   -0.386902151381228876E+01   -0.864357743672742984E+00   -0.499990144996367381E+01   -0.579163154592894713E+01   -0.100372936444821015E+02   -0.811616622532403298E+00    0.214041342590263412E+04
    0.918979362069067940E+00    0.224965102289083546E+03   -0.408061177816119613E+01   -0.117047715489984583E+01   -0.386902151381228876E+01   -0.864357743672742984E+00   -0.499990144996367381E+01   -0.579163154592894713E+01   -0.100372936444821015E+02   -0.811616622532403298E+00    0.214041342590263412E+04
    0.919341553244873766E+00    0.204618187480616513E+03   -0.399445259857829882E+01   -0.105614470749886813E+01   -0.382139563410806105E+01   -0.357285407242761277E+01   -0.546249128692522046E+01   -0.549624152944389088E+01   -0.117244482292921788E+02   -0.732434949641751487E+00    0.214041484665709049E+04
    0.919341553244873766E+00    0.204618187480616513E+03   -0.399445259857829882E+01   -0.105614470749886813E+01   -0.382139563410806105E+01   -0.357285407242761277E+01   -0.546249128692522046E+01   -0.549624152944389088E+01   -0.117244482292921788E+02   -0.732434949641751487E+00    0.214041484665709049E+04
    0.919146987064168530E+00    0.221152588353538533E+03   -0.437456895553309799E+01   -0.126218050268317938E+01   -0.391940857198280401E+01   -0.377973524524039650E+01   -0.572210030490554633E+01   -0.593794982639017288E+01   -0.101918451568328940E+02   -0.714353176211429020E+00    0.214041690731358767E+04
    0.919146987064168530E+00    0.221152588353538533E+03   -0.437456895553309799E+01   -0.126218050268317938E+01   -0.391940857198280401E+01   -0.377973524524039650E+01   -0.572210030490554633E+01   -0.593794982639017288E+01   -0.101918451568328940E+02   -0.714353176211429020E+00    0.214041690731358767E+04
    0.919980977765973318E+00    0.207642192825733218E+03   -0.436238743550208508E+01   -0.156601783001996786E+01   -0.419463596678106221E+01   -0.273946586625430566E+01   -0.761877335932772404E+01   -0.679174868035014079E+01   -0.656867951942282424E+01   -0.496133544749265187E+00    0.214041812880803218E+04
    0.919980977765973318E+00    0.207642192825733218E+03   -0.436238743550208508E+01   -0.156601783001996786E+01   -0.419463596678106221E+01   -0.273946586625430566E+01   -0.761877335932772404E+01   -0.679174868035014079E+01   -0.656867951942282424E+01   -0.496133544749265187E+00    0.214041812880803218E+04
    0.918939749641546677E+00    0.210424041797330972E+03   -0.372408747450967947E+01   -0.829498918608582159E+00   -0.358996421755745398E+01   -0.830800932334142317E+01   -0.491226320378972492E+01   -0.532637695590186144E+01   -0.829968208094458682E+01   -0.799412612175944171E+00    0.214041918543382826E+04
    0.918939749641546677E+00    0.210424041797330972E+03   -0.372408747450967947E+01   -0.829498918608582159E+00   -0.358996421755745398E+01   -0.830800932334142317E+01   -0.491226320378972492E+01   -0.532637695590186144E+01   -0.829968208094458682E+01   -0.799412612175944171E+00    0.214041918543382826E+04
    0.919168301673398247E+00    0.217535912671470896E+03   -0.370547909640653206E+01   -0.133715982967721025E+01   -0.395708616824487880E+01   -0.724826781538046916E+01   -0.535660817224679153E+01   -0.546304350272792405E+01   -0.749151822589215310E+01   -0.739849854453071165E+00    0.214041989795812651E+04
    0.919332600804712019E+00    0.205524365022491082E+03   -0.371444768581710605E+01   -0.758557928862911623E+00   -0.374594739373585472E+01   -0.890921006212685285E+01   -0.483870912099718709E+01   -0.530968618077717913E+01   -0.779229837484012577E+01   -0.766725199454906914E+00    0.214042587285765103E+04
    0.919332600804712019E+00    0.205524365022491082E+03   -0.371444768581710605E+01   -0.758557928862911623E+00   -0.374594739373585472E+01   -0.890921006212685285E+01   -0.483870912099718709E+01   -0.530968618077717913E+01   -0.779229837484012577E+01   -0.766725199454906914E+00    0.214042587285765103E+04
    0.919733886696255887E+00    0.217492511949007536E+03   -0.487651995906058655E+01   -0.167165874466485853E+01   -0.411200711754912618E+01   -0.165728897526038033E+01   -0.538891300892153780E+01   -0.641191550717337044E+01   -0.668006791229464092E+01   -0.469683241661493778E+00    0.214042607880394144E+04
    0.919595344721711228E+00    0.214941778018624774E+03   -0.450424604033410869E+01   -0.147000982960709159E+01   -0.404532249676007538E+01   -0.333710817468002396E+01   -0.567262412803666205E+01   -0.690975638848482987E+01   -0.568967511826565175E+01   -0.468723934287440747E+00    0.214042643874385476E+04
    0.919595344721711228E+00    0.214941778018624774E+03   -0.450424604033410869E+01   -0.147000982960709159E+01   -0.404532249676007538E+01   -0.333710817468002396E+01   -0.567262412803666205E+01   -0.690975638848482987E+01   -0.568967511826565175E+01   -0.468723934287440747E+00    0.214042643874385476E+04
    0.920002816590076211E+00    0.217052180988388329E+03   -0.466423317145256355E+01   -0.174553690302258069E+01   -0.428332797721456959E+01   -0.349694165426236658E+01   -0.715475407512238171E+01   -0.648687061181902180E+01   -0.717438262284369888E+01   -0.372112022597087311E+00    0.214042698369381424E+04
    0.920002816590076211E+00    0.217052180988388329E+03   -0.466423317145256355E+01   -0.174553690302258069E+01   -0.428332797721456959E+01   -0.349694165426236658E+01   -0.715475407512238171E+01   -0.648687061181902180E+01   -0.717438262284369888E+01   -0.372112022597087311E+00    0.214042698369381424E+04
    0.919555171417342887E+00    0.217121349777752584E+03   -0.396259579104553517E+01   -0.152188982198983247E+01   -0.418015313596260185E+01   -0.396856244262617697E+01   -0.554527455035167804E+01   -0.652756871008927231E+01   -0.915798768695814225E+01   -0.584536586192457630E+00    0.214042732250357176E+04
    0.919768152389142446E+00    0.206515884469308389E+03   -0.396604531811573313E+01   -0.150236294312279739E+01   -0.417225194292058088E+01   -0.863510639622153420E+01   -0.812313279813068334E+01   -0.639727250452979046E+01   -0.605143205384746974E+01   -0.471485896481977917E+00    0.214042733815365864E+04
    0.919768152389142446E+00    0.206515884469308389E+03   -0.396604531811573313E+01   -0.150236294312279739E+01   -0.417225194292058088E+01   -0.863510639622153420E+01   -0.812313279813068334E+01   -0.639727250452979046E+01   -0.605143205384746974E+01   -0.471485896481977917E+00    0.214042733815365864E+04
    0.919801457827227331E+00    0.213773917559216159E+03   -0.466160732943246892E+01   -0.166112797410923463E+01   -0.415287484368984394E+01   -0.100569447393586664E+01   -0.955121482826011636E+01   -0.619061588155430087E+01   -0.633440159953537307E+01   -0.516016411223013893E+00    0.214042993878393781E+04
    0.919801457827227331E+00    0.213773917559216159E+03   -0.466160732943246892E+01   -0.166112797410923463E+01   -0.415287484368984394E+01   -0.100569447393586664E+01   -0.955121482826011636E+01   -0.619061588155430087E+01   -0.633440159953537307E+01   -0.516016411223013893E+00    0.214042993878393781E+04
    0.919839006324584485E+00    0.217013528235088785E+03   -0.455331619703177903E+01   -0.160104747808768622E+01   -0.416483802486807342E+01   -0.617908929967978082E+00   -0.658249363268166832E+01   -0.573915934049261445E+01   -0.784590651171329601E+01   -0.465728406416960450E+00    0.214043006768052419E+04
    0.919839006324584485E+00    0.217013528235088785E+03   -0.455331619703177903E+01   -0.160104747808768622E+01   -0.416483802486807342E+01   -0.617908929967978082E+00   -0.658249363268166832E+01   -0.573915934049261445E+01   -0.784590651171329601E+01   -0.465728406416960450E+00    0.214043006768052419E+04
    0.919911670636441192E+00    0.210180633584660740E+03   -0.439695200968599131E+01   -0.159226026818922151E+01   -0.413186145337197175E+01   -0.411067993573555501E+01   -0.527867658494207959E+01   -0.661600441991054655E+01   -0.753639447646555727E+01   -0.399309597152689655E+00    0.214043196499418036E+04
    0.919911670636441192E+00    0.210180633584660740E+03   -0.439695200968599131E+01   -0.159226026818922151E+01   -0.413186145337197175E+01   -0.411067993573555501E+01   -0.527867658494207959E+01   -0.661600441991054655E+01   -0.753639447646555727E+01   -0.399309597152689655E+00    0.214043196499418036E+04
    0.920013377160957990E+00    0.214375683507723352E+03   -0.461830957113463292E+01   -0.171629238943515183E+01   -0.417818976358266880E+01   -0.119455649317524681E+01   -0.566873479627473209E+01   -0.608886911043025592E+01   -0.926815488304981017E+01   -0.396166140938842615E+00    0.214043223794071764E+04
    0.920205375756326660E+00    0.206745141237427646E+03   -0.472463988077501096E+01   -0.180457313832847888E+01   -0.425220277346444853E+01   -0.742465300147825857E+01   -0.638543481522850165E+01   -0.603265347049828549E+01   -0.110990516073732106E+02   -0.440246897773689305E+00    0.214043226225015496E+04
    0.920065964185227680E+00    0.217628273677914336E+03   -0.468849688097678374E+01   -0.191005291382858999E+01   -0.441814021153359704E+01   -0.581291812058297808E+01   -0.661250069644700567E+01   -0.659037370741293760E+01   -0.111970689510165524E+02   -0.455537260195159277E+00    0.214043336565356867E+04
    0.920065964185227680E+00    0.217628273677914336E+03   -0.468849688097678374E+01   -0.191005291382858999E+01   -0.441814021153359704E+01   -0.581291812058297808E+01   -0.661250069644700567E+01   -0.659037370741293760E+01   -0.111970689510165524E+02   -0.455537260195159277E+00    0.214043336565356867E+04
    0.919892968347158391E+00    0.213814290422884881E+03   -0.456071865952545430E+01   -0.174059710412267599E+01   -0.413142250353245366E+01   -0.680629910099881386E+01   -0.612488899539403153E+01   -0.642022619598778910E+01   -0.783905295546847380E+01   -0.547442074040392690E+00    0.214043363711159691E+04
    0.919808032716351365E+00    0.202866871380497855E+03   -0.387141427530641735E+01   -0.139817732076611811E+01   -0.405977075206429383E+01   -0.952210751033683778E+01   -0.521280044601351200E+01   -0.597120980725046113E+01   -0.644888038469022096E+01   -0.359811374985020693E+00    0.214043364761569319E+04
    0.919808032716351365E+00    0.202866871380497855E+03   -0.387141427530641735E+01   -0.139817732076611811E+01   -0.405977075206429383E+01   -0.952210751033683778E+01   -0.521280044601351200E+01   -0.597120980725046113E+01   -0.644888038469022096E+01   -0.359811374985020693E+00    0.214043364761569319E+04
    0.920477016415171656E+00    0.206598311187737011E+03   -0.480046624255291476E+01   -0.192257845255415916E+01   -0.454837987041760616E+01   -0.501434764247122722E+01   -0.564329300694029001E+01   -0.693579480727030173E+01   -0.773175901560064727E+01   -0.294221967234810533E+00    0.214043396222290085E+04
    0.919158400396815067E+00    0.207057239727416231E+03   -0.392392717652051104E+01   -0.108438744932140452E+01   -0.381559065413580445E+01   -0.416029082529999794E+01   -0.528585612209944866E+01   -0.585811717434744050E+01   -0.583108165317150995E+01   -0.780173529835757273E+00    0.214043419951207716E+04
    0.919158400396815067E+00    0.207057239727416231E+03   -0.392392717652051104E+01   -0.108438744932140452E+01   -0.381559065413580445E+01   -0.416029082529999794E+01   -0.528585612209944866E+01   -0.585811717434744050E+01   -0.583108165317150995E+01   -0.780173529835757273E+00    0.214043419951207716E+04
    0.920209486850471547E+00    0.209850582757924883E+03   -0.448796026015858995E+01   -0.183601045481315950E+01   -0.451467757436402106E+01   -0.380774213611244061E+01   -0.613766842130829371E+01   -0.621063824359310512E+01   -0.715403188289980996E+01   -0.416778949224657635E+00    0.214043430758308114E+04
    0.920209486850471547E+00    0.209850582757924883E+03   -0.448796026015858995E+01   -0.183601045481315950E+01   -0.451467757436402106E+01   -0.380774213611244061E+01   -0.613766842130829371E+01   -0.621063824359310512E+01   -0.715403188289980996E+01   -0.416778949224657635E+00    0.214043430758308114E+04
    0.919341514874613353E+00    0.224478379475759027E+03   -0.418771088042861628E+01   -0.186910720506959649E+01   -0.412815507802440429E+01   -0.900019371267792856E+01   -0.542712797767779698E+01   -0.600474218935243886E+01   -0.597643564469320676E+01   -0.625068619383035706E+00    0.214043477804689019E+04
    0.919341514874613353E+00    0.224478379475759027E+03   -0.418771088042861628E+01   -0.186910720506959649E+01   -0.412815507802440429E+01   -0.900019371267792856E+01   -0.542712797767779698E+01   -0.600474218935243886E+01   -0.597643564469320676E+01   -0.625068619383035706E+00    0.214043477804689019E+04
    0.919907049314294345E+00    0.205805938152688441E+03   -0.428333482820418165E+01   -0.160805154683442098E+01   -0.423876043022957472E+01   -0.727722663897093902E+01   -0.523073176698085263E+01   -0.609331275819164109E+01   -0.111721039188328408E+02   -0.398041596801312014E+00    0.214043634917585177E+04
    0.920260519261674848E+00    0.208369323984043120E+03   -0.489302494534002363E+01   -0.168224427590534376E+01   -0.429932269455143512E+01   -0.987411485488987495E+00   -0.610483033131288089E+01   -0.646127698337020639E+01   -0.118843706081054616E+02   -0.250989174493352341E+00    0.214043650403014362E+04
    0.920260519261674848E+00    0.208369323984043120E+03   -0.489302494534002363E+01   -0.168224427590534376E+01   -0.429932269455143512E+01   -0.987411485488987495E+00   -0.610483033131288089E+01   -0.646127698337020639E+01   -0.118843706081054616E+02   -0.250989174493352341E+00    0.214043650403014362E+04
    0.920025013169013417E+00    0.210022848409053040E+03   -0.461256927544814310E+01   -0.169705229974342586E+01   -0.420590372211735009E+01   -0.474777037370259691E+01   -0.663743157984002519E+01   -0.658602259136291757E+01   -0.586641402755416141E+01   -0.298187055691249370E+00    0.214043838176785675E+04
    0.919319812946098325E+00    0.219581712889523487E+03   -0.422480282340924340E+01   -0.172914738054057260E+01   -0.407453898079628640E+01   -0.557891008303042391E+01   -0.582294950817496915E+01   -0.612175555916462866E+01   -0.117843079139505917E+02   -0.705306723921970580E+00    0.214043854058417128E+04
    0.918712737469393081E+00    0.220719765178533976E+03   -0.395603682202536699E+01   -0.895245130995510507E+00   -0.367547975240425817E+01   -0.226626976062723440E+01   -0.480914450036724617E+01   -0.549102650007593152E+01   -0.544668807987525749E+01   -0.867703843171328870E+00    0.214044042792745677E+04
    0.919879261256209113E+00    0.216160758478667816E+03   -0.434679710902675076E+01   -0.185593594181000654E+01   -0.427234083097761363E+01   -0.785199940083884229E+01   -0.841353676251946858E+01   -0.669137481402688294E+01   -0.799938411031736774E+01   -0.528664637325938269E+00    0.214044109128775881E+04
    0.919879261256209113E+00    0.216160758478667816E+03   -0.434679710902675076E+01   -0.185593594181000654E+01   -0.427234083097761363E+01   -0.785199940083884229E+01   -0.841353676251946858E+01   -0.669137481402688294E+01   -0.799938411031736774E+01   -0.528664637325938269E+00    0.214044109128775881E+04
    0.919171655856238057E+00    0.218464637407660149E+03   -0.432588207277737880E+01   -0.132041963771828108E+01   -0.385960082020970141E+01   -0.686393764909810855E+01   -0.605940309558709167E+01   -0.579654469959373131E+01   -0.887099354457384415E+01   -0.725089087875158800E+00    0.214044261163341434E+04
    0.919171655856238057E+00    0.218464637407660149E+03   -0.432588207277737880E+01   -0.132041963771828108E+01   -0.385960082020970141E+01   -0.686393764909810855E+01   -0.605940309558709167E+01   -0.579654469959373131E+01   -0.887099354457384415E+01   -0.725089087875158800E+00    0.214044261163341434E+04
    0.919740981538495039E+00    0.210279661360649698E+03   -0.431064208374008828E+01   -0.171444343040472447E+01   -0.415786721011815263E+01   -0.281474764761152496E+01   -0.591917101071090812E+01   -0.622760852189053438E+01   -0.771456222450608475E+01   -0.513174275431630855E+00    0.214044271679606936E+04
    0.919891719588225909E+00    0.208050303486544749E+03   -0.419359753245240263E+01   -0.173647200038325877E+01   -0.419519342915423366E+01   -0.257857956437055247E+01   -0.891434816617017667E+01   -0.650026167543125499E+01   -0.601423275482140873E+01   -0.476975459098370358E+00    0.214044292710992977E+04
    0.919939023651571430E+00    0.210176251621813833E+03   -0.437607473229535238E+01   -0.158990684342075816E+01   -0.440443721910341601E+01   -0.607567144554261240E+01   -0.563891969175072383E+01   -0.600921097952688399E+01   -0.620306650529737169E+01   -0.520427974357731360E+00    0.214044720712759226E+04
    0.919939023651571430E+00    0.210176251621813833E+03   -0.437607473229535238E+01   -0.158990684342075816E+01   -0.440443721910341601E+01   -0.607567144554261240E+01   -0.563891969175072383E+01   -0.600921097952688399E+01   -0.620306650529737169E+01   -0.520427974357731360E+00    0.214044720712759226E+04
    0.919739885903542387E+00    0.200093511883793752E+03   -0.419714147828157103E+01   -0.132052699043159549E+01   -0.396990335242638892E+01   -0.269970772208146848E+01   -0.636328509121988084E+01   -0.600330754045397708E+01   -0.558281701423050336E+01   -0.546945222719124047E+00    0.214044906371628167E+04
    0.918916545657461059E+00    0.215599006581620785E+03   -0.371717102908705144E+01   -0.114451758639172319E+01   -0.383216309365708874E+01   -0.260682469004818618E+01   -0.473110989490456024E+01   -0.524542129159692472E+01   -0.109936739419666019E+02   -0.815411351062055756E+00    0.214045166351805938E+04
    0.919681801993027181E+00    0.210707005062887248E+03   -0.430494329753505944E+01   -0.133430799715262793E+01   -0.411795478808574522E+01   -0.353184378728980874E+01   -0.494118398795674185E+01   -0.673111464319381447E+01   -0.618161933869169644E+01   -0.481310209336725414E+00    0.214045177080021449E+04
    0.919681801993027181E+00    0.210707005062887248E+03   -0.430494329753505944E+01   -0.133430799715262793E+01   -0.411795478808574522E+01   -0.353184378728980874E+01   -0.494118398795674185E+01   -0.673111464319381447E+01   -0.618161933869169644E+01   -0.481310209336725414E+00    0.214045177080021449E+04
    0.920077454610932377E+00    0.202047030124904268E+03   -0.453130542001887715E+01   -0.145399359035525144E+01   -0.424720540622307219E+01   -0.309649762040238752E+01   -0.996223452891856631E+01   -0.623791931701432922E+01   -0.727876770083917002E+01   -0.429562426485287530E+00    0.214045223699213420E+04
    0.920077454610932377E+00    0.202047030124904268E+03   -0.453130542001887715E+01   -0.145399359035525144E+01   -0.424720540622307219E+01   -0.309649762040238752E+01   -0.996223452891856631E+01   -0.623791931701432922E+01   -0.727876770083917002E+01   -0.429562426485287530E+00    0.214045223699213420E+04
    0.919623384947873102E+00    0.213137075438639897E+03   -0.465017416977564491E+01   -0.145720016843548805E+01   -0.412170251193275217E+01   -0.671499883639912909E+01   -0.529164004655789455E+01   -0.648464259054829206E+01   -0.108808314297501543E+02   -0.609252704599211992E+00    0.214045251740866570E+04
    0.919425953374878424E+00    0.222107647774074536E+03   -0.382293540092708639E+01   -0.149277607849899496E+01   -0.404730982038556864E+01   -0.643055666037499307E+00   -0.573412796280765136E+01   -0.567777833338998317E+01   -0.104278475332060960E+02   -0.655236523571225860E+00    0.214045370360880815E+04
    0.919425953374878424E+00    0.222107647774074536E+03   -0.382293540092708639E+01   -0.149277607849899496E+01   -0.404730982038556864E+01   -0.643055666037499307E+00   -0.573412796280765136E+01   -0.567777833338998317E+01   -0.104278475332060960E+02   -0.655236523571225860E+00    0.214045370360880815E+04
    0.920072158174726651E+00    0.216494106343499737E+03   -0.445090867121892231E+01   -0.187328918689745194E+01   -0.436275314540042558E+01   -0.381077604848634977E+01   -0.758658503574222820E+01   -0.629584092993974309E+01   -0.869792181146897114E+01   -0.368369001794266238E+00    0.214045542904270860E+04
    0.920315578721638716E+00    0.208952992520671501E+03   -0.427075989043931603E+01   -0.185797116648308247E+01   -0.448749759370098200E+01   -0.179958013432679209E+01   -0.614797286023427425E+01   -0.657157262261700659E+01   -0.116023459170858843E+02   -0.251457214935766560E+00    0.214045554132447069E+04
    0.920315578721638716E+00    0.208952992520671501E+03   -0.427075989043931603E+01   -0.185797116648308247E+01   -0.448749759370098200E+01   -0.179958013432679209E+01   -0.614797286023427425E+01   -0.657157262261700659E+01   -0.116023459170858843E+02   -0.251457214935766560E+00    0.214045554132447069E+04
    0.919008093315299757E+00    0.218271713461168332E+03   -0.397113646391315456E+01   -0.984939996934688367E+00   -0.375423837624129586E+01   -0.258640849354184965E+01   -0.504332925292268452E+01   -0.526735472557270601E+01   -0.645360080447801110E+01   -0.689056284890994686E+00    0.214045570232456657E+04
    0.919008093315299757E+00    0.218271713461168332E+03   -0.397113646391315456E+01   -0.984939996934688367E+00   -0.375423837624129586E+01   -0.258640849354184965E+01   -0.504332925292268452E+01   -0.526735472557270601E+01   -0.645360080447801110E+01   -0.689056284890994686E+00    0.214045570232456657E+04
    0.919882303487119191E+00    0.200891331624307497E+03   -0.433546181823785570E+01   -0.112567805088586148E+01   -0.415070070141395675E+01   -0.817299929826618232E+01   -0.580194412021864370E+01   -0.632721725642443467E+01   -0.612625147483317889E+01   -0.506382006857654776E+00    0.214045620929304459E+04
