    0.918584564262373005E+00    0.271359671032689334E+03   -0.493704173576015126E+01   -0.447036809090489040E+01   -0.468811153333180730E+01   -0.635372822173432716E+01   -0.670274753025127268E+01   -0.842955425797945068E+01   -0.602429630134973770E+01    0.183229604375021836E+04
    0.919831855020254108E+00    0.227536516919363464E+03   -0.853752540218807532E+01   -0.605822165516695499E+01   -0.483834553218117325E+01   -0.716078349253969471E+01   -0.635443914506833885E+01   -0.791727478722842370E+01   -0.659923889777578765E+01    0.183230237447946934E+04
    0.917995564466109082E+00    0.209681747847550213E+03   -0.963300823263618966E+01   -0.425241220609314396E+01   -0.349642894780865632E+01   -0.235050898474648484E+01   -0.976274109734235473E+01   -0.469615824006264493E+01   -0.687017672653134603E+01    0.183230434305358199E+04
    0.919227986784884377E+00    0.225752625341785802E+03   -0.544395257900851881E+01   -0.436609622571429679E+01   -0.436689007994846001E+01   -0.657760105855460964E+01   -0.600902152542663437E+01   -0.612574024426401742E+01   -0.956237089799783924E+01    0.183230933660885239E+04
    0.917882981885483340E+00    0.223063563998449524E+03   -0.473006267962557114E+01   -0.483404708780496239E+01   -0.411477270246229843E+01   -0.601736346741296835E+01   -0.468515048361590836E+01   -0.659575762546409194E+01   -0.567719007231140793E+01    0.183231755479374783E+04
    0.919464365021731456E+00    0.209315135075455146E+03   -0.441457646112173396E+01   -0.423735655917920262E+01   -0.491390418396715312E+01   -0.977765063237508336E+01   -0.999262484643321436E+01   -0.828620908381260257E+01   -0.777781210483912222E+01    0.183231767380080510E+04
    0.917909140023528636E+00    0.261954446194323452E+03   -0.503449438160902130E+01   -0.776449408359681925E+01   -0.433986169346568573E+01   -0.570967158755065185E+01   -0.745898698879672573E+01   -0.666074123791638861E+01   -0.557615115515202930E+01    0.183232114592417702E+04
    0.919077052747482082E+00    0.214299103683443747E+03   -0.433968043849366847E+01   -0.512036254587419037E+01   -0.482031181334914649E+01   -0.763082826735036868E+01   -0.658915207047932672E+01   -0.791274500192304764E+01   -0.732390582201987606E+01    0.183232502964472064E+04
    0.919490302455153286E+00    0.215325475283008245E+03   -0.707297545473126910E+01   -0.396890611730961140E+01   -0.459671759644825961E+01   -0.916588361178024158E+01   -0.848140860897686366E+01   -0.554011121332018597E+01   -0.846211786208074024E+01    0.183233101636051833E+04
    0.918010847539933561E+00    0.202967635330284963E+03   -0.436555110730754414E+01   -0.455474798444313578E+01   -0.335771516721425467E+01   -0.551199396822779519E+01   -0.997851097866455916E+01   -0.476711172942425865E+01   -0.825710729932397847E+01    0.183233409491411544E+04
    0.918641746916826762E+00    0.229434375601230045E+03   -0.715395709529950885E+01   -0.835624019164782261E+01   -0.424278423738415000E+01   -0.731747170233925637E+01   -0.712584727067935297E+01   -0.532536390596985854E+01   -0.583229263188556857E+01    0.183233566191768909E+04
    0.918086287811079593E+00    0.222468267445401949E+03   -0.668421578072795430E+01   -0.593210055240328149E+01   -0.394935743003041750E+01   -0.504450242183118114E+01   -0.581156331260595405E+01   -0.633505135854757384E+01   -0.496486494432656755E+01    0.183233590298974423E+04
    0.918398892433688996E+00    0.242365120618502800E+03   -0.988315622960667817E+01   -0.574474641444028755E+01   -0.400041684584471291E+01   -0.746268430166723551E+01   -0.930937574107099053E+01   -0.856131122295310476E+01   -0.566578896014943112E+01    0.183234007984254663E+04
    0.917903212207103025E+00    0.220019724253712383E+03   -0.491658398578707967E+01   -0.457205039224890530E+01   -0.380006939074028249E+01   -0.573541488102213215E+01   -0.472424892214508851E+01   -0.498192205118349829E+01   -0.606303580853461632E+01    0.183234223894055344E+04
    0.919063280586910003E+00    0.211586968984877331E+03   -0.509216105418262632E+01   -0.349275649237867825E+01   -0.454737517165550287E+01   -0.604937977909978208E+01   -0.640896337205115696E+01   -0.557062789240692169E+01   -0.794237275838888479E+01    0.183234453812123957E+04
    0.918619722173100839E+00    0.214314877724180491E+03   -0.447384061440455216E+01   -0.452029801965683653E+01   -0.462957295630905463E+01   -0.954334964592451129E+01   -0.707161168020568187E+01   -0.448219255518946813E+01   -0.716134494930415499E+01    0.183234564716003979E+04
    0.917960662049538856E+00    0.208418544221138006E+03   -0.744612118752530883E+01   -0.342989362246030982E+01   -0.369121232053291415E+01   -0.800219393839347148E+01   -0.937774442374325012E+01   -0.451421309351139755E+01   -0.723111251446282033E+01    0.183235076561650476E+04
    0.917408513900731859E+00    0.219004397270745017E+03   -0.457943309440986202E+01   -0.584057719603899805E+01   -0.363499255790169062E+01   -0.460141145412297092E+01   -0.661998811906129880E+01   -0.539965617130042563E+01   -0.578208687764856233E+01    0.183235321820207537E+04
    0.919601435083530649E+00    0.263655766570872174E+03   -0.519026927365919111E+01   -0.920824665036969847E+01   -0.502533871759247397E+01   -0.376105985076962046E+01   -0.989687581066859323E+01   -0.678408059443564859E+01   -0.574448580202902992E+01    0.183235432764776056E+04
    0.919702033882019876E+00    0.232058528080079043E+03   -0.630935337626919157E+01   -0.627969662270358064E+01   -0.490556363967597608E+01   -0.863497900876352809E+01   -0.786477072939350474E+01   -0.767328631620151036E+01   -0.796859658635541201E+01    0.183235679386289098E+04
    0.919042471502426350E+00    0.237017507774217449E+03   -0.512694875665368510E+01   -0.846099616216814709E+01   -0.494109405628221765E+01   -0.146426145815330777E+01   -0.812749217603164276E+01   -0.761584214026712392E+01   -0.637229515167478944E+01    0.183236375479415233E+04
    0.919296717062321855E+00    0.223599120617147832E+03   -0.953290215606197400E+01   -0.444794512942091824E+01   -0.421229032100696088E+01   -0.141556479013367920E+01   -0.826385726701121825E+01   -0.677200921139810497E+01   -0.589958731893839783E+01    0.183236763661280793E+04
    0.917336118346783302E+00    0.257297509651374526E+03   -0.503386097633343610E+01   -0.543063397565825667E+01   -0.417262805172180862E+01   -0.740972506551773513E+01   -0.713816717364179976E+01   -0.739083573046263176E+01   -0.515061563494156527E+01    0.183236970989367092E+04
    0.918928400136160284E+00    0.230323965108165368E+03   -0.477481327388354249E+01   -0.670339218159342032E+01   -0.436548515091838762E+01   -0.600830474421881444E+01   -0.876467424261007366E+01   -0.685576570949270625E+01   -0.997882804797811929E+01    0.183237966429829953E+04
    0.918670007068358885E+00    0.224897066897279274E+03   -0.497137321387204878E+01   -0.827871030523124496E+01   -0.396907502960445768E+01   -0.382686202443017631E+01   -0.778159735501403560E+01   -0.514444279115189040E+01   -0.574897149631472626E+01    0.183238418197976648E+04
    0.919577198066218737E+00    0.256302441395423386E+03   -0.478352968693757319E+01   -0.658689076851969357E+01   -0.520403545847801574E+01   -0.375354975487822706E+01   -0.997801262721016968E+01   -0.656075351737365153E+01   -0.596786216928613467E+01    0.183238902875910435E+04
    0.918851400998308199E+00    0.219285825948242206E+03   -0.535842186567934142E+01   -0.754212445058385050E+01   -0.393871829698281672E+01   -0.628218428737245915E+01   -0.913267751334983124E+01   -0.625143659709199362E+01   -0.561177142281499908E+01    0.183239789052852120E+04
    0.917760423112169210E+00    0.241511479686930471E+03   -0.451568299655235439E+01   -0.499589316246705106E+01   -0.380692477378252381E+01   -0.168006406267920561E+01   -0.636985414364325209E+01   -0.465553342938609127E+01   -0.641250804337152047E+01    0.183239994731022716E+04
    0.918985982922808198E+00    0.249384717799204907E+03   -0.559389766278336076E+01   -0.613663205571048742E+01   -0.479878421701733071E+01   -0.989318664249906377E+01   -0.699431113703107599E+01   -0.686309827069115386E+01   -0.517599884761435192E+01    0.183240004077977915E+04
    0.918454147279329725E+00    0.231318089121963936E+03   -0.474138927153842449E+01   -0.379239632448078989E+01   -0.429050303742485184E+01   -0.265996606152611292E+01   -0.534777890521450594E+01   -0.611575049642281776E+01   -0.551041056171412791E+01    0.183240290289822838E+04
    0.917944153601090829E+00    0.246139343797813950E+03   -0.442307314090913462E+01   -0.486799004605525187E+01   -0.466826023493134556E+01   -0.962746273403037200E+01   -0.863123445514821164E+01   -0.903651047344691349E+01   -0.504078957163555152E+01    0.183240368346683385E+04
    0.919427143152958259E+00    0.219350186444414845E+03   -0.777783917874857877E+01   -0.463640318981123034E+01   -0.434245224349953141E+01   -0.302218418251621301E+01   -0.585518898272926158E+01   -0.740229833667639348E+01   -0.640824040630330138E+01    0.183240795358925743E+04
    0.917548617861257521E+00    0.212176888020000916E+03   -0.519446006536575489E+01   -0.421606590633259160E+01   -0.396651100095556419E+01   -0.345239131123258502E+01   -0.552487928583575005E+01   -0.736873795504808005E+01   -0.456747912554419599E+01    0.183241487131150575E+04
    0.919312005130652921E+00    0.229651518376330159E+03   -0.534549897619644376E+01   -0.497587689872789340E+01   -0.503038338647962924E+01   -0.278951378839177178E+01   -0.824165736064236043E+01   -0.489595763549501317E+01   -0.575934831068918385E+01    0.183241505806845134E+04
    0.918278866909703950E+00    0.200243160247422907E+03   -0.529779070384764150E+01   -0.643557974527964838E+01   -0.408437141229776390E+01   -0.424228394559885302E+01   -0.584946118964997108E+01   -0.508783758841054379E+01   -0.620518218275189426E+01    0.183242143180685389E+04
    0.919951051551767041E+00    0.213699315161493161E+03   -0.720008846765507027E+01   -0.441023784319782930E+01   -0.472645839872066720E+01   -0.475598246618573928E+01   -0.895379841182467651E+01   -0.582934516562944438E+01   -0.633645445758543069E+01    0.183242262953551244E+04
    0.919187231329943399E+00    0.213099053708501231E+03   -0.808739480434232227E+01   -0.519826136707620989E+01   -0.399448597621442758E+01   -0.686809058310850329E+01   -0.873412260072760205E+01   -0.560258336148140668E+01   -0.721918519347234700E+01    0.183242906290573364E+04
    0.918039795508334810E+00    0.200329086306040040E+03   -0.668630503458908265E+01   -0.310015778172001255E+01   -0.409878662466039945E+01   -0.468336868704064191E+01   -0.718945630934663615E+01   -0.575297056649723082E+01   -0.552972627051209731E+01    0.183243086308458305E+04
    0.919561419893044407E+00    0.220783996945474939E+03   -0.545406488065532447E+01   -0.611686457647601500E+01   -0.495001194849365955E+01   -0.802610717008196950E+01   -0.729775302908546397E+01   -0.873304804788417499E+01   -0.865608507917453274E+01    0.183243946062816076E+04
    0.918917914460291696E+00    0.245620230955153545E+03   -0.961675450079140681E+01   -0.616082207896906642E+01   -0.425744485144089335E+01   -0.568781218035918013E+01   -0.948717381383505298E+01   -0.670385035759758541E+01   -0.549914678683775371E+01    0.183244213632318838E+04
    0.919438011524967846E+00    0.249762976124651289E+03   -0.520642347586117271E+01   -0.637067373858376307E+01   -0.453154738278001723E+01   -0.769707105305354045E+01   -0.829431469454769399E+01   -0.731812533432716883E+01   -0.816353549358395725E+01    0.183244668213915315E+04
    0.918997941350909064E+00    0.227381015697364916E+03   -0.465000394753825752E+01   -0.677977415071324874E+01   -0.475799729977360730E+01   -0.571952703248611805E+01   -0.617639919184133390E+01   -0.787171744848595800E+01   -0.643200206793224272E+01    0.183244945844713357E+04
    0.919060579732404515E+00    0.228043297488455664E+03   -0.562041832464579105E+01   -0.538319634168786010E+01   -0.496699474167118193E+01   -0.786502729844054116E+01   -0.645845868543659662E+01   -0.858182319630257595E+01   -0.536234771199774940E+01    0.183245193673002473E+04
    0.918637377056034987E+00    0.229672901681681225E+03   -0.454710833485439192E+01   -0.394251750129909695E+01   -0.443261160503095475E+01   -0.981495819889829058E+01   -0.793283722555627513E+01   -0.822625146127976592E+01   -0.837679860918711583E+01    0.183245613935160281E+04
    0.919826506357743989E+00    0.240210561538344479E+03   -0.741882091355230511E+01   -0.747766503867550991E+01   -0.482666077479141453E+01   -0.339400516459083157E+01   -0.859106168921144331E+01   -0.677457255528141289E+01   -0.693460329236517570E+01    0.183245875345356535E+04
    0.918916872138706986E+00    0.310584522187652226E+03   -0.584538394929167371E+01   -0.730724459334553877E+01   -0.491461632242031943E+01   -0.410600528201540094E+01   -0.995680311337874713E+01   -0.768449811167001862E+01   -0.579499271565733398E+01    0.183245898178332118E+04
    0.918794980339540213E+00    0.204440589926611381E+03   -0.399987726447967429E+01   -0.945342516346777373E+01   -0.442812421837817727E+01   -0.601490666669463714E+01   -0.825543625188545249E+01   -0.850988108270843924E+01   -0.589047080639647547E+01    0.183246467496760420E+04
    0.917868578800932422E+00    0.240474455481827590E+03   -0.911232585904182280E+01   -0.580678438461645108E+01   -0.392713491678027449E+01   -0.586707254351930896E+01   -0.929874850481089155E+01   -0.631421608669456269E+01   -0.512879542538035160E+01    0.183248435002071255E+04
    0.920319028819088447E+00    0.249931539174604382E+03   -0.669000943387812974E+01   -0.844861706623311370E+01   -0.517888948939952254E+01   -0.655693399013645006E+01   -0.810917569763346258E+01   -0.781354374189875056E+01   -0.639697781161959611E+01    0.183248516609427588E+04
    0.919150384728962488E+00    0.229852008339578987E+03   -0.574543474059384440E+01   -0.372444049664403032E+01   -0.449692303460993070E+01   -0.289729697180179446E+01   -0.679602921524254100E+01   -0.924000293794854599E+01   -0.611985113684714932E+01    0.183248728923193289E+04
    0.919221850730735035E+00    0.255667407635276675E+03   -0.752183279677404926E+01   -0.514794250995827962E+01   -0.488585169386332563E+01   -0.561484254490553081E+01   -0.938849012584794096E+01   -0.926794833708059151E+01   -0.579102037690843741E+01    0.183248994062893507E+04
    0.919378800189246448E+00    0.210341446716984905E+03   -0.523760532644589638E+01   -0.611444666361653066E+01   -0.484256179776650431E+01   -0.599267084641593506E+01   -0.606481208476808220E+01   -0.505412603564742113E+01   -0.751449224235170021E+01    0.183250142681476677E+04
    0.918310377827493030E+00    0.209256900868692014E+03   -0.738857716578437618E+01   -0.555226410238969059E+01   -0.357235788487426476E+01   -0.134985762439612422E+01   -0.730959627536575596E+01   -0.651550871677059806E+01   -0.556817338626342728E+01    0.183250255827798196E+04
    0.919295617864426484E+00    0.246765785824099453E+03   -0.485865747230192113E+01   -0.731196940492305902E+01   -0.456204818633552112E+01   -0.315248034238847197E+01   -0.813788866597244720E+01   -0.907452996613601215E+01   -0.703350833168002154E+01    0.183250454395282918E+04
    0.919074038862583986E+00    0.233667924286355287E+03   -0.722585675744622602E+01   -0.786587927154146271E+01   -0.445135531185402655E+01   -0.900084444172035703E+01   -0.807907471580729997E+01   -0.990960667798556116E+01   -0.604073504103745140E+01    0.183250900620977723E+04
    0.918828749154162239E+00    0.211695585426162353E+03   -0.997227702484908285E+01   -0.374784190443733323E+01   -0.451998916961579500E+01   -0.667940067729941411E+01   -0.855644053382829739E+01   -0.609956037794358163E+01   -0.641144200441531353E+01    0.183251537754265610E+04
    0.919284545214359206E+00    0.200876196587795960E+03   -0.463476460242344501E+01   -0.754139605116997647E+01   -0.484496483984850101E+01   -0.737528593000666532E+01   -0.900242748409740301E+01   -0.843093504576154196E+01   -0.678522129890673487E+01    0.183251716867165828E+04
    0.916589124761515883E+00    0.232779496863751632E+03   -0.454473076279308330E+01   -0.579214170556764607E+01   -0.353521914182170427E+01   -0.742743640927561444E+01   -0.904751019396677059E+01   -0.572177642992686675E+01   -0.447064756891258419E+01    0.183252143974244655E+04
    0.918571242502128293E+00    0.200205947097527201E+03   -0.451505264327603228E+01   -0.361028668391516572E+01   -0.434397186572374228E+01   -0.455547273027199218E+01   -0.585158330399106408E+01   -0.466500785839474208E+01   -0.878034735185176807E+01    0.183252265694175844E+04
    0.917321314782539532E+00    0.224579722223809767E+03   -0.511232543885085811E+01   -0.580303209727222491E+01   -0.369767341152385498E+01   -0.823013606909922224E+01   -0.783996156717066128E+01   -0.848263401330393130E+01   -0.505833270111882083E+01    0.183252286010107832E+04
    0.918700789786497385E+00    0.212734797057121142E+03   -0.392959148589658547E+01   -0.373845381152025258E+01   -0.422451583222290061E+01   -0.590762174631520587E+01   -0.977721055147883256E+01   -0.880194084435309598E+01   -0.734541562896328060E+01    0.183252692155245450E+04
    0.918312549748612206E+00    0.211380586905735754E+03   -0.461101272945164453E+01   -0.320683836078674922E+01   -0.373522824113508367E+01   -0.347232039686915250E+01   -0.916692357387115564E+01   -0.607973279457092275E+01   -0.684793141874026379E+01    0.183252838388778582E+04
    0.918498312552436746E+00    0.219178809068507377E+03   -0.484914942154174256E+01   -0.530132934530631150E+01   -0.415994583380822114E+01   -0.795393674847521837E+01   -0.829103453605926788E+01   -0.773540713812199598E+01   -0.981484183689415346E+01    0.183252883471928226E+04
    0.919540268254175452E+00    0.200533044659337605E+03   -0.597825080722599544E+01   -0.687019222714788302E+01   -0.481736376891836393E+01   -0.368565205634022330E+01   -0.598531843846048872E+01   -0.808018431623669464E+01   -0.565483969557517163E+01    0.183253232808494363E+04
    0.917488973487550874E+00    0.220162662310890255E+03   -0.502570172314798036E+01   -0.640760369456996415E+01   -0.385860159994239638E+01   -0.926614677701332212E+01   -0.829179346172200127E+01   -0.863938857498979829E+01   -0.489198236627814786E+01    0.183253585128568693E+04
    0.918678664850556492E+00    0.238099881502048220E+03   -0.577486333595762247E+01   -0.960772923461134098E+01   -0.460799505513995555E+01   -0.417985245935941307E+01   -0.717555638886061065E+01   -0.722815347976463940E+01   -0.591587292749650562E+01    0.183253619090116149E+04
    0.920187776588296535E+00    0.230897008719786697E+03   -0.593879393025159619E+01   -0.631574990411418113E+01   -0.529804060256161069E+01   -0.822591578132047552E+01   -0.859497977675731839E+01   -0.946747871502891059E+01   -0.766766481575348990E+01    0.183253965804627933E+04
    0.919025045952320596E+00    0.221852908497269709E+03   -0.470304071197078599E+01   -0.991066442187211294E+01   -0.456605795580156393E+01   -0.867264578053050883E+01   -0.872207999648601451E+01   -0.845445023282802666E+01   -0.690404939545239316E+01    0.183254150263346764E+04
    0.918225501635837604E+00    0.204981756877939148E+03   -0.397763090839817846E+01   -0.412035492242089418E+01   -0.361510159643656515E+01   -0.829083285327109643E+01   -0.906440459951031308E+01   -0.902052294434261981E+01   -0.750875501896501252E+01    0.183254229775544491E+04
    0.918472642391855665E+00    0.205351461266762726E+03   -0.897872766377169462E+01   -0.453660009120370677E+01   -0.413693239049669792E+01   -0.528739820509855729E+01   -0.989796723962324165E+01   -0.779735112438488454E+01   -0.488210669389967400E+01    0.183254552982455107E+04
    0.919768137362658833E+00    0.221163717973859264E+03   -0.798689672514539772E+01   -0.653645526904757901E+01   -0.455882124305375669E+01   -0.496790458532185575E+01   -0.686312560884369205E+01   -0.943569788777146101E+01   -0.658644580492133613E+01    0.183254883249518798E+04
    0.918980573100704246E+00    0.201828361122543470E+03   -0.590315596346992155E+01   -0.451522864549901382E+01   -0.451832708757395007E+01   -0.952762897602761427E+01   -0.742772207123145378E+01   -0.804517636137247649E+01   -0.759000566156116996E+01    0.183255217690656286E+04
    0.917334666937114185E+00    0.204771979813204325E+03   -0.707236894316836118E+01   -0.449847912683712359E+01   -0.349113476315483062E+01   -0.342565786974257502E+01   -0.887654513361372821E+01   -0.449840558995547291E+01   -0.564024950160920913E+01    0.183256213980613188E+04
    0.918535266210538714E+00    0.216174184724117680E+03   -0.563331354192553313E+01   -0.948803474137350733E+01   -0.425918070121783821E+01   -0.352410689512651576E+01   -0.585844364732639278E+01   -0.501624917325587028E+01   -0.547780875883368079E+01    0.183256994414476412E+04
    0.918934249178203988E+00    0.210350736979848449E+03   -0.612807118194318967E+01   -0.588948419418507463E+01   -0.446350497484744047E+01   -0.314878830494735240E+01   -0.673372952924704382E+01   -0.767223311510763661E+01   -0.690218640551363372E+01    0.183257224684623316E+04
    0.917898520647512650E+00    0.210970812406602136E+03   -0.501777971193535421E+01   -0.415787285959199959E+01   -0.336901538666491351E+01   -0.337824332061047805E+01   -0.845692686190782794E+01   -0.495861102284040989E+01   -0.523917292191585560E+01    0.183257670980115086E+04
    0.918494477772531903E+00    0.289419549941815376E+03   -0.533556993559983361E+01   -0.657450368325915591E+01   -0.456820068263660861E+01   -0.732795360286113961E+01   -0.702625588748308250E+01   -0.957021720404296694E+01   -0.543383485537770738E+01    0.183257826927426504E+04
    0.918463434814402291E+00    0.223900379784725317E+03   -0.490234809822045303E+01   -0.397107200995210619E+01   -0.396474480580224586E+01   -0.245319496083882349E+01   -0.634654129224483654E+01   -0.628549559580387207E+01   -0.854084846901947081E+01    0.183258336701693497E+04
    0.917885947295192905E+00    0.218435117315222072E+03   -0.467925248230957358E+01   -0.621454887832192959E+01   -0.385605448413964425E+01   -0.122334870615790692E+01   -0.924655849935373553E+01   -0.395002609150455619E+01   -0.883231678603023340E+01    0.183258528828562021E+04
    0.919807378837589784E+00    0.254514180975795739E+03   -0.531027256010316773E+01   -0.857895494649293688E+01   -0.526729109654678318E+01   -0.739680935323975319E+01   -0.928527616448982585E+01   -0.690474991231695512E+01   -0.595049890318189956E+01    0.183258776624262032E+04
    0.918684308951452477E+00    0.266936754599600590E+03   -0.575589520727244786E+01   -0.918727044991361019E+01   -0.448986341529779143E+01   -0.365664251096200310E+01   -0.709808224470957150E+01   -0.817367061170813614E+01   -0.556527150846025798E+01    0.183258836093752484E+04
    0.917952670262177417E+00    0.255677688414699134E+03   -0.478324882357372250E+01   -0.383910347200942059E+01   -0.427041872105891240E+01   -0.363842324673619189E+01   -0.930083554963138681E+01   -0.683434141580823429E+01   -0.518536052322221064E+01    0.183258908012003849E+04
    0.917498119328962414E+00    0.221357008159231384E+03   -0.415771470922010522E+01   -0.501799465757174712E+01   -0.374290594779508989E+01   -0.338346444935242729E+01   -0.726707198029072998E+01   -0.979559456501616133E+01   -0.445954224605006644E+01    0.183259737343807888E+04
    0.919091547883713500E+00    0.218651641354740178E+03   -0.494006849218700506E+01   -0.777752928085231776E+01   -0.423950587121712452E+01   -0.713184073276614594E+01   -0.891544055973650984E+01   -0.942512477959475170E+01   -0.701100392642134551E+01    0.183259821537099083E+04
    0.919331172624354487E+00    0.224143886215787319E+03   -0.671616331878707307E+01   -0.615384083763356848E+01   -0.417015109706567166E+01   -0.776779269397838767E+01   -0.670325043955087896E+01   -0.748358447310435260E+01   -0.604672195897728493E+01    0.183259947105298284E+04
    0.919529223154055941E+00    0.220107693548610257E+03   -0.460210442005946341E+01   -0.513239538755871116E+01   -0.518176127263265140E+01   -0.533786338584867082E+01   -0.908297929704847817E+01   -0.649907344545480647E+01   -0.584903509247521214E+01    0.183260301811481054E+04
    0.919167383899833990E+00    0.219318935470467437E+03   -0.522284820493819701E+01   -0.619943508908022167E+01   -0.446753427029368133E+01   -0.335252556477463415E+01   -0.670645809613127319E+01   -0.813651020160692440E+01   -0.853016226183310344E+01    0.183260541671941633E+04
    0.918900364343904874E+00    0.205881719361874872E+03   -0.419262041498240645E+01   -0.461015275732599061E+01   -0.466204445694166747E+01   -0.183002951973602990E+01   -0.840611750244814360E+01   -0.435045299239320737E+01   -0.691495194176879746E+01    0.183260622565655672E+04
    0.919788555689368792E+00    0.235944480716114640E+03   -0.652005217441672524E+01   -0.676687518847483815E+01   -0.481146417972828289E+01   -0.811225182225681962E+01   -0.809271180388431333E+01   -0.544767851824751492E+01   -0.867036258303337171E+01    0.183260646562152965E+04
    0.918365525368526558E+00    0.213751425493194091E+03   -0.898210059115281467E+01   -0.413608244650275392E+01   -0.405732911851122946E+01   -0.968305690158185683E+01   -0.931576030273876121E+01   -0.381537728647102270E+01   -0.671215602892592855E+01    0.183260795852212914E+04
    0.918435599857617802E+00    0.220152639077489965E+03   -0.579476923553652590E+01   -0.474422774888497223E+01   -0.374674855095643355E+01   -0.965301307183877810E+01   -0.735059580450629113E+01   -0.832917237721732917E+01   -0.634787685286898462E+01    0.183260930038037782E+04
    0.918236594852560151E+00    0.205950760063157276E+03   -0.859421878520395310E+01   -0.464719242460981619E+01   -0.389768314083418055E+01   -0.540849395315794190E+01   -0.502581536302265874E+01   -0.408057621154799488E+01   -0.548614841146903753E+01    0.183261160220120951E+04
    0.917727261723804366E+00    0.215040968252744335E+03   -0.410268789416642932E+01   -0.397816232611017284E+01   -0.350547112786922455E+01   -0.281951434270287482E+01   -0.578914998902668110E+01   -0.794705087956179934E+01   -0.545645093047251972E+01    0.183261617967835696E+04
    0.920254153442208844E+00    0.232112639658792091E+03   -0.637738409189035593E+01   -0.680223559449784432E+01   -0.522680480294316929E+01   -0.474626327370476453E+01   -0.877590323268331041E+01   -0.755434325858771061E+01   -0.754422921465886276E+01    0.183261928461970388E+04
    0.920015456636646856E+00    0.204141911442162524E+03   -0.527505378294760696E+01   -0.590329273560412027E+01   -0.453226421904866061E+01   -0.909984307663161474E+01   -0.922704204747937951E+01   -0.821428862012072969E+01   -0.862113617669242949E+01    0.183262107649206587E+04
    0.918933322152607812E+00    0.227940764822104654E+03   -0.509613516496427721E+01   -0.406714016633349740E+01   -0.452833647533777128E+01   -0.891880631600396079E+01   -0.942247433382979871E+01   -0.919020011725658748E+01   -0.939907748918330377E+01    0.183262404432263588E+04
    0.919348058507401755E+00    0.237796309027725840E+03   -0.823104687477491481E+01   -0.538892253045016112E+01   -0.443491470763419393E+01   -0.488255115550013308E+01   -0.915188611371435101E+01   -0.500836295768513740E+01   -0.722197456508796165E+01    0.183262422887789262E+04
    0.918240996150796462E+00    0.205442807678367387E+03   -0.474063178655034978E+01   -0.552969718043923741E+01   -0.368304666554320903E+01   -0.723160852334229709E+01   -0.710777301653776128E+01   -0.546694362997069749E+01   -0.852341837969862759E+01    0.183262518666245410E+04
    0.917965444802006036E+00    0.212242100964118947E+03   -0.476289241747707681E+01   -0.292813371470239225E+01   -0.380440639020385518E+01   -0.883561986206996508E+01   -0.917749649978123827E+01   -0.593435543966330847E+01   -0.686151475766454944E+01    0.183262639125980331E+04
    0.918146002756903279E+00    0.267530642338859536E+03   -0.499882179642046243E+01   -0.706611146090679121E+01   -0.447516741209686764E+01   -0.283996826046083761E+01   -0.825506164195812886E+01   -0.949932957702573866E+01   -0.580548281667210908E+01    0.183262895825056944E+04
    0.918844512649085954E+00    0.211082278195799688E+03   -0.603079067262178370E+01   -0.675408922881358720E+01   -0.418437783829531984E+01   -0.685688831423964551E+01   -0.997841442214996377E+01   -0.498159574166158592E+01   -0.923419213710994669E+01    0.183263183931966023E+04
    0.919178626835542412E+00    0.224810997563731434E+03   -0.581518824225815401E+01   -0.572946690340749232E+01   -0.440836044695677742E+01   -0.630718214774172825E+01   -0.797538834175824185E+01   -0.765968444528565939E+01   -0.939181117195503212E+01    0.183263392806511547E+04
    0.919561437998927200E+00    0.202756393842290208E+03   -0.636253765459351950E+01   -0.794121894181230736E+01   -0.465775374798182895E+01   -0.535012893523655197E+01   -0.806850949063838563E+01   -0.465774447231803190E+01   -0.788884133845596303E+01    0.183263399813197907E+04
    0.919248815222843962E+00    0.226223717231701698E+03   -0.504911796393218459E+01   -0.457276354542159247E+01   -0.437221678886458687E+01   -0.808712637143489133E+01   -0.667892148050790624E+01   -0.530662308055966836E+01   -0.966256576690833668E+01    0.183263446263059018E+04
    0.919275013757453130E+00    0.204848425602101997E+03   -0.479680722230588596E+01   -0.980349213884294279E+01   -0.414690358418175720E+01   -0.862564658082370173E+01   -0.992862530569115798E+01   -0.662563562366702818E+01   -0.678995475948980776E+01    0.183263581390967897E+04
    0.919284055002507317E+00    0.202281624709313064E+03   -0.414428216746050548E+01   -0.448575571828835873E+01   -0.478630169002234762E+01   -0.184610903903260315E+01   -0.809817741346618014E+01   -0.849604253000920728E+01   -0.785617961397156428E+01    0.183263581497864175E+04
    0.918510187534254396E+00    0.216073461627011028E+03   -0.606985290152253754E+01   -0.598297758697163751E+01   -0.461501555161909316E+01   -0.744624395922282822E+01   -0.652063128934060643E+01   -0.580940455624834140E+01   -0.530424269720447850E+01    0.183264249425834169E+04
    0.919346084337721803E+00    0.260017460559918959E+03   -0.565864923437169320E+01   -0.700477443641933029E+01   -0.495119030684167960E+01   -0.910748694835688788E+01   -0.589500511858079079E+01   -0.732005766444183159E+01   -0.627111572467202016E+01    0.183264838587057648E+04
    0.919429557378375284E+00    0.227059043346791924E+03   -0.622982525061248626E+01   -0.396721080187841668E+01   -0.450729660326385595E+01   -0.703509798339831605E+01   -0.912220360036972266E+01   -0.942326822726396962E+01   -0.684942262008258673E+01    0.183264928261745013E+04
