    0.916682804760048375E+00   -0.140202492156955616E+01    0.334393340166552662E+03   -0.368953573701712756E+01   -0.653178752349825320E+01   -0.954452348439490095E+01   -0.967416568369327301E+01   -0.922060252306773087E+01   -0.740268830644743847E+01   -0.101067913950034232E+02    0.257288759732721428E+04   -0.136467551123153488E+02    1
    0.917892907633866217E+00   -0.751701757510601976E+00    0.250695508676182186E+03   -0.861882920615160764E+01   -0.145476135851530586E+01   -0.411561441546101037E+01   -0.372639634550759702E+01   -0.532424612779497597E+01   -0.997368872450380195E+01   -0.632639680342060196E+01    0.257303560614952721E+04   -0.136477551123153020E+02    1
    0.916843523832621132E+00   -0.116665854729634511E+01    0.381029485408821984E+03   -0.785065548140889202E+01   -0.802877358085261150E+01   -0.581046800508140926E+01   -0.683481697603564076E+01   -0.956782113427693126E+01   -0.722074751971210027E+01   -0.922712991697224538E+01    0.257328122026136452E+04   -0.136487551123152944E+02    1
    0.914266050474645042E+00   -0.189099170804068151E+01    0.316256949038352730E+03   -0.691548144389919628E+01   -0.512128570037118536E+01   -0.515391661936679313E+01   -0.162147837805312633E+01   -0.376720866178170244E+01   -0.593277798388687394E+01   -0.946777953917708714E+01    0.257331181855593059E+04   -0.136497551123152778E+02    1
    0.918393079204022689E+00   -0.144590342928124116E+01    0.230246210704045382E+03   -0.532368386490216849E+01   -0.545261474724556372E+01   -0.669057500868879096E+01   -0.798106162103314709E+01   -0.707198950138055693E+01   -0.603326064458672562E+01   -0.596865664581826572E+01    0.257335241961887914E+04   -0.136507551123152844E+02    1
    0.915214461293904602E+00   -0.178437533159309036E+01    0.316255708785278102E+03   -0.456591070420185741E+01   -0.524503711853504484E+01   -0.893692146069571436E+01   -0.922665886893603648E+01   -0.916354051515454060E+01   -0.492542290071669875E+01   -0.822505663200229797E+01    0.257380371271597915E+04   -0.136517551123153353E+02    1
    0.914806303242899244E+00   -0.141977760122269747E+01    0.444592666949955628E+03   -0.790197019434804204E+01   -0.640761778112256941E+01   -0.796897086814817079E+01   -0.433455718087277120E+00   -0.555480028235400258E+01   -0.642869003892149227E+01   -0.729424001325453464E+01    0.257382088986735425E+04   -0.136527551123153490E+02    1
    0.912406930552901896E+00   -0.152468221819329020E+01    0.468392664225936926E+03   -0.549757394859005633E+01   -0.508114671499108184E+01   -0.594501134960368915E+01   -0.236981658061222511E+01   -0.443536331451738430E+01   -0.741671613820685316E+01   -0.505762062224237674E+01    0.257385149380894973E+04   -0.136537551123153253E+02    1
    0.916803311978454660E+00   -0.173267559161433171E+01    0.301001018742368842E+03   -0.817809630765911599E+01   -0.445943728407735662E+00   -0.504641857986292131E+01   -0.112008555597210879E+01   -0.924921906170574815E+01   -0.559375913815102699E+01   -0.420375832475927691E+01    0.257406601141623514E+04   -0.136547551123153372E+02    1
    0.915860718215404046E+00   -0.166658816321667058E+01    0.282343285547836956E+03   -0.584103087970681845E+01   -0.210621044916872258E+01   -0.278546869716741874E+01   -0.396216180227242099E+01   -0.496382630157707982E+01   -0.774392576795779242E+01   -0.115333377720419588E+02    0.257409159954243569E+04   -0.136557551123153580E+02    1
    0.917115597467960897E+00   -0.193725383510744154E+01    0.236353738050852485E+03   -0.705330231498173887E+01   -0.199839633275369977E+01   -0.482392325756687779E+01   -0.259623481075307527E+01   -0.657194135079241271E+01   -0.347511047252283589E+01   -0.980756820360883808E+01    0.257425701878298742E+04   -0.136567551123153397E+02    1
    0.920192608588308758E+00   -0.632268245234455462E+00    0.205320017088692282E+03   -0.290921575962002432E+01   -0.987406869193393355E+01   -0.530560378901547658E+01   -0.107038555072088393E+01   -0.683849897272503604E+01   -0.874881321671472989E+01   -0.807764885239640940E+01    0.257437009541314092E+04   -0.136577551123153142E+02    1
    0.918098986034936004E+00   -0.158318142454212984E+01    0.200114414720895013E+03   -0.399441651174869872E+01   -0.841559444556034819E+00   -0.210345963697070459E+01   -0.754347454294830566E+01   -0.745877046100309649E+01   -0.453598049207608600E+01   -0.103218277450988865E+02    0.257441079701582794E+04   -0.136587551123152942E+02    1
    0.913772926233504923E+00   -0.147964681495340078E+01    0.398553061821521169E+03   -0.483976317105270315E+01   -0.343400640285374159E+01   -0.933734478385080813E+01   -0.914870981513638348E+01   -0.843202788829736072E+01   -0.581285706625855703E+01   -0.933301310157585462E+01    0.257451152772565183E+04   -0.136597551123152723E+02    1
    0.916734330179278856E+00   -0.154662879868382008E+01    0.317254496520240082E+03   -0.637950557721400990E+01   -0.243938004996320235E+01   -0.618753234679747255E+01   -0.385077579702878658E+01   -0.493169889845811937E+01   -0.887821559992321596E+01   -0.870799530533835409E+01    0.257464803115141649E+04   -0.136607551123152238E+02    1
    0.919240827775943181E+00   -0.123824425919505954E+01    0.207060179932110003E+03   -0.489696145522014437E+01   -0.602967579162120160E+01   -0.779276308177745847E+01   -0.920629121873609435E+01   -0.755742875377231638E+01   -0.897054990021504040E+01   -0.921982041635223659E+01    0.257477500071727718E+04   -0.136617551123152889E+02    1
    0.915355885893420873E+00   -0.153501729461813308E+01    0.315206362284063573E+03   -0.259383853193151559E+01   -0.524219499687563406E+01   -0.784793759040186334E+01   -0.722579778319631671E+01   -0.846865185124515918E+01   -0.528040966272574064E+01   -0.994847455848806916E+01    0.257486534422250816E+04   -0.136627551123153061E+02    1
    0.917172393735986802E+00   -0.186223471298652310E+01    0.216353889898689914E+03   -0.430816867154615224E+01   -0.774404774058579015E+01   -0.520785896598919695E+01   -0.375667503420233651E+01   -0.564540080531299360E+01   -0.452818185272965223E+01   -0.647663672167556559E+01    0.257494403682784514E+04   -0.136637551123152790E+02    1
    0.914322273265255947E+00   -0.193786825583938249E+01    0.288273795454104061E+03   -0.691394430530496518E+01   -0.187085339768194991E+01   -0.728286798947021552E+01   -0.110030432630525254E+01   -0.498990050829469212E+01   -0.895607692960045654E+01   -0.828160611099087518E+01    0.257503434239125500E+04   -0.136647551123152784E+02    1
    0.917103491188518083E+00   -0.145588903836604211E+01    0.233903903748845806E+03   -0.295849892550659188E+01   -0.438812358876219388E+01   -0.744708124792482273E+01   -0.434782420599875596E+01   -0.644696632495140509E+01   -0.553513581072014738E+01   -0.596393068611901001E+01    0.257520695696817438E+04   -0.136657551123152583E+02    1
    0.918516088421245325E+00   -0.761244593917871359E+00    0.385191230041660219E+03   -0.965869840784230327E+01   -0.671768053367570417E+01   -0.475851540813521012E+01   -0.410640633490589213E+01   -0.726865668886772909E+01   -0.789482689875901844E+01   -0.588640076490708175E+01    0.257523821343966256E+04   -0.136667551123152418E+02    1
    0.919114833628061234E+00    0.618306269412620679E+00    0.234019474465839266E+03   -0.234206578923247921E+01   -0.183490750072657249E+00   -0.587618193811391443E+01   -0.777807247998404172E+01   -0.554392414584379178E+01   -0.305308335047998725E+01   -0.663684720032160413E+01    0.257540679430489899E+04   -0.136677551123152217E+02    1
    0.917678166942323736E+00   -0.898787034477276148E+00    0.322530339788060530E+03   -0.498868198481756675E+01   -0.280488207014162771E+01   -0.729157964152202798E+01   -0.305643138481373633E+01   -0.727545090076580969E+01   -0.642601498469437082E+01   -0.107643138766542048E+02    0.257545120323625724E+04   -0.136687551123152602E+02    1
    0.919293521204342046E+00   -0.104554801508695272E+01    0.200801278873687949E+03   -0.271722843876139653E+01   -0.628778487061244640E+01   -0.709196690679956454E+01   -0.366372949180726071E+01   -0.961097381300445797E+01   -0.638982180100547659E+01   -0.940701430403968430E+01    0.257549511131008603E+04   -0.136697551123152952E+02    1
    0.918432382964669447E+00   -0.130199733783440452E+01    0.224534697577316990E+03   -0.414098694203195006E+01   -0.701755795771861202E+01   -0.629132613599901269E+01   -0.877456083429039424E+01   -0.863141162341808155E+01   -0.520453253737125454E+01   -0.847266663502034056E+01    0.257549556655796869E+04   -0.136707551123153266E+02    1
    0.917720648078373280E+00   -0.888628717248690414E+00    0.340468739569620766E+03   -0.399394976938497592E+01   -0.459092824317733150E+01   -0.647815544201224291E+01   -0.511504813159126837E+01   -0.492507604034737767E+01   -0.881623286775249504E+01   -0.602727789530933311E+01    0.257552772121300040E+04   -0.136717551123153296E+02    1
    0.920960532187991010E+00   -0.109132577123341346E+00    0.252761643309704624E+03   -0.376195547591285262E+01   -0.532393365508961303E+01   -0.576343002339647370E+01   -0.608757516592664416E+01   -0.749093029209464145E+01   -0.624318053870761958E+01   -0.778187631570203830E+01    0.257555166894575041E+04   -0.136727551123153326E+02    1
    0.916130699295347406E+00   -0.105313345686603421E+01    0.448026403738643353E+03   -0.706422307172524810E+01   -0.452298121253422103E+01   -0.465534569811144383E+01   -0.439643319032192537E+01   -0.610375971896872205E+01   -0.995274783483342773E+01   -0.679424083317068916E+01    0.257556132640966734E+04   -0.136737551123153391E+02    1
    0.915750334053019754E+00   -0.188136092383561615E+01    0.274317804171168746E+03   -0.430685240884624143E+01   -0.933578974616678003E+01   -0.308998498075308792E+01   -0.672224171282035599E+00   -0.715995125165770396E+01   -0.339182815573838692E+01   -0.875066839705582922E+01    0.257570589446189706E+04   -0.136747551123153155E+02    1
    0.915737778800858493E+00   -0.148238395791842503E+01    0.328206581893481939E+03   -0.954306279872472629E+01   -0.605712766733260999E+01   -0.371704613113631321E+01   -0.507073345685633114E+01   -0.905136238982021624E+01   -0.481997571933932889E+01   -0.746971972818817154E+01    0.257575776746656948E+04   -0.136757551123152830E+02    1
    0.916526929918012878E+00   -0.136636727607267749E+01    0.300281162121035948E+03   -0.643603298027621751E+01   -0.515559912281511856E+01   -0.519960593115621172E+01   -0.230625069427139096E+01   -0.808420266946442112E+01   -0.751151188111285961E+01   -0.996862822448191466E+01    0.257579491717105066E+04   -0.136767551123152344E+02    1
    0.917552947521773077E+00   -0.145179962089557901E+01    0.278874117293985762E+03   -0.476148274330535504E+01   -0.605411393120255958E+01   -0.439736251992821714E+01   -0.748003115075958291E+00   -0.918527079659639867E+01   -0.828939399553783396E+01   -0.105288148266998896E+02    0.257581596899990564E+04   -0.136777551123153085E+02    1
    0.917828796357866072E+00   -0.102446336193852727E+01    0.293803708770464084E+03   -0.374623836961068069E+01   -0.131744081596691487E+00   -0.475220655787193724E+01   -0.778143181762389169E+01   -0.914850781065698904E+01   -0.459155179220385001E+01   -0.743503994776166977E+01    0.257611048998628848E+04   -0.136787551123153257E+02    1
    0.917835851144588544E+00   -0.132581107791206732E+01    0.251419080800917015E+03   -0.380657219634838651E+01   -0.732252425698692999E+01   -0.643468318144490503E+01   -0.753351000202317778E+01   -0.587071253978349361E+01   -0.550468298864969441E+01   -0.728689752851372496E+01    0.257618403334191726E+04   -0.136797551123152559E+02    1
    0.918573325680333008E+00   -0.860026022349476227E+00    0.304144303665230780E+03   -0.431324744516081360E+01   -0.959186898531411281E+01   -0.831268838026837642E+01   -0.700292984037567301E+01   -0.849176833003980924E+01   -0.687023923928972380E+01   -0.531058909419343550E+01    0.257619267290764765E+04   -0.136807551123153104E+02    1
    0.919921619835505910E+00   -0.640991930240996322E+00    0.340491560486842843E+03   -0.769624082542955890E+01   -0.947353628920300928E+01   -0.639846025367329929E+01   -0.671264834653061904E+01   -0.957541589788510628E+01   -0.585071816748331841E+01   -0.711710532724714362E+01    0.257622585081607394E+04   -0.136817551123153773E+02    1
    0.913260957982839350E+00   -0.165176619813119330E+01    0.367667645279035639E+03   -0.435688426080179791E+01   -0.512865071465192290E+01   -0.406334172421084006E+01   -0.261659031645923790E+01   -0.462063038245068824E+01   -0.375851382915378363E+01   -0.892602824980818177E+01    0.257625200859147481E+04   -0.136827551123153022E+02    1
    0.915830614569710377E+00   -0.169409601673919408E+01    0.315455900576688464E+03   -0.908486515069973066E+01   -0.446604283895060306E+01   -0.800334307724198979E+01   -0.353581852540072905E+01   -0.514330775634179194E+01   -0.653108885015444951E+01   -0.118667219681371545E+02    0.257626028674864074E+04   -0.136837551123152643E+02    1
    0.913766281520258183E+00   -0.197507756829547265E+01    0.312396013008410705E+03   -0.541698389341618025E+01   -0.758785293162364383E+01   -0.334151947800137350E+01   -0.777514532616267573E+01   -0.628320449866502528E+01   -0.580243652881979965E+01   -0.945338229477692593E+01    0.257636033714924588E+04   -0.136847551123153099E+02    1
    0.917235384188894387E+00   -0.102081010439649100E+01    0.291057327158218072E+03   -0.297685996480397996E+01   -0.583053832645562853E+01   -0.573295060372412824E+01   -0.830986458501791780E+01   -0.487027739481080602E+01   -0.754526792677231750E+01   -0.461953545014752898E+01    0.257662238149659788E+04   -0.136857551123153360E+02    1
    0.920173241095176397E+00    0.851614650874115142E+00    0.220300735065909691E+03   -0.939242839414594499E+01   -0.969296621242270007E+00   -0.338912200220248749E+01   -0.484832306353182751E+01   -0.595641461592382981E+01   -0.644505129468145199E+01   -0.652745405246381072E+01    0.257663501185897394E+04   -0.136867551123152964E+02    1
    0.916763527568698500E+00   -0.108521331179644664E+01    0.359346972884457102E+03   -0.751358698602334840E+01   -0.356165907274313387E+01   -0.457277959730699202E+01   -0.173243369739842556E+01   -0.881949472542070900E+01   -0.399337633258584734E+01   -0.103791421670498352E+02    0.257697413458464098E+04   -0.136877551123152834E+02    1
    0.915273458392687700E+00   -0.197798147574171290E+01    0.275936588674139273E+03   -0.471027721598587235E+01   -0.498746810764288728E+01   -0.600612006143711419E+01   -0.532557945272841238E+01   -0.873716870281690738E+01   -0.869208491995654242E+01   -0.694311119873322546E+01    0.257724958150722341E+04   -0.136887551123153397E+02    1
    0.918572711616429505E+00   -0.695597913097020237E+00    0.307204826830311958E+03   -0.822578485071859333E+01   -0.763352501667295780E+01   -0.462222860273467973E+01   -0.263010573528416813E+01   -0.693238304641379255E+01   -0.597910926831452549E+01   -0.535610328621804399E+01    0.257725382823302698E+04   -0.136897551123153676E+02    1
    0.918147021277798236E+00   -0.114970491704252264E+01    0.271792800733182901E+03   -0.319858928000324649E+01   -0.605313815984344572E+01   -0.383392515341467011E+01   -0.128910305132169789E+01   -0.720930428668706469E+01   -0.589075758202693933E+01   -0.544234377711725070E+01    0.257730455598232766E+04   -0.136907551123153102E+02    1
    0.915551330868438429E+00   -0.199702065409713669E+01    0.219591666440909847E+03   -0.211538003141163333E+01   -0.339317330035784348E+01   -0.199520626381554855E+01   -0.303906185365045456E+01   -0.550887347577276998E+01   -0.522243608205618415E+01   -0.500625544283269441E+01    0.257736283683346892E+04   -0.136917551123152528E+02    1
    0.914671255601794075E+00   -0.159430091982728328E+01    0.305852423246465719E+03   -0.179264917098177889E+01   -0.346509507157107244E+01   -0.373387878725235822E+01   -0.163551743947894934E+01   -0.351343884400146678E+01   -0.523010501503351044E+01   -0.771869644931988486E+01    0.257736784776927016E+04   -0.136927551123153215E+02    1
    0.921352349608230758E+00   -0.264315532983935730E+00    0.227614410209559026E+03   -0.632929830795883230E+01   -0.707406391932470235E+01   -0.753649403924382266E+01   -0.222503941304496244E+01   -0.565473745944503658E+01   -0.674017318526100340E+01   -0.667972839586696754E+01    0.257736929043390091E+04   -0.136937551123153014E+02    1
    0.915138271405282477E+00   -0.183434088951023355E+01    0.281075617051161203E+03   -0.409223720049630835E+01   -0.818092717784463019E+00   -0.805069867416925966E+01   -0.652518451617219686E+01   -0.905649636079692044E+01   -0.176044904256016466E+01   -0.444751442522612628E+01    0.257749051818554972E+04   -0.136947551123153097E+02    1
    0.918135386503070028E+00   -0.115059632819985058E+01    0.276130893312513706E+03   -0.644083382744441124E+01   -0.833770916932279782E+01   -0.498664727765521487E+01   -0.779740877548633904E+01   -0.694810214528044057E+01   -0.928343877472856605E+01   -0.651219329868912311E+01    0.257749134925528779E+04   -0.136957551123153074E+02    1
    0.919350721537453897E+00   -0.658653541932919584E+00    0.406660687830811185E+03   -0.908419729992419356E+01   -0.455627863616380768E+01   -0.688588743924774960E+01   -0.756812699442897951E+01   -0.585276110443198228E+01   -0.956565085242094781E+01   -0.575814055335266239E+01    0.257768767952339431E+04   -0.136967551123152962E+02    1
    0.918643118437975303E+00   -0.768988233807692101E+00    0.270156106541689269E+03   -0.413275035912502720E+01   -0.969344164912201123E+01   -0.449023364701674677E+01   -0.909223526082081435E+01   -0.509672441032878254E+01   -0.768992466342815284E+01   -0.970234851066917514E+01    0.257769476835110663E+04   -0.136977551123153152E+02    1
    0.914597865992738512E+00   -0.140906854815896310E+01    0.405406336497251459E+03   -0.536177058027955056E+01   -0.258441112069263568E+01   -0.492112730938436904E+01   -0.572642291476410659E+01   -0.852258761387864361E+01   -0.776328184295064538E+01   -0.950854875660990828E+01    0.257781462939346602E+04   -0.136987551123152507E+02    1
    0.916757366971620802E+00   -0.159292082753960473E+01    0.228735906616402019E+03   -0.579567726603227662E+01   -0.238718390494130617E+01   -0.833796568830845253E+01   -0.482210951629078455E+01   -0.348314700309946446E+01   -0.454687533543732503E+01   -0.706094876939194993E+01    0.257783959165439228E+04   -0.136997551123152164E+02    1
    0.914334163901536101E+00   -0.192652258226293083E+01    0.252332434631172276E+03   -0.245072236414423728E+01   -0.761475465957933739E+01   -0.290075910809353577E+01   -0.351812321346795276E+01   -0.437109086331029317E+01   -0.249509682116758924E+01   -0.960994570243507340E+01    0.257794331104009052E+04   -0.137007551123152638E+02    1
    0.920616653444405353E+00   -0.546096323478923562E+00    0.287745875043626199E+03   -0.494850819923037033E+01   -0.275968896344618209E+01   -0.912486944724009597E+01   -0.478748786852371211E+00   -0.910183793753665960E+01   -0.741856285175015451E+01   -0.759301654858771169E+01    0.257795107512819686E+04   -0.137017551123152863E+02    1
    0.917593115606551546E+00   -0.141415199546781145E+01    0.256441468645088776E+03   -0.542606640998660161E+01   -0.986735477474852374E+01   -0.359112219597531457E+01   -0.577935735928974292E+01   -0.867735078120217018E+01   -0.387371563293175125E+01   -0.712910346568231912E+01    0.257803334676760915E+04   -0.137027551123153088E+02    1
    0.920137784172144313E+00   -0.630691892966156464E+00    0.338635110359311057E+03   -0.665193075738308615E+01   -0.407983819825699179E+01   -0.597569589708999338E+01   -0.858852886159834483E+01   -0.518849018905295800E+01   -0.832976144566918464E+01   -0.658248216520346663E+01    0.257804382531839383E+04   -0.137037551123152905E+02    1
    0.914169480366340270E+00   -0.160207972602301663E+01    0.367986307508034429E+03   -0.599903942100361398E+01   -0.523853663873463038E+01   -0.554050105674917948E+01   -0.381245730093830471E+01   -0.466807405640281647E+01   -0.768310828002211554E+01   -0.106264675059513891E+02    0.257806772845846945E+04   -0.137047551123152207E+02    1
    0.918328354560388971E+00   -0.106529723001359522E+01    0.258316708335198655E+03   -0.389074121860369626E+01   -0.677191603212486815E+01   -0.766919352616078953E+01   -0.285191362833364348E+01   -0.648841244395176453E+01   -0.806477186900994880E+01   -0.444106271801055019E+01    0.257818741806412436E+04   -0.137057551123152166E+02    1
    0.915434022648155987E+00   -0.186307526652965461E+01    0.260804714975066645E+03   -0.686946639107660850E+01   -0.318398953260468787E+01   -0.251185740277080871E+01   -0.794195788854425899E+01   -0.484233767107797863E+01   -0.583083653808790281E+01   -0.985446203155089506E+01    0.257855523608641670E+04   -0.137067551123152356E+02    1
    0.918842822856410835E+00   -0.142107745211403413E+01    0.214425827961763360E+03   -0.964963195719004574E+01   -0.452851285671278347E+01   -0.538515174172620625E+01   -0.979615957660690029E+01   -0.369841572606011493E+01   -0.537933655934937249E+01   -0.664925061645438742E+01    0.257856859360965473E+04   -0.137077551123152546E+02    1
    0.917857951257701976E+00   -0.175071485287786555E+01    0.218996855711407534E+03   -0.865778929769443018E+01   -0.442939449873616109E+01   -0.574179363955122302E+01   -0.479445557453006632E+01   -0.504927209779190900E+01   -0.634231779250571304E+01   -0.447947430918032730E+01    0.257857140127462208E+04   -0.137087551123152860E+02    1
    0.917461174055441586E+00   -0.159868408399829409E+01    0.238340276366596413E+03   -0.961788073435682378E+01   -0.788549422571113467E+01   -0.407359161087325372E+01   -0.292798829058735421E+01   -0.618707515559483312E+01   -0.645553452363268576E+01   -0.989451861237203900E+01    0.257861468969347197E+04   -0.137097551123152694E+02    1
    0.917435647308885049E+00   -0.158461406632161594E+01    0.251436617276368708E+03   -0.595095943059067523E+01   -0.495929389685107935E+01   -0.829293356898697098E+01   -0.626086764279450136E+01   -0.771946522781466893E+01   -0.944589469857336717E+01   -0.890094907656230561E+01    0.257882980861534406E+04   -0.137107551123152636E+02    1
    0.915162020905029960E+00   -0.192102827261384212E+01    0.253673488903304673E+03   -0.374433203527450331E+01   -0.529299297077729136E+01   -0.263681199726957871E+01   -0.685804727584435980E+01   -0.386648989143618493E+01   -0.910923414051216263E+01   -0.748160948357444067E+01    0.257890367535233281E+04   -0.137117551123152595E+02    1
    0.916965096217662534E+00   -0.162109574854062011E+01    0.264224237428322795E+03   -0.799773617017400085E+01   -0.573329975538023007E+00   -0.920281675583770209E+01   -0.170761472076716103E+00   -0.448236163567352186E+01   -0.931578049764865668E+01   -0.757657444025061189E+01    0.257899023255472821E+04   -0.137127551123152678E+02    1
    0.916425500835715834E+00   -0.111922564044673978E+01    0.300932505171131197E+03   -0.782194811396279910E+01   -0.523606365823088282E-01   -0.185366370777235545E+01   -0.362262539605438860E+01   -0.592196317552185469E+01   -0.714552449005370072E+01   -0.712271742415466047E+01    0.257909550017201127E+04   -0.137137551123153241E+02    1
    0.915681208649711587E+00   -0.179221350443170047E+01    0.255441819571273783E+03   -0.231168527119311928E+01   -0.907930370417116350E+01   -0.290581456923871606E+01   -0.890692619065307412E+01   -0.550171446300510869E+01   -0.891235947418324059E+01   -0.942912025030193313E+01    0.257916569332786958E+04   -0.137147551123152898E+02    1
    0.919262509357510083E+00    0.533227122779480922E+00    0.234390479798648528E+03   -0.471277213733108624E+01   -0.242530664355174697E+01   -0.422674043118796217E+01   -0.813695190164307292E+01   -0.415691146826849689E+01   -0.468863681228009366E+01   -0.637621691857985873E+01    0.257926157113931913E+04   -0.137157551123152430E+02    1
    0.916963121647864754E+00   -0.144715382612088161E+01    0.238265368663589044E+03   -0.552843754163649326E+01   -0.787817469688964866E+01   -0.317033804349939974E+01   -0.726665187288750047E+01   -0.914876570838666225E+01   -0.418796402485140540E+01   -0.965667907169676276E+01    0.257930237120331958E+04   -0.137167551123152780E+02    1
    0.916511872273406358E+00   -0.197027387816984900E+01    0.234481473666255283E+03   -0.258599424689442525E+01   -0.727123353841256570E+01   -0.587529224119535698E+01   -0.804927735896460028E+01   -0.609309759679244856E+01   -0.522705950147554432E+01   -0.829347251522531792E+01    0.257934843358856051E+04   -0.137177551123153183E+02    1
    0.919234535655113594E+00   -0.567585823132086498E+00    0.293464845944401134E+03   -0.422319879911971796E+01   -0.310707314458528305E+01   -0.786132973366773946E+01   -0.225799523117322298E+01   -0.833336889271404857E+01   -0.722948608864393272E+01   -0.854258229616908160E+01    0.257937035709423435E+04   -0.137187551123153000E+02    1
    0.916206060250921883E+00   -0.157629509550198965E+01    0.248897914846785369E+03   -0.214957706467445142E+01   -0.627628470334739585E+01   -0.340529757418802603E+01   -0.484770108306676661E+00   -0.384978439573013720E+01   -0.160272873275212646E+01   -0.112897286726330872E+02    0.257946293087639742E+04   -0.137197551123152746E+02    1
    0.922103407403825570E+00   -0.340415339602040401E+00    0.229912233582692210E+03   -0.921558226713032980E+01   -0.474736154088297013E+01   -0.908152345918534465E+01   -0.123068437276187304E+01   -0.612337269977565501E+01   -0.748882466041805195E+01   -0.780402560239474408E+01    0.257948161513040122E+04   -0.137207551123153113E+02    1
    0.918057640378152851E+00   -0.155714621779678186E+01    0.231228690548516028E+03   -0.709757379816977263E+01   -0.601533057008692129E+01   -0.444841742277208052E+01   -0.149145713410980818E-01   -0.624324257521228709E+01   -0.597046966413836611E+01   -0.426842922279827075E+01    0.257969562675088901E+04   -0.137217551123152965E+02    1
    0.915395386387455989E+00   -0.154160565489946300E+01    0.332334939140175038E+03   -0.880604359474391352E+01   -0.395593707113733473E+01   -0.718164757256492514E+01   -0.142701827293049810E+01   -0.518533533830111715E+01   -0.832093884716836207E+01   -0.118099915381349323E+02    0.257971949044327994E+04   -0.137227551123152285E+02    1
    0.920107427628584662E+00   -0.885813633476047135E+00    0.207202755397291810E+03   -0.511998886791605567E+01   -0.706326414303970562E+01   -0.718226259126765232E+01   -0.652583761763638481E+01   -0.760922156067398081E+01   -0.645169214458058882E+01   -0.111088045869690397E+02    0.257989268346838662E+04   -0.137237551123153150E+02    1
    0.915978741170179411E+00   -0.199998169550394067E+01    0.264531878528801258E+03   -0.663642559536378052E+01   -0.465279310109034938E+01   -0.490763879368482137E+01   -0.989260527515718024E+01   -0.701556326812742448E+01   -0.854032244987373090E+01   -0.964023913545534406E+01    0.257999524283977462E+04   -0.137247551123153837E+02    1
    0.920550725625178812E+00   -0.380823039851065470E+00    0.407438691567087858E+03   -0.786031215430606789E+01   -0.551667252594787172E+01   -0.884886536425408643E+01   -0.186155514371855801E+01   -0.956368698395489858E+01   -0.829588247136470258E+01   -0.826235493141161825E+01    0.258001349567311445E+04   -0.137257551123153689E+02    1
    0.913491499565340814E+00   -0.169465492024264308E+01    0.408887153398419287E+03   -0.398380474492990899E+01   -0.282569872355180518E+01   -0.700794373593281783E+01   -0.788486108732595170E+00   -0.733912247058425304E+01   -0.912025702912796454E+01   -0.117728407252069491E+02    0.258014620637675034E+04   -0.137267551123153133E+02    1
    0.916559526548166192E+00   -0.147446138752154954E+01    0.303014158164638559E+03   -0.924258201647077016E+01   -0.958173483360925005E+01   -0.508166828518224012E+01   -0.906546408483539068E+01   -0.819676317213737704E+01   -0.476693665452626902E+01   -0.932456059661724623E+01    0.258022322544686540E+04   -0.137277551123152719E+02    1
    0.917908576665585008E+00   -0.117166382306968475E+01    0.276830599866474984E+03   -0.399547164824644341E+01   -0.234613811258669624E+01   -0.624157031706579613E+01   -0.468475906346633053E+00   -0.350665583317169549E+01   -0.497864076758599783E+01   -0.109134365579627346E+02    0.258028670262809555E+04   -0.137287551123153033E+02    1
    0.917291702113013252E+00   -0.120411833586135453E+01    0.300787561150188310E+03   -0.364002720469528285E+01   -0.637026177135046545E+01   -0.823057346476790030E+01   -0.860435900012199362E+01   -0.613984989503875767E+01   -0.388757277765784615E+01   -0.750231763426556686E+01    0.258028903031826303E+04   -0.137297551123152779E+02    1
    0.918943672341484885E+00   -0.143522116582386117E+01    0.225527312178807989E+03   -0.567542036072890799E+01   -0.475130368028082906E+01   -0.822213323303225607E+01   -0.142124755236238798E+01   -0.786612008146734620E+01   -0.672826276598784201E+01   -0.823662149042073466E+01    0.258030859223709331E+04   -0.137307551123152685E+02    1
    0.916370238560645589E+00   -0.180632888875130693E+01    0.225710153372082004E+03   -0.486817342114558116E+01   -0.280465775994800559E+01   -0.770370791695984813E+01   -0.401486458760984632E+01   -0.334564144780058914E+01   -0.563101679142577005E+01   -0.792542935832299555E+01    0.258049497552305229E+04   -0.137317551123152555E+02    1
    0.918344082417679286E+00   -0.883900499599141520E+00    0.220972073850222216E+03   -0.214515071397740797E+01   -0.310099343397286553E+01   -0.454946879941510929E+01   -0.547668063479657619E+01   -0.441575786692814631E+01   -0.931740516362609839E+01   -0.670559981667479388E+01    0.258062326370222354E+04   -0.137327551123152212E+02    1
    0.916578178527210130E+00   -0.144798478337270042E+01    0.318592890275597142E+03   -0.329438283651489705E+01   -0.319768699482253993E+01   -0.685999364898830688E+01   -0.186109734829271112E+01   -0.863770590788493386E+01   -0.808096535273477201E+01   -0.833437984082996763E+01    0.258065372352553459E+04   -0.137337551123152526E+02    1
    0.917686626774002256E+00   -0.117337270496347834E+01    0.255085960820341541E+03   -0.260460151840124077E+01   -0.346321085299616271E+01   -0.930336450805941872E+01   -0.208525843339062433E+00   -0.749953132437826930E+01   -0.424056900061477648E+01   -0.618386761474489788E+01    0.258093918128967107E+04   -0.137347551123153355E+02    1
