    0.923804813853924656E+00    0.275914894767317605E+03   -0.833505321578305391E+01   -0.762461697473178468E+01   -0.607741143909178128E+01   -0.709604864175017269E+01   -0.512987706155110779E+01   -0.129854682720773518E+01   -0.119042142126578590E+02   -0.793286463711164735E-01    0.628769555224627311E+03   -0.938875511231539583E+01    1
    0.924564429523865638E+00    0.331594481618264695E+03   -0.652518649366277437E+01   -0.509892884768119092E+01   -0.397705171455867124E+01   -0.824340643597519396E+01   -0.870894762526518562E+01   -0.366129135966603325E+01   -0.512823008877059117E+01   -0.646931526986937122E+00    0.628868107245707392E+03   -0.938975511231537574E+01    1
    0.915901381567220563E+00    0.485887656423346129E+03   -0.446189415552742741E+01   -0.672818345381253735E+01   -0.728580113590169631E+01   -0.922974159088212431E+01   -0.344588389232652226E+01   -0.411103656557128261E+01   -0.103003042631386386E+02   -0.142575693510955204E+01    0.628900667719332318E+03   -0.939075511231539650E+01    1
    0.912604975941248786E+00    0.432670376039734492E+03   -0.301804803614142436E+01   -0.331027537946637285E+01   -0.151853121730768947E+01   -0.332828745349929100E+01   -0.884657183658810276E+01   -0.619351596009480598E+01   -0.542793553453212763E+01   -0.157293366030965442E+01    0.628959437528720628E+03   -0.939175511231541371E+01    1
    0.902086886547577516E+00    0.461294528199298270E+03   -0.270836413419329425E+01   -0.402940306247714197E+01   -0.783487015191241820E+01   -0.804851732995006230E+01   -0.764775751209767130E+01   -0.149341278664292787E+01   -0.113294232498192748E+02   -0.844234104455797496E+00    0.629069821147807943E+03   -0.939275511231538474E+01    1
    0.920612563681657448E+00    0.320557627689857611E+03   -0.996518676927609448E+01   -0.784584030115241049E+01   -0.166000682712410708E+01   -0.408635735021103397E+01   -0.831783871335180081E+01   -0.342678946477703938E+01   -0.605870885717681240E+01   -0.188105371574438895E+01    0.629259531100147797E+03   -0.939375511231535398E+01    1
    0.910171169576899253E+00    0.253790723738998196E+03   -0.481702933325637161E+01   -0.753476297103954806E+00   -0.244382807780424738E+01   -0.569488330195016701E+01   -0.388795982161497022E+00   -0.529715751625858289E+01   -0.961293240508373081E+01    0.434094325031324502E+00    0.629260619078020341E+03   -0.939475511231536231E+01    1
    0.918912184441775692E+00    0.397479827596855444E+03   -0.186031533829122964E+01   -0.332877573656583436E+00   -0.242234103805159418E+01   -0.581264525144609490E+01   -0.467557106873996986E+01   -0.238170428822319113E+01   -0.760532633859868135E+01    0.187166858278454029E+00    0.629264057126441344E+03   -0.939575511231537064E+01    1
    0.907045923065633364E+00    0.464573108854123973E+03   -0.456165943037453658E+01   -0.259230732471528924E+01   -0.576691556606377809E+01   -0.867081400486749132E+01   -0.288054961325407533E+00   -0.937185531519133441E+01   -0.954681852542421971E+01   -0.109635827181966405E+00    0.629295718492141987E+03   -0.939675511231542160E+01    1
    0.912495254719293825E+00    0.438228638439604936E+03   -0.685563272233379806E+01   -0.602526408697864468E+01   -0.598880709900791253E+01   -0.643192460147107692E+01   -0.646659209160953274E+01   -0.692694334319950755E+01   -0.517978935577570443E+01    0.499775178999275482E-01    0.629371905250036093E+03   -0.939775511231547078E+01    1
    0.906637177936953975E+00    0.360516401458731480E+03   -0.195826633739778089E+01   -0.807075539549387955E+01   -0.608231969112005366E+01   -0.973606188766024161E+01   -0.600545230182450496E+01   -0.782261889997534432E+01   -0.539136417517942590E+01   -0.169007012522901601E+01    0.629529872862702518E+03   -0.939875511231547023E+01    1
    0.908970095798914857E+00    0.397018104196255649E+03   -0.576424807169957631E+01   -0.176774597456099514E+01   -0.941212756004091489E+01   -0.910595440312429361E+01   -0.490231745337607716E+01   -0.496672027106396552E+01   -0.112349983709258918E+02   -0.146284055335943486E+01    0.629751650946200471E+03   -0.939975511231545369E+01    1
    0.908428008254297481E+00    0.276730531139161599E+03   -0.364303387320476624E+01   -0.549816326871015004E+01   -0.408095035693179486E+01   -0.366504850100660118E+01   -0.137452157241998663E+01   -0.815974245297156564E+01   -0.857988235395569099E+01    0.519275223903475691E+00    0.629753254482704392E+03   -0.940075511231544603E+01    1
    0.924633731599471487E+00    0.332906636442724334E+03   -0.346937102750728243E+01   -0.690068942778909022E+01   -0.806650314653475320E+01   -0.387917775023274558E+01   -0.480959260426381707E+01   -0.612443189730469406E+01   -0.999348684417388000E+01    0.422315927542404879E-02    0.629764430529851893E+03   -0.940175511231547034E+01    1
    0.912820134265026839E+00    0.243396600019591233E+03   -0.413220710989778617E+01   -0.618756830392232970E+01   -0.575195431706474736E+01   -0.218634070928638558E+01   -0.631064280913721021E+01   -0.415784260445717813E+01   -0.404945694498856135E+01    0.407716510244443331E+00    0.629788755281462727E+03   -0.940275511231545380E+01    1
    0.912327757842977483E+00    0.234243864972967145E+03   -0.335497306632051995E+01   -0.947586356282428355E+01   -0.693016517902777274E+01   -0.615575494986423166E+01   -0.704280476143749112E+01   -0.661526979397325476E+01   -0.651259968111361420E+01   -0.146386088022526817E+01    0.629932436765134980E+03   -0.940375511231540173E+01    1
    0.913281933582448802E+00    0.259505168238155306E+03   -0.574571057049127809E+01   -0.648920486620251502E+01   -0.739961774058954447E+01   -0.154915419811051969E+01   -0.330768479942241367E+01   -0.613093253291383089E+01   -0.715788504501875700E+01    0.456136950177668421E+00    0.630011260520712995E+03   -0.940475511231539407E+01    1
    0.904557240487117387E+00    0.433634548574995108E+03   -0.633996076136461006E+01   -0.621005003954392976E+01   -0.245225962401282516E+01   -0.122773851492135933E+01   -0.351212848024343316E+01   -0.971513777259291800E+01   -0.113725038248818908E+02    0.175961257093382173E-02    0.630014830542091090E+03   -0.940575511231541483E+01    1
    0.917683733200383323E+00    0.389314017207460950E+03   -0.192762993012724770E+01   -0.248505828794441896E+01   -0.236247065672619083E+01   -0.812167857888545797E+01   -0.910095004889864256E+01   -0.712849221408925438E+01   -0.865202832106567499E+01   -0.133887724292972798E+00    0.630020074400169392E+03   -0.940675511231544093E+01    1
    0.918187726852393249E+00    0.474857809910805486E+03   -0.232072322782928087E+01   -0.518612269306072360E+01   -0.461559282212661959E+01   -0.568776622296517242E+01   -0.890500945274995459E+01   -0.888937309296953337E+01   -0.979460129189590312E+01    0.214709949467769778E+00    0.630043401318787687E+03   -0.940775511231543149E+01    1
    0.919438629272441688E+00    0.439321296217949225E+03   -0.951210992365127694E+01   -0.678206572196704371E+01   -0.385503832249602940E+01   -0.498687621668562464E+01   -0.434206441938662557E+01   -0.605535127908648008E+01   -0.488490183762121255E+01    0.476892879102322365E+00    0.630072021038883804E+03   -0.940875511231542028E+01    1
    0.904405338020078942E+00    0.475050338343385476E+03   -0.354804299814596380E+01   -0.194746656705133425E+01   -0.654094912071220502E+01   -0.407470189608681643E+01   -0.263129234973125392E+01   -0.726747264300381790E+01   -0.917298450744443983E+01   -0.330945159716927062E+00    0.630089416834541908E+03   -0.940975511231542505E+01    1
    0.914360834824079705E+00    0.211003048253967904E+03   -0.649552187758450827E+01   -0.269481564713968780E+01   -0.310085874965169062E+01   -0.444451304619907539E+01   -0.931412194520484427E+01   -0.280358711402733185E+01   -0.102595177477422421E+02   -0.534740754626686909E+00    0.630123037771263171E+03   -0.941075511231544759E+01    1
    0.915056709081288222E+00    0.317565088181201531E+03   -0.958303452079253404E+01   -0.231457315873714986E+01   -0.514322932839965041E+01   -0.697867363432140753E+01   -0.553031169373668874E+01   -0.926556457461535565E+01   -0.919844199594149003E+01   -0.260402512868787905E+00    0.630165662291283979E+03   -0.941175511231547546E+01    1
    0.928194699764251729E+00    0.208457684516906738E+03   -0.970864593982696533E+01   -0.826797604560852051E+01   -0.787488102912902832E+01   -0.502029657363891602E+01   -0.355161547660827637E+01   -0.778128266334533691E+01   -0.645883607864379883E+01    0.498884677886962891E+00    0.630276204898967762E+03   -0.941275511231547846E+01    1
    0.900308235574972970E+00    0.354937304594106308E+03   -0.271042304840113690E+01   -0.375372385942842968E+01   -0.415496106332657433E+00   -0.820720572602385978E+01   -0.577805597341467347E+01   -0.361613861345819299E+01   -0.502096874166776885E+01   -0.158181444137058169E+01    0.630292812610538249E+03   -0.941375511231548856E+01    1
    0.904683309801895597E+00    0.350643711385175720E+03   -0.840813086453081127E+01   -0.967510025551466413E+01   -0.718145215013679561E+00   -0.673460924956316376E+00   -0.867799768974162689E+01   -0.916100835965022675E+01   -0.102213742911344347E+02   -0.130004393585216960E+01    0.630329872573592979E+03   -0.941475511231544004E+01    1
    0.900081051696243750E+00    0.334966474487660946E+03   -0.287395524826956006E+01   -0.748579225722768449E+01   -0.564062202718460526E+00   -0.726249355232961769E+01   -0.181029224705848257E+01   -0.245175802902776407E+01   -0.450085012881221225E+01    0.227216998270797443E+00    0.630332203456636535E+03   -0.941575511231541107E+01    1
    0.908509606484292798E+00    0.492713469694867342E+03   -0.400233980398855671E+01   -0.440250576039944619E+01   -0.578178164147060070E+01   -0.575517812395717598E+01   -0.300490470638751095E+01   -0.145949693809157210E+01   -0.447832732452051907E+01    0.876220843120615989E+00    0.630467558266253491E+03   -0.941675511231546203E+01    1
    0.916134194804757995E+00    0.477766836998422377E+03   -0.655254939832337513E+00   -0.169926900675472226E+00   -0.636733023075505056E+01   -0.622645970708404661E+01   -0.460074904310054400E+01   -0.487569548699486077E+01   -0.549363943551410561E+01   -0.171490103992087461E+01    0.630504558336544619E+03   -0.941775511231545792E+01    1
    0.912848991727730263E+00    0.400703381560621949E+03   -0.886463846435975356E+01   -0.515981663059362372E+01   -0.630035823429385644E+01   -0.970320334994899980E+01   -0.153685706163521374E+01   -0.657939876154063885E+01   -0.411062669319526464E+01   -0.763556693198333525E+00    0.630510286526945151E+03   -0.941875511231541118E+01    1
    0.906224008245657187E+00    0.383291789265725640E+03   -0.201772941153797181E+01   -0.436124583059703497E+01   -0.765131901966428440E+01   -0.520357671954001599E+01   -0.405623382022542867E+01   -0.780044957441722886E+01   -0.882628596458837578E+01   -0.937534199944173974E+00    0.630512816221073876E+03   -0.941975511231539819E+01    1
    0.908045107803202023E+00    0.377898702262530719E+03   -0.523698859758016333E+01   -0.578942726918667194E+01   -0.718683391715375564E+01   -0.826739926159131855E+01   -0.107793347804500605E+01   -0.784311678969664250E+01   -0.106779357013397611E+02    0.178872572845331312E+00    0.630533079461672742E+03   -0.942075511231537810E+01    1
    0.902378864923438995E+00    0.408241270981485115E+03   -0.110371533784535103E+01   -0.295339634196940359E+01   -0.618012002726487886E+01   -0.802322112388869968E+01   -0.397649785355637952E+01   -0.717009095394288920E+01   -0.523147810600229679E+01    0.262338656448475316E+00    0.630555541670822436E+03   -0.942175511231537577E+01    1
    0.911851487453676057E+00    0.289670110134882350E+03   -0.822532609884192212E+01   -0.377809357264498846E+01   -0.602173756004699978E+01   -0.151572200516291389E+01   -0.308255098288964646E+01   -0.325017062014927482E+01   -0.812335276192762201E+01   -0.385873956166830512E+00    0.630566598014373994E+03   -0.942275511231538232E+01    1
    0.909760925408402921E+00    0.322319215285819610E+03   -0.262617089872636544E+01   -0.556099209469523892E+01   -0.841142322035193857E+01   -0.473437385293134660E+01   -0.448164907485676611E+01   -0.611748430778647379E+01   -0.101527585225744357E+02   -0.396668071234127062E+00    0.630652314941709506E+03   -0.942375511231536578E+01    1
    0.900137813947504251E+00    0.412798951088002354E+03   -0.197554627033028041E+01   -0.469754458537930297E+01   -0.581798512748789420E+01   -0.814059397657868367E+01   -0.118283187103498655E+01   -0.881080354128190635E+00   -0.112003928521529037E+02   -0.161278718529789478E+01    0.630670201143970189E+03   -0.942475511231543095E+01    1
    0.910305269631393243E+00    0.482681179209390507E+03   -0.461286319187684946E+01   -0.666823575767775800E+01   -0.416374339486390266E+01   -0.632034725900886674E+01   -0.821894100884777679E+01   -0.705281941081056019E+00   -0.502314441779873722E+01    0.365926051566228150E+00    0.630702798515158634E+03   -0.942575511231548546E+01    1
    0.909544134587293440E+00    0.331732909757069137E+03   -0.536567961225962708E+01   -0.614800588405062598E+01   -0.599627404603551639E+01   -0.230781013117546152E+01   -0.444561037271811710E+01   -0.185364876607837559E+01   -0.507858466648520590E+01    0.110645281441819066E-01    0.630843767186565856E+03   -0.942675511231548313E+01    1
    0.907847667694091753E+00    0.345792901515960693E+03   -0.306510388851165771E+01   -0.530364274978637695E+01   -0.655379593372344971E+01   -0.289900064468383789E+01   -0.274898946285247803E+01   -0.979256987571716309E+01   -0.677866315841674805E+01    0.491560459136962891E+00    0.630969058870983190E+03   -0.942775511231543994E+01    1
    0.918720382230145516E+00    0.379204656666013989E+03   -0.980717265557884765E+01   -0.130599010168659291E+01   -0.515723382853323553E+01   -0.888037663988371939E+01   -0.292922956518336441E+01   -0.327773127429043765E+01   -0.903688918342656322E+01   -0.135620660795311609E+01    0.631039366401570419E+03   -0.942875511231541985E+01    1
    0.917206794220900568E+00    0.402166277904164531E+03   -0.712794111695315102E+01   -0.482484948264928715E+01   -0.205335897182497895E+01   -0.556708131045966326E+01   -0.529495536442379944E+01   -0.721684453987673535E+01   -0.103058080991313670E+02   -0.185542539363172332E+01    0.631166495501178815E+03   -0.942975511231545127E+01    1
    0.912578028407638131E+00    0.432694523653478086E+03   -0.537691558602124609E+01   -0.216516388514454583E+01   -0.889305542140399474E+01   -0.919236342570751042E+01   -0.701234619645564905E+01   -0.629640210588617144E+01   -0.642056833940229588E+01    0.234663265492483397E+00    0.631219778941767913E+03   -0.943075511231544183E+01    1
    0.910399155778375491E+00    0.254195922172535376E+03   -0.220659998593830053E+01   -0.944705152281986038E+01   -0.355528187986983379E+01   -0.597143322690976230E+01   -0.353495720488950660E+01   -0.809699689813251844E+01   -0.108941240389430742E+02   -0.100650995573689661E+01    0.631263157060910544E+03   -0.943175511231543240E+01    1
    0.923084295949188283E+00    0.291709768202027476E+03   -0.593989942458641629E+01   -0.101573298834995462E+01   -0.333102961279776721E+01   -0.356703071207867239E+01   -0.564230197653791876E+01   -0.392605001094430861E+00   -0.101027560177562989E+02   -0.589951160661645879E-01    0.631299680686059673E+03   -0.943275511231543184E+01    1
    0.896520942950813859E+00    0.448210416971842960E+03   -0.725925928998249148E+00   -0.911887952666198132E+01   -0.444541349661235952E+01   -0.709065533095311373E+01   -0.200668373842069059E+01   -0.713937540142548244E+01   -0.929275248279806299E+01   -0.929641052867560269E-01    0.631364964357842609E+03   -0.943375511231540465E+01    1
    0.895333218465449110E+00    0.456781298848508698E+03   -0.523220936594443931E+01   -0.791362572275208898E+01   -0.724107551116249581E+00   -0.771118625667302293E+01   -0.428136084975685804E+01   -0.910598646133884770E+01   -0.559879186220307723E+01    0.512879129201521344E+00    0.631442397336860950E+03   -0.943475511231536146E+01    1
    0.913752053586512458E+00    0.373580042174619280E+03   -0.668678356270196694E+01   -0.882267360040929915E+01   -0.739671526107406496E+01   -0.926714123052223293E+01   -0.109976057538982452E+01   -0.400014863667415899E+01   -0.507343523240946226E+01   -0.192294538487703481E+01    0.631450590696850213E+03   -0.943575511231536268E+01    1
    0.912845625040645814E+00    0.227524833014384882E+03   -0.766673692702107079E+01   -0.658930049117418370E+01   -0.158475301830131343E+01   -0.305744459312312866E+01   -0.420252135972486407E+01   -0.864214240898602704E+01   -0.577840001169253714E+01    0.925881680071548807E+00    0.631567700783672763E+03   -0.943675511231542430E+01    1
    0.907547762030941452E+00    0.437938566543543743E+03   -0.660935254074718426E+01   -0.235106623611661103E+01   -0.894505304673353940E+01   -0.641207917776739311E+01   -0.180102368901664533E+00   -0.791800289529594004E+01   -0.748219768113342543E+01   -0.809113811926578164E+00    0.631603346832746183E+03   -0.943775511231543085E+01    1
    0.926636143773139964E+00    0.434766587874131119E+03   -0.643135361532195837E+01   -0.165873726799543064E+01   -0.641722680570850201E+01   -0.742581559729670992E+01   -0.966753147768385013E+01   -0.620079977135086668E+01   -0.975755684157660319E+01    0.162449934640116034E+00    0.631633046294933933E+03   -0.943875511231540010E+01    1
    0.915581040859222428E+00    0.352761209011077881E+03   -0.685427069664001465E+01   -0.470371901988983154E+01   -0.645879566669464111E+01   -0.892282783985137939E+01   -0.150639176368713379E+01   -0.658257901668548584E+01   -0.111923952102661133E+02   -0.515815913677215576E+00    0.631688609621122623E+03   -0.943975511231538889E+01    1
    0.907088009834289499E+00    0.371360719203948975E+03   -0.260370910167694092E+01   -0.157243609428405762E+00   -0.243615567684173584E+01   -0.557608187198638916E+01   -0.216207325458526611E+01   -0.231766819953918457E+01   -0.679873657226562500E+01    0.333020448684692383E+00    0.631778459740287985E+03   -0.944075511231540787E+01    1
    0.910038960904608341E+00    0.445874397912350105E+03   -0.298132136636632161E+01   -0.304017846492711641E+01   -0.670142890510884914E+01   -0.746942018005308572E+01   -0.171315065735521443E+01   -0.363938596703564166E+01   -0.535976464090622962E+01    0.193453191633138122E+00    0.631778508965323226E+03   -0.944175511231542153E+01    1
    0.924232052779925595E+00    0.244567130107133295E+03   -0.161146737052973599E+01   -0.184922968939754995E+01   -0.587439281465966889E+01   -0.419784485008727870E+01   -0.712869226469222195E+01   -0.378469094344835799E+01   -0.471631964418697525E+01   -0.116074843733999300E+01    0.631925151016387417E+03   -0.944275511231543163E+01    1
    0.906682683088288588E+00    0.390976880191806060E+03   -0.329405734732198496E+01   -0.356808489341751045E+01   -0.813060630843378362E+01   -0.369054441986857906E+01   -0.589279599382016084E+01   -0.207020834781089480E+01   -0.510372209074485106E+01   -0.532082240424105901E+00    0.631993101512494150E+03   -0.944375511231548082E+01    1
    0.919083520981018864E+00    0.344109971329977611E+03   -0.555584935751497433E+01   -0.643063877976091458E+01   -0.148474061091318177E+01   -0.149738138885318861E+01   -0.922149538809669878E+01   -0.824850400000735284E+01   -0.541437995975467601E+01   -0.719208222462230040E+00    0.632026459558779152E+03   -0.944475511231547138E+01    1
    0.907291191279930853E+00    0.468105656979377443E+03   -0.652592868846533491E+01   -0.587798606344798813E+01   -0.567414450808209025E+01   -0.339783207048894553E+01   -0.194302783029262471E+01   -0.135771729975276756E+01   -0.548132249875839772E+01   -0.197328693003282085E+01    0.632034921699105439E+03   -0.944575511231542819E+01    1
    0.917159994262010891E+00    0.469992677632462801E+03   -0.164417827496389179E+01   -0.512036907440961642E+00   -0.512631597876785161E+01   -0.334427807668970090E+01   -0.755343678576969957E+01   -0.426263194445694893E+01   -0.822526317454195421E+01   -0.123522817401072382E+01    0.632058962293656691E+03   -0.944675511231541343E+01    1
    0.926379347463699210E+00    0.261161795861917426E+03   -0.656642172770248500E+01   -0.803821601701672606E+00   -0.464636530011220650E+01   -0.264181799410934737E+01   -0.470987343502026068E+01   -0.320778389530270225E+01   -0.678466364917381526E+01    0.164974425066607200E+00    0.632077051000262145E+03   -0.944775511231543419E+01    1
    0.908518375116860066E+00    0.245265511870009448E+03   -0.987678786390581109E+01   -0.871656895340521842E+01   -0.101793488752858075E+01   -0.226868250094418933E+01   -0.186865234040196349E+01   -0.812188144329692463E+01   -0.526967405197096106E+01   -0.223867152849967610E+00    0.632107994306610294E+03   -0.944875511231544607E+01    1
    0.920031936343445045E+00    0.361657700771150076E+03   -0.918671686829733680E+01   -0.568352288406582762E+01   -0.468893240948479306E+01   -0.163511510761233936E+01   -0.304150381064148689E+01   -0.404175871101831596E+01   -0.622501111280339536E+01   -0.105302876963096126E+01    0.632122820556101942E+03   -0.944975511231543130E+01    1
    0.920173683771478457E+00    0.371889015029006146E+03   -0.252235734770491149E+01   -0.281927509579116808E+01   -0.398641373911104768E+01   -0.291311009526639708E+01   -0.609663903885777003E+01   -0.323645636669018888E+01   -0.815284917076536075E+01    0.193167112796246876E+00    0.632284249381905283E+03   -0.945075511231540766E+01    1
    0.927120774789987445E+00    0.457832811837513418E+03   -0.487869883887267708E+01   -0.857766427621938377E+01   -0.946245147680923715E+01   -0.513367382642080017E+01   -0.784933782135883718E+01   -0.717838407366403253E+01   -0.774119630018422722E+01    0.736763054600423573E+00    0.632346100576704202E+03   -0.945175511231542309E+01    1
    0.908757930438185868E+00    0.417327112069145926E+03   -0.970860978397000629E+01   -0.826792469941008967E+01   -0.389768519711175188E+01   -0.720608554536651624E+01   -0.651389828629017842E+00   -0.863758275094410877E+01   -0.860800852760243806E+01    0.418633318161593770E+00    0.632347401060768448E+03   -0.945275511231546339E+01    1
    0.911030381403355238E+00    0.366296705530857537E+03   -0.733265706189326760E+01   -0.705302774694851387E+01   -0.965673629724614457E+00   -0.586859048728055210E+01   -0.126192028251219490E+01   -0.676166279982475160E+01   -0.590190532207781349E+01   -0.570540038808646344E+00    0.632431265862758664E+03   -0.945375511231545573E+01    1
    0.905558977127075115E+00    0.263626986742019653E+03   -0.341378450393676758E+00   -0.246324121952056885E+01   -0.427889823913574219E+01   -0.717064201831817627E+01   -0.706296563148498535E+00   -0.681936621665954590E+01   -0.944169235229492188E+01    0.843253314495086670E+00    0.632433296677405906E+03   -0.945475511231544630E+01    1
    0.914859329873278226E+00    0.411237229935725281E+03   -0.831276168942043725E+01   -0.850050600811135482E+01   -0.957962331540121426E+01   -0.466310123759298722E+01   -0.221814381026841012E+01   -0.579916110886820846E+01   -0.756877876277359185E+01   -0.139056612874595498E+01    0.632436958527922457E+03   -0.945575511231541554E+01    1
    0.921267451428024908E+00    0.292062561313627498E+03   -0.163810305270251710E+01   -0.271174257698717369E+01   -0.885151487484268173E+01   -0.260448611185156853E+01   -0.687052761855674632E+01   -0.187043952057104335E+01   -0.582533851158860649E+01   -0.445295518411895852E+00    0.632619407610934445E+03   -0.945675511231536881E+01    1
    0.911412088819650856E+00    0.323173682484119354E+03   -0.677801864543822852E+01   -0.798329574629772143E+01   -0.332671214718014774E+01   -0.625795059524016306E+01   -0.653029462111162839E+01   -0.454670257361689512E+01   -0.117536246799238366E+02   -0.122601169058950266E+01    0.632749200368597144E+03   -0.945775511231542687E+01    1
    0.902010078509281166E+00    0.480504787226430722E+03   -0.495828320290571778E+01   -0.665272963743772916E+01   -0.302050051955592203E+01   -0.472705256500894588E+01   -0.480084679184554641E+01   -0.147823287010797166E+01   -0.995804477010941724E+01    0.382834560158747728E+00    0.632796912611852463E+03   -0.945875511231546540E+01    1
    0.912671863037915254E+00    0.400011487044726834E+03   -0.772510441974947248E+01   -0.807010925273771207E+01   -0.856731687246811724E+01   -0.486601046611384280E+01   -0.443102496845465765E+00   -0.291589754733248352E+01   -0.500787271780280552E+01   -0.159081194008939852E+01    0.632815050843474182E+03   -0.945975511231547550E+01    1
    0.924045695742587880E+00    0.247135386705418370E+03   -0.343282050855227183E+01   -0.707346470728671939E+01   -0.537692850373172959E+01   -0.779927446664877344E+01   -0.978285413747591015E+01   -0.136356856028134210E+01   -0.619154012016171862E+01   -0.136765068256899269E+01    0.632865722600503432E+03   -0.946075511231546429E+01    1
    0.914654929646653292E+00    0.227655445047687181E+03   -0.624974223549886609E+01   -0.312110869420541093E+01   -0.268236536870726106E+01   -0.465970592803650696E+01   -0.620631194214790405E+01   -0.615906903286475327E+01   -0.699556784485896710E+01   -0.376615542677825488E+00    0.632869205538996084E+03   -0.946175511231546373E+01    1
    0.903174860477447439E+00    0.448936301469802856E+03   -0.472238719463348389E+01   -0.319569885730743408E+01   -0.227218031883239746E+01   -0.136732280254364014E+01   -0.930007874965667725E+01   -0.193480253219604492E+01   -0.112645764350891113E+02    0.707858800888061523E-02    0.632876237116346829E+03   -0.946275511231543298E+01    1
    0.905359173487389812E+00    0.357093381686837972E+03   -0.263361332222308953E+01   -0.605422142519166595E+01   -0.861162189304377534E+01   -0.668281295698613143E+01   -0.285419604708969210E+01   -0.168261713999651441E+01   -0.615532044214797835E+01   -0.444719156863604193E+00    0.632886194739158668E+03   -0.946375511231544131E+01    1
    0.919062829139298376E+00    0.240742241518603890E+03   -0.400614261149108053E+01   -0.983181293146894575E+01   -0.266895932005068559E+00   -0.208016210943958590E+01   -0.499022825977203155E+01   -0.356648531850554384E+01   -0.110686604671608055E+02   -0.107481888436334927E+01    0.632927162868083656E+03   -0.946475511231548516E+01    1
    0.901563636364776322E+00    0.369959504375226402E+03   -0.460451218623814551E+01   -0.522088854506224909E+01   -0.629972288551270410E+00   -0.749613564750232442E+01   -0.641477197269153709E+01   -0.198672115116123393E+01   -0.532290088353169200E+01    0.656752270531098414E+00    0.632959587276648335E+03   -0.946575511231539934E+01    1
    0.903350681771164288E+00    0.488153111056165301E+03   -0.529941173092728501E+01   -0.269640638008762057E+01   -0.866017863459756398E+00   -0.353343375277372473E+00   -0.315608440321006611E+01   -0.699901787086568383E+01   -0.117447314403860830E+02    0.575473682702205558E-01    0.632982946612461205E+03   -0.946675511231539168E+01    1
    0.917351767021549858E+00    0.434664639793559218E+03   -0.728083614929942335E+01   -0.590473186387394477E+01   -0.567807618984961682E+01   -0.816237415761133889E+01   -0.564309539511372193E+01   -0.839895663180659824E+01   -0.105002465920534362E+02    0.717172924276294754E+00    0.633033256955452657E+03   -0.946775511231541600E+01    1
    0.909310286887557551E+00    0.374985386101142467E+03   -0.338367082351298887E+01   -0.419426161046002832E+00   -0.774023944947975906E+01   -0.146367198490337813E+01   -0.320053038647864518E+01   -0.490334859682685398E+01   -0.639949429148520288E+01   -0.323039884991865422E+00    0.633057603973132700E+03   -0.946875511231543854E+01    1
    0.916218562144545889E+00    0.278172583068584515E+03   -0.837245219431931353E+01   -0.854789626260892277E+01   -0.905462686644923131E+01   -0.958318904680973027E+01   -0.640319241311553800E+01   -0.384268537672837596E+01   -0.834934634018757649E+01   -0.201765067006905774E+00    0.633080026771786038E+03   -0.946975511231544154E+01    1
    0.916961867945180087E+00    0.270101041194247387E+03   -0.806509909246867096E+01   -0.543354958604762039E+01   -0.907858165196555333E+01   -0.254957131233195256E+01   -0.655459503472129956E+01   -0.615269896974479824E+01   -0.889055153466407688E+01   -0.254710241938605586E+00    0.633109898000413182E+03   -0.947075511231541611E+01    1
    0.904241126958708397E+00    0.396310675347419533E+03   -0.448019797040993684E+01   -0.638246269379299314E+01   -0.154659168043001571E+01   -0.458548941727240589E+00   -0.356255427323252150E+01   -0.655220312845856689E+01   -0.103851474311323422E+02   -0.731150308684660688E+00    0.633198115219744182E+03   -0.947175511231545286E+01    1
    0.922512011067090909E+00    0.324266856125074639E+03   -0.859402861119207984E+01   -0.830230207545675114E+00   -0.194637988018553187E+01   -0.366332746420793054E+01   -0.657800305296236765E+01   -0.792904692364941965E+01   -0.113171823432247205E+02   -0.107169450845355496E+01    0.633346061204060106E+03   -0.947275511231547540E+01    1
    0.924968339376792903E+00    0.212016986574697228E+03   -0.731932596648680267E+01   -0.667155422165981271E+01   -0.325142605876161461E+01   -0.718232486249260305E+01   -0.404548702842283703E+01   -0.123656513554506375E+01   -0.445298227096915866E+01    0.427082244534342514E+00    0.633386205041292556E+03   -0.947375511231541623E+01    1
    0.907118196097320806E+00    0.382133921139386132E+03   -0.551989303898562866E+01   -0.465530955527091894E+01   -0.741899212183854484E+01   -0.116566374664778749E+01   -0.420252461289095436E+01   -0.240095447960527864E+01   -0.860129557075551787E+01   -0.180051257396061248E+01    0.633415027868007769E+03   -0.947475511231539080E+01    1
    0.906419424057006817E+00    0.454480910301208496E+03   -0.250455141067504883E+00   -0.150593400001525879E+01   -0.334118366241455078E+01   -0.889248907566070557E+01   -0.915477812290191650E+01   -0.866360306739807129E+01   -0.627568817138671875E+01    0.593461692333221436E+00    0.633437003998115074E+03   -0.947575511231543466E+01    1
    0.912554950599062442E+00    0.419192596387305912E+03   -0.899340299311140257E+01   -0.119866392468397009E+01   -0.711574310135093846E+01   -0.180308479017724466E+01   -0.775392604596678758E+01   -0.416119220283348223E+01   -0.615799346238760048E+01   -0.278902241984634536E+00    0.633482773039652329E+03   -0.947675511231540924E+01    1
