    0.100978277774655845E+01    0.397107940912246704E+03   -0.155556756258010864E+01   -0.992171007394790649E+01   -0.962747764587402344E+01   -0.237200301885604858E+01   -0.550574690103530884E+01   -0.576162052154541016E+01   -0.957423740625381470E+01   -0.107747110219328504E+06   -0.692675511231553909E+01    1
    0.100126988283848783E+01    0.402181786298751831E+03   -0.800730645656585693E+01   -0.501604098081588745E+01   -0.236206543445587158E+01   -0.324646270275115967E+01   -0.439069521427154541E+01   -0.526468926668167114E+01   -0.274526780843734741E+01   -0.107688330730263799E+06   -0.692775511231552343E+01    1
    0.999671678233802430E+00    0.395531034469604492E+03   -0.980531400442123413E+01   -0.186734592914581299E+01   -0.427690732479095459E+01   -0.647800743579864502E+01   -0.126397550106048584E+01   -0.989934796094894409E+01   -0.226721286773681641E+01   -0.105646252598152772E+06   -0.692875511231550334E+01    1
    0.997425743610620641E+00    0.463346576690673828E+03   -0.652099627256393433E+01   -0.830765700340270996E+01   -0.174774783849716187E+01   -0.321368932723999023E+01   -0.920751667022705078E+01   -0.458226770162582397E+01   -0.767191123962402344E+01   -0.105306369082472942E+06   -0.692975511231548769E+01    1
    0.100465414360213301E+01    0.415298610925674438E+03   -0.177437520027160645E+01   -0.567258083820343018E+01   -0.424686926603317261E+01   -0.946950411796569824E+01   -0.918757551908493042E+01   -0.659783405065536499E+01   -0.374404680728912354E+01   -0.105091227615123295E+06   -0.693075511231546315E+01    1
    0.100534660956108590E+01    0.478711861371994019E+03   -0.867070901393890381E+01   -0.110412549972534180E+01   -0.727549737691879272E+01   -0.464287221431732178E+01   -0.534411484003067017E+01   -0.223799985647201538E+01   -0.878533482551574707E+01   -0.103511466316603648E+06   -0.693175511231550789E+01    1
    0.100869931003797064E+01    0.360582298040390015E+03   -0.546150439977645874E+01   -0.667647534608840942E+01   -0.694678997993469238E+01   -0.289749389886856079E+01   -0.149964457750320435E+01   -0.534735065698623657E+01   -0.949744576215744019E+01   -0.102553807727656240E+06   -0.693275511231550912E+01    1
    0.100375940290653731E+01    0.297294253110885620E+03   -0.415995496511459351E+01   -0.202468860149383545E+01   -0.169913709163665771E+01   -0.558256804943084717E+01   -0.811388778686523438E+01   -0.403323024511337280E+01   -0.393745231628417969E+01   -0.102280482735819183E+06   -0.693375511231550057E+01    1
    0.997842866859734223E+00    0.493081867694854736E+03   -0.897009503841400146E+01   -0.883701026439666748E+01   -0.755402332544326782E+01   -0.309818482398986816E+01   -0.603935736417770386E+01   -0.249148148298263550E+01   -0.280382901430130005E+01   -0.101834006105922177E+06   -0.693475511231554709E+01    1
    0.996639723944485301E+00    0.404834741353988647E+03   -0.711797231435775757E+01   -0.312703144550323486E+01   -0.475347632169723511E+01   -0.921886885166168213E+01   -0.199262064695358276E+01   -0.760105800628662109E+01   -0.192668497562408447E+01   -0.101413798736026947E+06   -0.693575511231551811E+01    1
    0.999422840036630733E+00    0.420966422557830811E+03   -0.547971767187118530E+01   -0.874968397617340088E+01   -0.373159223794937134E+01   -0.334697580337524414E+01   -0.167420488595962524E+01   -0.734142982959747314E+01   -0.302576196193695068E+01   -0.101323646241025228E+06   -0.693675511231548558E+01    1
    0.999477840730548017E+00    0.452783268690109253E+03   -0.712704086303710938E+01   -0.811734300851821899E+01   -0.865026736259460449E+01   -0.152031475305557251E+01   -0.362546473741531372E+01   -0.820230412483215332E+01   -0.260957109928131104E+01   -0.101252856548285141E+06   -0.693775511231549125E+01    1
    0.100837153829419623E+01    0.352346163988113403E+03   -0.765901947021484375E+01   -0.157506614923477173E+01   -0.927535134553909302E+01   -0.292002767324447632E+01   -0.204801255464553833E+01   -0.905499285459518433E+01   -0.780350255966186523E+01   -0.100963516400148321E+06   -0.693875511231549424E+01    1
    0.100307709226870556E+01    0.292552286386489868E+03   -0.405097627639770508E+01   -0.280786037445068359E+01   -0.179537636041641235E+01   -0.905146199464797974E+01   -0.825226294994354248E+01   -0.175662916898727417E+01   -0.373617237806320190E+01   -0.100630778529696181E+06   -0.693975511231547948E+01    1
    0.989764177588999372E+00    0.406260657310485840E+03   -0.200790709257125854E+01   -0.401448535919189453E+01   -0.197835880517959595E+01   -0.607580590248107910E+01   -0.132067525386810303E+01   -0.667050904035568237E+01   -0.122917973995208740E+01   -0.100279818671901478E+06   -0.694075511231545761E+01    1
    0.100909048687934888E+01    0.370110523700714111E+03   -0.264115250110626221E+01   -0.371780407428741455E+01   -0.595187067985534668E+01   -0.796255004405975342E+01   -0.811097973585128784E+01   -0.392660546302795410E+01   -0.875023972988128662E+01   -0.100062837803003131E+06   -0.694175511231546682E+01    1
    0.989566509953856643E+00    0.423296833038330078E+03   -0.767651015520095825E+01   -0.597193199396133423E+01   -0.861687600612640381E+01   -0.542285859584808350E+01   -0.507274931669235229E+01   -0.142117011547088623E+01   -0.106858569383621216E+01   -0.996796182722497761E+05   -0.694275511231551334E+01    1
    0.991175231006384050E+00    0.452121728658676147E+03   -0.665573918819427490E+01   -0.652899783849716187E+01   -0.124286919832229614E+01   -0.965840190649032593E+01   -0.350220596790313721E+01   -0.816938430070877075E+01   -0.707938122749328613E+01   -0.990360158300232579E+05   -0.694375511231550835E+01    1
    0.998842750147283187E+00    0.485449212789535522E+03   -0.886638849973678589E+01   -0.315235203504562378E+01   -0.327691060304641724E+01   -0.477116388082504272E+01   -0.171218979358673096E+01   -0.977993118762969971E+01   -0.847056901454925537E+01   -0.987969063322715519E+05   -0.694475511231550335E+01    1
    0.998728984286964105E+00    0.453418952226638794E+03   -0.985887020826339722E+01   -0.239884388446807861E+01   -0.255692845582962036E+01   -0.355690318346023560E+01   -0.321991151571273804E+01   -0.779688179492950439E+01   -0.739603906869888306E+01   -0.983813687452417071E+05   -0.694575511231551523E+01    1
    0.100414843487405792E+01    0.232299500703811646E+03   -0.443998134136199951E+01   -0.347309756278991699E+01   -0.525197452306747437E+01   -0.393557155132293701E+01   -0.879186975955963135E+01   -0.126239997148513794E+01   -0.147887140512466431E+01   -0.978281554551554873E+05   -0.694675511231552090E+01    1
    0.100075302295500057E+01    0.377950280904769897E+03   -0.887134414911270142E+01   -0.470493102073669434E+01   -0.275201088190078735E+01   -0.942259174585342407E+01   -0.791123348474502563E+01   -0.130477190017700195E+01   -0.828818577527999878E+01   -0.968845080337444233E+05   -0.694775511231551945E+01    1
    0.100634441363418126E+01    0.201723122596740723E+03   -0.568171322345733643E+01   -0.150903123617172241E+01   -0.168085354566574097E+01   -0.165161263942718506E+01   -0.413067436218261719E+01   -0.407499116659164429E+01   -0.560278975963592529E+01   -0.964195606654670264E+05   -0.694875511231547005E+01    1
    0.997649040299713796E+00    0.315723139047622681E+03   -0.434030240774154663E+01   -0.961269009113311768E+01   -0.103169244527816772E+01   -0.987457132339477539E+01   -0.503922224044799805E+01   -0.516603761911392212E+01   -0.696223360300064087E+01   -0.959733977273757628E+05   -0.694975511231546506E+01    1
    0.100132721444123995E+01    0.394020020961761475E+03   -0.444757413864135742E+01   -0.849189043045043945E+01   -0.343233549594879150E+01   -0.782190841436386108E+01   -0.328642225265502930E+01   -0.195890635251998901E+01   -0.520583409070968628E+01   -0.956052447346985282E+05   -0.695075511231549914E+01    1
    0.998229655464291765E+00    0.441723161935806274E+03   -0.755619269609451294E+01   -0.277448403835296631E+01   -0.735310977697372437E+01   -0.487711864709854126E+01   -0.182131761312484741E+01   -0.144670099020004272E+01   -0.653660190105438232E+01   -0.945189546231898858E+05   -0.695175511231552257E+01    1
    0.994438404886186289E+00    0.446935427188873291E+03   -0.825880110263824463E+01   -0.590246063470840454E+01   -0.953697669506072998E+01   -0.530688202381134033E+01   -0.328907603025436401E+01   -0.278833335638046265E+01   -0.248409307003021240E+01   -0.937178194917739311E+05   -0.695275511231550336E+01    1
    0.100343854728662984E+01    0.224889737367630005E+03   -0.815312260389328003E+01   -0.799833500385284424E+01   -0.312535506486892700E+01   -0.377518242597579956E+01   -0.413977187871932983E+01   -0.389998668432235718E+01   -0.188005959987640381E+01   -0.935598526574710268E+05   -0.695375511231547883E+01    1
    0.100415090804493445E+01    0.458608239889144897E+03   -0.887742578983306885E+01   -0.622920036315917969E+01   -0.889571738243103027E+01   -0.573194456100463867E+01   -0.774193727970123291E+01   -0.761997455358505249E+01   -0.410876607894897461E+01   -0.903212723429208127E+05   -0.695475511231550136E+01    1
    0.100548886065942078E+01    0.275887972116470337E+03   -0.955517548322677612E+01   -0.185901123285293579E+01   -0.869158250093460083E+01   -0.105822914838790894E+01   -0.213407015800476074E+01   -0.857992911338806152E+01   -0.554537814855575562E+01   -0.901245718899497733E+05   -0.695575511231551680E+01    1
    0.100464450261300819E+01    0.274081575870513916E+03   -0.873539370298385620E+01   -0.671234184503555298E+01   -0.767794030904769897E+01   -0.978600800037384033E+01   -0.111970055103302002E+01   -0.387912499904632568E+01   -0.943942958116531372E+01   -0.899193081677533046E+05   -0.695675511231548427E+01    1
    0.100681362667697694E+01    0.389748799800872803E+03   -0.404220545291900635E+01   -0.922764772176742554E+01   -0.477035599946975708E+01   -0.309534651041030884E+01   -0.992960917949676514E+01   -0.545647042989730835E+01   -0.912439179420471191E+01   -0.896333005598974123E+05   -0.695775511231548727E+01    1
    0.100137037455600519E+01    0.201194030046463013E+03   -0.432050985097885132E+01   -0.957285392284393311E+01   -0.124115580320358276E+01   -0.781527477502822876E+01   -0.676579022407531738E+01   -0.605203080177307129E+01   -0.258904254436492920E+01   -0.895324258824813733E+05   -0.695875511231550270E+01    1
    0.100861557241165656E+01    0.337406796216964722E+03   -0.353993391990661621E+01   -0.819353115558624268E+01   -0.801532250642776489E+01   -0.919218677282333374E+01   -0.971472990512847900E+01   -0.964659857749938965E+01   -0.675061535835266113E+01   -0.892378085759147798E+05   -0.695975511231551458E+01    1
    0.100935778631222273E+01    0.375342977046966553E+03   -0.912797629833221436E+01   -0.698938399553298950E+01   -0.577012956142425537E+01   -0.433575767278671265E+01   -0.662904745340347290E+01   -0.579094511270523071E+01   -0.619311821460723877E+01   -0.880960247731592826E+05   -0.696075511231551580E+01    1
    0.997881036859810555E+00    0.468199014663696289E+03   -0.369721007347106934E+01   -0.634716767072677612E+01   -0.481417953968048096E+01   -0.962613761425018311E+01   -0.877776724100112915E+01   -0.195083880424499512E+01   -0.814596861600875854E+01   -0.875108265534139500E+05   -0.696175511231550104E+01    1
    0.100094872080802944E+01    0.381931984424591064E+03   -0.822237724065780640E+01   -0.555724692344665527E+01   -0.612519931793212891E+01   -0.330385661125183105E+01   -0.141775780916213989E+01   -0.388453233242034912E+01   -0.989739638566970825E+01   -0.874380989562454779E+05   -0.696275511231553423E+01    1
    0.992093926441133256E+00    0.403281438350677490E+03   -0.104844123125076294E+01   -0.328489553928375244E+01   -0.314706003665924072E+01   -0.253770989179611206E+01   -0.198331445455551147E+01   -0.242142701148986816E+01   -0.849921500682830811E+01   -0.868913230425045622E+05   -0.696375511231550171E+01    1
    0.100904082648360749E+01    0.228885173797607422E+03   -0.517050349712371826E+01   -0.435891211032867432E+01   -0.888127958774566650E+01   -0.668986707925796509E+01   -0.842432612180709839E+01   -0.612435334920883179E+01   -0.981230920553207397E+01   -0.863001525722198276E+05   -0.696475511231547362E+01    1
    0.100411993869280836E+01    0.431771951913833618E+03   -0.418063157796859741E+01   -0.692139750719070435E+01   -0.658900690078735352E+01   -0.569070452451705933E+01   -0.731219589710235596E+01   -0.529841375350952148E+01   -0.494713985919952393E+01   -0.861829068125821796E+05   -0.696575511231551836E+01    1
    0.998887759668588782E+00    0.254679673910140991E+03   -0.213776141405105591E+01   -0.522367131710052490E+01   -0.220673924684524536E+01   -0.720752269029617310E+01   -0.101089620590209961E+01   -0.636360424757003784E+01   -0.480062848329544067E+01   -0.860620725113883527E+05   -0.696675511231553202E+01    1
    0.100172749605327871E+01    0.247048664093017578E+03   -0.378706085681915283E+01   -0.372862786054611206E+01   -0.274521094560623169E+01   -0.187417161464691162E+01   -0.976020997762680054E+01   -0.415615963935852051E+01   -0.407418972253799438E+01   -0.859956748199735448E+05   -0.696775511231552436E+01    1
    0.985829822340309803E+00    0.469862306118011475E+03   -0.690090167522430420E+01   -0.511282581090927124E+01   -0.509842771291732788E+01   -0.908900862932205200E+01   -0.200816243886947632E+01   -0.682036674022674561E+01   -0.197701609134674072E+01   -0.852589238094248722E+05   -0.696875511231550959E+01    1
    0.992067783055186503E+00    0.427605658769607544E+03   -0.113049000501632690E+01   -0.424654525518417358E+01   -0.777282613515853882E+01   -0.479852026700973511E+01   -0.639583206176757812E+01   -0.122326815128326416E+01   -0.553640079498291016E+01   -0.851003527399667801E+05   -0.696975511231549394E+01    1
    0.100070684250766062E+01    0.491282677650451660E+03   -0.795965111255645752E+01   -0.866252613067626953E+01   -0.493225091695785522E+01   -0.319877034425735474E+01   -0.497163754701614380E+01   -0.743026995658874512E+01   -0.438932460546493530E+01   -0.849864069562653749E+05   -0.697075511231548450E+01    1
    0.986133694061100630E+00    0.390816032886505127E+03   -0.697846579551696777E+01   -0.895475763082504272E+01   -0.295358103513717651E+01   -0.623387759923934937E+01   -0.709873712062835693E+01   -0.135934573411941528E+01   -0.123277980089187622E+01   -0.848658689266483998E+05   -0.697175511231548395E+01    1
    0.992509594240129189E+00    0.340416753292083740E+03   -0.242487204074859619E+01   -0.143668884038925171E+01   -0.166019302606582642E+01   -0.512169319391250610E+01   -0.100456029176712036E+01   -0.994343274831771851E+01   -0.907952326536178589E+01   -0.847979099197030300E+05   -0.697275511231548872E+01    1
    0.100671720584249513E+01    0.371084308624267578E+03   -0.377130770683288574E+01   -0.896966266632080078E+01   -0.987903612852096558E+01   -0.337314826250076294E+01   -0.570538318157196045E+01   -0.709160190820693970E+01   -0.802048629522323608E+01   -0.847978860311218741E+05   -0.697375511231548995E+01    1
    0.994473116824329040E+00    0.499135738611221313E+03   -0.397994011640548706E+01   -0.395625728368759155E+01   -0.455028504133224487E+01   -0.213580876588821411E+01   -0.267966848611831665E+01   -0.562333762645721436E+01   -0.467888516187667847E+01   -0.815516232660704554E+05   -0.697475511231553025E+01    1
    0.983388638536691895E+00    0.452639573812484741E+03   -0.499491751194000244E+01   -0.395741385221481323E+01   -0.253940987586975098E+01   -0.611864238977432251E+01   -0.252476072311401367E+01   -0.948046362400054932E+01   -0.193142175674438477E+01   -0.815233587399409880E+05   -0.697575511231552614E+01    1
    0.100773456547468920E+01    0.358733540773391724E+03   -0.831482118368148804E+01   -0.892669153213500977E+01   -0.870791983604431152E+01   -0.898146760463714600E+01   -0.624342036247253418E+01   -0.571103942394256592E+01   -0.682999694347381592E+01   -0.812669339856367587E+05   -0.697675511231550338E+01    1
    0.100035268662679222E+01    0.326654374599456787E+03   -0.687015604972839355E+01   -0.924611580371856689E+01   -0.318788754940032959E+01   -0.795537728071212769E+01   -0.503471130132675171E+01   -0.817364257574081421E+01   -0.819107210636138916E+01   -0.808195746086754516E+05   -0.697775511231553747E+01    1
    0.990611895208239668E+00    0.457060104608535767E+03   -0.503574126958847046E+01   -0.732525986433029175E+01   -0.315958327054977417E+01   -0.929394656419754028E+01   -0.454455423355102539E+01   -0.138879638910293579E+01   -0.726031070947647095E+01   -0.805448529029096098E+05   -0.697875511231551471E+01    1
    0.997497618771314820E+00    0.208417987823486328E+03   -0.649139004945755005E+01   -0.247003614902496338E+01   -0.120045650005340576E+01   -0.369936764240264893E+01   -0.474393838644027710E+01   -0.706955844163894653E+01   -0.767104595899581909E+01   -0.803856340627376485E+05   -0.697975511231548751E+01    1
    0.100329487356787928E+01    0.220740216970443726E+03   -0.296702212095260620E+01   -0.291938662528991699E+01   -0.636132329702377319E+01   -0.387798506021499634E+01   -0.531494367122650146E+01   -0.708420598506927490E+01   -0.585843431949615479E+01   -0.800403000979211793E+05   -0.698075511231549406E+01    1
    0.100227810487031954E+01    0.386594092845916748E+03   -0.855052191019058228E+01   -0.639652192592620850E+01   -0.493406462669372559E+01   -0.257367616891860962E+01   -0.410226923227310181E+01   -0.814004844427108765E+01   -0.560897493362426758E+01   -0.799285336584944162E+05   -0.698175511231549972E+01    1
    0.100050425041723257E+01    0.234568327665328979E+03   -0.185507750511169434E+01   -0.196115565299987793E+01   -0.974596959352493286E+01   -0.557262778282165527E+01   -0.873649609088897705E+01   -0.247282296419143677E+01   -0.684999549388885498E+01   -0.796831454808877170E+05   -0.698275511231551516E+01    1
    0.994413957701504425E+00    0.471102005243301392E+03   -0.991580116748809814E+01   -0.335731142759323120E+01   -0.317701762914657593E+01   -0.841115701198577881E+01   -0.547618412971496582E+01   -0.860845816135406494E+01   -0.749524807929992676E+01   -0.795042114337308594E+05   -0.698375511231553414E+01    1
    0.997352828842699712E+00    0.287677675485610962E+03   -0.533996653556823730E+01   -0.123652738332748413E+01   -0.372034144401550293E+01   -0.261811500787734985E+01   -0.387267106771469116E+01   -0.475244957208633423E+01   -0.342900097370147705E+01   -0.792036034588476905E+05   -0.698475511231553270E+01    1
    0.100035994199091216E+01    0.256517058610916138E+03   -0.564226758480072021E+01   -0.843018245697021484E+01   -0.515559792518615723E+01   -0.670005035400390625E+01   -0.378884559869766235E+01   -0.282871884107589722E+01   -0.436168175935745239E+01   -0.786526304885242862E+05   -0.698575511231552948E+01    1
    0.100087889203208702E+01    0.327056580781936646E+03   -0.988676035404205322E+01   -0.341153764724731445E+01   -0.425809162855148315E+01   -0.883428460359573364E+01   -0.403826045989990234E+01   -0.846878695487976074E+01   -0.756193852424621582E+01   -0.783047358216195425E+05   -0.698675511231552360E+01    1
    0.100184074758160135E+01    0.288374727964401245E+03   -0.602815055847167969E+01   -0.605485731363296509E+01   -0.594929146766662598E+01   -0.107205647230148315E+01   -0.461836969852447510E+01   -0.742071270942687988E+01   -0.464378041028976440E+01   -0.778596131200149684E+05   -0.698775511231549373E+01    1
    0.100564114670330307E+01    0.300338721275329590E+03   -0.848401707410812378E+01   -0.553587883710861206E+01   -0.614842295646667480E+01   -0.938627141714096069E+01   -0.913197010755538940E+01   -0.818954485654830933E+01   -0.916063809394836426E+01   -0.776636918429273210E+05   -0.698875511231551716E+01    1
    0.829295888612866516E+00    0.458000487089157104E+03   -0.569928812980651855E+01   -0.874206113815307617E+01   -0.958393359184265137E+01   -0.640295547246932983E+01   -0.934493535757064819E+01   -0.757410502433776855E+01   -0.720513874292373657E+01   -0.776612336325411889E+05   -0.698975511231552993E+01    1
    0.828978118984937784E+00    0.417742693424224854E+03   -0.997846615314483643E+01   -0.450222629308700562E+01   -0.880205249786376953E+01   -0.705859196186065674E+01   -0.981697463989257812E+01   -0.467371439933776855E+01   -0.981254094839096069E+01   -0.764142056310281041E+05   -0.699075511231550273E+01    1
    0.997328086190700680E+00    0.271347421407699585E+03   -0.183738726377487183E+01   -0.328238606452941895E+01   -0.721187001466751099E+01   -0.765595424175262451E+01   -0.319014650583267212E+01   -0.447109818458557129E+01   -0.450858527421951294E+01   -0.764057711619335896E+05   -0.699175511231550484E+01    1
    0.982222396206379078E+00    0.490817171335220337E+03   -0.362654727697372437E+01   -0.431239509582519531E+01   -0.405064851045608521E+01   -0.946793287992477417E+01   -0.487268173694610596E+01   -0.135533314943313599E+01   -0.251999229192733765E+01   -0.759046766509144800E+05   -0.699275511231551850E+01    1
    0.100109472543561484E+01    0.241394156217575073E+03   -0.905548691749572754E+01   -0.848223555088043213E+01   -0.526014989614486694E+01   -0.628440612554550171E+01   -0.913167881965637207E+01   -0.823473310470581055E+01   -0.428861087560653687E+01   -0.758316336483531486E+05   -0.699375511231549929E+01    1
    0.997249951500177589E+00    0.216361331939697266E+03   -0.107664304971694946E+01   -0.627888882160186768E+01   -0.599860280752182007E+01   -0.702269005775451660E+01   -0.353496700525283813E+01   -0.503455305099487305E+01   -0.376998376846313477E+01   -0.754029993299360358E+05   -0.699475511231549785E+01    1
    0.100234517595130224E+01    0.234387922286987305E+03   -0.645727556943893433E+01   -0.193342053890228271E+01   -0.891538977622985840E+01   -0.584650063514709473E+01   -0.515706777572631836E+01   -0.722640866041183472E+01   -0.703427344560623169E+01   -0.749492198835982272E+05   -0.699575511231553371E+01    1
    0.993917452233195498E+00    0.341129648685455322E+03   -0.486186975240707397E+01   -0.654859459400177002E+01   -0.279799199104309082E+01   -0.308811688423156738E+01   -0.304906177520751953E+01   -0.956785482168197632E+01   -0.629991090297698975E+01   -0.748451973456901178E+05   -0.699675511231554026E+01    1
    0.985355739558398946E+00    0.429596036672592163E+03   -0.196658390760421753E+01   -0.621745228767395020E+01   -0.205457431077957153E+01   -0.240974116325378418E+01   -0.503429716825485229E+01   -0.767310696840286255E+01   -0.439651292562484741E+01   -0.744717574055028526E+05   -0.699775511231553793E+01    1
    0.998515427076101414E+00    0.235951220989227295E+03   -0.810645538568496704E+01   -0.416306525468826294E+01   -0.638209807872772217E+01   -0.349777764081954956E+01   -0.217565566301345825E+01   -0.261690318584442139E+01   -0.688844656944274902E+01   -0.742455649747133284E+05   -0.699875511231551695E+01    1
    0.988036514526486553E+00    0.396618419885635376E+03   -0.688367545604705811E+01   -0.512346774339675903E+01   -0.246413421630859375E+01   -0.983226484060287476E+01   -0.244733446836471558E+01   -0.233539247512817383E+01   -0.768697237968444824E+01   -0.741542602276537364E+05   -0.699975511231549596E+01    1
    0.993084584582448193E+00    0.324825733900070190E+03   -0.342744636535644531E+01   -0.931456255912780762E+01   -0.231282061338424683E+01   -0.423774224519729614E+01   -0.633691680431365967E+01   -0.735741633176803589E+01   -0.939899528026580811E+01   -0.738933548685047863E+05   -0.700075511231552117E+01    1
    0.990411590253710949E+00    0.254828178882598877E+03   -0.253179723024368286E+01   -0.491021066904067993E+01   -0.154994618892669678E+01   -0.775513428449630737E+01   -0.555328691005706787E+01   -0.324241739511489868E+01   -0.209140157699584961E+01   -0.737902459997307596E+05   -0.700175511231554282E+01    1
    0.826860646985292602E+00    0.238744884729385376E+03   -0.625991487503051758E+01   -0.332663178443908691E+01   -0.554147607088088989E+01   -0.429259234666824341E+01   -0.261349570751190186E+01   -0.177229648828506470E+01   -0.563738596439361572E+01   -0.734001685450175573E+05   -0.700275511231553516E+01    1
    0.996934118824660986E+00    0.359031873941421509E+03   -0.856501764059066772E+01   -0.479597216844558716E+01   -0.507889854907989502E+01   -0.590313977003097534E+01   -0.256531250476837158E+01   -0.781800848245620728E+01   -0.590099722146987915E+01   -0.733600409256057028E+05   -0.700375511231549996E+01    1
