    0.911048965527015864E+00    0.425712528945972792E+03   -0.458074500608034718E+01   -0.510798721262149868E+01   -0.800594166501277726E+01   -0.710777562907564420E+01   -0.692941026309537289E+01   -0.412377046904844491E+01   -0.644385266872339191E+01   -0.193804221221742123E+01    0.744677903504219898E+03
    0.919197202629416510E+00    0.232218015948688048E+03   -0.751479960944380210E+01   -0.890129048047412219E+01   -0.402668989828109591E+01   -0.881391094699526789E+01   -0.656846620246332957E+01   -0.956524962552919433E+01   -0.664213316048580893E+01   -0.114608482785061216E+01    0.744677958719361868E+03
    0.919197202629416510E+00    0.232218015948688048E+03   -0.751479960944380210E+01   -0.890129048047412219E+01   -0.402668989828109591E+01   -0.881391094699526789E+01   -0.656846620246332957E+01   -0.956524962552919433E+01   -0.664213316048580893E+01   -0.114608482785061216E+01    0.744677958719361868E+03
    0.915333825858043904E+00    0.385341479239379396E+03   -0.509648055301786584E+01   -0.466664884827497151E+01   -0.877277523742922050E+01   -0.678755268687337043E+01   -0.797272263424529726E+01   -0.496327719258111877E+01   -0.752174890052097211E+01   -0.143421622212407751E+01    0.744678492689176437E+03
    0.915333825858043904E+00    0.385341479239379396E+03   -0.509648055301786584E+01   -0.466664884827497151E+01   -0.877277523742922050E+01   -0.678755268687337043E+01   -0.797272263424529726E+01   -0.496327719258111877E+01   -0.752174890052097211E+01   -0.143421622212407751E+01    0.744678492689176437E+03
    0.917261482515337789E+00    0.230337984027039283E+03   -0.866805365564479402E+01   -0.403855531950402824E+01   -0.259542065261724630E+01   -0.920978312152227474E+00   -0.509492692718345452E+01   -0.857598594928640878E+01   -0.116518046739166170E+02   -0.164498850799362994E+01    0.744678905913865492E+03
    0.915152851859288297E+00    0.329094180629219125E+03   -0.453285194543595438E+01   -0.274353867451134548E+01   -0.781113318041938598E+01   -0.822460241456913010E+01   -0.633030393431126459E+01   -0.495043589642465509E+01   -0.604757678059962434E+01   -0.156290610265042118E+01    0.744679956655130013E+03
    0.916930652254541512E+00    0.217829008681553546E+03   -0.947177223835018367E+01   -0.203791094660665983E+01   -0.292158031208389257E+01   -0.491846531819036770E+01   -0.958536834607544286E+01   -0.515590120074639469E+01   -0.106558739872402999E+02   -0.192540606391746172E+01    0.744680362453603720E+03
    0.916930652254541512E+00    0.217829008681553546E+03   -0.947177223835018367E+01   -0.203791094660665983E+01   -0.292158031208389257E+01   -0.491846531819036770E+01   -0.958536834607544286E+01   -0.515590120074639469E+01   -0.106558739872402999E+02   -0.192540606391746172E+01    0.744680362453603720E+03
    0.918169738888679920E+00    0.247186486659140058E+03   -0.440378938632229655E+01   -0.165215418123134583E+01   -0.433833494362046235E+01   -0.647250098020110798E+00   -0.654056449639034465E+01   -0.897736930023711821E+01   -0.572716533025621732E+01   -0.156980476863004981E+00    0.744680456407181623E+03
    0.918169738888679920E+00    0.247186486659140058E+03   -0.440378938632229655E+01   -0.165215418123134583E+01   -0.433833494362046235E+01   -0.647250098020110798E+00   -0.654056449639034465E+01   -0.897736930023711821E+01   -0.572716533025621732E+01   -0.156980476863004981E+00    0.744680456407181623E+03
    0.913441394232830994E+00    0.350311613344354214E+03   -0.655884059152002141E+01   -0.124211701899838900E+01   -0.368091666556714614E+01   -0.504726152105737214E+01   -0.888588649184554136E+01   -0.861983207007118502E+01   -0.762491553575119507E+01   -0.199988990180051251E+01    0.744680875061932852E+03
    0.918435350751215518E+00    0.278960679184614150E+03   -0.604185004508202095E+01   -0.241917684779192310E+01   -0.453609639916082497E+01   -0.211075431106221245E+01   -0.724455441848616122E+01   -0.731139557092312131E+01   -0.597603495712020560E+01   -0.605892773909904925E+00    0.744681172682690431E+03
    0.918435350751215518E+00    0.278960679184614150E+03   -0.604185004508202095E+01   -0.241917684779192310E+01   -0.453609639916082497E+01   -0.211075431106221245E+01   -0.724455441848616122E+01   -0.731139557092312131E+01   -0.597603495712020560E+01   -0.605892773909904925E+00    0.744681172682690431E+03
    0.918480597161786538E+00    0.213559803858362784E+03   -0.553616027751406303E+01   -0.785099225288574409E+01   -0.310136994940873567E+01   -0.262741644321558443E+01   -0.940733344156921092E+01   -0.673898459622817114E+01   -0.693683892666740665E+01   -0.126577650736242608E+01    0.744681454650538399E+03
    0.918480597161786538E+00    0.213559803858362784E+03   -0.553616027751406303E+01   -0.785099225288574409E+01   -0.310136994940873567E+01   -0.262741644321558443E+01   -0.940733344156921092E+01   -0.673898459622817114E+01   -0.693683892666740665E+01   -0.126577650736242608E+01    0.744681454650538399E+03
    0.920413091110194759E+00    0.224527344741452964E+03   -0.652415291782536766E+01   -0.583807055920657980E+01   -0.510485155675052127E+01   -0.746031163223428173E+01   -0.953996834769436397E+01   -0.747124852664827355E+01   -0.744930234520410384E+01   -0.764822630824192107E+00    0.744682372922716127E+03
    0.920413091110194759E+00    0.224527344741452964E+03   -0.652415291782536766E+01   -0.583807055920657980E+01   -0.510485155675052127E+01   -0.746031163223428173E+01   -0.953996834769436397E+01   -0.747124852664827355E+01   -0.744930234520410384E+01   -0.764822630824192107E+00    0.744682372922716127E+03
    0.920615690995395197E+00    0.353298694511780184E+03   -0.681817879029819451E+01   -0.744810545421435144E+01   -0.637213782439480525E+01   -0.676722819032375522E+01   -0.906462674948968861E+01   -0.708127480091002859E+01   -0.113531832402878443E+02   -0.348080259088906718E+00    0.744682579532289765E+03
    0.920615690995395197E+00    0.353298694511780184E+03   -0.681817879029819451E+01   -0.744810545421435144E+01   -0.637213782439480525E+01   -0.676722819032375522E+01   -0.906462674948968861E+01   -0.708127480091002859E+01   -0.113531832402878443E+02   -0.348080259088906718E+00    0.744682579532289765E+03
    0.917736125303426076E+00    0.204315062245289653E+03   -0.492711627351325276E+01   -0.579920776011722428E+01   -0.259557745268625517E+01   -0.498136354390612457E+01   -0.669247385949447704E+01   -0.447790982845701357E+01   -0.709395490777132309E+01   -0.148279086727006915E+01    0.744682864019871317E+03
    0.917736125303426076E+00    0.204315062245289653E+03   -0.492711627351325276E+01   -0.579920776011722428E+01   -0.259557745268625517E+01   -0.498136354390612457E+01   -0.669247385949447704E+01   -0.447790982845701357E+01   -0.709395490777132309E+01   -0.148279086727006915E+01    0.744682864019871317E+03
    0.918995961708787168E+00    0.289183857342768874E+03   -0.484676043298641890E+01   -0.160930216824796624E+01   -0.536681313006073513E+01   -0.851785732695494957E+00   -0.674763281748342258E+01   -0.608274438231121017E+01   -0.114606773255099021E+02   -0.669122162473866355E+00    0.744685303794188144E+03
    0.918995961708787168E+00    0.289183857342768874E+03   -0.484676043298641890E+01   -0.160930216824796624E+01   -0.536681313006073513E+01   -0.851785732695494957E+00   -0.674763281748342258E+01   -0.608274438231121017E+01   -0.114606773255099021E+02   -0.669122162473866355E+00    0.744685303794188144E+03
    0.915387631940181912E+00    0.368063906769689197E+03   -0.656877962025163775E+01   -0.926439421131765783E+01   -0.863916967931463553E+01   -0.596222129323769146E+01   -0.703186039474680058E+01   -0.505953557398386256E+01   -0.846324138952491545E+01   -0.145989858622331825E+01    0.744685371167941639E+03
    0.913955471722921464E+00    0.347011893387301370E+03   -0.585245757868536476E+01   -0.912311158348840401E+01   -0.461802107551227170E+01   -0.850548793005164327E+01   -0.571111053371010247E+01   -0.431610456053969749E+01   -0.101801340648283780E+02   -0.188156221015279224E+01    0.744685795118579335E+03
    0.911983607031520038E+00    0.440339682938358010E+03   -0.375281374562234760E+01   -0.778490902394416118E+01   -0.611277875483033561E+01   -0.358597102846377069E+01   -0.680541415445749465E+01   -0.503503212790975319E+01   -0.921406526210277121E+01   -0.163255684043452032E+01    0.744686377517320693E+03
    0.911983607031520038E+00    0.440339682938358010E+03   -0.375281374562234760E+01   -0.778490902394416118E+01   -0.611277875483033561E+01   -0.358597102846377069E+01   -0.680541415445749465E+01   -0.503503212790975319E+01   -0.921406526210277121E+01   -0.163255684043452032E+01    0.744686377517320693E+03
    0.918758324832558260E+00    0.292674120634034239E+03   -0.743735413164004200E+01   -0.161571494955478379E+01   -0.434549730240139009E+01   -0.813622723632417433E+01   -0.703187046437239971E+01   -0.947247758543528384E+01   -0.569400522276412957E+01   -0.464675638225851895E+00    0.744686741222362684E+03
    0.919599703768512744E+00    0.298850787944601279E+03   -0.656632378419534923E+01   -0.209791220173158699E+01   -0.553741785667546615E+01   -0.350450170986263920E+01   -0.827529204093780457E+01   -0.810707113736875051E+01   -0.932656468810473882E+01   -0.585269669067184584E+00    0.744686846764668530E+03
    0.919599703768512744E+00    0.298850787944601279E+03   -0.656632378419534923E+01   -0.209791220173158699E+01   -0.553741785667546615E+01   -0.350450170986263920E+01   -0.827529204093780457E+01   -0.810707113736875051E+01   -0.932656468810473882E+01   -0.585269669067184584E+00    0.744686846764668530E+03
    0.916833355898035163E+00    0.284678366872903212E+03   -0.691030214520097807E+01   -0.706271845731414771E+01   -0.416900956939865264E+01   -0.906626610963954249E+00   -0.717875409815545229E+01   -0.597535824746084554E+01   -0.118682691147081663E+02   -0.146062513398549187E+01    0.744689323259423759E+03
    0.916833355898035163E+00    0.284678366872903212E+03   -0.691030214520097807E+01   -0.706271845731414771E+01   -0.416900956939865264E+01   -0.906626610963954249E+00   -0.717875409815545229E+01   -0.597535824746084554E+01   -0.118682691147081663E+02   -0.146062513398549187E+01    0.744689323259423759E+03
    0.920098524376222082E+00    0.236738228037538761E+03   -0.793906833749325003E+01   -0.172664009235311156E+01   -0.692665928311341261E+01   -0.838954566882691211E+00   -0.735195377766634195E+01   -0.570046682925691872E+01   -0.876774918772995981E+01   -0.771772230825759742E+00    0.744689953671193734E+03
    0.920098524376222082E+00    0.236738228037538761E+03   -0.793906833749325003E+01   -0.172664009235311156E+01   -0.692665928311341261E+01   -0.838954566882691211E+00   -0.735195377766634195E+01   -0.570046682925691872E+01   -0.876774918772995981E+01   -0.771772230825759742E+00    0.744689953671193734E+03
    0.916998383175573473E+00    0.242159635139495890E+03   -0.524866189979293729E+01   -0.875545221861820444E+01   -0.303066097181758209E+01   -0.930361589186297522E+01   -0.537225883825976336E+01   -0.449938956503675236E+01   -0.105495220888951398E+02   -0.154022688027836407E+01    0.744690006286699941E+03
    0.916998383175573473E+00    0.242159635139495890E+03   -0.524866189979293729E+01   -0.875545221861820444E+01   -0.303066097181758209E+01   -0.930361589186297522E+01   -0.537225883825976336E+01   -0.449938956503675236E+01   -0.105495220888951398E+02   -0.154022688027836407E+01    0.744690006286699941E+03
    0.916435346858786470E+00    0.247366495500166252E+03   -0.633229090104291537E+01   -0.262810765118330014E+01   -0.304833207941743822E+01   -0.567759432596639879E+01   -0.920024954394005334E+01   -0.641766970925107216E+01   -0.109745956507767541E+02   -0.188448930054884323E+01    0.744690545225134315E+03
    0.916435346858786470E+00    0.247366495500166252E+03   -0.633229090104291537E+01   -0.262810765118330014E+01   -0.304833207941743822E+01   -0.567759432596639879E+01   -0.920024954394005334E+01   -0.641766970925107216E+01   -0.109745956507767541E+02   -0.188448930054884323E+01    0.744690545225134315E+03
    0.918787722568193965E+00    0.229286506516364796E+03   -0.886853278998869854E+01   -0.819534646021741864E+01   -0.439136254200687492E+01   -0.483880197083383923E+01   -0.764875543404620206E+01   -0.595392823144364058E+01   -0.744569736249711678E+01   -0.130364197168203577E+01    0.744693791013604368E+03
    0.918787722568193965E+00    0.229286506516364796E+03   -0.886853278998869854E+01   -0.819534646021741864E+01   -0.439136254200687492E+01   -0.483880197083383923E+01   -0.764875543404620206E+01   -0.595392823144364058E+01   -0.744569736249711678E+01   -0.130364197168203577E+01    0.744693791013604368E+03
    0.915622082653699376E+00    0.248054449840774339E+03   -0.769068248754340722E+01   -0.152621338292214581E+01   -0.238326228786769967E+01   -0.510623153511377659E+01   -0.447029004549517950E+01   -0.619199692337329921E+01   -0.734775628461523311E+01   -0.193157011201653406E+01    0.744695780935287871E+03
    0.916419411993032673E+00    0.389627994100967385E+03   -0.515044327764442844E+01   -0.412966761026127482E+01   -0.579482030203152654E+01   -0.478228601672254428E+01   -0.922963929415690920E+01   -0.532082839138095043E+01   -0.675472213850456704E+01   -0.109729284946424421E+01    0.744696084969243771E+03
    0.916419411993032673E+00    0.389627994100967385E+03   -0.515044327764442844E+01   -0.412966761026127482E+01   -0.579482030203152654E+01   -0.478228601672254428E+01   -0.922963929415690920E+01   -0.532082839138095043E+01   -0.675472213850456704E+01   -0.109729284946424421E+01    0.744696084969243771E+03
    0.916158438180771695E+00    0.232403513934365634E+03   -0.671048579396546785E+01   -0.115515522536151316E+01   -0.236179969510468357E+01   -0.207849870750430465E+01   -0.669189616710759161E+01   -0.476138000011045470E+01   -0.417361064647381319E+01   -0.176223818393554366E+01    0.744696179365602916E+03
    0.916158438180771695E+00    0.232403513934365634E+03   -0.671048579396546785E+01   -0.115515522536151316E+01   -0.236179969510468357E+01   -0.207849870750430465E+01   -0.669189616710759161E+01   -0.476138000011045470E+01   -0.417361064647381319E+01   -0.176223818393554366E+01    0.744696179365602916E+03
    0.919674716546758919E+00    0.219362396881968266E+03   -0.563342265771019690E+01   -0.186076223972471411E+01   -0.464700288704611886E+01   -0.808587107596991927E-01   -0.653137536204800817E+01   -0.779931914983167562E+01   -0.833018234831289206E+01    0.854506345573735615E-02    0.744696808293567869E+03
    0.914654177971359283E+00    0.400062194284549378E+03   -0.648550667441538753E+01   -0.469973146829949151E+01   -0.941412159361088641E+01   -0.404762767365673515E+01   -0.826638083749275410E+01   -0.502119105747207062E+01   -0.895856095825882548E+01   -0.147812864557130896E+01    0.744699425512241191E+03
    0.917914842453752544E+00    0.213778929160168587E+03   -0.601115093667862688E+01   -0.454069847865508081E+01   -0.253109426395149573E+01   -0.872469214696187301E+01   -0.558942758402501916E+01   -0.923382531265139761E+01   -0.763883827301218510E+01   -0.158602915129106536E+01    0.744701816218523618E+03
    0.917665241051484615E+00    0.278215342596671917E+03   -0.638798513604929052E+01   -0.407846775441509379E+01   -0.462918662510920420E+01   -0.803315048856909542E+01   -0.680021438642565101E+01   -0.535977139963311711E+01   -0.770168129032166338E+01   -0.122125417954435922E+01    0.744702285589178700E+03
    0.917665241051484615E+00    0.278215342596671917E+03   -0.638798513604929052E+01   -0.407846775441509379E+01   -0.462918662510920420E+01   -0.803315048856909542E+01   -0.680021438642565101E+01   -0.535977139963311711E+01   -0.770168129032166338E+01   -0.122125417954435922E+01    0.744702285589178700E+03
    0.915907915541994577E+00    0.275624276155287362E+03   -0.741534005097348903E+01   -0.452964664195776212E+01   -0.375830975120901734E+01   -0.624799439558606995E+01   -0.640966253651485118E+01   -0.568881946013428141E+01   -0.748196250362957471E+01   -0.169939851378143247E+01    0.744702293000740951E+03
    0.915907915541994577E+00    0.275624276155287362E+03   -0.741534005097348903E+01   -0.452964664195776212E+01   -0.375830975120901734E+01   -0.624799439558606995E+01   -0.640966253651485118E+01   -0.568881946013428141E+01   -0.748196250362957471E+01   -0.169939851378143247E+01    0.744702293000740951E+03
    0.917319223557816699E+00    0.335106447580401777E+03   -0.580443443547882776E+01   -0.247005377585881902E+01   -0.509000829768430485E+01   -0.710710259506102027E+01   -0.815114176975728277E+01   -0.846240947547300593E+01   -0.105670675226684043E+02   -0.115748149088312502E+01    0.744704293161343230E+03
    0.917718138555553287E+00    0.236924301928924820E+03   -0.540774747436455794E+01   -0.437933190723770061E+01   -0.312902941202542273E+01   -0.449618629202355713E+01   -0.654193032534304386E+01   -0.884133836484226343E+01   -0.598481804339064460E+01   -0.146801627370157872E+01    0.744704446124768424E+03
    0.914491150199195468E+00    0.274144040230491214E+03   -0.514844615469347211E+01   -0.714018639901888186E+01   -0.260142362594443988E+01   -0.921437404258307957E+01   -0.518462077191619120E+01   -0.431709057086149173E+01   -0.100508783437960982E+02   -0.199282982169040190E+01    0.744704588055462864E+03
    0.914491150199195468E+00    0.274144040230491214E+03   -0.514844615469347211E+01   -0.714018639901888186E+01   -0.260142362594443988E+01   -0.921437404258307957E+01   -0.518462077191619120E+01   -0.431709057086149173E+01   -0.100508783437960982E+02   -0.199282982169040190E+01    0.744704588055462864E+03
    0.921154071984969125E+00    0.283157282064074366E+03   -0.771890670345697671E+01   -0.271344778476258153E+01   -0.629931371661299266E+01   -0.410685616486618255E+01   -0.752221921853068665E+01   -0.696814075248968656E+01   -0.644508118089814719E+01   -0.975784950444273935E-01    0.744705274873295252E+03
    0.921154071984969125E+00    0.283157282064074366E+03   -0.771890670345697671E+01   -0.271344778476258153E+01   -0.629931371661299266E+01   -0.410685616486618255E+01   -0.752221921853068665E+01   -0.696814075248968656E+01   -0.644508118089814719E+01   -0.975784950444273935E-01    0.744705274873295252E+03
    0.916599527022220140E+00    0.243103960918436741E+03   -0.914171339827978713E+01   -0.455417169009589884E+01   -0.279559759711120392E+01   -0.272073366485436452E+00   -0.604118489684830440E+01   -0.748503431807117714E+01   -0.104461669479120971E+02   -0.182990162369483200E+01    0.744705433706161898E+03
    0.916599527022220140E+00    0.243103960918436741E+03   -0.914171339827978713E+01   -0.455417169009589884E+01   -0.279559759711120392E+01   -0.272073366485436452E+00   -0.604118489684830440E+01   -0.748503431807117714E+01   -0.104461669479120971E+02   -0.182990162369483200E+01    0.744705433706161898E+03
    0.915785407615693159E+00    0.430842654642065213E+03   -0.691840916309190934E+01   -0.539276103493189041E+01   -0.931135796638718283E+01   -0.670903340373424584E+01   -0.994202399330871422E+01   -0.571973298112238648E+01   -0.659329493178700421E+01   -0.117758052493960430E+01    0.744705769181914661E+03
    0.917734304812412027E+00    0.268394092565528467E+03   -0.612708916486443389E+01   -0.747583355635905100E+01   -0.388589172382528147E+01   -0.914266946124438817E+00   -0.630232899611278796E+01   -0.989296079869932221E+01   -0.113573396506582522E+02   -0.141894987389355220E+01    0.744706003305476088E+03
    0.917734304812412027E+00    0.268394092565528467E+03   -0.612708916486443389E+01   -0.747583355635905100E+01   -0.388589172382528147E+01   -0.914266946124438817E+00   -0.630232899611278796E+01   -0.989296079869932221E+01   -0.113573396506582522E+02   -0.141894987389355220E+01    0.744706003305476088E+03
    0.921721379013381359E+00    0.280513660421883628E+03   -0.968994449260993918E+01   -0.494738508086519957E+01   -0.675533375252332480E+01   -0.367014223141671092E+01   -0.920035842106328339E+01   -0.686849267361641225E+01   -0.117310901056859649E+02   -0.382760465979284703E+00    0.744707174057995530E+03
    0.921721379013381359E+00    0.280513660421883628E+03   -0.968994449260993918E+01   -0.494738508086519957E+01   -0.675533375252332480E+01   -0.367014223141671092E+01   -0.920035842106328339E+01   -0.686849267361641225E+01   -0.117310901056859649E+02   -0.382760465979284703E+00    0.744707174057995530E+03
    0.917336020805198271E+00    0.265598215867988074E+03   -0.475369845991895268E+01   -0.104485655235405162E+01   -0.290227612235811705E+01   -0.584126808243630968E+01   -0.685442938298020898E+01   -0.896571369212328051E+01   -0.509667342983813132E+01   -0.103165837236946567E+01    0.744707666163436784E+03
    0.917035352726375597E+00    0.251177458979728783E+03   -0.812403340498197402E+01   -0.727986882928666112E+01   -0.362451724345557835E+01   -0.635439488630341387E+01   -0.698955964847873190E+01   -0.647876113331707604E+01   -0.922665843767466853E+01   -0.155688705736277067E+01    0.744707801019189219E+03
    0.916701677187372610E+00    0.377520883258937317E+03   -0.738756710404054395E+01   -0.350287698335736231E+01   -0.655052134408658659E+01   -0.490657327040273472E+01   -0.834109757512546146E+01   -0.602104953877721982E+01   -0.729486366290151533E+01   -0.117938119854392975E+01    0.744708487533352354E+03
    0.914861057485095386E+00    0.294818468946232429E+03   -0.730901284963761810E+01   -0.908478167747183818E+00   -0.272912708238039414E+01   -0.314867714443248481E+01   -0.622412390491913037E+01   -0.827812956171527681E+01   -0.502984604625121179E+01   -0.175000408028645138E+01    0.744708546412917940E+03
    0.914861057485095386E+00    0.294818468946232429E+03   -0.730901284963761810E+01   -0.908478167747183818E+00   -0.272912708238039414E+01   -0.314867714443248481E+01   -0.622412390491913037E+01   -0.827812956171527681E+01   -0.502984604625121179E+01   -0.175000408028645138E+01    0.744708546412917940E+03
    0.920711237673954908E+00    0.398345368575806106E+03   -0.974426809453554199E+01   -0.937901974047586506E+01   -0.752297709198746745E+01   -0.227214249658198053E+01   -0.808887513152550497E+01   -0.701648026503959343E+01   -0.801560937499825421E+01   -0.480682729697392785E+00    0.744709148787980894E+03
    0.914149519421881496E+00    0.441100503450120300E+03   -0.469138670052869422E+01   -0.323954366290324725E+01   -0.677760328525705980E+01   -0.858538744454071789E+01   -0.928625943771134033E+01   -0.566003118716710141E+01   -0.605414882788238806E+01   -0.124557369110184091E+01    0.744709510761582237E+03
    0.914149519421881496E+00    0.441100503450120300E+03   -0.469138670052869422E+01   -0.323954366290324725E+01   -0.677760328525705980E+01   -0.858538744454071789E+01   -0.928625943771134033E+01   -0.566003118716710141E+01   -0.605414882788238806E+01   -0.124557369110184091E+01    0.744709510761582237E+03
    0.915629397910355802E+00    0.298697391990117353E+03   -0.914772528222469461E+01   -0.859714982454356402E+00   -0.395626232509389020E+01   -0.277713443647609193E+01   -0.610569986545552013E+01   -0.570252196700005687E+01   -0.643046226949227773E+01   -0.182327727988636479E+01    0.744710173273272176E+03
    0.915629397910355802E+00    0.298697391990117353E+03   -0.914772528222469461E+01   -0.859714982454356402E+00   -0.395626232509389020E+01   -0.277713443647609193E+01   -0.610569986545552013E+01   -0.570252196700005687E+01   -0.643046226949227773E+01   -0.182327727988636479E+01    0.744710173273272176E+03
    0.917382494206336774E+00    0.222624041518913430E+03   -0.558122193584178206E+01   -0.488552111374672826E+01   -0.302901320208491587E+01   -0.659529181668036735E+01   -0.728706971657858116E+01   -0.973242119408564221E+01   -0.810662395372241740E+01   -0.164093951312204922E+01    0.744710181287717660E+03
    0.917382494206336774E+00    0.222624041518913430E+03   -0.558122193584178206E+01   -0.488552111374672826E+01   -0.302901320208491587E+01   -0.659529181668036735E+01   -0.728706971657858116E+01   -0.973242119408564221E+01   -0.810662395372241740E+01   -0.164093951312204922E+01    0.744710181287717660E+03
    0.924811555316462974E+00    0.266090098767178574E+03   -0.868648226631968257E+01   -0.854027782829821724E+01   -0.711717521356969929E+01   -0.216701442887378715E+01   -0.914944864424566795E+01   -0.969767740702815750E+01   -0.861329411930510602E+01    0.694715416976177114E+00    0.744710381982271997E+03
    0.916172872320784815E+00    0.275452745999471915E+03   -0.674368434961908658E+01   -0.174015955408871115E+01   -0.290301768960362505E+01   -0.209262142356525516E+00   -0.505502689313574471E+01   -0.919146373158290686E+01   -0.815681357359378367E+01   -0.178693336443743744E+01    0.744711381565907800E+03
    0.916172872320784815E+00    0.275452745999471915E+03   -0.674368434961908658E+01   -0.174015955408871115E+01   -0.290301768960362505E+01   -0.209262142356525516E+00   -0.505502689313574471E+01   -0.919146373158290686E+01   -0.815681357359378367E+01   -0.178693336443743744E+01    0.744711381565907800E+03
    0.919124879362164582E+00    0.217613776868344473E+03   -0.569134525673031622E+01   -0.584066754099930918E+01   -0.426557635435990345E+01   -0.687042168438317269E+01   -0.624602364292838974E+01   -0.467257889208224420E+01   -0.117243813074545908E+02   -0.108873112975595254E+01    0.744712187396189393E+03
    0.919124879362164582E+00    0.217613776868344473E+03   -0.569134525673031622E+01   -0.584066754099930918E+01   -0.426557635435990345E+01   -0.687042168438317269E+01   -0.624602364292838974E+01   -0.467257889208224420E+01   -0.117243813074545908E+02   -0.108873112975595254E+01    0.744712187396189393E+03
    0.918849906990605758E+00    0.255232332678556361E+03   -0.743017390062324878E+01   -0.629085636609497278E+01   -0.417687416745611095E+01   -0.430244927397124499E+00   -0.810176558092506838E+01   -0.815417444339811937E+01   -0.863568765453330833E+01   -0.115727980210126846E+01    0.744712841851572421E+03
    0.918849906990605758E+00    0.255232332678556361E+03   -0.743017390062324878E+01   -0.629085636609497278E+01   -0.417687416745611095E+01   -0.430244927397124499E+00   -0.810176558092506838E+01   -0.815417444339811937E+01   -0.863568765453330833E+01   -0.115727980210126846E+01    0.744712841851572421E+03
    0.917948786831318531E+00    0.237912277467670947E+03   -0.651500105980991506E+01   -0.352974329139091303E+01   -0.333711345263080261E+01   -0.771633825770931292E+01   -0.927082175351425697E+01   -0.579072346962973583E+01   -0.992232399788912289E+01   -0.136506127420463375E+01    0.744713000406169499E+03
    0.915437112948733867E+00    0.303262348369520055E+03   -0.538501749698301779E+01   -0.538565212504982682E+00   -0.257546202600701335E+01   -0.608877470304148005E+01   -0.830524335734715713E+01   -0.399462453719025667E+01   -0.468850930909929264E+01   -0.175270972878557885E+01    0.744713738138997087E+03
    0.915437112948733867E+00    0.303262348369520055E+03   -0.538501749698301779E+01   -0.538565212504982682E+00   -0.257546202600701335E+01   -0.608877470304148005E+01   -0.830524335734715713E+01   -0.399462453719025667E+01   -0.468850930909929264E+01   -0.175270972878557885E+01    0.744713738138997087E+03
    0.919044551568511614E+00    0.250258759622701916E+03   -0.672327484380450091E+01   -0.333759555751332559E+01   -0.471882652517432177E+01   -0.150642829904820275E+01   -0.886456402012889555E+01   -0.522268643137943478E+01   -0.700885517720467099E+01   -0.981120794536705088E+00    0.744714478715980931E+03
    0.919044551568511614E+00    0.250258759622701916E+03   -0.672327484380450091E+01   -0.333759555751332559E+01   -0.471882652517432177E+01   -0.150642829904820275E+01   -0.886456402012889555E+01   -0.522268643137943478E+01   -0.700885517720467099E+01   -0.981120794536705088E+00    0.744714478715980931E+03
    0.919399580165451868E+00    0.228906372112929319E+03   -0.682718791011787651E+01   -0.142280657516583986E+01   -0.515181137466541283E+01   -0.245614237585103901E+01   -0.645210435020598716E+01   -0.550790522929776660E+01   -0.562127488160545408E+01   -0.469807163631088542E+00    0.744714594373211753E+03
    0.921431008277543984E+00    0.239430221904560682E+03   -0.898556273048862586E+01   -0.385883705058635762E+01   -0.534804421261730134E+01   -0.704448029771540796E+01   -0.857506288022037921E+01   -0.665186581234090291E+01   -0.969994820477974429E+01   -0.263080880515637050E+00    0.744714606949744848E+03
    0.917050571006154502E+00    0.284843583217794276E+03   -0.481095577657359819E+01   -0.778485988622716008E+00   -0.428972434026456906E+01   -0.388939653919357653E+01   -0.678581679438897289E+01   -0.777959589207491042E+01   -0.916837847019435159E+01   -0.151103603308100332E+01    0.744714854484312582E+03
    0.917050571006154502E+00    0.284843583217794276E+03   -0.481095577657359819E+01   -0.778485988622716008E+00   -0.428972434026456906E+01   -0.388939653919357653E+01   -0.678581679438897289E+01   -0.777959589207491042E+01   -0.916837847019435159E+01   -0.151103603308100332E+01    0.744714854484312582E+03
    0.917683746940602729E+00    0.384345154409921975E+03   -0.720019057879357227E+01   -0.737166370068580612E+01   -0.690175001890893647E+01   -0.786303110986787157E+01   -0.707843667978325186E+01   -0.618119928656031004E+01   -0.628172303738382887E+01   -0.939629971397387909E+00    0.744715442521958380E+03
    0.917683746940602729E+00    0.384345154409921975E+03   -0.720019057879357227E+01   -0.737166370068580612E+01   -0.690175001890893647E+01   -0.786303110986787157E+01   -0.707843667978325186E+01   -0.618119928656031004E+01   -0.628172303738382887E+01   -0.939629971397387909E+00    0.744715442521958380E+03
    0.915393501282175226E+00    0.269648988922870615E+03   -0.622454460796046494E+01   -0.606658768434077267E+01   -0.266255805845392324E+01   -0.293481364453371363E+01   -0.576800038187094710E+01   -0.649189561271898974E+01   -0.109838874872007448E+02   -0.179019758317462974E+01    0.744718659602206230E+03
    0.917964632421356175E+00    0.221903674821799029E+03   -0.384343384009348998E+01   -0.561743022940321524E+00   -0.205335554418156452E+01   -0.202596965490930359E+01   -0.853690413393503533E+01   -0.884936776985059481E+01   -0.486762758842359133E+01   -0.150247553314182136E+01    0.744719380944055615E+03
    0.917964632421356175E+00    0.221903674821799029E+03   -0.384343384009348998E+01   -0.561743022940321524E+00   -0.205335554418156452E+01   -0.202596965490930359E+01   -0.853690413393503533E+01   -0.884936776985059481E+01   -0.486762758842359133E+01   -0.150247553314182136E+01    0.744719380944055615E+03
