    0.930018221100169185E+00    0.251231426188140205E+03   -0.545110218555287496E+01   -0.302232778568107818E+01   -0.636566104795026266E+01   -0.526721953659460684E+01   -0.788545483291942162E+01   -0.569374637172162057E+01   -0.224840504084061887E+01    0.255936344044945770E+03   -0.844575511231546372E+01    1
    0.918580344757497502E+00    0.380561071634292603E+03   -0.914349234104156494E+01   -0.924511802196502686E+01   -0.115368628501892090E+01   -0.551131570339202881E+01   -0.233692562580108643E+01   -0.891339582204818726E+01   -0.332377684116363525E+01    0.256266458602645116E+03   -0.844675511231545251E+01    1
    0.918902487127632450E+00    0.457333285024552197E+03   -0.948322248171486137E+01   -0.580989475430724944E+01   -0.219963050106511915E+01   -0.550466772690002948E+01   -0.997897065710084696E+01   -0.218334672278437125E+01   -0.380000778121910443E+01    0.257981983369524642E+03   -0.844775511231549103E+01    1
    0.930962902051726715E+00    0.234705317171250158E+03   -0.150096279409128996E+01   -0.724532482948443057E+01   -0.703228354433198799E+01   -0.839670932106722212E+01   -0.526603815934024944E+01   -0.591280727211362489E+01   -0.622993044172925714E+01    0.258036342982740791E+03   -0.844875511231547982E+01    1
    0.881433925266259188E+00    0.494444646850563629E+03   -0.783586026670062186E+01   -0.517647031916466105E+01   -0.353415583262513788E+01   -0.209044633215103381E+01   -0.162146852645401118E+01   -0.574669107136005586E+01   -0.246285243499902773E+01    0.260304355442137307E+03   -0.844975511231547927E+01    1
    0.935372710913801808E+00    0.485235212319553170E+03   -0.980734039692631221E+01   -0.731905530799351034E+01   -0.780892857085572789E+01   -0.221520908688245655E+01   -0.636220951213779351E+01   -0.826303451905492814E+01   -0.636448155263077275E+01    0.261357911802074170E+03   -0.845075511231551246E+01    1
    0.898075783555550622E+00    0.299103909908250785E+03   -0.940343640932056246E+01   -0.868250182764316136E+01   -0.309111328298474142E+01   -0.556283478483665128E+01   -0.584469382796437031E+01   -0.299025086953765928E+01   -0.809985742087353522E+01    0.262104381369153998E+03   -0.845175511231550303E+01    1
    0.924791273966742322E+00    0.423293212868259957E+03   -0.678761662574899205E+01   -0.539318811725663316E+01   -0.234028646296507148E+01   -0.348078993948651316E+01   -0.548119157538397328E+01   -0.864820436671523218E+01   -0.815666021844465661E+01    0.262141262887418804E+03   -0.845275511231545984E+01    1
    0.897787193443000509E+00    0.279627239704132080E+03   -0.802835804224014282E+01   -0.762756198644638062E+01   -0.639767205715179443E+01   -0.991178053617477417E+01   -0.264890784025192261E+01   -0.587081217765808105E+01   -0.614097446203231812E+01    0.264681144345569919E+03   -0.845375511231542021E+01    1
    0.916764893733176378E+00    0.461338341997774364E+03   -0.534331557875893726E+01   -0.836158890339260452E+01   -0.792169450078223569E+01   -0.788094383840258317E+01   -0.226048713223502507E+01   -0.149843079592688078E+01   -0.644315876003199328E+01    0.264998073791731372E+03   -0.845475511231544630E+01    1
    0.916719228956759169E+00    0.439842540025711060E+03   -0.150967389345169067E+01   -0.799734580516815186E+01   -0.381951826810836792E+01   -0.115361171960830688E+01   -0.188884115219116211E+01   -0.489398008584976196E+01   -0.981883394718170166E+01    0.265327407925547959E+03   -0.845575511231549193E+01    1
    0.941748035580754483E+00    0.486710977554321289E+03   -0.999809134006500244E+01   -0.764466911554336548E+01   -0.743848770856857300E+01   -0.224492049217224121E+01   -0.828110581636428833E+01   -0.682379460334777832E+01   -0.863641858100891113E+01    0.266268974961262984E+03   -0.845675511231546828E+01    1
    0.889265215650737462E+00    0.472425514459609985E+03   -0.904819613695144653E+01   -0.533488160371780396E+01   -0.664618408679962158E+01   -0.238303279876708984E+01   -0.500887465476989746E+01   -0.944158607721328735E+01   -0.292178398370742798E+01    0.267131176137882960E+03   -0.845775511231543575E+01    1
    0.896262306235246387E+00    0.322555615912137569E+03   -0.383407846233838079E+01   -0.549594574853863449E+01   -0.958961425484248586E+01   -0.468747826265760903E+01   -0.448072424187304463E+01   -0.968799827886071618E+01   -0.350557347048953538E+01    0.267385054634387700E+03   -0.845875511231547961E+01    1
    0.930511755304180066E+00    0.369786119264751164E+03   -0.722051902857938988E+01   -0.299882224986838697E+01   -0.366697323945056741E+01   -0.145552421577531987E+01   -0.581431409166598190E+01   -0.465447909801278659E+01   -0.628873430410629197E+01    0.267810935797468005E+03   -0.845975511231550570E+01    1
    0.899843372389197538E+00    0.250931894779205322E+03   -0.906937861442565918E+01   -0.954267477989196777E+01   -0.541225475072860718E+01   -0.815622806549072266E+01   -0.404565370082855225E+01   -0.690754067897796631E+01   -0.477739626169204712E+01    0.268028773701512648E+03   -0.846075511231550159E+01    1
    0.925570269794404710E+00    0.489324665069580078E+03   -0.575740891695022583E+01   -0.815019094944000244E+01   -0.851323115825653076E+01   -0.955814093351364136E+01   -0.943521744012832642E+01   -0.411390089988708496E+01   -0.436488217115402222E+01    0.269126192387031722E+03   -0.846175511231547794E+01    1
    0.940147314032256709E+00    0.239511263370513916E+03   -0.847824656963348389E+01   -0.747624516487121582E+01   -0.864163064956665039E+01   -0.555898284912109375E+01   -0.847766238451004028E+01   -0.744477802515029907E+01   -0.829920268058776855E+01    0.269644726152394014E+03   -0.846275511231545252E+01    1
    0.925726375026941439E+00    0.428796255588531494E+03   -0.428757071495056152E+01   -0.618515795469284058E+01   -0.757904243469238281E+01   -0.452439314126968384E+01   -0.399328839778900146E+01   -0.367923551797866821E+01   -0.671393400430679321E+01    0.270552080506857408E+03   -0.846375511231546795E+01    1
    0.899198251856021757E+00    0.242612531948282538E+03   -0.538391715263633674E+01   -0.678853793625621460E+01   -0.808372079220385764E+01   -0.282592089290515425E+01   -0.321584771446418571E+01   -0.370428402977491533E+01   -0.724669226644365594E+01    0.270756976963444458E+03   -0.846475511231544608E+01    1
    0.931069529274456631E+00    0.413334607089351664E+03   -0.939595857131647350E+01   -0.715649619764062184E+01   -0.422367035220737463E+01   -0.503879204620473065E+01   -0.800266524567568105E+01   -0.396940998723431981E+01   -0.784635225158681671E+01    0.271969962215940029E+03   -0.846575511231544908E+01    1
    0.926593758745047680E+00    0.404590027564846253E+03   -0.463086893963669954E+01   -0.626954373954616795E+01   -0.483701511495015257E+01   -0.217412724032557669E+01   -0.401612363396081751E+01   -0.357106798792719715E+01   -0.684667096597863178E+01    0.272426141293235275E+03   -0.846675511231549294E+01    1
    0.892267492826830599E+00    0.288125227683354865E+03   -0.733845818544865303E+01   -0.437144383550574300E+01   -0.374472988700628306E+01   -0.578274028760876302E+01   -0.275120753156873032E+01   -0.976265219054157285E+01   -0.122190482413456003E+01    0.272815302109222557E+03   -0.846775511231546929E+01    1
    0.924388477128625041E+00    0.443859881162643433E+03   -0.459774351119995117E+01   -0.365951430797576904E+01   -0.943249768018722534E+01   -0.546017509698867798E+01   -0.423004913330078125E+01   -0.361543595790863037E+01   -0.448652839660644531E+01    0.272841458357091312E+03   -0.846875511231547939E+01    1
    0.925355821499371789E+00    0.395865084719637366E+03   -0.215387018936869890E+01   -0.747011041017959077E+01   -0.333557138742902382E+01   -0.335092037404379717E+01   -0.743466473724035914E+01   -0.952103165325294398E+01   -0.687001682799947666E+01    0.275323022609832094E+03   -0.846975511231549838E+01    1
    0.898475985815282319E+00    0.214798608566404141E+03   -0.138716385728508484E+01   -0.445534801882782272E+01   -0.612305241036914705E+01   -0.634629518738914999E+01   -0.922706794323444157E+01   -0.631080940610567076E+01   -0.433124197481597850E+01    0.275877876712375212E+03   -0.847075511231544986E+01    1
    0.896528547742029169E+00    0.230858947477646154E+03   -0.647023103679664935E+01   -0.226519937708198427E+01   -0.426964178106221492E+01   -0.822498984395779154E+01   -0.673079167135478418E+01   -0.228092405823645006E+01   -0.182630965992757766E+01    0.275878572578832689E+03   -0.847175511231545642E+01    1
    0.918875053480282311E+00    0.440807143226998505E+03   -0.320755740631193209E+01   -0.551183607785028151E+01   -0.677056654973809380E+01   -0.431463655258752787E+01   -0.208970405098379253E+01   -0.718960249278962138E+01   -0.471807148446200664E+01    0.276943070003784385E+03   -0.847275511231545408E+01    1
    0.898515646042322591E+00    0.232393050285642033E+03   -0.556953497886171611E+01   -0.217759131087774005E+01   -0.801252275721210694E+01   -0.352239979999220498E+01   -0.430094236901211069E+01   -0.105118928733342720E+01   -0.529961200527937848E+01    0.277284150970225483E+03   -0.847375511231544820E+01    1
    0.894876043070006455E+00    0.438618839626147519E+03   -0.638594250019990817E+01   -0.403696825588110020E+01   -0.548336545392313290E+01   -0.977848302895484878E+01   -0.562016610572194519E+01   -0.272219593861977494E+01   -0.669343475626090356E+01    0.279152455709308242E+03   -0.847475511231544765E+01    1
    0.888601957183241975E+00    0.419938224554061890E+03   -0.715280562639236450E+01   -0.286673486232757568E+01   -0.178001964092254639E+01   -0.476649951934814453E+01   -0.566130214929580688E+01   -0.206558531522750854E+01   -0.545295780897140503E+01    0.280559181490067942E+03   -0.847575511231546486E+01    1
    0.932055087981105035E+00    0.334113508462905884E+03   -0.705232203006744385E+01   -0.741544377803802490E+01   -0.308463430404663086E+01   -0.660933268070220947E+01   -0.727309143543243408E+01   -0.813347917795181274E+01   -0.862375265359878540E+01    0.282625561568242517E+03   -0.847675511231545187E+01    1
    0.897186933095737826E+00    0.333143534240265581E+03   -0.870092344037042231E+01   -0.765458770102132391E+01   -0.549056384508669115E+01   -0.116347034428489415E+01   -0.737003777693873907E+01   -0.722012392431790673E+01   -0.342847347228433996E+01    0.283080967163191644E+03   -0.847775511231542289E+01    1
    0.897349026354968715E+00    0.299427932500839233E+03   -0.530356144905090332E+01   -0.164831137657165527E+01   -0.289610880613327026E+01   -0.360724556446075439E+01   -0.605952435731887817E+01   -0.321832042932510376E+01   -0.519462943077087402E+01    0.284523038898019593E+03   -0.847875511231546319E+01    1
    0.891572065910598011E+00    0.460085961021897788E+03   -0.678374438452185480E+01   -0.850115978744699419E+01   -0.346628509787246220E+01   -0.292833695532713012E+01   -0.320289355564022760E+01   -0.710472236935225343E+01   -0.943853145735717192E+01    0.285410012488122106E+03   -0.847975511231545731E+01    1
    0.915738837180221865E+00    0.438705776590800326E+03   -0.160386742823379969E+01   -0.750552037824563190E+01   -0.679706156046350785E+01   -0.522332119979368947E+01   -0.154592896419636716E+01   -0.655554354677356255E+01   -0.594513922303671372E+01    0.285921359432702616E+03   -0.848075511231541945E+01    1
    0.892014276398778172E+00    0.411220312118530273E+03   -0.299988025426864624E+01   -0.258089560270309448E+01   -0.427370852231979370E+01   -0.721435534954071045E+01   -0.299353951215744019E+01   -0.797675877809524536E+01   -0.913175445795059204E+01    0.286697038858361736E+03   -0.848175511231542956E+01    1
    0.889092717453718318E+00    0.369428312778472900E+03   -0.229096490144729614E+01   -0.484499597549438477E+01   -0.395284068584442139E+01   -0.735857665538787842E+01   -0.164238476753234863E+01   -0.135105288028717041E+01   -0.719143319129943848E+01    0.287278000470232769E+03   -0.848275511231542900E+01    1
    0.895137387827038888E+00    0.316056895256042480E+03   -0.544632309675216675E+01   -0.959253811836242676E+01   -0.154533332586288452E+01   -0.549056720733642578E+01   -0.502733415365219116E+01   -0.767603647708892822E+01   -0.549115622043609619E+01    0.287325500827131179E+03   -0.848375511231542312E+01    1
    0.884629178192264387E+00    0.485077078648613451E+03   -0.114371676353812113E+01   -0.979459251642939677E+01   -0.805037843404928921E+01   -0.687080909221286618E+01   -0.260011119175961625E+01   -0.736036572604278128E+01   -0.602990223773861622E+01    0.288150246209163470E+03   -0.848475511231547941E+01    1
    0.892006796086349363E+00    0.442682696604360785E+03   -0.882968055412101727E+01   -0.468350054848038866E+01   -0.847676497417783104E+01   -0.141972524059356076E+01   -0.329787345597278492E+01   -0.277139141483309359E+01   -0.516984631672067430E+01    0.289602301754774714E+03   -0.848575511231545399E+01    1
    0.915340751624355242E+00    0.444424938087671933E+03   -0.610691496741742412E+01   -0.729877644856877605E+01   -0.588737880811009440E+01   -0.435657076038979163E+01   -0.335056112650424431E+01   -0.645277368149683817E+01   -0.163495086744160645E+01    0.290377866141169477E+03   -0.848675511231540014E+01    1
    0.926794904287571608E+00    0.242256781233300671E+03   -0.633598309480552402E+01   -0.639181623139823252E+01   -0.783551717725456509E+01   -0.456650851217335774E+01   -0.188913048391143690E+01   -0.414438101042569595E+01   -0.167845466729789017E+01    0.291428252812115545E+03   -0.848775511231542801E+01    1
    0.897860458394408423E+00    0.205713909864425659E+03   -0.985031181573867798E+01   -0.117808687686920166E+01   -0.470695018768310547E+01   -0.531115478277206421E+01   -0.824003636837005615E+01   -0.226549249887466431E+01   -0.162435066699981689E+01    0.291668720527870676E+03   -0.848875511231543634E+01    1
    0.904991106261758271E+00    0.300219153524628041E+03   -0.621149516633112064E+01   -0.971918246856298573E+01   -0.889035052167574591E+01   -0.769670967473152867E+01   -0.946374925136821155E+01   -0.680462384579320556E+01   -0.950399783783515595E+01    0.293645591216593232E+03   -0.848975511231544999E+01    1
    0.897221211324261247E+00    0.241637077600891729E+03   -0.814238601948703433E+01   -0.589684682567123897E+01   -0.501503621213438855E+01   -0.968645741193468623E+01   -0.328830119655141218E+01   -0.610610456609875030E+01   -0.216155671739374267E+01    0.293679676870719675E+03   -0.849075511231547964E+01    1
    0.922359785442732338E+00    0.400925118620423746E+03   -0.153878846219858545E+01   -0.238222831522746681E+01   -0.549129622733238243E+01   -0.167019672738203440E+01   -0.478729420008539464E+01   -0.877869460792870093E+01   -0.397549831700189582E+01    0.295232333924004365E+03   -0.849175511231545599E+01    1
    0.888534656294346026E+00    0.450259488821029663E+03   -0.215606534481048584E+01   -0.466836392879486084E+01   -0.970729964971542358E+01   -0.420183819532394409E+01   -0.583295547962188721E+01   -0.794763481616973877E+01   -0.274972617626190186E+01    0.295547218726203539E+03   -0.849275511231543234E+01    1
    0.931473938434634663E+00    0.314140810303457158E+03   -0.364856741106232807E+01   -0.967419202675053747E+01   -0.843642063188213420E+01   -0.520311768680161268E+01   -0.730946475087225433E+01   -0.703658150958744866E+01   -0.574380196563980228E+01    0.296071195427060957E+03   -0.849375511231544778E+01    1
    0.895810746899485810E+00    0.305856400728225708E+03   -0.615737777948379517E+01   -0.911578941345214844E+01   -0.711957949399948120E+01   -0.453724038600921631E+01   -0.164596176147460938E+01   -0.503462761640548706E+01   -0.746344405412673950E+01    0.296083510564569451E+03   -0.849475511231545610E+01    1
    0.892612166177079169E+00    0.391968899584118503E+03   -0.436170960117508422E+01   -0.989006542090653618E+01   -0.687333951549485533E+01   -0.385418779849842963E+01   -0.233072643507592492E+01   -0.381846587499002244E+01   -0.614127457979473768E+01    0.297264709342682920E+03   -0.849575511231546265E+01    1
    0.898339279596626961E+00    0.335776084661483765E+03   -0.463828027248382568E+01   -0.772285121679306030E+01   -0.848413294553756714E+01   -0.837503784894943237E+01   -0.718476575613021851E+01   -0.356633383035659790E+01   -0.523492640256881714E+01    0.297835873129717640E+03   -0.849675511231545855E+01    1
    0.900911811558044340E+00    0.463570921970295217E+03   -0.540451165797608368E+01   -0.454371571318973455E+01   -0.704355344995487442E+01   -0.332848183891543759E+01   -0.571044976496307033E+01   -0.844621249921270767E+01   -0.965378446130372403E+01    0.298145334457765330E+03   -0.849775511231547753E+01    1
    0.896407335214963963E+00    0.280612912112713389E+03   -0.890872749636806560E+01   -0.481027628670573115E+01   -0.195242899042163209E+01   -0.521776631944454916E+01   -0.391212824115833158E+01   -0.487056609637416926E+01   -0.365697044732211829E+01    0.299397009434610027E+03   -0.849875511231546987E+01    1
    0.891106691919481442E+00    0.389192824199469726E+03   -0.449576690158605263E+01   -0.713387031597170562E+01   -0.928397500842655532E+01   -0.221628857673704438E+01   -0.364259244041067909E+01   -0.774169508327465650E+01   -0.235889806876744768E+01    0.299810841402311667E+03   -0.849975511231543379E+01    1
    0.885683234894918514E+00    0.450375870172874727E+03   -0.508128793166340387E+01   -0.686720583816392072E+01   -0.167008829399490644E+01   -0.742601124390823752E+01   -0.593145003444931795E+01   -0.933177292390829827E+01   -0.270700591946349434E+01    0.300127859613954115E+03   -0.850075511231547942E+01    1
    0.901219163231610998E+00    0.232562170225146218E+03   -0.779186520311021713E+01   -0.625216858543496556E+01   -0.347295094349517175E+01   -0.628736275283451551E+01   -0.432939310243797593E+01   -0.465613019748103252E+01   -0.942979686365453240E+01    0.300489504911889298E+03   -0.850175511231549130E+01    1
    0.922707390243529324E+00    0.299942188718617331E+03   -0.219432447990695056E+01   -0.301853144763730352E+01   -0.724986388683834448E+01   -0.672718264149485901E+01   -0.198166256089776383E+01   -0.366541395987346608E+01   -0.171187400605524687E+01    0.302518216437321712E+03   -0.850275511231546410E+01    1
    0.924313992623161051E+00    0.412768796416059899E+03   -0.936574203941553662E+01   -0.206934660766364331E+01   -0.671402869152827719E+01   -0.111505076458432661E+01   -0.725721016182092526E+01   -0.566465858049647508E+01   -0.310419166425585935E+01    0.303069546674352921E+03   -0.850375511231544046E+01    1
    0.887858313852854186E+00    0.401280849582211886E+03   -0.210296942683242882E+01   -0.572829805931442682E+01   -0.141654083837607025E+01   -0.134113262265930544E+01   -0.338991027760439589E+01   -0.365478389400005454E+01   -0.918001771008821876E+01    0.303582382719032864E+03   -0.850475511231543102E+01    1
    0.889952768097639235E+00    0.438820993900299072E+03   -0.801365256309509277E+01   -0.670545822381973267E+01   -0.475036495923995972E+01   -0.358476221561431885E+01   -0.538469666242599487E+01   -0.243268853425979614E+01   -0.315748578310012817E+01    0.303741475003990899E+03   -0.850575511231542691E+01    1
    0.892529355292770221E+00    0.420671852325089844E+03   -0.237916719659368603E+01   -0.350936553422938413E+01   -0.359874610092682001E+01   -0.896711212688027359E+01   -0.532940751947935354E+01   -0.520499614255753063E+01   -0.601473595638868197E+01    0.303825781655728179E+03   -0.850675511231545123E+01    1
    0.898682252656515579E+00    0.258759807963337380E+03   -0.191423657318613571E+01   -0.279486450755765503E+01   -0.853020669085569061E+01   -0.293528703499094590E+01   -0.643217374683675303E+01   -0.668192140254523803E+01   -0.780232898007691489E+01    0.304647404215857080E+03   -0.850775511231550574E+01    1
    0.921380621062639737E+00    0.385683986675516735E+03   -0.843482099500788074E+01   -0.735289984524513418E+01   -0.514056857490101216E+01   -0.292780293908049138E+01   -0.963358746008353251E+01   -0.195944417435880425E+01   -0.244066477721343844E+01    0.305142205826865393E+03   -0.850875511231548920E+01    1
    0.889743526304462518E+00    0.339098407037478978E+03   -0.469417658576015029E+01   -0.641080954342567022E+01   -0.548417416279024206E+01   -0.361324625032130520E+01   -0.243381186782848857E+01   -0.312807916707251188E+01   -0.137635249174425311E+01    0.305867557776785475E+03   -0.850975511231547621E+01    1
    0.896055010824859277E+00    0.325858116149902344E+03   -0.586047655344009399E+01   -0.533268541097640991E+01   -0.743549597263336182E+01   -0.842823678255081177E+01   -0.310080051422119141E+01   -0.216864275932312012E+01   -0.963199824094772339E+01    0.306012847054203860E+03   -0.851075511231544368E+01    1
    0.884243412386823691E+00    0.478578983604829489E+03   -0.143109694711429469E+01   -0.300663578582023394E+01   -0.185241063611356438E+01   -0.387660438614721681E+01   -0.471170279501089428E+01   -0.569354754872201330E+01   -0.899055179555922024E+01    0.306744988865518508E+03   -0.851175511231539694E+01    1
    0.924657015640920843E+00    0.285149580610589680E+03   -0.795486252460569698E+01   -0.601945144160314349E+01   -0.112383195789365864E+01   -0.641548669513350500E+01   -0.229090358085255197E+01   -0.787641150774534182E+01   -0.577752712222799136E+01    0.308540705935595327E+03   -0.851275511231545146E+01    1
    0.917403071647346136E+00    0.428294897079467773E+03   -0.746671205759048462E+01   -0.658760893344879150E+01   -0.662641727924346924E+01   -0.726112395524978638E+01   -0.987324899435043335E+01   -0.135019725561141968E+01   -0.216968077421188354E+01    0.308556064366675628E+03   -0.851375511231548110E+01    1
    0.922356809389618837E+00    0.330927227373953883E+03   -0.237532078430113192E+01   -0.235742439350914346E+01   -0.222710180338946806E+01   -0.403750311581687438E+01   -0.194277164398714675E+01   -0.513611257963220069E+01   -0.987955929701064761E+01    0.308725489169000127E+03   -0.851475511231545568E+01    1
    0.928967848473787439E+00    0.251983338594436646E+03   -0.531625366210937500E+01   -0.948986476659774780E+01   -0.679778307676315308E+01   -0.781609123945236206E+01   -0.557087951898574829E+01   -0.874852526187896729E+01   -0.225909650325775146E+01    0.309283194398836940E+03   -0.851575511231545335E+01    1
    0.898459720829665853E+00    0.277468848228454590E+03   -0.738688790798187256E+01   -0.124664521217346191E+01   -0.644996494054794312E+01   -0.997445356845855713E+01   -0.264554810523986816E+01   -0.401302570104598999E+01   -0.621098709106445312E+01    0.309753130425120389E+03   -0.851675511231543680E+01    1
    0.927093874659540518E+00    0.286836957773304050E+03   -0.826041152359465158E+01   -0.727486261258900768E+01   -0.501613969852877872E+01   -0.895071312627276860E+01   -0.381457807466831511E+01   -0.365465840878300519E+01   -0.269647845059322044E+01    0.311731808672293027E+03   -0.851775511231547533E+01    1
    0.889374015638569770E+00    0.383561257523691438E+03   -0.381207611729962537E+01   -0.606319870342059275E+01   -0.902958893034529630E+01   -0.119611684276855001E+01   -0.582289853219035347E+01   -0.395794276729844707E+01   -0.155922244010734268E+01    0.312405732287206547E+03   -0.851875511231552274E+01    1
    0.893563293554935356E+00    0.333535704349300090E+03   -0.179725426500082364E+01   -0.874354034004969627E+01   -0.995517180611386365E+01   -0.994009369183545388E+01   -0.866494164590327998E+01   -0.129089542951522063E+01   -0.882727873187882928E+01    0.313763945061220909E+03   -0.851975511231549731E+01    1
    0.897017687116921092E+00    0.385265737771987915E+03   -0.331258934736251831E+01   -0.154520404338836670E+01   -0.595193451642990112E+01   -0.323684591054916382E+01   -0.733239293098449707E+01   -0.552686822414398193E+01   -0.920980942249298096E+01    0.315477725502548196E+03   -0.852075511231547722E+01    1
    0.901565372571794477E+00    0.304626590356964186E+03   -0.873815824787098983E+01   -0.141975722132183257E+01   -0.987270262835605195E+01   -0.361715218544841211E+01   -0.568581823033649325E+01   -0.334968008827079622E+01   -0.796810938592432016E+01    0.317594251323252138E+03   -0.852175511231549976E+01    1
    0.928249164959629947E+00    0.277020135645276525E+03   -0.498698350712657401E+01   -0.739179437507110215E+01   -0.972450846284425907E+01   -0.972480136705332576E+01   -0.493325857168418302E+01   -0.128632939507115651E+01   -0.440562099451911493E+01    0.317693579078882465E+03   -0.852275511231549032E+01    1
    0.920788339188516325E+00    0.436355507373809814E+03   -0.460144603252410889E+01   -0.541269677877426147E+01   -0.726567083597183228E+01   -0.190791594982147217E+01   -0.903918981552124023E+01   -0.129453444480895996E+01   -0.520836609601974487E+01    0.318266470325937121E+03   -0.852375511231546490E+01    1
    0.903120653081087577E+00    0.280869549846822053E+03   -0.821555311015899292E+01   -0.212331855790367996E+01   -0.883541743441629279E+01   -0.419210487586987934E+01   -0.995844982964298353E+01   -0.523091334077054082E+01   -0.609768012294430761E+01    0.321109788790454218E+03   -0.852475511231546434E+01    1
    0.918817575184356250E+00    0.418292960163449607E+03   -0.500346017443758662E+01   -0.390454217763182498E+01   -0.847514354436098571E+01   -0.486669757733519237E+01   -0.922006292710684505E+01   -0.410236828486872440E+01   -0.199049794294956151E+01    0.321801565647736254E+03   -0.852575511231547978E+01    1
    0.926720853299519032E+00    0.258062739303504543E+03   -0.111463396986564156E+01   -0.257924550818449472E+01   -0.658440589202647963E+01   -0.582598841860846495E+01   -0.638796391539094799E+01   -0.675172869188305746E+01   -0.254777341418532188E+01    0.323564165720102892E+03   -0.852675511231545613E+01    1
    0.924218889831841195E+00    0.325443571805953979E+03   -0.900590842962265015E+01   -0.608925503492355347E+01   -0.138808131217956543E+01   -0.144123142957687378E+01   -0.476488965749740601E+01   -0.231826388835906982E+01   -0.510456997156143188E+01    0.324451200985425544E+03   -0.852775511231542716E+01    1
    0.900469661195331450E+00    0.341114875598825392E+03   -0.463138401126018806E+01   -0.237443055850470230E+01   -0.612488059652706784E+01   -0.713039015923251362E+01   -0.885819771667602041E+01   -0.520642887986430480E+01   -0.797515630815255072E+01    0.324656083247103652E+03   -0.852875511231544614E+01    1
    0.905925818650250347E+00    0.415457432934080089E+03   -0.936170335588108848E+01   -0.258437982933080690E+01   -0.776921400615520241E+01   -0.855194140431518690E+01   -0.921409532865498271E+01   -0.902094504685624443E+01   -0.713874095372070272E+01    0.326748949430465302E+03   -0.852975511231544381E+01    1
    0.895169437576022964E+00    0.273436448540769675E+03   -0.356755669563705879E+01   -0.355863675646733046E+01   -0.552534760100645617E+01   -0.737911842662590622E+01   -0.510045771662414094E+01   -0.118985720613459733E+01   -0.182225996966946013E+01    0.327979016762500123E+03   -0.853075511231544148E+01    1
    0.924139913540619085E+00    0.308328040734924912E+03   -0.312938281111708605E+01   -0.698600322156735754E+01   -0.439767490598666821E+01   -0.880389672176547755E+01   -0.395536077293415111E+01   -0.843357148706445159E+01   -0.191794128309503620E+01    0.328050077953648895E+03   -0.853175511231546935E+01    1
    0.893446596808146198E+00    0.336980210982357562E+03   -0.672255615718280453E+01   -0.980481305346585685E+01   -0.765054025577464447E+01   -0.369939306147489688E+01   -0.267036768017566484E+01   -0.650624341857723110E+01   -0.238091085183109996E+01    0.328174202485741489E+03   -0.853275511231551143E+01    1
    0.924143587102127628E+00    0.461866372445184993E+03   -0.750731523149781488E+01   -0.262661935154093484E+01   -0.666044623850591844E+01   -0.860341510931888642E+01   -0.351108811559709277E+01   -0.744891733224223174E+01   -0.604350946423212498E+01    0.331929093804171202E+03   -0.853375511231549133E+01    1
    0.896929714459061778E+00    0.271444571018218994E+03   -0.930038923025131226E+01   -0.262233841419219971E+01   -0.407808375358581543E+01   -0.274916398525238037E+01   -0.254573774337768555E+01   -0.972022843360900879E+01   -0.299141037464141846E+01    0.332800263733242502E+03   -0.853475511231548367E+01    1
    0.898600572922083618E+00    0.385421903612094184E+03   -0.606939869452469338E+01   -0.927555250343318605E+01   -0.674915436746494812E+01   -0.955164829121339132E+01   -0.929288177238569801E+01   -0.307082311264232288E+01   -0.602413779145756401E+01    0.333512795748524695E+03   -0.853575511231551154E+01    1
    0.923019006324420244E+00    0.450599458050548378E+03   -0.374196944106416751E+01   -0.436558904526241331E+01   -0.778576032240448246E+01   -0.730554049242079451E+01   -0.658838471526455294E+01   -0.802260023663838417E+01   -0.359605106361994231E+01    0.333706226036669136E+03   -0.853675511231546480E+01    1
    0.929070898754890462E+00    0.245425362013367220E+03   -0.282014469450737959E+01   -0.960112321535399715E+01   -0.759256198171465257E+01   -0.161040768853171379E+01   -0.377716172718707632E+01   -0.793757306657435358E+01   -0.365471317667573636E+01    0.334100618980258957E+03   -0.853775511231545359E+01    1
    0.929131434573251314E+00    0.463541110047657071E+03   -0.419428586806143588E+01   -0.329942054841938948E+01   -0.645595034745369745E+01   -0.258899472602739689E+01   -0.863891089640767085E+01   -0.994125403063405422E+01   -0.923083414514910494E+01    0.334494548131620945E+03   -0.853875511231546014E+01    1
    0.936753345151732142E+00    0.254021207138353674E+03   -0.689098579273536949E+01   -0.712491043443473870E+01   -0.745511194503983177E+01   -0.651527777459510027E+01   -0.878227964729420130E+01   -0.680904251770349855E+01   -0.718824016035822577E+01    0.334563568738471588E+03   -0.853975511231547202E+01    1
    0.926548649956354553E+00    0.305654526617219346E+03   -0.176084195079372563E+01   -0.513555042350224866E+01   -0.487716391639233748E+01   -0.151870761806208776E+01   -0.536068321387690094E+01   -0.358549309225542245E+01   -0.637992497594717101E+01    0.335195206915308916E+03   -0.854075511231548568E+01    1
    0.897747956158010396E+00    0.434570946313884747E+03   -0.606012293542788072E+01   -0.668388116804255361E+01   -0.540743986085800188E+01   -0.892950101660762918E+01   -0.740225698238841190E+01   -0.310638891022645591E+01   -0.794109258006240815E+01    0.335955421367294662E+03   -0.854175511231543183E+01    1
