    0.934061037483394307E+00    0.408949464559555054E+03   -0.791211324930191040E+01   -0.515111273527145386E+01   -0.728731626272201538E+01   -0.428082442283630371E+01   -0.179046791791915894E+01   -0.510968601703643799E+01   -0.428580474853515625E+01    0.280200490470971715E+03   -0.800675511231551162E+01    1
    0.883226531226396716E+00    0.291351372003555298E+03   -0.613566797971725464E+01   -0.724380654096603394E+01   -0.766626948118209839E+01   -0.355779153108596802E+01   -0.386621069908142090E+01   -0.979083544015884399E+01   -0.328050583600997925E+01    0.280402321983137142E+03   -0.800775511231546666E+01    1
    0.878940700918125373E+00    0.420820486256613663E+03   -0.534758923316740908E+01   -0.468415006964731173E+01   -0.895051587099796997E+01   -0.854829553265263797E+01   -0.264412946202965315E+01   -0.411519441622409499E+01   -0.827192542582649359E+01    0.280906440177148397E+03   -0.800875511231548032E+01    1
    0.942513969321499223E+00    0.255456852183929186E+03   -0.796684614428030713E+01   -0.850495140194114541E+01   -0.302402749715753227E+01   -0.959775299775263768E+01   -0.207656630324271152E+01   -0.799699785554425446E+01   -0.711670230164989270E+01    0.282057180724820284E+03   -0.800975511231547443E+01    1
    0.951271997761488075E+00    0.320407992601394653E+03   -0.765900605916976929E+01   -0.442104440927505493E+01   -0.744543194770812988E+01   -0.973034894466400146E+01   -0.966098594665527344E+01   -0.489082044363021851E+01   -0.949709385633468628E+01    0.282257832773618702E+03   -0.801075511231544901E+01    1
    0.881751298033912390E+00    0.376165205955735473E+03   -0.469166068277033865E+01   -0.767450644831890827E+01   -0.746566730139545953E+01   -0.887475181996919815E+01   -0.991384999905712405E+01   -0.820414011848639291E+01   -0.354873251566429104E+01    0.283011345153320178E+03   -0.801175511231548754E+01    1
    0.889700114653725338E+00    0.282332124923194328E+03   -0.849945530791864989E+01   -0.692396113850811723E+01   -0.673995067280679372E+01   -0.514146174055017458E+01   -0.696884886791742986E+01   -0.413761388471947367E+01   -0.806544205080743737E+01    0.283789230540506594E+03   -0.801275511231550475E+01    1
    0.945108735561669078E+00    0.302256089448928833E+03   -0.748833656311035156E+01   -0.676711094379425049E+01   -0.748406219482421875E+01   -0.437411165237426758E+01   -0.401897054910659790E+01   -0.365327495336532593E+01   -0.676246964931488037E+01    0.283899674565267162E+03   -0.801375511231549176E+01    1
    0.884651591983258934E+00    0.224112182855606079E+03   -0.395712471008300781E+01   -0.715623456239700317E+01   -0.705308967828750610E+01   -0.132398563623428345E+01   -0.370569658279418945E+01   -0.632520359754562378E+01   -0.277167361974716187E+01    0.284149553200641037E+03   -0.801475511231543258E+01    1
    0.934016761158764530E+00    0.381969302892684937E+03   -0.373543101549148560E+01   -0.370187497138977051E+01   -0.380945140123367310E+01   -0.525391161441802979E+01   -0.218531644344329834E+01   -0.156553894281387329E+01   -0.436521744728088379E+01    0.284536867247505825E+03   -0.801575511231547644E+01    1
    0.876401476952433756E+00    0.378872692584991455E+03   -0.728212350606918335E+01   -0.828186380863189697E+01   -0.187766546010971069E+01   -0.791287660598754883E+01   -0.365314888954162598E+01   -0.836813169717788696E+01   -0.284461736679077148E+01    0.285366049839950279E+03   -0.801675511231550963E+01    1
    0.885512014119193891E+00    0.317461554641840053E+03   -0.375049291262324580E+01   -0.752507621164088114E+01   -0.761152685490049485E+01   -0.725959854749992672E+01   -0.677340030205147414E+01   -0.712156851891531772E+01   -0.575930243092371263E+01    0.285955124065683606E+03   -0.801775511231549487E+01    1
    0.944130397670879473E+00    0.214728799006742719E+03   -0.214463664296506984E+01   -0.761108447179060565E+01   -0.173918372487975326E+01   -0.420795455952921227E+01   -0.421573863747806588E+01   -0.851946450046291659E+01   -0.567014280944264559E+01    0.286688074694714260E+03   -0.801875511231546945E+01    1
    0.945442843437910296E+00    0.325935953855514526E+03   -0.781506502628326416E+01   -0.720816910266876221E+01   -0.571231186389923096E+01   -0.976592254638671875E+01   -0.968192434310913086E+01   -0.279616755247116089E+01   -0.878801059722900391E+01    0.290100405175380047E+03   -0.801975511231546356E+01    1
    0.946925902631651883E+00    0.386678364600560428E+03   -0.520512407456280091E+01   -0.824111254036540863E+01   -0.811362508603092358E+01   -0.661766925784967786E+01   -0.583878395332984290E+01   -0.692144299068445257E+01   -0.841659336274245895E+01    0.290526142625717171E+03   -0.802075511231548788E+01    1
    0.885638923381447896E+00    0.262786829471588135E+03   -0.912868762016296387E+01   -0.329995828866958618E+01   -0.932016730308532715E+01   -0.922546815872192383E+01   -0.810826909542083740E+01   -0.175841981172561646E+01   -0.558288669586181641E+01    0.290779223653814313E+03   -0.802175511231546245E+01    1
    0.873895672797109335E+00    0.460143696477533354E+03   -0.410959767923834995E+01   -0.410329249874814650E+01   -0.345318606776534587E+01   -0.200546692662893999E+01   -0.618877312802735702E+01   -0.297343659526420190E+01   -0.269616622958273311E+01    0.290842468317326507E+03   -0.802275511231546190E+01    1
    0.933707713288307373E+00    0.497923487424850464E+03   -0.424988621473312378E+01   -0.732965761423110962E+01   -0.282001668214797974E+01   -0.890570002794265747E+01   -0.501331639289855957E+01   -0.440424948930740356E+01   -0.599537664651870728E+01    0.291576743187277771E+03   -0.802375511231545957E+01    1
    0.940522820162594475E+00    0.339652717113494873E+03   -0.778597968816757202E+01   -0.274659228324890137E+01   -0.887853085994720459E+01   -0.761981040239334106E+01   -0.833528858423233032E+01   -0.957605755329132080E+01   -0.275062954425811768E+01    0.291729603863014233E+03   -0.802475511231541283E+01    1
    0.928614688427209956E+00    0.395225405693054199E+03   -0.277734273672103882E+01   -0.271561115980148315E+01   -0.102424287796020508E+01   -0.764115005731582642E+01   -0.194034278392791748E+01   -0.352747505903244019E+01   -0.838803154230117798E+01    0.292726519692698673E+03   -0.802575511231543359E+01    1
    0.943004767512738873E+00    0.200932586193084717E+03   -0.216200965642929077E+01   -0.724943488836288452E+01   -0.978050249814987183E+01   -0.287067449092864990E+01   -0.536303621530532837E+01   -0.342036533355712891E+01   -0.132145470380783081E+01    0.293237418412548720E+03   -0.802675511231544725E+01    1
    0.874580971492946335E+00    0.402627980709075928E+03   -0.153111118078231812E+01   -0.727294927835464478E+01   -0.406523865461349487E+01   -0.244781190156936646E+01   -0.277443361282348633E+01   -0.292593604326248169E+01   -0.320718550682067871E+01    0.293591271409991919E+03   -0.802775511231544137E+01    1
    0.939422826439621828E+00    0.381578851581136178E+03   -0.415406245618199943E+01   -0.261196093039643440E+01   -0.251230723886714902E+01   -0.820607750770467348E+01   -0.569916859748618343E+01   -0.731002619576177093E+01   -0.669480538016941207E+01    0.293604003349352809E+03   -0.802875511231547101E+01    1
    0.884087599591076523E+00    0.200222837924957275E+03   -0.159396284818649292E+01   -0.491868054866790771E+01   -0.479586541652679443E+01   -0.400346791744232178E+01   -0.103290480375289917E+01   -0.849555003643035889E+01   -0.649961799383163452E+01    0.293947602389777103E+03   -0.802975511231548822E+01    1
    0.945380477947533326E+00    0.203626811504364014E+03   -0.459925413131713867E+01   -0.932531607151031494E+01   -0.876672834157943726E+01   -0.666266143321990967E+01   -0.337662976980209351E+01   -0.366715484857559204E+01   -0.390453785657882690E+01    0.294088912643441915E+03   -0.803075511231550365E+01    1
    0.942587994447112276E+00    0.212198525667190552E+03   -0.664824777841567993E+01   -0.266251468658447266E+01   -0.357311230897903442E+01   -0.818805462121963501E+01   -0.219301867485046387E+01   -0.235649019479751587E+01   -0.239904773235321045E+01    0.294150285123264155E+03   -0.803175511231550843E+01    1
    0.934065557039022609E+00    0.443317753076553345E+03   -0.797472405433654785E+01   -0.649267804622650146E+01   -0.182543212175369263E+01   -0.746250796318054199E+01   -0.963148593902587891E+01   -0.614587324857711792E+01   -0.966723924875259399E+01    0.294152351171832890E+03   -0.803275511231546524E+01    1
    0.932515437210876041E+00    0.490020620980081105E+03   -0.835496951937061105E+01   -0.174819676379387268E+01   -0.841471341906424719E+01   -0.768972678408299970E+01   -0.679829856387463849E+01   -0.147049264049809203E+01   -0.880098721668746364E+01    0.294659807861069680E+03   -0.803375511231548955E+01    1
    0.940778388448655800E+00    0.257526445388793945E+03   -0.155009156465530396E+01   -0.260275667905807495E+01   -0.126621836423873901E+01   -0.780950963497161865E+01   -0.759628152847290039E+01   -0.290993666648864746E+01   -0.845691764354705811E+01    0.294852688848553555E+03   -0.803475511231549433E+01    1
    0.939058112069070527E+00    0.372563171386718750E+03   -0.289085221290588379E+01   -0.245469015836715698E+01   -0.263779705762863159E+01   -0.782341259717941284E+01   -0.815461337566375732E+01   -0.894581300020217896E+01   -0.540806031227111816E+01    0.294869381367059304E+03   -0.803575511231545470E+01    1
    0.883506308445745847E+00    0.417013987335802994E+03   -0.513111641372207750E+01   -0.152586261651009103E+01   -0.878923648167493710E+01   -0.733947617504093408E+01   -0.753341987446541772E+01   -0.359950427553375274E+01   -0.676713981897593708E+01    0.294957282866159687E+03   -0.803675511231548434E+01    1
    0.882952906604290155E+00    0.205159175395965576E+03   -0.806980299949645996E+01   -0.965840190649032593E+01   -0.298233217000961304E+01   -0.120632463693618774E+01   -0.220587021112442017E+01   -0.686640310287475586E+01   -0.108382815122604370E+01    0.295611886316741789E+03   -0.803775511231550333E+01    1
    0.872725967509187850E+00    0.409384881126692108E+03   -0.415270776703860189E+01   -0.574895577720889062E+01   -0.207360486082943218E+01   -0.568742933667289829E+01   -0.368129271225336030E+01   -0.993906756015827675E+01   -0.169614971794437430E+01    0.295621385196762560E+03   -0.803875511231548323E+01    1
    0.883302183937426655E+00    0.218243477095161097E+03   -0.976814407687809805E+01   -0.722160608319884290E+01   -0.335602495421300073E+01   -0.727164970105919561E+01   -0.349896129611928330E+01   -0.727266990890666243E+01   -0.135904241036150886E+01    0.295864344178626368E+03   -0.803975511231544893E+01    1
    0.944530374703288267E+00    0.244578385353088379E+03   -0.348240697383880615E+01   -0.266415405273437500E+01   -0.332109624147415161E+01   -0.566893088817596436E+01   -0.777957564592361450E+01   -0.546837675571441650E+01   -0.409529334306716919E+01    0.296798770492592098E+03   -0.804075511231548390E+01    1
    0.945877237098934787E+00    0.222990552740188946E+03   -0.941361983480078202E+01   -0.736940938339806273E+01   -0.920562076962345976E+01   -0.489048837037365303E+01   -0.347001840202131007E+01   -0.723432455797205876E+01   -0.444855343515157653E+01    0.298319934988146827E+03   -0.804175511231546203E+01    1
    0.886948902456174859E+00    0.331814649261233285E+03   -0.517397448971082685E+01   -0.817497790539684566E+01   -0.998494783801059249E+01   -0.754411080903347031E+01   -0.557342169080286887E+01   -0.616378425427187882E+01   -0.546059296959504792E+01    0.300337750798325146E+03   -0.804275511231539753E+01    1
    0.942471149715365608E+00    0.321182200164230380E+03   -0.829263283562834630E+01   -0.616684658380473572E+01   -0.819112056121028331E+01   -0.546118723059358313E+01   -0.648165743219593082E+01   -0.176871636472071181E+01   -0.813931368510860409E+01    0.301179743953603747E+03   -0.804375511231544138E+01    1
    0.873291907567641523E+00    0.447011578703264490E+03   -0.338303979688264622E+01   -0.488251524408833149E+01   -0.743165724036551811E+01   -0.459623620502918051E+01   -0.122907987469991831E+01   -0.298512491491888188E+01   -0.486402421238749305E+01    0.302187312872091013E+03   -0.804475511231545148E+01    1
    0.947447196476626008E+00    0.308856563463001294E+03   -0.665447208555726721E+01   -0.711010349637597994E+01   -0.490696183660408813E+01   -0.176261203713599812E+01   -0.544162056202411293E+01   -0.752540348851070640E+01   -0.717977635111222945E+01    0.302201433131297847E+03   -0.804575511231541718E+01    1
    0.875248232952129612E+00    0.406309283260859559E+03   -0.506459214088017085E+01   -0.492157359701732577E+01   -0.693759872540887379E+01   -0.597159505535336876E+01   -0.303474162251630819E+01   -0.980715505135491838E+01   -0.202562283569805324E+01    0.302637783508523626E+03   -0.804675511231546636E+01    1
    0.874211932813882986E+00    0.460170125961303711E+03   -0.287274354696273804E+01   -0.223569905757904053E+01   -0.924388635158538818E+01   -0.254556822776794434E+01   -0.954535698890686035E+01   -0.134689116477966309E+01   -0.350865346193313599E+01    0.303347510336543223E+03   -0.804775511231551199E+01    1
    0.947206203329622909E+00    0.217716902494430542E+03   -0.564826178550720215E+01   -0.411132490634918213E+01   -0.298126196861267090E+01   -0.284515649080276489E+01   -0.580851250886917114E+01   -0.691526490449905396E+01   -0.944221639633178711E+01    0.303718951430948039E+03   -0.804875511231551499E+01    1
    0.885458555504302525E+00    0.476370672172191519E+03   -0.554581341281090001E+01   -0.478519283977596110E+01   -0.730475894958049654E+01   -0.802380307189644171E+01   -0.460312265853157943E+01   -0.866648195333076110E+01   -0.929350795202401692E+01    0.304240004009040206E+03   -0.804975511231547891E+01    1
    0.879567409255206711E+00    0.397396993637084961E+03   -0.563747555017471313E+01   -0.106238710880279541E+01   -0.664347612857818604E+01   -0.609783220291137695E+01   -0.553832823038101196E+01   -0.114403301477432251E+01   -0.472745138406753540E+01    0.307535209814963082E+03   -0.805075511231545526E+01    1
    0.879194374953261137E+00    0.466793908204192746E+03   -0.276789224672354273E+01   -0.346495880718651961E+01   -0.953655187848254293E+01   -0.478349562599880596E+01   -0.562710757523529104E+01   -0.735028497046665308E+01   -0.436623324167597460E+01    0.308258768777921887E+03   -0.805175511231544938E+01    1
    0.938962205566585273E+00    0.252407217025756836E+03   -0.806430232524871826E+01   -0.334273576736450195E+01   -0.458768898248672485E+01   -0.284058922529220581E+01   -0.356323105096817017E+01   -0.300418841838836670E+01   -0.109924334287643433E+01    0.308579939098426109E+03   -0.805275511231542396E+01    1
    0.884357678605377839E+00    0.354478216171264648E+03   -0.766638267040252686E+01   -0.437116819620132446E+01   -0.679889243841171265E+01   -0.774619019031524658E+01   -0.674944323301315308E+01   -0.314118868112564087E+01   -0.451375925540924072E+01    0.308642414982931371E+03   -0.805375511231546781E+01    1
    0.884213816985220058E+00    0.262319230382831392E+03   -0.849757804452724486E+01   -0.594972471529752056E+01   -0.641563518656440746E+01   -0.614121399131729717E+01   -0.143594028818079700E+01   -0.359914142870683484E+01   -0.958044446622165502E+01    0.309726021154047999E+03   -0.805475511231545305E+01    1
    0.934717997955272439E+00    0.290419721698386866E+03   -0.702542359036564612E+01   -0.365628081827693219E+01   -0.172568395888648141E+01   -0.124732083323354281E+01   -0.122132287810018703E+01   -0.906661610624106196E+01   -0.123004199054854446E+01    0.312523957537531999E+03   -0.805575511231546137E+01    1
    0.940070887723933990E+00    0.288351094117866296E+03   -0.604443717239008826E+01   -0.639573021389796104E+01   -0.214489671378958136E+01   -0.257212199069389946E+01   -0.282900663639510874E+01   -0.891254272975710293E+01   -0.874682919858541474E+01    0.313235822511273625E+03   -0.805675511231552655E+01    1
    0.932170878339708020E+00    0.464314907789230347E+03   -0.738157123327255249E+01   -0.779448390007019043E+01   -0.956956875324249268E+01   -0.956153607368469238E+01   -0.631051957607269287E+01   -0.113564789295196533E+01   -0.891155368089675903E+01    0.316130542010832357E+03   -0.805775511231546027E+01    1
    0.884988008881867128E+00    0.454998415708541870E+03   -0.388079762458801270E+01   -0.405570501089096069E+01   -0.596599680185317993E+01   -0.141604870557785034E+01   -0.749508231878280640E+01   -0.730164355039596558E+01   -0.832609075307846069E+01    0.316143147081956101E+03   -0.805875511231545971E+01    1
    0.880120780410084569E+00    0.434550874766911079E+03   -0.975651261211393717E+01   -0.541687593398486111E+01   -0.273326292894482936E+01   -0.644375987954003282E+01   -0.597267013400317648E+01   -0.861303691238750879E+01   -0.412669177982025381E+01    0.316625451092589458E+03   -0.805975511231549469E+01    1
    0.878002389904187441E+00    0.359903431639033954E+03   -0.441323777723903099E+01   -0.120171186039369005E+01   -0.282074915852702102E+01   -0.771526373042685343E+01   -0.908442096806866672E+01   -0.747224905569576237E+01   -0.161733179253575088E+01    0.316931636650246844E+03   -0.806075511231548170E+01    1
    0.885236617527567660E+00    0.295431149967697820E+03   -0.620339812135685431E+01   -0.984203121923842872E+01   -0.686643870394583544E+01   -0.551175734126885697E+01   -0.832233265054116700E+01   -0.319623711107460196E+01   -0.368667781382704707E+01    0.317673660216111955E+03   -0.806175511231545983E+01    1
    0.881778648130752019E+00    0.321393185088948542E+03   -0.408988292452618296E+01   -0.169721128366391483E+01   -0.132990476852896577E+01   -0.982189952834063007E+01   -0.500275808296091995E+01   -0.671392359569743569E+01   -0.499266372487467436E+01    0.317690805314633394E+03   -0.806275511231541131E+01    1
    0.888318558797330682E+00    0.211229992452247814E+03   -0.335080848120971275E+01   -0.410160179682687520E+01   -0.889307984024993914E+01   -0.429105259874758804E+01   -0.768513879852934068E+01   -0.511027178060458542E+01   -0.533700921405249407E+01    0.318258499054761273E+03   -0.806375511231544095E+01    1
    0.875381272079408301E+00    0.358258092403411865E+03   -0.127420598268508911E+01   -0.295144063234329224E+01   -0.983322721719741821E+01   -0.191966563463211060E+01   -0.103720492124557495E+01   -0.433537679910659790E+01   -0.192433696985244751E+01    0.318682602491109435E+03   -0.806475511231550790E+01    1
    0.883126477238238006E+00    0.380124801397323608E+03   -0.875513046979904175E+01   -0.347726196050643921E+01   -0.957652533054351807E+01   -0.818448889255523682E+01   -0.598444771766662598E+01   -0.945201343297958374E+01   -0.338989329338073730E+01    0.320738388938431513E+03   -0.806575511231550912E+01    1
    0.878303203094423002E+00    0.346136760711669922E+03   -0.523813110589981079E+01   -0.690011578798294067E+01   -0.192064195871353149E+01   -0.922007691860198975E+01   -0.163539761304855347E+01   -0.745008611679077148E+01   -0.427208417654037476E+01    0.320848683266872968E+03   -0.806675511231546594E+01    1
    0.933486298224330491E+00    0.489550255068163096E+03   -0.901915626384274738E+01   -0.495773208671107479E+01   -0.775800691920741414E+01   -0.812429157282569037E+01   -0.546019093303733616E+01   -0.204844565920146060E+01   -0.581349462507892945E+01    0.321032365436694135E+03   -0.806775511231541920E+01    1
    0.885057706932049992E+00    0.277637086659972169E+03   -0.894914333124198436E+01   -0.638383749841453785E+01   -0.671072366128204933E+01   -0.385297654027559933E+01   -0.270479202918655037E+01   -0.661712893320289108E+01   -0.422443315352812032E+01    0.322180957127287058E+03   -0.806875511231544529E+01    1
    0.883223675830750343E+00    0.294062461387337521E+03   -0.619847358705402218E+01   -0.451032651207687163E+01   -0.782902313763013424E+01   -0.928727256557772307E+01   -0.861349013055493273E+01   -0.205871710613581804E+01   -0.266887887766262555E+01    0.322337940475934602E+03   -0.806975511231546250E+01    1
    0.886421200461566583E+00    0.224491715431213379E+03   -0.886355984210968018E+01   -0.398110258579254150E+01   -0.329927057027816772E+01   -0.801447814702987671E+01   -0.401904135942459106E+01   -0.293466931581497192E+01   -0.342167210578918457E+01    0.322462357043451846E+03   -0.807075511231542109E+01    1
    0.940804039389073976E+00    0.262780427932739258E+03   -0.804313540458679199E+01   -0.285666316747665405E+01   -0.795194137096405029E+01   -0.379702526330947876E+01   -0.487350517511367798E+01   -0.151635634899139404E+01   -0.305294293165206909E+01    0.323255971606987430E+03   -0.807175511231546494E+01    1
    0.883755319234907799E+00    0.301532536745071411E+03   -0.278022503852844238E+01   -0.572712785005569458E+01   -0.308837974071502686E+01   -0.368422657251358032E+01   -0.908697980642318726E+01   -0.267715364694595337E+01   -0.427717071771621704E+01    0.324266702281923699E+03   -0.807275511231549991E+01    1
    0.928294717202569730E+00    0.459002698885602399E+03   -0.712962814609186957E+01   -0.114868401402694964E+01   -0.621539294138767318E+01   -0.165121154724556085E+01   -0.404319365334667946E+01   -0.462505192160905754E+01   -0.178851293861791127E+01    0.324405996890613778E+03   -0.807375511231545495E+01    1
    0.933332426022648987E+00    0.498833739757537842E+03   -0.788970446586608887E+01   -0.521144580841064453E+01   -0.723251175880432129E+01   -0.748489582538604736E+01   -0.776679652929306030E+01   -0.202281159162521362E+01   -0.893244647979736328E+01    0.325289116199526973E+03   -0.807475511231545262E+01    1
    0.885429689048850888E+00    0.313525210282965531E+03   -0.664167899247882332E+01   -0.310802151026957052E+01   -0.887502197312919705E+01   -0.961708863727303154E+01   -0.659940192220826738E+01   -0.442718860598812469E+01   -0.348257397385626355E+01    0.328048050456364138E+03   -0.807575511231546450E+01    1
    0.885362954625229515E+00    0.205632569413606461E+03   -0.279794043865028730E+01   -0.308783237710016767E+01   -0.146528608618757694E+01   -0.713553058609814261E+01   -0.719467067042300457E+01   -0.978094428535861837E+01   -0.181378392584421988E+01    0.328084277016568080E+03   -0.807675511231547638E+01    1
    0.891129483102858222E+00    0.371750050783157349E+03   -0.823668146133422852E+01   -0.777201503515243530E+01   -0.918064415454864502E+01   -0.526659417152404785E+01   -0.577821642160415649E+01   -0.858627146482467651E+01   -0.623137938976287842E+01    0.328242550403493851E+03   -0.807775511231549537E+01    1
    0.878237543690622013E+00    0.318485921621322632E+03   -0.675237703323364258E+01   -0.622776055335998535E+01   -0.104869014024734497E+01   -0.746902519464492798E+01   -0.248741149902343750E+01   -0.616646242141723633E+01   -0.206617379188537598E+01    0.328737279340780674E+03   -0.807875511231545396E+01    1
    0.941925027978607665E+00    0.228310118121836723E+03   -0.314596441071147304E+01   -0.203588200501374939E+01   -0.411637038941122491E+01   -0.324652805488747198E+01   -0.702327638442560609E+01   -0.102407146914355174E+01   -0.369447807500194614E+01    0.329236984958616347E+03   -0.807975511231548005E+01    1
    0.874311716745290179E+00    0.426665510259355756E+03   -0.269303279777430937E+01   -0.580992034641039012E+01   -0.748487959594807251E+01   -0.710241558426054098E+01   -0.107539572474376044E+01   -0.132508061302777058E+01   -0.778769720129351484E+01    0.329836398226349161E+03   -0.808075511231553811E+01    1
    0.928242177439463689E+00    0.427283119118401146E+03   -0.625696586478212957E+01   -0.717445169412308470E+01   -0.877378131276197237E+01   -0.323421871105742209E+01   -0.690665058302768919E+01   -0.882687688300569739E+01   -0.142163847681087141E+01    0.330019781843508213E+03   -0.808175511231552157E+01    1
    0.933813864070995203E+00    0.373083511631910312E+03   -0.494078559867456679E+01   -0.301244778100601085E+01   -0.820846556801545546E+01   -0.291921951617752029E+01   -0.195211368798709017E+01   -0.251857413342689718E+01   -0.668538658027188237E+01    0.330345552373131056E+03   -0.808275511231550858E+01    1
    0.884644309299482900E+00    0.417380442775447250E+03   -0.349231511176764897E+01   -0.785278361804620495E+01   -0.523735986887461102E+01   -0.582615173606052306E+01   -0.991823105314353981E+01   -0.536488210186886239E+01   -0.613862698840700816E+01    0.330522845518696101E+03   -0.808375511231550803E+01    1
    0.889979765055835426E+00    0.248958057165145874E+03   -0.953239011764526367E+01   -0.937245213985443115E+01   -0.442759221792221069E+01   -0.671267551183700562E+01   -0.541612893342971802E+01   -0.377111405134201050E+01   -0.757712894678115845E+01    0.330689394478980375E+03   -0.808475511231544353E+01    1
    0.942844131781339856E+00    0.293089640140533447E+03   -0.840187442302703857E+01   -0.120162218809127808E+01   -0.751028668880462646E+01   -0.735178369283676147E+01   -0.836043429374694824E+01   -0.217154330015182495E+01   -0.615308409929275513E+01    0.330879687428647856E+03   -0.808575511231543231E+01    1
    0.887256814864039622E+00    0.234322369098663330E+03   -0.268653011322021484E+01   -0.502452802658081055E+01   -0.728553956747055054E+01   -0.317127609252929688E+01   -0.455393713712692261E+01   -0.394224917888641357E+01   -0.798866617679595947E+01    0.331330574391835796E+03   -0.808675511231551170E+01    1
    0.925680634322758711E+00    0.424770289132817879E+03   -0.967317350580991864E+01   -0.775324618100181695E+01   -0.117450460646890775E+01   -0.216633224613185060E+01   -0.198134988055493189E+01   -0.249139534263754037E+01   -0.787275451042081009E+01    0.332355438161234986E+03   -0.808775511231554489E+01    1
    0.871757124683976370E+00    0.435380649566650391E+03   -0.574007219076156616E+01   -0.358908164501190186E+01   -0.253967112302780151E+01   -0.319257712364196777E+01   -0.498039388656616211E+01   -0.870359557867050171E+01   -0.127210420370101929E+01    0.333362882359514060E+03   -0.808875511231549282E+01    1
    0.880524986000239984E+00    0.425297456979751587E+03   -0.165192806720733643E+01   -0.419310063123703003E+01   -0.583839553594589233E+01   -0.348058575391769409E+01   -0.974984753131866455E+01   -0.578887444734573364E+01   -0.994640570878982544E+01    0.333485304587002474E+03   -0.808975511231541589E+01    1
    0.943029904121160722E+00    0.255815804004669189E+03   -0.496041357517242432E+01   -0.909449589252471924E+01   -0.220740926265716553E+01   -0.652737939357757568E+01   -0.559728103876113892E+01   -0.965435874462127686E+01   -0.572801029682159424E+01    0.333815409871184499E+03   -0.809075511231546862E+01    1
    0.886509959942419212E+00    0.280020484676975911E+03   -0.660703402316813460E+01   -0.400024330565025732E+01   -0.175540780335471069E+01   -0.241251691096202148E+01   -0.937816615263973574E+01   -0.547118464886223776E+01   -0.553298889516752457E+01    0.334146529875983219E+03   -0.809175511231553735E+01    1
    0.890138617040097890E+00    0.362871938943862915E+03   -0.578350090980529785E+01   -0.870419532060623169E+01   -0.742268735170364380E+01   -0.504445898532867432E+01   -0.885230851173400879E+01   -0.536771291494369507E+01   -0.655519980192184448E+01    0.334169958988918609E+03   -0.809275511231551370E+01    1
    0.890779693781002857E+00    0.261491264837486256E+03   -0.512514934525146515E+01   -0.580630999240997436E+01   -0.760970758253133006E+01   -0.850991794624148312E+01   -0.617781872893072137E+01   -0.630057324442800493E+01   -0.858181788358790065E+01    0.334710993401761868E+03   -0.809375511231547051E+01    1
    0.886360879750646369E+00    0.295473632439450910E+03   -0.681835263707700001E+01   -0.868432654013681926E+01   -0.649549443693762818E+01   -0.912909333369517917E+01   -0.808654918853076055E+01   -0.198342312931632669E+01   -0.499060383593082513E+01    0.334845148376286886E+03   -0.809475511231548417E+01    1
    0.931869107719838774E+00    0.449267268180847168E+03   -0.525409561395645142E+01   -0.839902001619338989E+01   -0.925284063816070557E+01   -0.231994134187698364E+01   -0.212250769138336182E+01   -0.650016355514526367E+01   -0.724918437004089355E+01    0.335258399110068638E+03   -0.809575511231544986E+01    1
    0.937982733959920933E+00    0.401719318775268675E+03   -0.723866547043951591E+01   -0.766823125703544761E+01   -0.386273467449393326E+01   -0.409857266124545827E+01   -0.369534686360539588E+01   -0.457153949412265170E+01   -0.816315699227457969E+01    0.335258647147056934E+03   -0.809675511231544398E+01    1
    0.889046690211653834E+00    0.212946593761444092E+03   -0.640668213367462158E+01   -0.959272909164428711E+01   -0.830747890472412109E+01   -0.510311353206634521E+01   -0.391244393587112427E+01   -0.216041910648345947E+01   -0.815330821275711060E+01    0.335472727032260934E+03   -0.809775511231544876E+01    1
    0.880489360710413504E+00    0.331661912644265271E+03   -0.659779324315640547E+01   -0.372689436664531737E+01   -0.474303862907134732E+01   -0.230055924571603221E+01   -0.414398663553299240E+01   -0.876829776373310565E+01   -0.164612579325761743E+01    0.335494140124194530E+03   -0.809875511231544642E+01    1
    0.931034128024935903E+00    0.407173717021942139E+03   -0.751226830482482910E+01   -0.768117988109588623E+01   -0.245986682176589966E+01   -0.445461922883987427E+01   -0.878365683555603027E+01   -0.731533461809158325E+01   -0.209807974100112915E+01    0.336193704913173406E+03   -0.809975511231550271E+01    1
    0.885756439406023666E+00    0.259583421682896301E+03   -0.275918063894308307E+01   -0.247445933860463807E+01   -0.647080644787432568E+01   -0.696512278907632520E+01   -0.555786074525158913E+01   -0.156480924877027761E+01   -0.719238589041297693E+01    0.336358582957844305E+03   -0.810075511231550216E+01    1
    0.887964513804674338E+00    0.236952006816864014E+03   -0.616412675380706787E+01   -0.867296636104583740E+01   -0.774748194217681885E+01   -0.475672394037246704E+01   -0.298031729459762573E+01   -0.317733627557754517E+01   -0.763343709707260132E+01    0.337520089981253079E+03   -0.810175511231550161E+01    1
    0.885218504442717213E+00    0.448676176567552091E+03   -0.660606780651182035E+01   -0.219538585408828535E+01   -0.680442459535806421E+01   -0.470011465652723714E+01   -0.350895390595467660E+01   -0.738237211286917550E+01   -0.888941544947700457E+01    0.337725905416477019E+03   -0.810275511231546197E+01    1
