    0.100348690543752928E+01    0.476151442527770996E+03   -0.755039376020431519E+01   -0.403589260578155518E+01   -0.322375190258026123E+01   -0.676577144861221313E+01   -0.799895405769348145E+01   -0.993425530195236206E+01   -0.370856547355651855E+01   -0.448901301261267974E+06   -0.692075511231548113E+01    1
    0.994720904471039891E+00    0.462219959497451782E+03   -0.344839978218078613E+01   -0.265947735309600830E+01   -0.463601487874984741E+01   -0.779460191726684570E+01   -0.686152577400207520E+01   -0.887648701667785645E+01   -0.172047835588455200E+01   -0.446508837155568646E+06   -0.692175511231547080E+01    1
    0.100088565495067860E+01    0.333914184570312500E+03   -0.472193622589111328E+01   -0.348313331604003906E+01   -0.102085846662521362E+01   -0.776176202297210693E+01   -0.489589035511016846E+01   -0.925867122411727905E+01   -0.483307570219039917E+01   -0.446398177729649120E+06   -0.692275511231549334E+01    1
    0.100152785863602167E+01    0.448652881383895874E+03   -0.259438121318817139E+01   -0.972483217716217041E+01   -0.284877264499664307E+01   -0.238917505741119385E+01   -0.747726386785507202E+01   -0.816596984863281250E+01   -0.414514219760894775E+01   -0.432318976008967729E+06   -0.692375511231548746E+01    1
    0.993341816240072450E+00    0.444324278831481934E+03   -0.682838869094848633E+01   -0.655319350957870483E+01   -0.153281331062316895E+01   -0.303732335567474365E+01   -0.169281190633773804E+01   -0.559335911273956299E+01   -0.373668897151947021E+01   -0.430965874966844101E+06   -0.692475511231548957E+01    1
    0.995317835997462375E+00    0.362344419956207275E+03   -0.614250278472900391E+01   -0.924225074052810669E+01   -0.862938529253005981E+01   -0.102816373109817505E+01   -0.221943467855453491E+01   -0.527801448106765747E+01   -0.101046705245971680E+01   -0.430175038347500027E+06   -0.692575511231552365E+01    1
    0.998379008721471006E+00    0.423835152387619019E+03   -0.185763740539550781E+01   -0.591680830717086792E+01   -0.291113775968551636E+01   -0.671265941858291626E+01   -0.999030703306198120E+01   -0.211194837093353271E+01   -0.312452894449234009E+01   -0.430080116882363567E+06   -0.692675511231553909E+01    1
    0.100815755429720899E+01    0.284446847438812256E+03   -0.444606781005859375E+01   -0.656793278455734253E+01   -0.311621516942977905E+01   -0.776154530048370361E+01   -0.300017476081848145E+01   -0.257328349351882935E+01   -0.539957809448242188E+01   -0.428180680019801366E+06   -0.692775511231552343E+01    1
    0.991675019444883010E+00    0.414438462257385254E+03   -0.276178538799285889E+01   -0.904065966606140137E+01   -0.549913579225540161E+01   -0.538321179151535034E+01   -0.912540996074676514E+01   -0.667011636495590210E+01   -0.108172476291656494E+01   -0.427465967054786626E+06   -0.692875511231550334E+01    1
    0.100499379969799540E+01    0.419600874185562134E+03   -0.611345177888870239E+01   -0.709558445215225220E+01   -0.872552263736724854E+01   -0.889369070529937744E+01   -0.121808344125747681E+01   -0.478885787725448608E+01   -0.830229902267456055E+01   -0.417664012537735631E+06   -0.692975511231548769E+01    1
    0.993063945643186674E+00    0.479695194959640503E+03   -0.798550599813461304E+01   -0.779786026477813721E+01   -0.292164236307144165E+01   -0.142828118801116943E+01   -0.267798405885696411E+01   -0.125087827444076538E+01   -0.287822222709655762E+01   -0.417575229746501427E+06   -0.693075511231546315E+01    1
    0.100356189941990381E+01    0.283416181802749634E+03   -0.877190983295440674E+01   -0.250303429365158081E+01   -0.491898363828659058E+01   -0.892276906967163086E+01   -0.189075464010238647E+01   -0.693504136800765991E+01   -0.221876198053359985E+01   -0.415799595734317205E+06   -0.693175511231550789E+01    1
    0.100939097714084403E+01    0.470320785045623779E+03   -0.563980048894882202E+01   -0.275199264287948608E+01   -0.475455725193023682E+01   -0.509740149974822998E+01   -0.925046527385711670E+01   -0.779807913303375244E+01   -0.774991416931152344E+01   -0.415410439172972925E+06   -0.693275511231550912E+01    1
    0.100735671749228262E+01    0.335806107521057129E+03   -0.336564666032791138E+01   -0.338325965404510498E+01   -0.695877999067306519E+01   -0.934300845861434937E+01   -0.778073167800903320E+01   -0.206035286188125610E+01   -0.852845752239227295E+01   -0.410848104628876550E+06   -0.693375511231550057E+01    1
    0.100511402206635481E+01    0.402981406450271606E+03   -0.196548956632614136E+01   -0.880753654241561890E+01   -0.603484642505645752E+01   -0.738752144575119019E+01   -0.402784383296966553E+01   -0.477477252483367920E+01   -0.536592710018157959E+01   -0.410046311922931345E+06   -0.693475511231554709E+01    1
    0.100940211735302232E+01    0.235088050365447998E+03   -0.852816677093505859E+01   -0.331220257282257080E+01   -0.732435274124145508E+01   -0.138455581665039062E+01   -0.561150801181793213E+01   -0.287739235162734985E+01   -0.370650607347488403E+01   -0.408463997490174952E+06   -0.693575511231551811E+01    1
    0.100586178418654226E+01    0.485750138759613037E+03   -0.662443029880523682E+01   -0.780760204792022705E+01   -0.379459625482559204E+01   -0.111939907073974609E+01   -0.519860607385635376E+01   -0.479677575826644897E+01   -0.828420859575271606E+01   -0.407739462129492429E+06   -0.693675511231548558E+01    1
    0.100308904228019724E+01    0.415102201700210571E+03   -0.692967587709426880E+01   -0.111292743682861328E+01   -0.778207814693450928E+01   -0.329202002286911011E+01   -0.780992215871810913E+01   -0.815686160326004028E+01   -0.342785996198654175E+01   -0.406268548226509476E+06   -0.693775511231549125E+01    1
    0.996790642084121936E+00    0.333441954851150513E+03   -0.323816877603530884E+01   -0.280687600374221802E+01   -0.513738036155700684E+01   -0.652630650997161865E+01   -0.836050295829772949E+01   -0.366363257169723511E+01   -0.130334389209747314E+01   -0.405505424124996993E+06   -0.693875511231549424E+01    1
    0.100349711547482023E+01    0.244360625743865967E+03   -0.980399918556213379E+01   -0.386584645509719849E+01   -0.129545819759368896E+01   -0.607676559686660767E+01   -0.420881193876266479E+01   -0.819955700635910034E+01   -0.609855049848556519E+01   -0.402967759912684793E+06   -0.693975511231547948E+01    1
    0.100595801898604642E+01    0.324455446004867554E+03   -0.684468686580657959E+01   -0.362294292449951172E+01   -0.940479528903961182E+01   -0.669259059429168701E+01   -0.242016690969467163E+01   -0.224419790506362915E+01   -0.723992323875427246E+01   -0.400432343919986510E+06   -0.694075511231545761E+01    1
    0.100014568441307561E+01    0.467917114496231079E+03   -0.127211117744445801E+01   -0.738300031423568726E+01   -0.857044267654418945E+01   -0.881054919958114624E+01   -0.518941307067871094E+01   -0.905946731567382812E+01   -0.782809197902679443E+01   -0.398677687144329073E+06   -0.694175511231546682E+01    1
    0.100950063928842559E+01    0.459110456705093384E+03   -0.846063947677612305E+01   -0.861052882671356201E+01   -0.441839814186096191E+01   -0.516878741979598999E+01   -0.564638960361480713E+01   -0.680545204877853394E+01   -0.833407247066497803E+01   -0.398262281164646964E+06   -0.694275511231551334E+01    1
    0.100637740748459126E+01    0.401185488700866699E+03   -0.671126413345336914E+01   -0.872277873754501343E+01   -0.992231947183609009E+01   -0.446894437074661255E+01   -0.485683041810989380E+01   -0.970387071371078491E+01   -0.396897470951080322E+01   -0.398089951027213596E+06   -0.694375511231550835E+01    1
    0.100170673673844357E+01    0.296329444646835327E+03   -0.859725779294967651E+01   -0.184713065624237061E+01   -0.956644290685653687E+01   -0.358613979816436768E+01   -0.380306077003479004E+01   -0.139256757497787476E+01   -0.242827093601226807E+01   -0.397004344465746079E+06   -0.694475511231550335E+01    1
    0.100428445927226551E+01    0.275391405820846558E+03   -0.462780302762985229E+01   -0.668381011486053467E+01   -0.246465885639190674E+01   -0.445003801584243774E+01   -0.715379697084426880E+01   -0.355574232339859009E+01   -0.432996141910552979E+01   -0.395619783913709922E+06   -0.694575511231551523E+01    1
    0.991653745798051545E+00    0.422470819950103760E+03   -0.287628030776977539E+01   -0.705268841981887817E+01   -0.181161659955978394E+01   -0.687317836284637451E+01   -0.205859708786010742E+01   -0.110622137784957886E+01   -0.633487993478775024E+01   -0.390929103777756216E+06   -0.694675511231552090E+01    1
    0.100191468007028117E+01    0.235685682296752930E+03   -0.319107669591903687E+01   -0.553130888938903809E+01   -0.123880618810653687E+01   -0.696762645244598389E+01   -0.380164617300033569E+01   -0.410974562168121338E+01   -0.869651508331298828E+01   -0.390072381892011734E+06   -0.694775511231551945E+01    1
    0.994260194321036517E+00    0.416370224952697754E+03   -0.445687174797058105E+01   -0.777267217636108398E+01   -0.554444259405136108E+01   -0.555004572868347168E+01   -0.409686672687530518E+01   -0.501740622520446777E+01   -0.214282917976379395E+01   -0.385955653008168214E+06   -0.694875511231547005E+01    1
    0.100569315989434727E+01    0.484722727537155151E+03   -0.644579732418060303E+01   -0.171962004899978638E+01   -0.710751867294311523E+01   -0.823242694139480591E+01   -0.467979228496551514E+01   -0.532515215873718262E+01   -0.827566093206405640E+01   -0.384207945765221142E+06   -0.694975511231546506E+01    1
    0.988754193696498973E+00    0.423973912000656128E+03   -0.897017174959182739E+01   -0.845936864614486694E+01   -0.124494040012359619E+01   -0.451642000675201416E+01   -0.199564832448959351E+01   -0.487368702888488770E+01   -0.986025691032409668E+01   -0.382615829491882352E+06   -0.695075511231549914E+01    1
    0.100052189091038723E+01    0.381030350923538208E+03   -0.155302590131759644E+01   -0.506792938709259033E+01   -0.824969500303268433E+01   -0.972658151388168335E+01   -0.719373881816864014E+01   -0.819857639074325562E+01   -0.386597037315368652E+01   -0.382579206328306231E+06   -0.695175511231552257E+01    1
    0.100830234422582410E+01    0.272163993120193481E+03   -0.736354517936706543E+01   -0.504473739862442017E+01   -0.674569296836853027E+01   -0.395977151393890381E+01   -0.425882869958877563E+01   -0.443932420015335083E+01   -0.499428665637969971E+01   -0.379777405758959008E+06   -0.695275511231550336E+01    1
    0.100565825097799322E+01    0.204401272535324097E+03   -0.615677696466445923E+01   -0.654074966907501221E+01   -0.247570902109146118E+01   -0.252559059858322144E+01   -0.332364755868911743E+01   -0.636773270368576050E+01   -0.711924153566360474E+01   -0.378806614403171930E+06   -0.695375511231547883E+01    1
    0.100062736179935952E+01    0.212955552339553833E+03   -0.707319390773773193E+01   -0.587073117494583130E+01   -0.196415168046951294E+01   -0.104230111837387085E+01   -0.826479476690292358E+01   -0.933928716182708740E+01   -0.131796354055404663E+01   -0.378248557990489644E+06   -0.695475511231550136E+01    1
    0.992997126256585316E+00    0.388497835397720337E+03   -0.788861012458801270E+01   -0.937841361761093140E+01   -0.736460947990417480E+01   -0.991239368915557861E+01   -0.416565358638763428E+01   -0.922956871986389160E+01   -0.176157301664352417E+01   -0.376640873121193028E+06   -0.695575511231551680E+01    1
    0.988091482390701881E+00    0.430812400579452515E+03   -0.141874539852142334E+01   -0.669910889863967896E+01   -0.147221952676773071E+01   -0.987413144111633301E+01   -0.787538093328475952E+01   -0.973689728975296021E+01   -0.358342647552490234E+01   -0.376260605725958827E+06   -0.695675511231548427E+01    1
    0.100393999909669174E+01    0.431172960996627808E+03   -0.983814746141433716E+01   -0.523981124162673950E+01   -0.981308758258819580E+01   -0.698603498935699463E+01   -0.292604011297225952E+01   -0.328689485788345337E+01   -0.832131320238113403E+01   -0.375774067705876427E+06   -0.695775511231548727E+01    1
    0.100202487843632726E+01    0.438278275728225708E+03   -0.505965906381607056E+01   -0.479166668653488159E+01   -0.914094585180282593E+01   -0.487231749296188354E+01   -0.244055062532424927E+01   -0.365164899826049805E+01   -0.956539255380630493E+01   -0.373009429539975477E+06   -0.695875511231550270E+01    1
    0.998838679264247631E+00    0.255815982818603516E+03   -0.660000342130661011E+01   -0.274793875217437744E+01   -0.184082585573196411E+01   -0.283064305782318115E+01   -0.116060531139373779E+01   -0.103793770074844360E+01   -0.353474545478820801E+01   -0.372177502230985672E+06   -0.695975511231551458E+01    1
    0.997219540252983760E+00    0.257955312728881836E+03   -0.165932935476303101E+01   -0.391966551542282104E+01   -0.297943645715713501E+01   -0.294211190938949585E+01   -0.331337898969650269E+01   -0.193205314874649048E+01   -0.176653188467025757E+01   -0.366129165922906715E+06   -0.696075511231551580E+01    1
    0.999407683657586698E+00    0.481625992059707642E+03   -0.980484890937805176E+01   -0.220279264450073242E+01   -0.897006392478942871E+01   -0.764958238601684570E+01   -0.209680783748626709E+01   -0.878472703695297241E+01   -0.844917410612106323E+01   -0.365708788264601259E+06   -0.696175511231550104E+01    1
    0.100414445153689402E+01    0.240930277109146118E+03   -0.663040143251419067E+01   -0.717496925592422485E+01   -0.796986764669418335E+01   -0.307812243700027466E+01   -0.775504952669143677E+01   -0.212425971031188965E+01   -0.370189428329467773E+01   -0.365337929304919671E+06   -0.696275511231553423E+01    1
    0.991089512654721894E+00    0.337077635526657104E+03   -0.660098028182983398E+01   -0.793094825744628906E+01   -0.260652464628219604E+01   -0.315984505414962769E+01   -0.100305932760238647E+01   -0.490121775865554810E+01   -0.136349403858184814E+01   -0.364983792764568236E+06   -0.696375511231550171E+01    1
    0.988178163746953109E+00    0.442162919044494629E+03   -0.539305764436721802E+01   -0.107869493961334229E+01   -0.147802811861038208E+01   -0.393137335777282715E+01   -0.801014798879623413E+01   -0.755180782079696655E+01   -0.670941823720932007E+01   -0.362636790215538582E+06   -0.696475511231547362E+01    1
    0.100408256754881164E+01    0.351257455348968506E+03   -0.419434463977813721E+01   -0.943463271856307983E+01   -0.655869686603546143E+01   -0.830893802642822266E+01   -0.369400697946548462E+01   -0.505944555997848511E+01   -0.512579375505447388E+01   -0.361608715592080262E+06   -0.696575511231551836E+01    1
    0.993684503611743652E+00    0.419728726148605347E+03   -0.150167876482009888E+01   -0.852496796846389771E+01   -0.877343225479125977E+01   -0.982474714517593384E+01   -0.163062113523483276E+01   -0.317109906673431396E+01   -0.769927352666854858E+01   -0.360223902036195272E+06   -0.696675511231553202E+01    1
    0.983330453361690227E+00    0.464685410261154175E+03   -0.316825646162033081E+01   -0.742399251461029053E+01   -0.492755007743835449E+01   -0.906452703475952148E+01   -0.924252647161483765E+01   -0.556345462799072266E+01   -0.139700019359588623E+01   -0.360154061387333088E+06   -0.696775511231552436E+01    1
    0.994961371094226998E+00    0.450742483139038086E+03   -0.635767441987991333E+01   -0.702048581838607788E+01   -0.859361857175827026E+01   -0.139710479974746704E+01   -0.907878243923187256E+01   -0.519467824697494507E+01   -0.290944635868072510E+01   -0.359756582102997229E+06   -0.696875511231550959E+01    1
    0.998814013214886387E+00    0.455566775798797607E+03   -0.518799364566802979E+01   -0.280159580707550049E+01   -0.900409042835235596E+01   -0.503123033046722412E+01   -0.507960182428359985E+01   -0.212049281597137451E+01   -0.855257540941238403E+01   -0.359563205109648523E+06   -0.696975511231549394E+01    1
    0.100742330707097061E+01    0.209198457002639771E+03   -0.752310872077941895E+01   -0.332625252008438110E+01   -0.542413961887359619E+01   -0.523077219724655151E+01   -0.440920084714889526E+01   -0.691685062646865845E+01   -0.858735883235931396E+01   -0.358157516467155656E+06   -0.697075511231548450E+01    1
    0.100130971621012699E+01    0.251309174299240112E+03   -0.448024934530258179E+01   -0.721051925420761108E+01   -0.959660327434539795E+01   -0.305590999126434326E+01   -0.616734004020690918E+01   -0.174174827337265015E+01   -0.305999392271041870E+01   -0.357964728797719115E+06   -0.697175511231548395E+01    1
    0.990308822343528461E+00    0.465527999401092529E+03   -0.520951461791992188E+01   -0.359543740749359131E+01   -0.277281141281127930E+01   -0.854552173614501953E+01   -0.684065657854080200E+01   -0.111237812042236328E+01   -0.852885663509368896E+01   -0.355617538716510870E+06   -0.697275511231548872E+01    1
    0.993767267290234679E+00    0.465531164407730103E+03   -0.652383619546890259E+01   -0.589329552650451660E+01   -0.505922937393188477E+01   -0.159945064783096313E+01   -0.107703948020935059E+01   -0.278634047508239746E+01   -0.546600246429443359E+01   -0.354683438695002813E+06   -0.697375511231548995E+01    1
    0.100656044401592037E+01    0.290557742118835449E+03   -0.588899755477905273E+01   -0.992131632566452026E+01   -0.761939251422882080E+01   -0.359668731689453125E+01   -0.584976649284362793E+01   -0.802820891141891479E+01   -0.509909182786941528E+01   -0.353693293658010662E+06   -0.697475511231553025E+01    1
    0.100132058284145620E+01    0.207705181837081909E+03   -0.755165010690689087E+01   -0.965741056203842163E+01   -0.551331609487533569E+01   -0.947061562538146973E+01   -0.155880659818649292E+01   -0.696380645036697388E+01   -0.300807332992553711E+01   -0.351650127342057182E+06   -0.697575511231552614E+01    1
    0.994113489326477251E+00    0.368928366899490356E+03   -0.924465829133987427E+01   -0.501217162609100342E+01   -0.449178713560104370E+01   -0.258483093976974487E+01   -0.723697334527969360E+01   -0.341621005535125732E+01   -0.240029710531234741E+01   -0.351046314492367324E+06   -0.697675511231550338E+01    1
    0.996052214542508252E+00    0.486380118131637573E+03   -0.708537220954895020E+01   -0.470627534389495850E+01   -0.310660481452941895E+01   -0.702808290719985962E+01   -0.757599437236785889E+01   -0.751376658678054810E+01   -0.694262880086898804E+01   -0.350776645971731399E+06   -0.697775511231553747E+01    1
    0.100224355708068624E+01    0.217457175254821777E+03   -0.239170813560485840E+01   -0.901776057481765747E+01   -0.619905501604080200E+01   -0.620839822292327881E+01   -0.408418899774551392E+01   -0.183470022678375244E+01   -0.885055917501449585E+01   -0.345470870005707140E+06   -0.697875511231551471E+01    1
    0.991449588825166428E+00    0.455448901653289795E+03   -0.673223525285720825E+01   -0.334983772039413452E+01   -0.520693701505661011E+01   -0.864933985471725464E+01   -0.565380215644836426E+01   -0.709210884571075439E+01   -0.280509448051452637E+01   -0.341941730981654255E+06   -0.697975511231548751E+01    1
    0.997888883158564721E+00    0.378146439790725708E+03   -0.161774277687072754E+01   -0.284087729454040527E+01   -0.972504729032516479E+01   -0.821601665019989014E+01   -0.485311180353164673E+01   -0.961313050985336304E+01   -0.864839357137680054E+01   -0.341124416573468945E+06   -0.698075511231549406E+01    1
    0.100150898155742896E+01    0.239729773998260498E+03   -0.259001725912094116E+01   -0.899725240468978882E+01   -0.836385786533355713E+01   -0.351163929700851440E+01   -0.894183796644210815E+01   -0.190324783325195312E+01   -0.725345659255981445E+01   -0.339655456523770117E+06   -0.698175511231549972E+01    1
    0.995395773709774168E+00    0.369902598857879639E+03   -0.152476775646209717E+01   -0.565389657020568848E+01   -0.690401571989059448E+01   -0.908879780769348145E+01   -0.538750493526458740E+01   -0.208573085069656372E+01   -0.700265771150588989E+01   -0.339263301447117818E+06   -0.698275511231551516E+01    1
    0.999336826217651519E+00    0.494287323951721191E+03   -0.658074033260345459E+01   -0.168214637041091919E+01   -0.845461523532867432E+01   -0.195357948541641235E+01   -0.810634380578994751E+01   -0.472779685258865356E+01   -0.560101735591888428E+01   -0.336996859727182658E+06   -0.698375511231553414E+01    1
    0.100120399362677359E+01    0.211029458045959473E+03   -0.135124224424362183E+01   -0.194361829757690430E+01   -0.534767681360244751E+01   -0.422477483749389648E+01   -0.608180707693099976E+01   -0.448681646585464478E+01   -0.673016405105590820E+01   -0.336325559797661728E+06   -0.698475511231553270E+01    1
    0.983175365849912275E+00    0.465332645177841187E+03   -0.977410811185836792E+01   -0.559485632181167603E+01   -0.146544212102890015E+01   -0.866810083389282227E+01   -0.392465764284133911E+01   -0.382974821329116821E+01   -0.930566084384918213E+01   -0.336009514140316052E+06   -0.698575511231552948E+01    1
    0.980348126638412642E+00    0.464609146118164062E+03   -0.389541941881179810E+01   -0.489490544795989990E+01   -0.550397396087646484E+01   -0.435569882392883301E+01   -0.803659349679946899E+01   -0.524075216054916382E+01   -0.140006166696548462E+01   -0.332444842012153938E+06   -0.698675511231552360E+01    1
    0.100101195081388972E+01    0.244062846899032593E+03   -0.685082858800888062E+01   -0.364125329256057739E+01   -0.838755357265472412E+01   -0.404864758253097534E+01   -0.434616678953170776E+01   -0.547506135702133179E+01   -0.376020014286041260E+01   -0.330540588851471315E+06   -0.698775511231549373E+01    1
    0.100120149856942908E+01    0.345248377323150635E+03   -0.286927384138107300E+01   -0.616530960798263550E+01   -0.735292041301727295E+01   -0.246398025751113892E+01   -0.676761251688003540E+01   -0.626894211769104004E+01   -0.620579648017883301E+01   -0.329099451124482555E+06   -0.698875511231551716E+01    1
    0.989654843738436929E+00    0.408800494670867920E+03   -0.429506266117095947E+01   -0.595082890987396240E+01   -0.913377791643142700E+01   -0.118465077877044678E+01   -0.580150175094604492E+01   -0.854707044363021851E+01   -0.229779970645904541E+01   -0.328342427872920292E+06   -0.698975511231552993E+01    1
    0.100279491003763699E+01    0.397329294681549072E+03   -0.983425772190093994E+01   -0.903050428628921509E+01   -0.793411058187484741E+01   -0.922734034061431885E+01   -0.855804818868637085E+01   -0.358549928665161133E+01   -0.829810404777526855E+01   -0.324261523424213985E+06   -0.699075511231550273E+01    1
    0.996097749339044269E+00    0.460094612836837769E+03   -0.736778575181961060E+01   -0.679679280519485474E+01   -0.724335002899169922E+01   -0.544965010881423950E+01   -0.586786764860153198E+01   -0.222571051120758057E+01   -0.660498642921447754E+01   -0.323455673409214825E+06   -0.699175511231550484E+01    1
    0.998239985877156455E+00    0.228052723407745361E+03   -0.973535716533660889E+01   -0.514250606298446655E+01   -0.600478422641754150E+01   -0.372830492258071899E+01   -0.144089561700820923E+01   -0.991492354869842529E+01   -0.398510497808456421E+01   -0.322088669451436494E+06   -0.699275511231551850E+01    1
    0.986255678290128834E+00    0.369547331333160400E+03   -0.119927042722702026E+01   -0.329501444101333618E+01   -0.171745014190673828E+01   -0.968044966459274292E+01   -0.505575698614120483E+01   -0.106027084589004517E+01   -0.843981534242630005E+01   -0.320549704719069297E+06   -0.699375511231549929E+01    1
    0.999370082705676732E+00    0.274391299486160278E+03   -0.638744747638702393E+01   -0.465720218420028687E+01   -0.443478912115097046E+01   -0.913084787130355835E+01   -0.403146106004714966E+01   -0.413384902477264404E+01   -0.467290651798248291E+01   -0.320482118992065080E+06   -0.699475511231549785E+01    1
    0.992535956490755211E+00    0.245887213945388794E+03   -0.472846633195877075E+01   -0.543640482425689697E+01   -0.827092951536178589E+01   -0.484908312559127808E+01   -0.267426973581314087E+01   -0.261157202720642090E+01   -0.136936593055725098E+01   -0.319926243608231307E+06   -0.699575511231553371E+01    1
    0.998078704494953284E+00    0.211834353208541870E+03   -0.989331996440887451E+01   -0.793799817562103271E+01   -0.583062356710433960E+01   -0.484480446577072144E+01   -0.757708603143692017E+01   -0.853486049175262451E+01   -0.244146311283111572E+01   -0.318898196413609316E+06   -0.699675511231554026E+01    1
    0.829651138817131706E+00    0.235261231660842896E+03   -0.637721967697143555E+01   -0.694270229339599609E+01   -0.666124147176742554E+01   -0.823126286268234253E+01   -0.573872894048690796E+01   -0.850418674945831299E+01   -0.867837637662887573E+01   -0.318592063591106795E+06   -0.699775511231553793E+01    1
    0.996086116681337508E+00    0.256946408748626709E+03   -0.829264682531356812E+01   -0.378150171041488647E+01   -0.470435917377471924E+01   -0.936734843254089355E+01   -0.565612977743148804E+01   -0.350665682554244995E+01   -0.267378586530685425E+01   -0.318085887866062112E+06   -0.699875511231551695E+01    1
    0.827536249420702585E+00    0.464877831935882568E+03   -0.538515317440032959E+01   -0.916478961706161499E+01   -0.975492334365844727E+01   -0.128097909688949585E+01   -0.973374408483505249E+01   -0.400111883878707886E+01   -0.592679631710052490E+01   -0.318028909491121769E+06   -0.699975511231549596E+01    1
    0.993124768137574332E+00    0.317683476209640503E+03   -0.788523161411285400E+01   -0.387495577335357666E+01   -0.515208476781845093E+01   -0.264376658201217651E+01   -0.166980230808258057E+01   -0.525818276405334473E+01   -0.324571382999420166E+01   -0.317174109241739963E+06   -0.700075511231552117E+01    1
    0.986385519761145302E+00    0.371491771936416626E+03   -0.145621746778488159E+01   -0.673265314102172852E+01   -0.172612440586090088E+01   -0.203453606367111206E+01   -0.363252699375152588E+01   -0.255584859848022461E+01   -0.707059484720230103E+01   -0.316458981011431548E+06   -0.700175511231554282E+01    1
    0.100463053904646649E+01    0.282099145650863647E+03   -0.870874381065368652E+01   -0.945621484518051147E+01   -0.659809315204620361E+01   -0.720435553789138794E+01   -0.749449706077575684E+01   -0.929118335247039795E+01   -0.704128313064575195E+01   -0.315635240682171425E+06   -0.700275511231553516E+01    1
    0.990877618815422245E+00    0.476903373003005981E+03   -0.679939401149749756E+01   -0.907342875003814697E+01   -0.804553490877151489E+01   -0.849001824855804443E+01   -0.107642042636871338E+01   -0.369350272417068481E+01   -0.763362860679626465E+01   -0.314793512921819696E+06   -0.700375511231549996E+01    1
