    0.975528737342655772E+00    0.266883903741836548E+03   -0.550948268175125122E+01   -0.933068692684173584E+01   -0.891775387525558472E+01   -0.880754566192626953E+01   -0.331681275367736816E+01   -0.906294292211532593E+01   -0.520375216007232666E+01   -0.147618672634726827E+06   -0.735075511231544443E+01    1
    0.841940467164516648E+00    0.402138406038284302E+03   -0.898808676004409790E+01   -0.326465827226638794E+01   -0.626352781057357788E+01   -0.331545823812484741E+01   -0.184734040498733521E+01   -0.352690750360488892E+01   -0.104403382539749146E+01   -0.147594297836404556E+06   -0.735175511231544299E+01    1
    0.854229073258459759E+00    0.318721383810043335E+03   -0.830770260095596313E+01   -0.501284593343734741E+01   -0.571215897798538208E+01   -0.750755029916763306E+01   -0.684933298826217651E+01   -0.844176638126373291E+01   -0.325369018316268921E+01   -0.147550211330946564E+06   -0.735275511231549483E+01    1
    0.854334215850413026E+00    0.461522871255874634E+03   -0.544292312860488892E+01   -0.608563137054443359E+01   -0.530799782276153564E+01   -0.204835265874862671E+01   -0.394162690639495850E+01   -0.347839170694351196E+01   -0.513885182142257690E+01   -0.146728289613628091E+06   -0.735375511231552625E+01    1
    0.965946042825222229E+00    0.362755513191223145E+03   -0.239140826463699341E+01   -0.330688750743865967E+01   -0.850699073076248169E+01   -0.956389749050140381E+01   -0.503792029619216919E+01   -0.744717913866043091E+01   -0.258802974224090576E+01   -0.146566336375547427E+06   -0.735475511231551238E+01    1
    0.848866910501182237E+00    0.449435782432556152E+03   -0.256406903266906738E+01   -0.122723138332366943E+01   -0.323054432868957520E+01   -0.120426630973815918E+01   -0.324643051624298096E+01   -0.384574329853057861E+01   -0.509858328104019165E+01   -0.146321738519922626E+06   -0.735575511231547363E+01    1
    0.842282388509810076E+00    0.491782462596893311E+03   -0.325675272941589355E+01   -0.404979074001312256E+01   -0.573025906085968018E+01   -0.612654417753219604E+01   -0.489455729722976685E+01   -0.796834683418273926E+01   -0.178497421741485596E+01   -0.146298100540032465E+06   -0.735675511231547397E+01    1
    0.854928378738641914E+00    0.409436088800430298E+03   -0.501701837778091431E+01   -0.331909048557281494E+01   -0.612989747524261475E+01   -0.871731454133987427E+01   -0.258704215288162231E+01   -0.554260045289993286E+01   -0.582171005010604858E+01   -0.145452461605979042E+06   -0.735775511231553914E+01    1
    0.854539773557245863E+00    0.419874674081802368E+03   -0.498766964673995972E+01   -0.138285207748413086E+01   -0.847366964817047119E+01   -0.574682974815368652E+01   -0.486970394849777222E+01   -0.315822499990463257E+01   -0.584968978166580200E+01   -0.145299397416909167E+06   -0.735875511231555990E+01    1
    0.849342733257293814E+00    0.499641710519790649E+03   -0.205806922912597656E+01   -0.421366620063781738E+01   -0.817631566524505615E+01   -0.813271474838256836E+01   -0.790157270431518555E+01   -0.320075571537017822E+01   -0.415085154771804810E+01   -0.145247725467061071E+06   -0.735975511231555846E+01    1
    0.977855126621961723E+00    0.324418967962265015E+03   -0.624775427579879761E+01   -0.447043943405151367E+01   -0.875975459814071655E+01   -0.981430745124816895E+01   -0.893079638481140137E+01   -0.639262682199478149E+01   -0.618785893917083740E+01   -0.145076152588820405E+06   -0.736075511231551172E+01    1
    0.861131047523975512E+00    0.363070654869079590E+03   -0.687474584579467773E+01   -0.907279360294342041E+01   -0.878126806020736694E+01   -0.814826512336730957E+01   -0.900881540775299072E+01   -0.598534196615219116E+01   -0.735765343904495239E+01   -0.145006879628069524E+06   -0.736175511231543478E+01    1
    0.971549066162109565E+00    0.408498173952102661E+03   -0.756785011291503906E+01   -0.632836431264877319E+01   -0.354991281032562256E+01   -0.393477708101272583E+01   -0.637295496463775635E+01   -0.922233855724334717E+01   -0.633146280050277710E+01   -0.145006434243065683E+06   -0.736275511231547153E+01    1
    0.962921891061723434E+00    0.408359968662261963E+03   -0.238391417264938354E+01   -0.643291145563125610E+01   -0.255216592550277710E+01   -0.658942425251007080E+01   -0.782164341211318970E+01   -0.582754385471343994E+01   -0.334153896570205688E+01   -0.144715550796073716E+06   -0.736375511231554292E+01    1
    0.859460967758596150E+00    0.304979157447814941E+03   -0.954792064428329468E+01   -0.491369271278381348E+01   -0.513448143005371094E+01   -0.539153200387954712E+01   -0.567633002996444702E+01   -0.947916060686111450E+01   -0.746520358324050903E+01   -0.144319839072250441E+06   -0.736475511231551661E+01    1
    0.857228526142895353E+00    0.348244887590408325E+03   -0.665673321485519409E+01   -0.209845793247222900E+01   -0.778631925582885742E+01   -0.856994754076004028E+01   -0.322831434011459351E+01   -0.771008443832397461E+01   -0.884521782398223877E+01   -0.144318067540167598E+06   -0.736575511231547608E+01    1
    0.857041298352956948E+00    0.316773635149002075E+03   -0.880960774421691895E+01   -0.433415961265563965E+01   -0.425283128023147583E+01   -0.712522125244140625E+01   -0.413125640153884888E+01   -0.434269815683364868E+01   -0.825110799074172974E+01   -0.144064770872570138E+06   -0.736675511231544888E+01    1
    0.843446825206518369E+00    0.434840506315231323E+03   -0.912234205007553101E+01   -0.832781916856765747E+01   -0.255294698476791382E+01   -0.800148981809616089E+01   -0.740251660346984863E+01   -0.486376339197158813E+01   -0.156897109746932983E+01   -0.144050819551052205E+06   -0.736775511231549984E+01    1
    0.971466707383275230E+00    0.229938083887100220E+03   -0.767720055580139160E+01   -0.855269932746887207E+01   -0.819873034954071045E+01   -0.167224043607711792E+01   -0.841901910305023193E+01   -0.814158588647842407E+01   -0.244919270277023315E+01   -0.143308034109799279E+06   -0.736875511231555258E+01    1
    0.973351351137042187E+00    0.421875834465026855E+03   -0.843468213081359863E+01   -0.415598475933074951E+01   -0.745417273044586182E+01   -0.869692492485046387E+01   -0.805474454164505005E+01   -0.309251409769058228E+01   -0.636379629373550415E+01   -0.143144821968995588E+06   -0.736975511231547120E+01    1
    0.860172573433756971E+00    0.371668761968612671E+03   -0.708829206228256226E+01   -0.668910801410675049E+01   -0.997452759742736816E+01   -0.655726134777069092E+01   -0.472232407331466675E+01   -0.971678555011749268E+01   -0.598699688911437988E+01   -0.142733764573321620E+06   -0.737075511231542002E+01    1
    0.852989686352312759E+00    0.220756936073303223E+03   -0.698650437593460083E+01   -0.238655239343643188E+01   -0.113755333423614502E+01   -0.518615686893463135E+01   -0.587070864439010620E+01   -0.911620301008224487E+01   -0.308794683218002319E+01   -0.142371266446244234E+06   -0.737175511231550473E+01    1
    0.966858960232436782E+00    0.470184189081192017E+03   -0.295834892988204956E+01   -0.903660470247268677E+01   -0.353561073541641235E+01   -0.474242508411407471E+01   -0.879574716091156006E+01   -0.473112279176712036E+01   -0.945137131214141846E+01   -0.142181230914259533E+06   -0.737275511231550684E+01    1
    0.861138270058393607E+00    0.305676639080047607E+03   -0.880436348915100098E+01   -0.534256666898727417E+01   -0.634948831796646118E+01   -0.680215185880661011E+01   -0.613291388750076294E+01   -0.850354570150375366E+01   -0.767571675777435303E+01   -0.142152538277767075E+06   -0.737375511231550362E+01    1
    0.966079769144296829E+00    0.271634382009506226E+03   -0.494855928421020508E+01   -0.372699278593063354E+01   -0.119880264997482300E+01   -0.326752448081970215E+01   -0.772236466407775879E+01   -0.680820614099502563E+01   -0.832406032085418701E+01   -0.141373765415594709E+06   -0.737475511231550929E+01    1
    0.973231128768682674E+00    0.225454485416412354E+03   -0.529864388704299927E+01   -0.615744698047637939E+01   -0.306553804874420166E+01   -0.877672278881072998E+01   -0.595284271240234375E+01   -0.562477636337280273E+01   -0.770239937305450439E+01   -0.141130895140170061E+06   -0.737575511231547942E+01    1
    0.968701800832450610E+00    0.485088527202606201E+03   -0.607168495655059814E+01   -0.951174086332321167E+01   -0.650957167148590088E+01   -0.863104772567749023E+01   -0.804472380876541138E+01   -0.885845184326171875E+01   -0.389758503437042236E+01   -0.140873052560341661E+06   -0.737675511231548064E+01    1
    0.955805670161605114E+00    0.381580454111099243E+03   -0.913488513231277466E+01   -0.833651006221771240E+01   -0.239327937364578247E+01   -0.334277117252349854E+01   -0.114347726106643677E+01   -0.364940881729125977E+01   -0.118016988039016724E+01   -0.140261762904350908E+06   -0.737775511231543124E+01    1
    0.959168547846079078E+00    0.429696029424667358E+03   -0.784191071987152100E+01   -0.936767888069152832E+01   -0.175511372089385986E+01   -0.576087111234664917E+01   -0.482855188846588135E+01   -0.257659655809402466E+01   -0.795896124839782715E+01   -0.140259544832016603E+06   -0.737875511231544756E+01    1
    0.852837225216686923E+00    0.396182471513748169E+03   -0.120158034563064575E+01   -0.483896315097808838E+01   -0.903503507375717163E+01   -0.813631427288055420E+01   -0.900805741548538208E+01   -0.341703510284423828E+01   -0.700832790136337280E+01   -0.139909758982908010E+06   -0.737975511231549319E+01    1
    0.960456719689250171E+00    0.343187904357910156E+03   -0.616628539562225342E+01   -0.995310479402542114E+01   -0.112405377626419067E+01   -0.174663043022155762E+01   -0.772932714223861694E+01   -0.144414645433425903E+01   -0.909568786621093750E+01   -0.139644575652292144E+06   -0.738075511231546422E+01    1
    0.848558059608936488E+00    0.333608716726303101E+03   -0.310041964054107666E+01   -0.533373951911926270E+01   -0.123005253076553345E+01   -0.261932575702667236E+01   -0.180222243070602417E+01   -0.251994132995605469E+01   -0.441959869861602783E+01   -0.139467647239962564E+06   -0.738175511231545567E+01    1
    0.975383290820002746E+00    0.324863749742507935E+03   -0.655881381034851074E+01   -0.417836511135101318E+01   -0.843505334854125977E+01   -0.542148423194885254E+01   -0.748254352807998657E+01   -0.611334073543548584E+01   -0.528767633438110352E+01   -0.139149204348462838E+06   -0.738275511231549508E+01    1
    0.968483603690385997E+00    0.204341334104537964E+03   -0.821865540742874146E+01   -0.983453667163848877E+01   -0.137192100286483765E+01   -0.591735923290252686E+01   -0.106058144569396973E+01   -0.367367422580718994E+01   -0.837919366359710693E+01   -0.138672554479935381E+06   -0.738375511231553627E+01    1
    0.973137969017923044E+00    0.398913174867630005E+03   -0.460409659147262573E+01   -0.650159692764282227E+01   -0.933167183399200439E+01   -0.470765507221221924E+01   -0.378286212682723999E+01   -0.441350203752517700E+01   -0.965231651067733765E+01   -0.138544810755821236E+06   -0.738475511231555615E+01    1
    0.848090203527152697E+00    0.396715909242630005E+03   -0.190202635526657104E+01   -0.232218849658966064E+01   -0.160612773895263672E+01   -0.721091568470001221E+01   -0.721881639957427979E+01   -0.557986009120941162E+01   -0.773738825321197510E+01   -0.138497326272353268E+06   -0.738575511231554405E+01    1
    0.979282310366213493E+00    0.499596363306045532E+03   -0.964755719900131226E+01   -0.874001997709274292E+01   -0.811992222070693970E+01   -0.285528397560119629E+01   -0.930175393819808960E+01   -0.580911493301391602E+01   -0.937505334615707397E+01   -0.138300413271323923E+06   -0.738675511231550797E+01    1
    0.969559837921321499E+00    0.292320936918258667E+03   -0.355159509181976318E+01   -0.787181198596954346E+01   -0.314869779348373413E+01   -0.748180806636810303E+01   -0.899204838275909424E+01   -0.285195964574813843E+01   -0.512811279296875000E+01   -0.138023620390273834E+06   -0.738775511231547100E+01    1
    0.979271739202201563E+00    0.432252138853073120E+03   -0.962061923742294312E+01   -0.836845302581787109E+01   -0.924382358789443970E+01   -0.476615726947784424E+01   -0.859959024190902710E+01   -0.994907236099243164E+01   -0.714240723848342896E+01   -0.137364265236934181E+06   -0.738875511231546955E+01    1
    0.854470743637383179E+00    0.279792857170104980E+03   -0.848610812425613403E+01   -0.244783335924148560E+01   -0.923238825798034668E+01   -0.271806752681732178E+01   -0.155213648080825806E+01   -0.359583115577697754E+01   -0.295180594921112061E+01   -0.137364169687070156E+06   -0.738975511231546367E+01    1
    0.971288420215487669E+00    0.461125814914703369E+03   -0.769639605283737183E+01   -0.595164859294891357E+01   -0.500517696142196655E+01   -0.287664455175399780E+01   -0.903920215368270874E+01   -0.476538532972335815E+01   -0.503094118833541870E+01   -0.136921492473372404E+06   -0.739075511231551729E+01    1
    0.971777615603506728E+00    0.218242222070693970E+03   -0.795858466625213623E+01   -0.652004194259643555E+01   -0.346138167381286621E+01   -0.484666109085083008E+01   -0.985624700784683228E+01   -0.365847522020339966E+01   -0.410149514675140381E+01   -0.136748993565227720E+06   -0.739175511231552207E+01    1
    0.848629442324102090E+00    0.450883603096008301E+03   -0.323803037405014038E+01   -0.204957360029220581E+01   -0.570709550380706787E+01   -0.822396135330200195E+01   -0.748250007629394531E+01   -0.217779392004013062E+01   -0.259167861938476562E+01   -0.136541221407920442E+06   -0.739275511231547355E+01    1
    0.853346961054861741E+00    0.343129754066467285E+03   -0.518032735586166382E+01   -0.965426057577133179E+01   -0.242453247308731079E+01   -0.853752446174621582E+01   -0.591600579023361206E+01   -0.170970767736434937E+01   -0.739772349596023560E+01   -0.135667653460935195E+06   -0.739375511231546412E+01    1
    0.855960577396094990E+00    0.251840358972549438E+03   -0.891966682672500610E+01   -0.582780510187149048E+01   -0.271403133869171143E+01   -0.125894582271575928E+01   -0.578082835674285889E+01   -0.394483107328414917E+01   -0.302821350097656250E+01   -0.135165868409773073E+06   -0.739475511231550620E+01    1
    0.963366788238644745E+00    0.376969325542449951E+03   -0.596181201934814453E+01   -0.527363711595535278E+01   -0.279825592041015625E+01   -0.323873794078826904E+01   -0.815708047151565552E+01   -0.571790641546249390E+01   -0.306056898832321167E+01   -0.135011215358448855E+06   -0.739575511231552696E+01    1
    0.950997049008071582E+00    0.457350498437881470E+03   -0.393002152442932129E+01   -0.142456901073455811E+01   -0.229450595378875732E+01   -0.929394763708114624E+01   -0.734534853696823120E+01   -0.803192377090454102E+01   -0.138968795537948608E+01   -0.134614326623182336E+06   -0.739675511231546157E+01    1
    0.852061076347589652E+00    0.360015332698822021E+03   -0.758730900287628174E+01   -0.762526333332061768E+01   -0.179555392265319824E+01   -0.219689178466796875E+01   -0.773246532678604126E+01   -0.320223683118820190E+01   -0.969106477499008179E+01   -0.134605316333430063E+06   -0.739775511231542993E+01    1
    0.855771160959363120E+00    0.284568619728088379E+03   -0.167729210853576660E+01   -0.158937788009643555E+01   -0.303706961870193481E+01   -0.644959855079650879E+01   -0.512709301710128784E+01   -0.344446927309036255E+01   -0.966282433271408081E+01   -0.134126610704915744E+06   -0.739875511231546756E+01    1
    0.856134717078209095E+00    0.459328931570053101E+03   -0.227230155467987061E+01   -0.510376906394958496E+01   -0.685117888450622559E+01   -0.496117424964904785E+01   -0.395646435022354126E+01   -0.997243332862854004E+01   -0.888946193456649780E+01   -0.133855834245404723E+06   -0.739975511231552208E+01    1
    0.857347358720541131E+00    0.287102270126342773E+03   -0.421131658554077148E+01   -0.159625720977783203E+01   -0.366090101003646851E+01   -0.243357956409454346E+01   -0.357305544614791870E+01   -0.796953612565994263E+01   -0.490692657232284546E+01   -0.133521102315726836E+06   -0.740075511231554106E+01    1
    0.969694078572392648E+00    0.242282629013061523E+03   -0.136660379171371460E+01   -0.470465850830078125E+01   -0.357088768482208252E+01   -0.554785650968551636E+01   -0.423383158445358276E+01   -0.998368519544601440E+01   -0.706156599521636963E+01   -0.133454111297113617E+06   -0.740175511231547745E+01    1
    0.852578756973624396E+00    0.321819442510604858E+03   -0.264984124898910522E+01   -0.546654963493347168E+01   -0.145167595148086548E+01   -0.499038350582122803E+01   -0.853978127241134644E+01   -0.724866509437561035E+01   -0.800632476806640625E+01   -0.133057618016333901E+06   -0.740275511231546179E+01    1
    0.852422531365513936E+00    0.407714861631393433E+03   -0.147902911901473999E+01   -0.480362075567245483E+01   -0.647681331634521484E+01   -0.804308390617370605E+01   -0.185092061758041382E+01   -0.803043675422668457E+01   -0.457398289442062378E+01   -0.132939906018847367E+06   -0.740375511231553673E+01    1
    0.964017440100610412E+00    0.251014685630798340E+03   -0.972021448612213135E+01   -0.280059963464736938E+01   -0.151524698734283447E+01   -0.693918055295944214E+01   -0.131188082695007324E+01   -0.148498362302780151E+01   -0.283284997940063477E+01   -0.132496835321367980E+06   -0.740475511231555927E+01    1
    0.856830498837053978E+00    0.292721211910247803E+03   -0.512658071517944336E+01   -0.157726824283599854E+01   -0.391152179241180420E+01   -0.294473779201507568E+01   -0.217392027378082275E+01   -0.867374420166015625E+01   -0.475896036624908447E+01   -0.132480507868357381E+06   -0.740575511231556494E+01    1
    0.857661517081260816E+00    0.261167311668395996E+03   -0.593505269289016724E+01   -0.606466668844223022E+01   -0.403620159626007080E+01   -0.947610503435134888E+01   -0.131161689758300781E+01   -0.727963817119598389E+01   -0.542534607648849487E+01   -0.132130817555511952E+06   -0.740675511231549688E+01    1
    0.970466802209258184E+00    0.245949119329452515E+03   -0.566305631399154663E+01   -0.802982896566390991E+01   -0.552985298633575439E+01   -0.527933412790298462E+01   -0.944185912609100342E+01   -0.630758416652679443E+01   -0.326759207248687744E+01   -0.131808256574962958E+06   -0.740775511231547412E+01    1
    0.973402510755837169E+00    0.275780773162841797E+03   -0.344560813903808594E+01   -0.787897241115570068E+01   -0.968606781959533691E+01   -0.324213147163391113E+01   -0.837377721071243286E+01   -0.960939848423004150E+01   -0.595566493272781372E+01   -0.131412724223942816E+06   -0.740875511231551975E+01    1
    0.957952907757640082E+00    0.470525938272476196E+03   -0.738789427280426025E+01   -0.454084634780883789E+01   -0.401627331972122192E+01   -0.792378783226013184E+01   -0.136356645822525024E+01   -0.699672091007232666E+01   -0.317575162649154663E+01   -0.131346366838938760E+06   -0.740975511231546591E+01    1
    0.862326037729919115E+00    0.422161114215850830E+03   -0.481895387172698975E+01   -0.887562495470046997E+01   -0.792431300878524780E+01   -0.288667118549346924E+01   -0.435103070735931396E+01   -0.885344254970550537E+01   -0.843425995111465454E+01   -0.130885089284127112E+06   -0.741075511231541206E+01    1
    0.857614088217372061E+00    0.216253300882128855E+03   -0.111843457909074395E+01   -0.124092406126122334E+01   -0.307998951668237364E+01   -0.950078327646257570E+01   -0.982505267955896144E+01   -0.183802728554976547E+01   -0.619139762413305217E+01   -0.130641039819336176E+06   -0.741175511231545059E+01    1
    0.974181920708656501E+00    0.308930963277816772E+03   -0.731649655103683472E+01   -0.408672744035720825E+01   -0.522177928686141968E+01   -0.983484190702438354E+01   -0.850417011976242065E+01   -0.692805528640747070E+01   -0.772799301147460938E+01   -0.130572266358905152E+06   -0.741275511231547846E+01    1
    0.852624565351009500E+00    0.301841652393341064E+03   -0.398706835508346558E+01   -0.812351799011230469E+01   -0.988884657621383667E+01   -0.690048646926879883E+01   -0.870529019832611084E+01   -0.826944464445114136E+01   -0.126718449592590332E+01   -0.130247821030862193E+06   -0.741375511231547435E+01    1
    0.954018618168354204E+00    0.498979973793029785E+03   -0.707223421335220337E+01   -0.648062688112258911E+01   -0.354056799411773682E+01   -0.574015802145004272E+01   -0.894527870416641235E+01   -0.219822376966476440E+01   -0.241881346702575684E+01   -0.129103104726654186E+06   -0.741475511231549866E+01    1
    0.971839050918996472E+00    0.351295399665832520E+03   -0.442553550004959106E+01   -0.426729536056518555E+01   -0.673203945159912109E+01   -0.389677125215530396E+01   -0.758616852760314941E+01   -0.504765671491622925E+01   -0.540133011341094971E+01   -0.128848170104092831E+06   -0.741575511231550433E+01    1
    0.850981679522037626E+00    0.394307249784469604E+03   -0.569792127609252930E+01   -0.524266457557678223E+01   -0.152192193269729614E+01   -0.292045360803604126E+01   -0.338474613428115845E+01   -0.885419303178787231E+01   -0.789969193935394287E+01   -0.128230338696960913E+06   -0.741675511231552331E+01    1
    0.859420346474111252E+00    0.271470391750335693E+03   -0.746029138565063477E+01   -0.592985832691192627E+01   -0.415869593620300293E+01   -0.377561855316162109E+01   -0.861889195442199707E+01   -0.669169741868972778E+01   -0.363432407379150391E+01   -0.128163836182991712E+06   -0.741775511231548279E+01    1
    0.861201751758635226E+00    0.233000093698501587E+03   -0.864960217475891113E+01   -0.627223908901214600E+01   -0.601508015394210815E+01   -0.901212257146835327E+01   -0.659774607419967651E+01   -0.196129941940307617E+01   -0.627296328544616699E+01   -0.128154909863759967E+06   -0.741875511231547513E+01    1
    0.968877012951493422E+00    0.286688566207885742E+03   -0.237508648633956909E+01   -0.691437065601348877E+01   -0.678310441970825195E+01   -0.641256475448608398E+01   -0.778826332092285156E+01   -0.246945035457611084E+01   -0.553630101680755615E+01   -0.128000673431916657E+06   -0.741975511231548612E+01    1
    0.858847884018838603E+00    0.285968214273452759E+03   -0.847491365671157837E+01   -0.427371174097061157E+01   -0.585051107406616211E+01   -0.983335703611373901E+01   -0.732496857643127441E+01   -0.448188227415084839E+01   -0.319860619306564331E+01   -0.127603116649362812E+06   -0.742075511231548379E+01    1
    0.864223244316280059E+00    0.221075171232223511E+03   -0.635248434543609619E+01   -0.450444877147674561E+01   -0.901413851976394653E+01   -0.288468688726425171E+01   -0.948845928907394409E+01   -0.941344487667083740E+01   -0.910642260313034058E+01   -0.127526478873186890E+06   -0.742175511231550722E+01    1
    0.860765083893656913E+00    0.246145886182785034E+03   -0.523563611507415771E+01   -0.173290342092514038E+01   -0.465005892515182495E+01   -0.517370980978012085E+01   -0.643848776817321777E+01   -0.319978690147399902E+01   -0.616251260042190552E+01   -0.127492149174798906E+06   -0.742275511231548535E+01    1
    0.972749965714395204E+00    0.333646428585052490E+03   -0.442937910556793213E+01   -0.922183054685592651E+01   -0.865268778800964355E+01   -0.778304052352905273E+01   -0.609214377403259277E+01   -0.920746463537216187E+01   -0.549388027191162109E+01   -0.127489779750994130E+06   -0.742375511231551144E+01    1
    0.846143380317986193E+00    0.420149439573287964E+03   -0.327665579319000244E+01   -0.568297976255416870E+01   -0.848693317174911499E+01   -0.426424729824066162E+01   -0.681348526477813721E+01   -0.366217130422592163E+01   -0.111255139112472534E+01   -0.127208818245159579E+06   -0.742475511231547003E+01    1
    0.848465862862765929E+00    0.448566514253616333E+03   -0.603121793270111084E+01   -0.179011976718902588E+01   -0.150483304262161255E+01   -0.202149945497512817E+01   -0.512481957674026489E+01   -0.907099598646163940E+01   -0.522189784049987793E+01   -0.127015513751058053E+06   -0.742575511231540908E+01    1
    0.963516907522201649E+00    0.457700580358505249E+03   -0.844500541687011719E+01   -0.112832278013229370E+01   -0.357967996597290039E+01   -0.585861241817474365E+01   -0.700436252355575562E+01   -0.961872452497482300E+01   -0.661658751964569092E+01   -0.126531634267425427E+06   -0.742675511231544583E+01    1
    0.967322351474762088E+00    0.312549674510955811E+03   -0.766168236732482910E+01   -0.842149692773818970E+01   -0.348180830478668213E+01   -0.217349272966384888E+01   -0.578327935934066772E+01   -0.210051572322845459E+01   -0.923799085617065430E+01   -0.126008374690659097E+06   -0.742775511231548702E+01    1
    0.850337144927859501E+00    0.448763853311538696E+03   -0.935703480243682861E+01   -0.931463980674743652E+01   -0.735618895292282104E+01   -0.578374069929122925E+01   -0.410884869098663330E+01   -0.470305025577545166E+01   -0.211785298585891724E+01   -0.125997492474856408E+06   -0.742875511231550423E+01    1
    0.857451516421437465E+00    0.355662482976913452E+03   -0.167620366811752319E+01   -0.150462758541107178E+01   -0.659881895780563354E+01   -0.195588886737823486E+01   -0.964170891046524048E+01   -0.447398960590362549E+01   -0.516740286350250244E+01   -0.125941593055042293E+06   -0.742975511231553831E+01    1
    0.860724123368919014E+00    0.405756008625030518E+03   -0.983747583627700806E+01   -0.544979441165924072E+01   -0.777687197923660278E+01   -0.163949066400527954E+01   -0.233664828538894653E+01   -0.962303107976913452E+01   -0.976129627227783203E+01   -0.125827645290580840E+06   -0.743075511231550490E+01    1
    0.962718500115215980E+00    0.245041656494140625E+03   -0.427905362844467163E+01   -0.200756537914276123E+01   -0.100982278585433960E+01   -0.278273665904998779E+01   -0.342323905229568481E+01   -0.195910698175430298E+01   -0.735553932189941406E+01   -0.125710083305027409E+06   -0.743175511231548125E+01    1
    0.858394330743849410E+00    0.437645524740219116E+03   -0.410167860984802246E+01   -0.403804373741149902E+01   -0.558559679985046387E+01   -0.282143718004226685E+01   -0.413551145792007446E+01   -0.271576350927352905E+01   -0.874480128288269043E+01   -0.125689306333013592E+06   -0.743275511231551267E+01    1
    0.965325900699556039E+00    0.230974006652832031E+03   -0.981754058599472046E+01   -0.511570811271667480E+01   -0.490090608596801758E+01   -0.262568902969360352E+01   -0.549737250804901123E+01   -0.710881310701370239E+01   -0.158324527740478516E+01   -0.124754771446731698E+06   -0.743375511231551922E+01    1
    0.858687467152118855E+00    0.414539223909378052E+03   -0.510301858186721802E+01   -0.127249634265899658E+01   -0.923192369937896729E+01   -0.508582508563995361E+01   -0.799780285358428955E+01   -0.567769581079483032E+01   -0.420364707708358765E+01   -0.124501788369128306E+06   -0.743475511231548403E+01    1
    0.857543778827011716E+00    0.320546770095825195E+03   -0.402749460935592651E+01   -0.214076548814773560E+01   -0.336458450555801392E+01   -0.803413391113281250E+01   -0.840686762332916260E+01   -0.130767351388931274E+01   -0.847770583629608154E+01   -0.124075150766873398E+06   -0.743575511231544883E+01    1
    0.969300713084221055E+00    0.338651806116104126E+03   -0.840290117263793945E+01   -0.102623683214187622E+01   -0.581458288431167603E+01   -0.449909561872482300E+01   -0.669858372211456299E+01   -0.462446582317352295E+01   -0.569881176948547363E+01   -0.123758306771134143E+06   -0.743675511231551578E+01    1
    0.950118460525810837E+00    0.459069973230361938E+03   -0.933793479204177856E+01   -0.588585561513900757E+01   -0.305656552314758301E+01   -0.305887812376022339E+01   -0.524524378776550293E+01   -0.858096176385879517E+01   -0.144266051054000854E+01   -0.123692519967479282E+06   -0.743775511231556585E+01    1
    0.855494712982893146E+00    0.365509855747222900E+03   -0.605923467874526978E+01   -0.252539372444152832E+01   -0.575169044733047485E+01   -0.677584367990493774E+01   -0.870016181468963623E+01   -0.610356193780899048E+01   -0.248155945539474487E+01   -0.123473165298721375E+06   -0.743875511231553421E+01    1
    0.969245143342137516E+00    0.217982977628707886E+03   -0.986644262075424194E+01   -0.254601186513900757E+01   -0.454954957962036133E+01   -0.346957421302795410E+01   -0.798902344703674316E+01   -0.712286520004272461E+01   -0.346016985177993774E+01   -0.123155788581081477E+06   -0.743975511231550968E+01    1
    0.964933870285928474E+00    0.245726978778839111E+03   -0.296560162305831909E+01   -0.689629578590393066E+01   -0.311641740798950195E+01   -0.750432467460632324E+01   -0.593052780628204346E+01   -0.212708836793899536E+01   -0.257414287328720093E+01   -0.122468671529803163E+06   -0.744075511231554199E+01    1
    0.963179297811091129E+00    0.356449049711227417E+03   -0.709155309200286865E+01   -0.699640870094299316E+01   -0.356518208980560303E+01   -0.850184410810470581E+01   -0.729088038206100464E+01   -0.156556898355484009E+01   -0.399728542566299438E+01   -0.122307673630768055E+06   -0.744175511231554587E+01    1
    0.856154940174579826E+00    0.497163385152816772E+03   -0.496849346160888672E+01   -0.970768588781356812E+01   -0.577821052074432373E+01   -0.512449824810028076E+01   -0.216177845001220703E+01   -0.572192060947418213E+01   -0.431463742256164551E+01   -0.121895909761387564E+06   -0.744275511231549114E+01    1
    0.853718440075099672E+00    0.431787884235382080E+03   -0.142672926187515259E+01   -0.283505207300186157E+01   -0.405119138956069946E+01   -0.435213416814804077E+01   -0.181290674209594727E+01   -0.565467977523803711E+01   -0.551221585273742676E+01   -0.121246567532764471E+06   -0.744375511231549680E+01    1
    0.857494260693311805E+00    0.240988391637802124E+03   -0.201016873121261597E+01   -0.714089125394821167E+01   -0.131931751966476440E+01   -0.743496704101562500E+01   -0.908774316310882568E+01   -0.770005565881729126E+01   -0.419575119018554688E+01   -0.121240070728424471E+06   -0.744475511231554066E+01    1
    0.861406762303769780E+00    0.362370938062667847E+03   -0.663293290138244629E+01   -0.844489920139312744E+01   -0.654338788986206055E+01   -0.544323533773422241E+01   -0.376128160953521729E+01   -0.945146358013153076E+01   -0.438439255952835083E+01   -0.121210135227163613E+06   -0.744575511231556142E+01    1
    0.952410433334291096E+00    0.456977349519729614E+03   -0.555441987514495850E+01   -0.946740180253982544E+01   -0.335479980707168579E+01   -0.286871594190597534E+01   -0.916791385412216187E+01   -0.458594340085983276E+01   -0.183481234312057495E+01   -0.121206563507336701E+06   -0.744675511231554399E+01    1
