    0.919964317907349449E+00    0.511605427876849816E+00    0.203843366741327173E+03   -0.393239938046759008E+01   -0.393218341376341485E+00   -0.380288511738724910E+01   -0.762123713004408287E+00   -0.804908544865365272E+01   -0.408324373038954658E+01   -0.105549469453493021E+02    0.223140446636034540E+04
    0.919757987133310695E+00    0.898125297941491763E+00    0.209842718026657309E+03   -0.424854278338980862E+01   -0.380692802395110164E+00   -0.360465770664067975E+01   -0.395039031460740375E+00   -0.969439051415032083E+01   -0.419787623053649739E+01   -0.969370272338961136E+01    0.223140596084260778E+04
    0.919926875739211614E+00    0.344863408567742891E+00    0.201309038220344632E+03   -0.441721581017651843E+01   -0.460931010924900519E+00   -0.374974814807130841E+01   -0.724593369904193096E+00   -0.804029816987413248E+01   -0.442592729933684126E+01   -0.752910853052577345E+01    0.223140642480229326E+04
    0.919673685746908220E+00   -0.334130987220575992E+00    0.205622433159884963E+03   -0.379321875161064170E+01   -0.556459166366286340E+00   -0.379741304742468611E+01   -0.541122849932524019E+00   -0.878188621549433712E+01   -0.415394399931861713E+01   -0.978028570364114103E+01    0.223140765495906089E+04
    0.919673685746908220E+00   -0.334130987220575992E+00    0.205622433159884963E+03   -0.379321875161064170E+01   -0.556459166366286340E+00   -0.379741304742468611E+01   -0.541122849932524019E+00   -0.878188621549433712E+01   -0.415394399931861713E+01   -0.978028570364114103E+01    0.223140765495906089E+04
    0.919709173601527596E+00   -0.310601335659582478E+00    0.201044201831659677E+03   -0.406562508208433471E+01   -0.423922571793831082E+00   -0.364236770111394570E+01   -0.178384182957052850E+01   -0.807624918884999410E+01   -0.403842693704846400E+01   -0.115289566844176505E+02    0.223140888237053423E+04
    0.919503173470894497E+00    0.744309853186790882E+00    0.215027403033228495E+03   -0.367898149856352319E+01   -0.432897056090276067E+00   -0.359736620615571034E+01   -0.269545684643286876E+00   -0.714751250210960976E+01   -0.391420626851237774E+01   -0.885779130552429450E+01    0.223140958217756997E+04
    0.919503173470894497E+00    0.744309853186790882E+00    0.215027403033228495E+03   -0.367898149856352319E+01   -0.432897056090276067E+00   -0.359736620615571034E+01   -0.269545684643286876E+00   -0.714751250210960976E+01   -0.391420626851237774E+01   -0.885779130552429450E+01    0.223140958217756997E+04
    0.919815855565346174E+00    0.891333877304553379E+00    0.209167826088410493E+03   -0.403551013007736881E+01   -0.249411894847833437E+00   -0.355616962126428859E+01   -0.658603090526639789E+00   -0.857861686881607177E+01   -0.417379508638277308E+01   -0.102020424424885423E+02    0.223140995031674538E+04
    0.919815855565346174E+00    0.891333877304553379E+00    0.209167826088410493E+03   -0.403551013007736881E+01   -0.249411894847833437E+00   -0.355616962126428859E+01   -0.658603090526639789E+00   -0.857861686881607177E+01   -0.417379508638277308E+01   -0.102020424424885423E+02    0.223140995031674538E+04
    0.919758879198427803E+00   -0.166781733261061271E+00    0.201567038416679225E+03   -0.408095269654024762E+01   -0.862604442904896018E+00   -0.388263718278956649E+01   -0.533923362687339420E+00   -0.957067422452976935E+01   -0.447800283057407711E+01   -0.111609216630605790E+02    0.223141094151631523E+04
    0.919758879198427803E+00   -0.166781733261061271E+00    0.201567038416679225E+03   -0.408095269654024762E+01   -0.862604442904896018E+00   -0.388263718278956649E+01   -0.533923362687339420E+00   -0.957067422452976935E+01   -0.447800283057407711E+01   -0.111609216630605790E+02    0.223141094151631523E+04
    0.919917835820467378E+00    0.126906746234106471E+00    0.201251284253793841E+03   -0.443373705971945675E+01   -0.431304521071085745E+00   -0.372074340982964813E+01   -0.742897828655886272E+00   -0.747022288742837048E+01   -0.407142739492236760E+01   -0.101134652693910319E+02    0.223141132103964355E+04
    0.919728252885799180E+00    0.246506525482450556E+00    0.201369427949776849E+03   -0.392947956283894229E+01   -0.524924547293068144E+00   -0.361384634646114034E+01   -0.784052902935810536E+00   -0.764277919056107802E+01   -0.431140547828582488E+01   -0.956983106996129962E+01    0.223141320376483463E+04
    0.919681776827512287E+00    0.976087609523073496E+00    0.205238254187550211E+03   -0.371245052517778262E+01   -0.643176249459397553E+00   -0.372626746960197064E+01   -0.396265186169449279E+00   -0.900819871904960756E+01   -0.410950151959743071E+01   -0.106206949120838630E+02    0.223141356498092409E+04
    0.919796343100744762E+00    0.973447142954435574E+00    0.204161059736985209E+03   -0.378015722277170063E+01   -0.391974297696222607E+00   -0.363876731507872364E+01   -0.697640154163817527E+00   -0.533768357358784939E+01   -0.410542741640472997E+01   -0.859161911614510743E+01    0.223141611988434397E+04
    0.919796343100744762E+00    0.973447142954435574E+00    0.204161059736985209E+03   -0.378015722277170063E+01   -0.391974297696222607E+00   -0.363876731507872364E+01   -0.697640154163817527E+00   -0.533768357358784939E+01   -0.410542741640472997E+01   -0.859161911614510743E+01    0.223141611988434397E+04
    0.919807816831563430E+00    0.741212231159734447E+00    0.201275805193912475E+03   -0.404236572012890605E+01   -0.510702361907265256E+00   -0.369530448672831646E+01   -0.553431023515077669E+00   -0.648094897862793040E+01   -0.452425741593507347E+01   -0.781277958799652783E+01    0.223141835731010360E+04
    0.919689497664845979E+00    0.789048935635214832E-01    0.208405628018663492E+03   -0.397729270125664947E+01   -0.511119968257645496E+00   -0.372070698809336964E+01   -0.320170508528152098E+00   -0.990218511693134573E+01   -0.411133762596317087E+01   -0.111729762206667438E+02    0.223142062494406673E+04
    0.919650471755116050E+00    0.892603859866474281E-01    0.209065267779733574E+03   -0.381327356997300715E+01   -0.269161828426154770E+00   -0.342931442242524120E+01   -0.553616623638820471E+00   -0.889757766603391431E+01   -0.378369295621370405E+01   -0.103501259627776427E+02    0.223142141453745353E+04
    0.919650471755116050E+00    0.892603859866474281E-01    0.209065267779733574E+03   -0.381327356997300715E+01   -0.269161828426154770E+00   -0.342931442242524120E+01   -0.553616623638820471E+00   -0.889757766603391431E+01   -0.378369295621370405E+01   -0.103501259627776427E+02    0.223142141453745353E+04
    0.919778832362740051E+00    0.892442424129993306E+00    0.201767018585160230E+03   -0.417368117063609922E+01   -0.426094467539479993E+00   -0.354863986459995040E+01   -0.521009048161307220E+00   -0.740935658897655181E+01   -0.413684686252464040E+01   -0.693653600379095447E+01    0.223142306286324174E+04
    0.919859558502256647E+00    0.584216997253892867E+00    0.203594621040691237E+03   -0.413345203148754869E+01   -0.694950294692905146E+00   -0.384175814769017876E+01   -0.568442328892073689E+00   -0.624046671737532321E+01   -0.436636787560227724E+01   -0.723754882804884847E+01    0.223142396303758233E+04
    0.919859558502256647E+00    0.584216997253892867E+00    0.203594621040691237E+03   -0.413345203148754869E+01   -0.694950294692905146E+00   -0.384175814769017876E+01   -0.568442328892073689E+00   -0.624046671737532321E+01   -0.436636787560227724E+01   -0.723754882804884847E+01    0.223142396303758233E+04
    0.919707307848850575E+00   -0.213859882889501751E+00    0.207909697231689194E+03   -0.385564673097141331E+01   -0.318972540154705442E+00   -0.350640266250165133E+01   -0.506286889366089454E+00   -0.546182534221999028E+01   -0.406213979438710027E+01   -0.761441076645984793E+01    0.223142404960888143E+04
    0.919748050579171639E+00    0.603233303826854694E+00    0.200869905430421028E+03   -0.362043111768378267E+01   -0.429665424869455137E+00   -0.355690526749046665E+01   -0.677690038125691174E+00   -0.975100057574832846E+01   -0.420975492149752295E+01   -0.109635299325938824E+02    0.223142408144300043E+04
    0.919418210426023008E+00   -0.480743048998409250E+00    0.220546595168291731E+03   -0.391509702319488540E+01   -0.256923311025111900E+00   -0.342274097113151843E+01   -0.545553325553129298E+00   -0.709279406321014427E+01   -0.406008623340632013E+01   -0.118528076391961772E+02    0.223142559625702506E+04
    0.919799629419209896E+00    0.681625283096721546E+00    0.204374100702258659E+03   -0.424414939173255945E+01   -0.602029927646194452E+00   -0.370890639463400973E+01   -0.463843342319970375E+00   -0.979902423209975382E+01   -0.411933659620738890E+01   -0.115425965037727227E+02    0.223142572128020902E+04
    0.919762496555179387E+00    0.687310764594789347E+00    0.213983344677418529E+03   -0.358956858291230141E+01   -0.281338499516008866E+00   -0.361902277148906215E+01   -0.401406489380546461E+00   -0.775622330493423728E+01   -0.412975758598020448E+01   -0.711919250888604793E+01    0.223142583721338497E+04
    0.919639206021035993E+00    0.887863656551244773E+00    0.211113980937903648E+03   -0.359562023335196379E+01   -0.319955629527983731E+00   -0.355230702834238077E+01   -0.611538235965928934E+00   -0.581681906729874942E+01   -0.417588545746029816E+01   -0.693179852556676046E+01    0.223142623316550407E+04
    0.919639206021035993E+00    0.887863656551244773E+00    0.211113980937903648E+03   -0.359562023335196379E+01   -0.319955629527983731E+00   -0.355230702834238077E+01   -0.611538235965928934E+00   -0.581681906729874942E+01   -0.417588545746029816E+01   -0.693179852556676046E+01    0.223142623316550407E+04
    0.919939022375022009E+00    0.112763435173635074E-01    0.200226730255187789E+03   -0.433399632784096234E+01   -0.383038557677387814E+00   -0.365691148287017409E+01   -0.889624866268528436E+00   -0.652912133809726392E+01   -0.416020034117481341E+01   -0.966976519338666307E+01    0.223143006960523599E+04
    0.919413330927518313E+00   -0.472607048363330673E+00    0.209224568065625022E+03   -0.375205665471359051E+01   -0.348669343172707258E+00   -0.347300419721980358E+01   -0.821710536442624928E+00   -0.593581201480671172E+01   -0.378876916776174077E+01   -0.979666327045550389E+01    0.223143300406508342E+04
    0.919596076106247384E+00    0.165168439879550100E+00    0.213092035639847239E+03   -0.365545203419775699E+01   -0.432007418921340758E+00   -0.350067950578186249E+01   -0.239175474537100641E+00   -0.835637226046651449E+01   -0.400937555623529818E+01   -0.877988274218843934E+01    0.223143547396651275E+04
    0.919754789046743682E+00    0.783155636944119049E+00    0.205034014180576406E+03   -0.364372593024118618E+01   -0.278225554367852013E+00   -0.348290044614806416E+01   -0.564019248719301203E+00   -0.705091004282068656E+01   -0.378635661908423415E+01   -0.868713115691652682E+01    0.223143587771798002E+04
    0.919776917844628228E+00    0.848318991832078595E+00    0.200120213696720299E+03   -0.409720492252925439E+01   -0.476238137908392645E+00   -0.357154704104234533E+01   -0.779446461295872695E+00   -0.826001133795713294E+01   -0.413974449178690840E+01   -0.812580763389369309E+01    0.223143917409537062E+04
    0.919592590801350029E+00    0.170729911275632418E+00    0.205423182643133657E+03   -0.343920063445271840E+01   -0.518418222862713662E+00   -0.365076316966499004E+01   -0.339163680913479482E+00   -0.706621464158597945E+01   -0.398511294726216825E+01   -0.107435618971593101E+02    0.223143949542091650E+04
    0.919592590801350029E+00    0.170729911275632418E+00    0.205423182643133657E+03   -0.343920063445271840E+01   -0.518418222862713662E+00   -0.365076316966499004E+01   -0.339163680913479482E+00   -0.706621464158597945E+01   -0.398511294726216825E+01   -0.107435618971593101E+02    0.223143949542091650E+04
    0.919520475342371357E+00   -0.150461308027099339E+00    0.215284454069069312E+03   -0.348366405650134148E+01   -0.301811728881029140E+00   -0.350512588718446949E+01   -0.556674027295064988E+00   -0.995162357270293008E+01   -0.410612013284009336E+01   -0.118256324318047348E+02    0.223144022940784771E+04
    0.919358021041803752E+00   -0.520586973261551567E+00    0.214706635348364784E+03   -0.378357299734271901E+01   -0.482990559348170478E+00   -0.357336132195424572E+01   -0.626930617463717255E+00   -0.835659546798389030E+01   -0.429851460378667660E+01   -0.108908769996380439E+02    0.223144026561488363E+04
    0.919796121488464347E+00    0.696760123502989881E+00    0.202624581077489523E+03   -0.391865927348219234E+01   -0.353612828298224713E+00   -0.362659967516344217E+01   -0.736775363219670965E+00   -0.731601535059104791E+01   -0.373486722221025147E+01   -0.995198444660885961E+01    0.223144247276184888E+04
    0.919623834446121613E+00    0.464165412501072350E+00    0.210613920333309039E+03   -0.398911490798475743E+01   -0.444122105290688296E+00   -0.359310136997497409E+01   -0.400032099356961268E+00   -0.832282795638737483E+01   -0.385655064164215577E+01   -0.708819947724198851E+01    0.223144340913235646E+04
    0.919505273385659128E+00    0.811963710000736416E+00    0.222216680127371944E+03   -0.357596518855760159E+01   -0.290378213304871124E+00   -0.358041951670029768E+01   -0.327230284292888030E+00   -0.846040776384851689E+01   -0.398172281835007968E+01   -0.918253991933537428E+01    0.223144444787387556E+04
    0.919656583060763810E+00    0.269615583584922991E+00    0.204879350487291276E+03   -0.361524983967546554E+01   -0.471326650261781666E+00   -0.352579821069335519E+01   -0.488822871418417293E+00   -0.757740814886143266E+01   -0.409170600152802155E+01   -0.112320148012074341E+02    0.223144581860560766E+04
    0.919704215689744253E+00   -0.310529438493278631E+00    0.201421046815893391E+03   -0.381395579554170538E+01   -0.551970662141966883E+00   -0.370304016750614551E+01   -0.489566143211366267E+00   -0.669651957776847606E+01   -0.438368784960629565E+01   -0.884069727669530359E+01    0.223144594945784593E+04
    0.919855760049091753E+00    0.242076340676235180E+00    0.203606649946145694E+03   -0.400762532481573608E+01   -0.402415190883495200E+00   -0.364382923577395079E+01   -0.828652259026688043E+00   -0.757865103555235198E+01   -0.394922103618627229E+01   -0.115374902997517381E+02    0.223144958782191179E+04
    0.919855760049091753E+00    0.242076340676235180E+00    0.203606649946145694E+03   -0.400762532481573608E+01   -0.402415190883495200E+00   -0.364382923577395079E+01   -0.828652259026688043E+00   -0.757865103555235198E+01   -0.394922103618627229E+01   -0.115374902997517381E+02    0.223144958782191179E+04
    0.919582308795427017E+00   -0.248706319171361878E+00    0.213938027985354836E+03   -0.372125004666559178E+01   -0.344461005885751348E+00   -0.349992508229475341E+01   -0.319989028282044785E+00   -0.937917224255554949E+01   -0.410691607004264903E+01   -0.641079362831349808E+01    0.223145016622635831E+04
    0.919582308795427017E+00   -0.248706319171361878E+00    0.213938027985354836E+03   -0.372125004666559178E+01   -0.344461005885751348E+00   -0.349992508229475341E+01   -0.319989028282044785E+00   -0.937917224255554949E+01   -0.410691607004264903E+01   -0.641079362831349808E+01    0.223145016622635831E+04
    0.919620055655072433E+00    0.359282125596567248E-01    0.210078173383388787E+03   -0.346703307099361790E+01   -0.340259601194111028E+00   -0.362544890424683963E+01   -0.455497177662840258E+00   -0.900108367981978574E+01   -0.395561479113586767E+01   -0.114749091429096204E+02    0.223145110131736146E+04
    0.919734005122111009E+00   -0.227713177409443635E+00    0.208603465295699152E+03   -0.373584474777198849E+01   -0.371710012289739211E+00   -0.372256031361295836E+01   -0.581577719881940070E+00   -0.675790677503588366E+01   -0.405248878367678245E+01   -0.108705522163442438E+02    0.223145207100789230E+04
    0.919734005122111009E+00   -0.227713177409443635E+00    0.208603465295699152E+03   -0.373584474777198849E+01   -0.371710012289739211E+00   -0.372256031361295836E+01   -0.581577719881940070E+00   -0.675790677503588366E+01   -0.405248878367678245E+01   -0.108705522163442438E+02    0.223145207100789230E+04
    0.919851805157263280E+00    0.164574165500811720E+00    0.200436246336687901E+03   -0.398541525660326190E+01   -0.623300473511314124E+00   -0.379763751299710606E+01   -0.557717228059855685E+00   -0.538157590916598405E+01   -0.431261971987615134E+01   -0.798130654714767118E+01    0.223145665519017621E+04
    0.919552326386830932E+00    0.711091175924330798E+00    0.207476416643402530E+03   -0.386377919016008153E+01   -0.440709091143547838E+00   -0.354381866341983631E+01   -0.473350101390474620E+00   -0.636988648287547754E+01   -0.388200123662319818E+01   -0.650367427047941149E+01    0.223145730104139648E+04
    0.919552326386830932E+00    0.711091175924330798E+00    0.207476416643402530E+03   -0.386377919016008153E+01   -0.440709091143547838E+00   -0.354381866341983631E+01   -0.473350101390474620E+00   -0.636988648287547754E+01   -0.388200123662319818E+01   -0.650367427047941149E+01    0.223145730104139648E+04
    0.919555442449007887E+00   -0.337248565167883374E+00    0.212559414807107004E+03   -0.414880585911336119E+01   -0.494062381152817309E+00   -0.365864436784858071E+01   -0.542995856119159015E+00   -0.655057473759173980E+01   -0.415988623595898588E+01   -0.655012881660710278E+01    0.223145754864469427E+04
    0.919974897325790519E+00    0.886580102996503250E+00    0.201954217410734941E+03   -0.408327501895613398E+01   -0.605518795911185848E+00   -0.392887282726371101E+01   -0.578075723319690482E+00   -0.774501433436576470E+01   -0.444801951935203732E+01   -0.831318232508510491E+01    0.223146062308514183E+04
    0.919974897325790519E+00    0.886580102996503250E+00    0.201954217410734941E+03   -0.408327501895613398E+01   -0.605518795911185848E+00   -0.392887282726371101E+01   -0.578075723319690482E+00   -0.774501433436576470E+01   -0.444801951935203732E+01   -0.831318232508510491E+01    0.223146062308514183E+04
    0.919851019811913195E+00    0.467755299008811853E-01    0.203744875798882447E+03   -0.401158852962936319E+01   -0.455569730492745961E+00   -0.365231025672066956E+01   -0.719039142390450081E+00   -0.631045021442050569E+01   -0.411743568342295330E+01   -0.784021507117340821E+01    0.223146112121736633E+04
    0.919851019811913195E+00    0.467755299008811853E-01    0.203744875798882447E+03   -0.401158852962936319E+01   -0.455569730492745961E+00   -0.365231025672066956E+01   -0.719039142390450081E+00   -0.631045021442050569E+01   -0.411743568342295330E+01   -0.784021507117340821E+01    0.223146112121736633E+04
    0.919801838027513918E+00    0.563438185188898544E+00    0.206366223524258231E+03   -0.396392815579236135E+01   -0.297086306719233306E+00   -0.354252382479762229E+01   -0.773803544802545318E+00   -0.763567533020468225E+01   -0.423540061696035952E+01   -0.940888109100995074E+01    0.223146140164120015E+04
    0.919558938534703274E+00   -0.250903044046152157E+00    0.210349556162624054E+03   -0.356733986527063784E+01   -0.314698834330704003E+00   -0.355812197557677568E+01   -0.612055554402529012E+00   -0.646753147891957259E+01   -0.399157614174943998E+01   -0.111969932917059580E+02    0.223146215286588813E+04
    0.919558938534703274E+00   -0.250903044046152157E+00    0.210349556162624054E+03   -0.356733986527063784E+01   -0.314698834330704003E+00   -0.355812197557677568E+01   -0.612055554402529012E+00   -0.646753147891957259E+01   -0.399157614174943998E+01   -0.111969932917059580E+02    0.223146215286588813E+04
    0.919794710286989781E+00    0.144171026537429636E+00    0.202241587782239606E+03   -0.362344636127660191E+01   -0.563788118813658201E+00   -0.367641802677996132E+01   -0.389884173635397957E+00   -0.797227302166472551E+01   -0.418568609090136867E+01   -0.859126141082406392E+01    0.223146298193773100E+04
    0.919852830132603105E+00   -0.312239734207713227E-01    0.203275300229454359E+03   -0.399398691156431251E+01   -0.628002245340335108E+00   -0.380852225804289013E+01   -0.763752290705140169E+00   -0.690864535005500535E+01   -0.457871309967292461E+01   -0.962746739949679231E+01    0.223146319233976101E+04
    0.919900829596622560E+00    0.201834226125698901E+00    0.201688168030547871E+03   -0.427587563050994746E+01   -0.510148699871747269E+00   -0.374562651836948923E+01   -0.522726203461104433E+00   -0.947942678893714152E+01   -0.401273468605581218E+01   -0.712995393482650908E+01    0.223146328945322375E+04
    0.919646578199118991E+00    0.573874624266391020E+00    0.209797284219342828E+03   -0.396103627048765805E+01   -0.528089272849364022E+00   -0.362786344665823535E+01   -0.265500073487267230E+00   -0.921834859406630613E+01   -0.402975525308417204E+01   -0.793747409951622540E+01    0.223146559119306448E+04
    0.919297253600800390E+00   -0.645959051472287271E+00    0.212112669371785984E+03   -0.372094575489146884E+01   -0.445019873180376280E+00   -0.356295641006756458E+01   -0.124835247128489257E+01   -0.904137228768123791E+01   -0.407060380891729423E+01   -0.113909311553883299E+02    0.223146742027528171E+04
    0.919743837637918560E+00   -0.250328758844224231E+00    0.205620120051454194E+03   -0.404267863377380987E+01   -0.616000472834732804E+00   -0.374130919432135922E+01   -0.321067769236886846E+00   -0.899324901102282404E+01   -0.447626896397696150E+01   -0.116048924197708221E+02    0.223146856634147207E+04
    0.919725108822782800E+00   -0.253632728984780176E+00    0.203405513683779589E+03   -0.385494861290937330E+01   -0.569187543744391178E+00   -0.381641777334266230E+01   -0.801222681468034992E+00   -0.830784264759209634E+01   -0.405671943876183150E+01   -0.105012635040714013E+02    0.223146896721478379E+04
    0.919798911832763411E+00    0.673388361540158797E+00    0.204354434389004155E+03   -0.418306653594858968E+01   -0.459639914890496826E+00   -0.357620178621606222E+01   -0.518298431254242686E+00   -0.797447689134372517E+01   -0.432043469542464731E+01   -0.766994136005875493E+01    0.223147191681608501E+04
    0.919696666400405483E+00    0.412981483075030908E+00    0.201641689755954530E+03   -0.375628434041668147E+01   -0.446899139408023061E+00   -0.362354837108456174E+01   -0.795818577938673499E+00   -0.715733779014356131E+01   -0.386209449824372886E+01   -0.115028365374021675E+02    0.223147372650774105E+04
    0.919739863413686298E+00    0.929576836423615660E-01    0.202251297811702244E+03   -0.359128163011411683E+01   -0.547805632236226359E+00   -0.369309575049411176E+01   -0.443481265740906849E+00   -0.555986368567296285E+01   -0.410730801699026671E+01   -0.116507818037037953E+02    0.223147413558611970E+04
    0.919739863413686298E+00    0.929576836423615660E-01    0.202251297811702244E+03   -0.359128163011411683E+01   -0.547805632236226359E+00   -0.369309575049411176E+01   -0.443481265740906849E+00   -0.555986368567296285E+01   -0.410730801699026671E+01   -0.116507818037037953E+02    0.223147413558611970E+04
    0.919681073948278471E+00    0.483126541985181124E+00    0.208068449249739501E+03   -0.375242610059332815E+01   -0.271528207444072578E+00   -0.342711475007258315E+01   -0.471279816862114842E+00   -0.722008924119707007E+01   -0.386264714200971060E+01   -0.109841789344286305E+02    0.223147451291867765E+04
    0.919681073948278471E+00    0.483126541985181124E+00    0.208068449249739501E+03   -0.375242610059332815E+01   -0.271528207444072578E+00   -0.342711475007258315E+01   -0.471279816862114842E+00   -0.722008924119707007E+01   -0.386264714200971060E+01   -0.109841789344286305E+02    0.223147451291867765E+04
    0.919713643649956114E+00   -0.318189343804965663E+00    0.204838435617308647E+03   -0.375071773653162133E+01   -0.455323089435534456E+00   -0.369352086747361774E+01   -0.108729618062314515E+01   -0.975728605759677592E+01   -0.429713319292506313E+01   -0.118629385927342650E+02    0.223147972027071728E+04
    0.919713643649956114E+00   -0.318189343804965663E+00    0.204838435617308647E+03   -0.375071773653162133E+01   -0.455323089435534456E+00   -0.369352086747361774E+01   -0.108729618062314515E+01   -0.975728605759677592E+01   -0.429713319292506313E+01   -0.118629385927342650E+02    0.223147972027071728E+04
    0.919669216111631327E+00    0.859401956648273568E+00    0.211296462860145084E+03   -0.372572185409933088E+01   -0.277518716297283419E+00   -0.348754057419241548E+01   -0.334009224158007711E+00   -0.933758121706576283E+01   -0.371090231343939969E+01   -0.918739380752616519E+01    0.223148236574744715E+04
    0.919669216111631327E+00    0.859401956648273568E+00    0.211296462860145084E+03   -0.372572185409933088E+01   -0.277518716297283419E+00   -0.348754057419241548E+01   -0.334009224158007711E+00   -0.933758121706576283E+01   -0.371090231343939969E+01   -0.918739380752616519E+01    0.223148236574744715E+04
    0.919562242026174204E+00   -0.441874497619955786E+00    0.206208540896610970E+03   -0.366090078949531161E+01   -0.321765579577604655E+00   -0.354155495628461203E+01   -0.971324045384761803E+00   -0.866739320883876019E+01   -0.376467246779827391E+01   -0.109816600694596946E+02    0.223148283162192638E+04
    0.919562242026174204E+00   -0.441874497619955786E+00    0.206208540896610970E+03   -0.366090078949531161E+01   -0.321765579577604655E+00   -0.354155495628461203E+01   -0.971324045384761803E+00   -0.866739320883876019E+01   -0.376467246779827391E+01   -0.109816600694596946E+02    0.223148283162192638E+04
    0.919783358086977199E+00    0.558335820053803999E+00    0.203438736970277120E+03   -0.376319588254993498E+01   -0.684196798211077706E+00   -0.375591233284946391E+01   -0.356994115902693920E+00   -0.985869350561368485E+01   -0.421346109263066815E+01   -0.103927812982419070E+02    0.223148376910591787E+04
    0.919885360164489074E+00   -0.197512786603015300E+00    0.202750255302250054E+03   -0.441781691254413023E+01   -0.683172489344755718E+00   -0.381361297165291102E+01   -0.678752717756132995E+00   -0.939366881459157987E+01   -0.450436675056914915E+01   -0.748775806119740750E+01    0.223148431205141014E+04
    0.919885360164489074E+00   -0.197512786603015300E+00    0.202750255302250054E+03   -0.441781691254413023E+01   -0.683172489344755718E+00   -0.381361297165291102E+01   -0.678752717756132995E+00   -0.939366881459157987E+01   -0.450436675056914915E+01   -0.748775806119740750E+01    0.223148431205141014E+04
    0.919519062519285613E+00    0.217942384658308175E+00    0.213427953148826134E+03   -0.394141211117406698E+01   -0.407473476334663687E+00   -0.350289412685442691E+01   -0.428331805899466289E+00   -0.980064922162510932E+01   -0.403372916284042482E+01   -0.927467960843851813E+01    0.223148450600441674E+04
    0.919910454987319381E+00    0.705124661376214767E+00    0.200096731506333697E+03   -0.362041099427866619E+01   -0.443914124795037779E+00   -0.371978087249166300E+01   -0.493078406570466754E+00   -0.935129533327011586E+01   -0.426583711499145313E+01   -0.960172151609241809E+01    0.223148463017895529E+04
    0.919910454987319381E+00    0.705124661376214767E+00    0.200096731506333697E+03   -0.362041099427866619E+01   -0.443914124795037779E+00   -0.371978087249166300E+01   -0.493078406570466754E+00   -0.935129533327011586E+01   -0.426583711499145313E+01   -0.960172151609241809E+01    0.223148463017895529E+04
    0.919680366613381040E+00    0.444500236426064621E+00    0.206851213370095877E+03   -0.374297493681575411E+01   -0.550577113455934963E+00   -0.372361373495729975E+01   -0.383472010598470803E+00   -0.572105625151816621E+01   -0.403142873156756565E+01   -0.116363156252197530E+02    0.223148533334640570E+04
    0.919616894461974033E+00    0.871186601142366790E+00    0.206040641185703947E+03   -0.367036738900618076E+01   -0.456432457267137437E+00   -0.356465163570805021E+01   -0.322297052968082198E+00   -0.748147831037204369E+01   -0.370896361206812042E+01   -0.113206494703075968E+02    0.223148593693020030E+04
    0.919616894461974033E+00    0.871186601142366790E+00    0.206040641185703947E+03   -0.367036738900618076E+01   -0.456432457267137437E+00   -0.356465163570805021E+01   -0.322297052968082198E+00   -0.748147831037204369E+01   -0.370896361206812042E+01   -0.113206494703075968E+02    0.223148593693020030E+04
    0.919813990527602932E+00    0.158133655812048080E+00    0.203242798443083188E+03   -0.430288702075807095E+01   -0.607992281735590723E+00   -0.376711082807621089E+01   -0.712818284249195244E+00   -0.946460724966677880E+01   -0.425171023234472667E+01   -0.879454509899440495E+01    0.223148612364168730E+04
    0.919480515322490422E+00   -0.214102125370568164E+00    0.213796600585211564E+03   -0.391981593929870087E+01   -0.368722767805653717E+00   -0.344167846238787245E+01   -0.466544096540506104E+00   -0.710063848754043203E+01   -0.392100077613415010E+01   -0.923954412691255911E+01    0.223148786773180927E+04
    0.919480515322490422E+00   -0.214102125370568164E+00    0.213796600585211564E+03   -0.391981593929870087E+01   -0.368722767805653717E+00   -0.344167846238787245E+01   -0.466544096540506104E+00   -0.710063848754043203E+01   -0.392100077613415010E+01   -0.923954412691255911E+01    0.223148786773180927E+04
    0.919669693282213707E+00   -0.127010782071564687E+00    0.202651110596077217E+03   -0.357311107277244489E+01   -0.457915789375554994E+00   -0.367449799955641776E+01   -0.752441755647808463E+00   -0.895937541045526942E+01   -0.388821792563568547E+01   -0.992817108659509806E+01    0.223148825040740849E+04
    0.919483783254397169E+00    0.519542979810004635E+00    0.214132278161427706E+03   -0.353757594053452440E+01   -0.386827536084027201E+00   -0.355930616806181899E+01   -0.412327043950980965E+00   -0.971097852117808280E+01   -0.379717836146160437E+01   -0.959672143381610532E+01    0.223148915759201282E+04
    0.919483783254397169E+00    0.519542979810004635E+00    0.214132278161427706E+03   -0.353757594053452440E+01   -0.386827536084027201E+00   -0.355930616806181899E+01   -0.412327043950980965E+00   -0.971097852117808280E+01   -0.379717836146160437E+01   -0.959672143381610532E+01    0.223148915759201282E+04
    0.919586755139697121E+00   -0.302787314984211076E+00    0.202791286392240437E+03   -0.371126203559515844E+01   -0.480435708373475379E+00   -0.353639025658807871E+01   -0.441042718060284500E+00   -0.783144911737841021E+01   -0.387758622502456873E+01   -0.876901870436017283E+01    0.223148964062385176E+04
    0.919628290196823239E+00   -0.373996684031955517E+00    0.205898097199067053E+03   -0.394846445871087859E+01   -0.691581716880335762E+00   -0.378090774259753992E+01   -0.378082007484573879E+00   -0.579796832928454897E+01   -0.421991836000409748E+01   -0.717446775205280929E+01    0.223149449038752346E+04
