    0.913688906868021400E+00   -0.155296498666891480E+01    0.369842535327507335E+03   -0.395784340465826290E+01   -0.254568132552132376E+01   -0.820989658085871987E+01   -0.566024085309640856E+01   -0.884787832483533165E+01   -0.377161971152853148E+01   -0.870765836578207342E+01    0.247732013829159723E+04   -0.129857551123152799E+02    1
    0.918314864652848395E+00   -0.173823172029170037E+01    0.223014752074813970E+03   -0.604157986005261094E+01   -0.389481176204049362E+01   -0.811216729617731502E+01   -0.166363001140475042E+01   -0.585991524215419979E+01   -0.396245382013820002E+01   -0.544612983707359355E+01    0.247733430238511301E+04   -0.129867551123153344E+02    1
    0.917633809425184577E+00   -0.660694953126953033E+00    0.393491966930572062E+03   -0.475215058948887936E+01   -0.520474312532304673E+01   -0.530411991456971066E+01   -0.746096395412610747E+00   -0.818618177781230472E+01   -0.956700894760394327E+01   -0.696389830358487938E+01    0.247741344036336704E+04   -0.129877551123153445E+02    1
    0.917802213793757038E+00   -0.149633848202972475E+01    0.249775122936964095E+03   -0.901046434156463150E+01   -0.451254594103303752E+01   -0.322828046480894582E+01   -0.606433598673569207E+01   -0.552070872710204963E+01   -0.749679327050367927E+01   -0.805112952519535519E+01    0.247768385886437500E+04   -0.129887551123153475E+02    1
    0.916486233554915874E+00   -0.197208666117830833E+01    0.249240986537184995E+03   -0.289557412333106079E+01   -0.480715874320975534E+01   -0.326580251004217637E+01   -0.454198440560308114E+01   -0.552448806197068976E+01   -0.664460921454426412E+01   -0.593655043513795988E+01    0.247774245256737231E+04   -0.129897551123153345E+02    1
    0.916653866830172692E+00   -0.175737106198792614E+01    0.283991148484577593E+03   -0.682858671430345687E+01   -0.493774245903535025E+01   -0.688563514077280381E+01   -0.615822343834940433E+01   -0.376328784823375084E+01   -0.848611038660863848E+01   -0.832786962183265977E+01    0.247870369030538723E+04   -0.129907551123152558E+02    1
    0.916494461495587331E+00   -0.147869486816349616E+01    0.267567025241462886E+03   -0.615659938919438154E+01   -0.225186697491975885E+01   -0.722984886429696338E+01   -0.673976211159641991E+01   -0.785848064061085694E+01   -0.206550862045955164E+01   -0.435293563813770579E+01    0.247891779444452095E+04   -0.129917551123152997E+02    1
    0.916998989900470463E+00   -0.155117313225868614E+01    0.212334816947295138E+03   -0.266642452022474430E+01   -0.385728702122979072E+01   -0.463707978453302871E+01   -0.708909077537070864E+01   -0.389986144549521274E+01   -0.934167161476603880E+01   -0.102733369204774476E+02    0.247895944387244435E+04   -0.129927551123153240E+02    1
    0.916071661612808841E+00   -0.155269510937327815E+01    0.355861674339340311E+03   -0.775347832625225220E+01   -0.492959753536249679E+01   -0.770372279585998321E+01   -0.939928340881603575E+01   -0.464810909564627117E+01   -0.434698124139019004E+01   -0.903798736756180965E+01    0.247903938898112392E+04   -0.129937551123153305E+02    1
    0.916404118769091114E+00   -0.101153576259141431E+01    0.421280410571430309E+03   -0.774907552903428698E+01   -0.936028973206802561E+01   -0.580667995091501155E+01   -0.633480169018488048E+01   -0.581359622560996403E+01   -0.852390119564323889E+01   -0.902018074487061128E+01    0.247914116973420460E+04   -0.129947551123153726E+02    1
    0.910740137205812261E+00   -0.175480482017453476E+01    0.465815352794415787E+03   -0.222290986700190452E+01   -0.398944997646769828E+01   -0.442725431984386208E+01   -0.575875087741520275E+01   -0.486491464134479124E+01   -0.551367860856100656E+01   -0.682405713643390843E+01    0.247947480977186615E+04   -0.129957551123153525E+02    1
    0.917964203889592545E+00   -0.638208749930313068E+00    0.437804571126702456E+03   -0.483849011559710718E+01   -0.561198758038935885E+01   -0.870261770720467709E+01   -0.731119817314724330E+01   -0.620109102632124998E+01   -0.571455947188011049E+01   -0.716212396631407699E+01    0.247960435229519589E+04   -0.129967551123153200E+02    1
    0.918750272257949918E+00   -0.910040655133510956E+00    0.259023384986207986E+03   -0.316459771679046131E+01   -0.813682303994914946E+01   -0.375608937163525880E+01   -0.359585780615362172E+01   -0.895831636501638506E+01   -0.770656788878865129E+01   -0.871576445404344824E+01    0.247960601076677813E+04   -0.129977551123153638E+02    1
    0.914413352132505852E+00   -0.143465825842215855E+01    0.432334027817533183E+03   -0.969714654874518267E+01   -0.812163522716979713E+01   -0.518593108031950312E+01   -0.202649532348993056E+01   -0.883759194840697226E+01   -0.477410074373753357E+01   -0.913768221769239908E+01    0.247973620849041208E+04   -0.129987551123153349E+02    1
    0.916486277514698466E+00   -0.118004366175415254E+01    0.211253508241752513E+03   -0.666933264696565331E+01   -0.132518051292356986E+01   -0.196918259584700550E+01   -0.972486274938384376E+01   -0.475741626677412377E+01   -0.512071728494054046E+01   -0.971977964696339214E+01    0.248000728666007853E+04   -0.129997551123153130E+02    1
    0.914500326701593647E+00   -0.185004517040816330E+01    0.346671694026689693E+03   -0.889036255128555553E+01   -0.696252262274716749E+01   -0.874372762669663572E+01   -0.374797542441335896E+01   -0.706203842826505124E+01   -0.656791606441055897E+01   -0.966231374467890625E+01    0.248031905008853983E+04   -0.130007551123153320E+02    1
    0.915675931816464006E+00   -0.146931848512640850E+01    0.366182864007070464E+03   -0.357653398487314256E+01   -0.842006025757341625E+01   -0.939862331074776058E+01   -0.448816447944639574E+01   -0.860413188573484611E+01   -0.761370007146545902E+01   -0.998352707799249828E+01    0.248053617659480415E+04   -0.130017551123152639E+02    1
    0.914490442971190198E+00   -0.195036685457339720E+01    0.332122975567259232E+03   -0.265733448141523088E+01   -0.455592808031014229E+01   -0.946391586905884985E+01   -0.223346699697273809E+01   -0.690341987270358715E+01   -0.832114061899366320E+01   -0.108836252484503024E+02    0.248056303581470684E+04   -0.130027551123153202E+02    1
    0.916069612475082673E+00   -0.134322511547491530E+01    0.287738225159242404E+03   -0.503979152166689115E+01   -0.713817237973820795E+00   -0.565952008083276059E+01   -0.639821507589476646E+01   -0.825462281598951542E+01   -0.476482818722411938E+01   -0.111541891771287638E+02    0.248163285426761604E+04   -0.130037551123153587E+02    1
    0.916481548869426899E+00   -0.130167708937966053E+01    0.382612647767533133E+03   -0.959219451348886842E+01   -0.783299417775863915E+01   -0.820377591069147982E+01   -0.151628586566368462E+01   -0.996095929829009208E+01   -0.543757847966661956E+01   -0.109107324366512586E+02    0.248173040044734307E+04   -0.130047551123152765E+02    1
    0.912313842787032314E+00   -0.181936557505335594E+01    0.438463697505076652E+03   -0.412074267325035937E+01   -0.743240855326504857E+01   -0.705845825930924953E+01   -0.486000683847609061E+01   -0.791475627141777593E+01   -0.744219262264040182E+01   -0.606077691795939533E+01    0.248190653144848193E+04   -0.130057551123153008E+02    1
    0.911818960896172426E+00   -0.179354403063990531E+01    0.445568262326866602E+03   -0.766182875599617574E+01   -0.863954429687151304E+01   -0.425643982328435477E+01   -0.576027780958196622E+01   -0.703246555595269118E+01   -0.957913999065340427E+01   -0.747469181609515054E+01    0.248202859676738581E+04   -0.130067551123153073E+02    1
    0.917565700384728067E+00   -0.162262582981059778E+01    0.200273495176873524E+03   -0.111354465362309796E+01   -0.281760496493532386E+01   -0.261634985779432139E+01   -0.820797289461103752E+01   -0.556980380092593830E+01   -0.851384081224227174E+01   -0.494653061919623660E+01    0.248210025709167621E+04   -0.130077551123152979E+02    1
    0.914418040275573718E+00   -0.189060789346694946E+01    0.247865074872970581E+03   -0.237587690353393555E+00   -0.610677003860473633E+00   -0.303877830505371094E+01   -0.757417619228363037E+01   -0.803901553153991699E+01   -0.476496279239654541E+01   -0.969080972671508789E+01    0.248213279743931025E+04   -0.130087551123153187E+02    1
    0.914609771024201046E+00   -0.121717496838642214E+01    0.424327699944190329E+03   -0.803546295492416007E+01   -0.534180017841710519E+01   -0.456629144315409885E+01   -0.901673282438038015E+01   -0.635677808387729648E+01   -0.684923894445607573E+01   -0.116574701203000863E+02    0.248224228805726125E+04   -0.130097551123153448E+02    1
    0.918240637199665866E+00   -0.126341743662948458E+01    0.243922842358752604E+03   -0.921240244629671068E+01   -0.953741705596487144E+01   -0.669422826242338953E+01   -0.551799557688975018E+01   -0.474597889735580836E+01   -0.515881325890270048E+01   -0.837299466868303099E+01    0.248238682446624352E+04   -0.130107551123153851E+02    1
    0.914503691442597466E+00   -0.132517798998103742E+01    0.468719613263087240E+03   -0.940618515492965201E+01   -0.304546770488309271E+01   -0.907987628371996180E+01   -0.178355704019160299E+01   -0.905980392468243245E+01   -0.721393511942997456E+01   -0.891303842228013465E+01    0.248272736195723928E+04   -0.130117551123153827E+02    1
    0.911672912997766871E+00   -0.182090832413191550E+01    0.443382664118611103E+03   -0.721631132006044140E+01   -0.495615183841062734E+01   -0.678079495097269458E+01   -0.515254927131768703E+01   -0.367867887816723727E+01   -0.522881854236740029E+01   -0.949749087978547735E+01    0.248285855546954735E+04   -0.130127551123153147E+02    1
    0.920906111946448669E+00    0.910531363120803405E-01    0.246089934371509315E+03   -0.593681015643361842E+01   -0.639094157245927175E+01   -0.595807450104658098E+01   -0.561305911936484936E+01   -0.536861643658365661E+01   -0.740906425171975602E+01   -0.580605898149586075E+01    0.248313775202292754E+04   -0.130137551123152804E+02    1
    0.919268713209800192E+00   -0.906823580552803321E+00    0.214863672597818947E+03   -0.562098442367805440E+01   -0.647480615342993371E+01   -0.883946398375228704E+01   -0.690278880596127919E+01   -0.510228009384222858E+01   -0.361515290473275108E+01   -0.616470413527781513E+01    0.248318422712144229E+04   -0.130147551123153118E+02    1
    0.919748371569200418E+00   -0.338612917874579367E+00    0.221430779600787702E+03   -0.268587445436929606E+01   -0.242943832182373942E+01   -0.490704543546220062E+01   -0.696492889964995232E+01   -0.406396080314844088E+01   -0.344829250577672752E+01   -0.496435958091563645E+01    0.248341650194745216E+04   -0.130157551123152722E+02    1
    0.918312552683232308E+00   -0.149936889207987489E+01    0.246091002318795319E+03   -0.474136781425261500E+01   -0.654613202018120610E+01   -0.823119861010524190E+01   -0.335025437676862126E+01   -0.653461555489632140E+01   -0.696604579052238826E+01   -0.736638216256713640E+01    0.248355891100124427E+04   -0.130167551123152485E+02    1
    0.919343476972109497E+00   -0.691201304389402083E+00    0.375312415228711188E+03   -0.784043433743578611E+01   -0.759489348659398544E+01   -0.693273906951715446E+01   -0.420226038782934719E+01   -0.500300113346019337E+01   -0.962736233656157125E+01   -0.106291220519060516E+02    0.248374168032337502E+04   -0.130177551123152551E+02    1
    0.915547833846554360E+00   -0.114987498236403107E+01    0.265024936150071369E+03   -0.513738413399614391E+01   -0.909222166709067636E+00   -0.265859595573246388E+01   -0.713637858505716061E+01   -0.228433959286571486E+01   -0.754939664443354363E+01   -0.631686099894803021E+01    0.248385415560679394E+04   -0.130187551123153291E+02    1
    0.913185416853247278E+00   -0.187148355795159071E+01    0.413080187620783704E+03   -0.513446516802137154E+01   -0.492217721142752840E+01   -0.890124025555408593E+01   -0.167670150585775701E+01   -0.653033526912479712E+01   -0.784815299582770365E+01   -0.469509257637804289E+01    0.248393148039260132E+04   -0.130197551123153392E+02    1
    0.913018466961369790E+00   -0.162523526106552363E+01    0.427034203230130288E+03   -0.738363421263344666E+01   -0.410154656940183049E+01   -0.599713168024583432E+01   -0.301629925654955500E+00   -0.356436375104338055E+01   -0.869318175043028063E+01   -0.568123256969413593E+01    0.248397757496890335E+04   -0.130207551123152694E+02    1
    0.917867075336285421E+00   -0.101986360595303882E+01    0.224313412289254131E+03   -0.555705830585237859E+01   -0.449256003500642631E+01   -0.317551051971214982E+01   -0.642374484667947598E+01   -0.905938918627984258E+01   -0.918249677070131831E+01   -0.695856254605880675E+01    0.248443828373084853E+04   -0.130217551123153239E+02    1
    0.916856290355341108E+00   -0.113025773172054089E+01    0.302943637589948423E+03   -0.225909986474570701E+01   -0.159377405601720668E+01   -0.996969235681706500E+01   -0.307163176131900162E+01   -0.716369811764825482E+01   -0.539804081795229251E+01   -0.111716820465965245E+02    0.248453416948935546E+04   -0.130227551123153358E+02    1
    0.918878069370193451E+00   -0.962712265658231647E+00    0.247885308585476622E+03   -0.877605428009591648E+01   -0.374786538751079679E+01   -0.346423583513508415E+01   -0.529202856079623096E+01   -0.367215376892020107E+01   -0.851346292342980782E+01   -0.589721905096593879E+01    0.248494176566288206E+04   -0.130237551123153548E+02    1
    0.919863873299130774E+00   -0.958145622100494698E+00    0.248795974341954661E+03   -0.623355785189785472E+01   -0.515107339642662421E+01   -0.822229259331504991E+01   -0.243305803548743427E+00   -0.634816058895965973E+01   -0.338536432689832889E+01   -0.787877953549597709E+01    0.248499268806608734E+04   -0.130247551123153489E+02    1
    0.916134282937733246E+00   -0.168787104024981094E+01    0.299958675161464839E+03   -0.852830995622182364E+01   -0.619118993976438325E+01   -0.983292361878243426E+01   -0.423352742615713229E+01   -0.567708959843215943E+01   -0.418587409800906141E+01   -0.104777933245289088E+02    0.248501315549950414E+04   -0.130257551123153039E+02    1
    0.917706141365092098E+00   -0.122311403529975649E+01    0.234540342959712348E+03   -0.740114490180249440E+01   -0.367491632592443374E+01   -0.918698619965871721E+01   -0.537949041950210560E+01   -0.616458609910874067E+01   -0.255692614273166186E+01   -0.652327668069313660E+01    0.248503456446461769E+04   -0.130267551123153194E+02    1
    0.915330399397474626E+00   -0.120624790855920017E+01    0.445870368369334983E+03   -0.969922851862057556E+01   -0.668226109716491123E+01   -0.698287635807093920E+01   -0.255309338299192312E+01   -0.908412684010156646E+01   -0.754385861455665463E+01   -0.115086721397456682E+02    0.248529165982800077E+04   -0.130277551123153206E+02    1
    0.917558720661697858E+00   -0.128088509676028073E+01    0.291433258362902620E+03   -0.583926807403691495E+01   -0.578766165302826785E+01   -0.359814869960582051E+01   -0.348587515534940096E+01   -0.631127455097075618E+01   -0.816593662032956580E+01   -0.101046657351981466E+02    0.248560019726662358E+04   -0.130287551123153360E+02    1
    0.913006971858413396E+00   -0.193858102757406048E+01    0.315699326841658490E+03   -0.684391707466678589E+01   -0.326091496719421592E+01   -0.418359269826575719E+01   -0.327096877258717722E+01   -0.856429508846605003E+01   -0.446566748205579067E+01   -0.106631663041394020E+02    0.248565834897443801E+04   -0.130297551123153159E+02    1
    0.918635611945846420E+00   -0.136011692482811286E+01    0.259051815584999702E+03   -0.876667232233633520E+01   -0.457047777420982548E+01   -0.667576255409986263E+01   -0.846234599952785871E+01   -0.504299852670653337E+01   -0.681758963679926211E+01   -0.486780310287780527E+01    0.248569477192865543E+04   -0.130307551123153189E+02    1
    0.919585624746233732E+00    0.444514822443079716E+00    0.203313924264233208E+03   -0.308102215899786369E+01   -0.401081938900236157E+01   -0.354455694911801178E+01   -0.488251914819065114E+01   -0.829389577754557372E+01   -0.751338369686080654E+01   -0.799119787179040308E+01    0.248584543727255186E+04   -0.130317551123153201E+02    1
    0.918892682450210718E+00   -0.739261365899978928E+00    0.241011399192095098E+03   -0.646806074553305699E+01   -0.442104738791224428E+01   -0.536822440990921468E+01   -0.950987019038415582E+01   -0.441093728089824033E+01   -0.522412620929704996E+01   -0.616729301650826933E+01    0.248589236831765265E+04   -0.130327551123153000E+02    1
    0.919643635216923938E+00   -0.518248255898588361E+00    0.290645554812105956E+03   -0.656882980433219643E+01   -0.178934167184477921E+01   -0.699411341218588767E+01   -0.596899346795492125E+01   -0.910689667658329327E+01   -0.766525941773381447E+01   -0.113972276327371276E+02    0.248592748213993491E+04   -0.130337551123153528E+02    1
    0.916653530156594121E+00   -0.130376683160225681E+01    0.277975284913092537E+03   -0.533478257842366865E+01   -0.725938155475350655E+01   -0.347085919513594021E+01   -0.620297178896640666E+01   -0.715128609527563519E+01   -0.453858208092471394E+01   -0.457870953175319073E+01    0.248597204925937876E+04   -0.130347551123153789E+02    1
    0.922184905009188594E+00    0.283305847830579438E-01    0.235110592843234741E+03   -0.887624505421622345E+01   -0.549928113639739369E+01   -0.481269052714409451E+01   -0.197579507842842794E+01   -0.582699490986002822E+01   -0.756714066894334270E+01   -0.552203309925046604E+01    0.248601864789703268E+04   -0.130357551123153907E+02    1
    0.917817633400706101E+00   -0.151356064705854965E+01    0.228783840984701300E+03   -0.982045966607259757E+01   -0.629557430889994851E+01   -0.706456469633285877E+01   -0.480825321825839858E+01   -0.754242542616525213E+01   -0.563947187486637169E+01   -0.111015277232200198E+02    0.248626315522257255E+04   -0.130367551123154026E+02    1
    0.918828421793345229E+00   -0.320443864815011636E+00    0.255531793375115996E+03   -0.353494912891099844E+01   -0.541341462347219426E+01   -0.411521673137230337E+01   -0.709080767745245044E+01   -0.453076439099753969E+01   -0.839087892790174017E+01   -0.645067920491843694E+01    0.248645792197836909E+04   -0.130377551123153381E+02    1
    0.919010559568485430E+00   -0.386490180416787510E+00    0.391352224813500925E+03   -0.690494428430070251E+01   -0.529616235211974740E+01   -0.485851394390343039E+01   -0.115922806136598311E+01   -0.538313422165818611E+01   -0.609765851159414041E+01   -0.686192673560706545E+01    0.248663281811355273E+04   -0.130387551123153216E+02    1
    0.915185801626567597E+00   -0.147094957887310951E+01    0.322411701108140903E+03   -0.633801015504107212E+01   -0.338017843460014955E+01   -0.298260933756256197E+01   -0.532103927975504920E+01   -0.972917440767482233E+01   -0.685553870062403359E+01   -0.102756701606087208E+02    0.248678263936835538E+04   -0.130397551123153850E+02    1
    0.921324879439936240E+00    0.243092874943449111E-01    0.225945024330081225E+03   -0.436599049502472614E+01   -0.437194830281290603E+01   -0.820291878543348751E+01   -0.281851605458859034E+01   -0.537120573986813277E+01   -0.438700150304422198E+01   -0.503025868720442659E+01    0.248693264391946877E+04   -0.130407551123153613E+02    1
    0.913251826243121956E+00   -0.174444457972043065E+01    0.376799394745224902E+03   -0.456002575221571682E+01   -0.164862424558976528E+01   -0.860024895747924845E+01   -0.888755285986466603E+01   -0.543382179764206530E+01   -0.339939198815810606E+01   -0.544690644932269485E+01    0.248715955837683123E+04   -0.130417551123152879E+02    1
    0.919595259645825003E+00   -0.106059571438445777E+01    0.204300426357254594E+03   -0.673310272262637177E+01   -0.848061434033939321E+01   -0.630417611431131952E+01   -0.921771431454757817E+01   -0.512519017820976774E+01   -0.446228896279327891E+01   -0.428084525638523772E+01    0.248718761217835709E+04   -0.130427551123152980E+02    1
    0.914005514840698474E+00   -0.170988287734268463E+01    0.333545716671516175E+03   -0.235228602727446479E+01   -0.700303050746611255E+01   -0.675248137557755879E+01   -0.649468136266029017E+01   -0.398534629157008791E+01   -0.860245225128412194E+01   -0.716116634281364028E+01    0.248735645127417092E+04   -0.130437551123153295E+02    1
    0.919734569237180555E+00   -0.382870337485249124E+00    0.384186664591250917E+03   -0.847218552798704572E+01   -0.426270527136283839E+01   -0.790198021794593153E+01   -0.489589993061428341E+01   -0.758850611871218206E+01   -0.738374901058203736E+01   -0.105225802596488833E+02    0.248763617025614940E+04   -0.130447551123153165E+02    1
    0.921551477283305553E+00   -0.260718826832272876E+00    0.222754416792941186E+03   -0.368825555671440952E+01   -0.744725350933960684E+01   -0.908626248360155309E+01   -0.611767724222122400E+01   -0.654571139593540696E+01   -0.748261572565246702E+01   -0.106909729854059776E+02    0.248778460958930737E+04   -0.130457551123152893E+02    1
    0.912865676466701803E+00   -0.164253366776134024E+01    0.407960421547751650E+03   -0.537437344555798369E+01   -0.664036911158342846E+01   -0.427257232451276447E+01   -0.189655951398273004E+01   -0.588085462389832614E+01   -0.805905644601267213E+01   -0.968777686194246179E+01    0.248818800669856228E+04   -0.130467551123152781E+02    1
    0.916894080533944944E+00   -0.171225277049491420E+01    0.214029490746148952E+03   -0.417980321572112068E+01   -0.908600618748540612E+01   -0.381508669073219409E+01   -0.883441528920739927E+01   -0.522569560740342798E+01   -0.414856625339875151E+01   -0.114355622600634632E+02    0.248837970805603618E+04   -0.130477551123153077E+02    1
    0.920692710423167471E+00   -0.448281209041437867E+00    0.355069933973562797E+03   -0.738293598932358464E+01   -0.664044693935286823E+01   -0.502005799694028276E+01   -0.338797882107889059E+01   -0.715783147830992839E+01   -0.772881183883185763E+01   -0.106720162559495222E+02    0.248849394706338990E+04   -0.130487551123152983E+02    1
    0.917535502401546577E+00   -0.856528474000856743E+00    0.252648980038732702E+03   -0.627212680966755087E+01   -0.215661238883479189E+01   -0.325382270100809201E+01   -0.506943106977326785E+01   -0.565435944711234839E+01   -0.231112752474075478E+01   -0.613520499839790823E+01    0.248851235094035155E+04   -0.130497551123152640E+02    1
    0.914280620818698875E+00   -0.139729126283572880E+01    0.445847739420605535E+03   -0.581070313798604765E+01   -0.879264406168991108E+01   -0.795850452582529400E+01   -0.133548976159107546E+01   -0.652639668622104274E+01   -0.584808307753105794E+01   -0.799799986944908081E+01    0.248866659861804919E+04   -0.130507551123153096E+02    1
    0.918370180624551780E+00   -0.807036358015476019E+00    0.280238068019870070E+03   -0.820682515090767595E+01   -0.316512652953894857E+01   -0.692876031826870964E+01   -0.664658548458128084E+01   -0.965114495165718012E+01   -0.944215526869770372E+01   -0.100480503710540230E+02    0.248869839081773944E+04   -0.130517551123153321E+02    1
    0.916460932179844590E+00   -0.155548175630370356E+01    0.323708833370841774E+03   -0.939126291783212963E+01   -0.939762975089584174E+01   -0.640410507825779618E+01   -0.253722737737302584E+01   -0.574546845984988597E+01   -0.898392820299975625E+01   -0.117928509042299083E+02    0.248871349157102668E+04   -0.130527551123153209E+02    1
    0.919141905583565011E+00   -0.121118268530145001E+01    0.205197063562627733E+03   -0.783529192216419368E+01   -0.682346699356005715E+01   -0.545645397757964812E+01   -0.626983565731837533E+01   -0.874337692172775327E+01   -0.830071248890724789E+01   -0.651748236252622082E+01    0.248914535041247836E+04   -0.130537551123153577E+02    1
    0.913430861354035506E+00   -0.178690570314747288E+01    0.324917656369362021E+03   -0.517759215752046398E+01   -0.290052410804963134E+01   -0.911796163070677679E+01   -0.257736736527678456E+01   -0.470236615814732239E+01   -0.693189599636883180E+01   -0.669315629048566940E+01    0.248945558254374191E+04   -0.130547551123153038E+02    1
    0.919020350119912455E+00   -0.813465076293101497E+00    0.292838605112346499E+03   -0.540571979083362741E+01   -0.788316881732595753E+01   -0.759517017113375026E+01   -0.820578756288867162E+01   -0.713736649186102223E+01   -0.931551338410158181E+01   -0.826354387611539032E+01    0.249044953974092732E+04   -0.130557551123153210E+02    1
    0.916137907758716175E+00   -0.161815316795142050E+01    0.345437968823527854E+03   -0.843814097432803223E+01   -0.443465062649558028E+01   -0.747589189845355584E+01   -0.197979532419258852E+01   -0.905440758317382333E+01   -0.562173639457038732E+01   -0.623751018244826660E+01    0.249050914305810056E+04   -0.130567551123153471E+02    1
    0.914573356160751971E+00   -0.173546144509832212E+01    0.309687514447840954E+03   -0.359712719559698435E+01   -0.635043417394133236E+01   -0.698584103375165633E+01   -0.866992922699202140E+01   -0.605705660220135655E+01   -0.479168506926750304E+01   -0.437933269833123973E+01    0.249060426654550156E+04   -0.130577551123153111E+02    1
    0.917938276523386332E+00   -0.598100238061310741E+00    0.278176950714588202E+03   -0.592887699140213797E+01   -0.177124186485096224E+01   -0.476418772222456077E+01   -0.249572380602937383E+01   -0.623725982910764909E+01   -0.548336119569626046E+01   -0.798642000539690589E+01    0.249088356952736467E+04   -0.130587551123153265E+02    1
    0.917425170233930887E+00   -0.704095747206897382E+00    0.252970513171350177E+03   -0.144676121245866085E+01   -0.179653791845765909E+01   -0.401018340140621632E+01   -0.798835020152349617E+01   -0.490901032011150118E+01   -0.763102794182387978E+01   -0.900240103877700903E+01    0.249245360085505581E+04   -0.130597551123152886E+02    1
    0.917817758020040064E+00   -0.143213077765618690E+01    0.284276666246157447E+03   -0.718861165696295501E+01   -0.494084487395478966E+01   -0.513217560201333445E+01   -0.397966033303522959E+01   -0.458883257768413699E+01   -0.378703056239661784E+01   -0.674521266329377678E+01    0.249269283121971694E+04   -0.130607551123152774E+02    1
    0.916158583755521061E+00   -0.149646383331556176E+01    0.322116186900821504E+03   -0.946036834082124933E+01   -0.675638339789091447E+01   -0.712265570307906160E+01   -0.282727529109758269E+01   -0.409810424173141374E+01   -0.537168885004738605E+01   -0.760682118123342388E+01    0.249314234740507618E+04   -0.130617551123152555E+02    1
    0.918231547697249462E+00   -0.819222805113213326E-01    0.340311509659849435E+03   -0.449538722166373805E+01   -0.286377319854906887E-01   -0.388914081735658002E+01   -0.412787116159276657E+01   -0.346020355953303316E+01   -0.716443670097151575E+01   -0.591628018771985698E+01    0.249334867941323955E+04   -0.130627551123152674E+02    1
    0.918531703551056733E+00   -0.541959450582482294E+00    0.276331405907203930E+03   -0.927921477415996421E+01   -0.379082149273372604E+01   -0.431746866816726005E+01   -0.217925615655674676E+01   -0.464464286158878181E+01   -0.971654088591072274E+01   -0.998600384263736807E+01    0.249348479421396132E+04   -0.130637551123153326E+02    1
    0.917137375396120502E+00   -0.184800928659270580E+01    0.238938376903482009E+03   -0.311038533982445298E+01   -0.736899362354197507E+01   -0.709678901076592084E+01   -0.835627978501826973E+01   -0.755718560375688853E+01   -0.688412494666251362E+01   -0.689846706543303689E+01    0.249354050327402274E+04   -0.130647551123153516E+02    1
    0.921097236609036529E+00    0.879083863011704825E+00    0.285088181266326501E+03   -0.527720774153404992E+01   -0.212631350401301855E+01   -0.561034951549369865E+01   -0.487982348649810849E+01   -0.590611318676018549E+01   -0.886644442006397249E+01   -0.746808399505692400E+01    0.249371630587650770E+04   -0.130657551123153048E+02    1
    0.918530678374444576E+00   -0.133903902307146883E+01    0.250007577325006253E+03   -0.608105655787370747E+01   -0.326367555295524081E+01   -0.432422102751605664E+01   -0.909603475964281039E+01   -0.579081267272247313E+01   -0.325674055185349776E+01   -0.649643297482568194E+01    0.249371942507903168E+04   -0.130667551123152492E+02    1
    0.914669116440869567E+00   -0.186666083851967768E+01    0.365297161587026153E+03   -0.648764308164364412E+01   -0.264170475590723086E+01   -0.790339768737986503E+01   -0.124961713603885549E+01   -0.858851781982588491E+01   -0.772421755532050014E+01   -0.797954446607837742E+01    0.249418632003212588E+04   -0.130677551123153215E+02    1
    0.915314426732858899E+00   -0.141691187274417563E+01    0.338607948246544197E+03   -0.269715098307951173E+01   -0.681961034147803424E+01   -0.587322155097239840E+01   -0.993011226380846423E+01   -0.631108415643697640E+01   -0.515846899276970738E+01   -0.104135641457250845E+02    0.249424630081144824E+04   -0.130687551123153227E+02    1
    0.918829350773375575E+00   -0.133818251921487730E+01    0.229200078268664328E+03   -0.900031470313696502E+01   -0.908751782641756911E+01   -0.440975607091036181E+01   -0.446355953747070711E+01   -0.814861703399846782E+01   -0.647605581557216681E+01   -0.114396634578886136E+02    0.249430773904096350E+04   -0.130697551123152351E+02    1
    0.919794032930157157E+00   -0.389244717491639136E-01    0.316456328784709058E+03   -0.474299828607593454E+01   -0.439448573330602699E+01   -0.538317618804537634E+01   -0.858026892016057197E+01   -0.796135149775185447E+01   -0.678327388153932631E+01   -0.915162525094267920E+01    0.249456983579355074E+04   -0.130707551123153198E+02    1
    0.917839997893905135E+00   -0.107380631036814234E+01    0.256364827444879666E+03   -0.884729041250120218E+01   -0.571130189177327097E+01   -0.391606947919659998E+01   -0.685119518241131953E+01   -0.731800144870713876E+01   -0.653724871059114143E+01   -0.824976623643811990E+01    0.249463023489997840E+04   -0.130717551123154010E+02    1
    0.916413688343276633E+00   -0.187130045466399153E+01    0.223420576386443088E+03   -0.368972598509457583E+01   -0.434119789079625917E+01   -0.985465168309689155E+01   -0.623341663756401410E+01   -0.518622212006429795E+01   -0.490867341514663202E+01   -0.826152558075076904E+01    0.249467724262752108E+04   -0.130727551123153720E+02    1
    0.918663319548265744E+00   -0.105642002903505716E+01    0.306053172908754505E+03   -0.737843862638110082E+01   -0.159329890537468088E+01   -0.806446511939524058E+01   -0.981668050280292803E+00   -0.503136286303177105E+01   -0.626997659150124775E+01   -0.117888385285890536E+02    0.249476774219753270E+04   -0.130737551123153022E+02    1
