    0.909924306987115017E+00    0.361407019986539808E+03   -0.541494778049544934E+01   -0.910971874615596278E+01   -0.187382900819926412E+01   -0.289492881551807102E+01   -0.587090968701843341E+01   -0.579733824437493261E+01   -0.385841603503001096E+01    0.661328252939145386E+03
    0.918349973889488691E+00    0.234825656701915705E+03   -0.652565011668379302E+01   -0.427325850168953458E+01   -0.144215224126382857E+01   -0.781430150933060474E+01   -0.700414208502392022E+01   -0.774717921479195226E+01   -0.778308284819236285E+01    0.661329253003662529E+03
    0.916616147129291736E+00    0.247448554084480691E+03   -0.777510230035085748E+01   -0.458528913506083491E+01   -0.211172156524034005E+01   -0.138774042356829952E+01   -0.720268355595039367E+01   -0.263735402714218470E+01   -0.724873774815894301E+01    0.661331710196057657E+03
    0.919599149131090865E+00    0.331878491371232258E+03   -0.579909163997208754E+01   -0.654906490542086672E+01   -0.378472409128678411E+01   -0.934487284496378656E+01   -0.890207921323766627E+01   -0.508609216849523271E+01   -0.734516080581234743E+01    0.661333048267353092E+03
    0.911418375574855610E+00    0.297701201488076094E+03   -0.286465907377971085E+01   -0.595188708948541834E+01   -0.171221858122252257E+01   -0.166721040323991332E+01   -0.886744191223249345E+01   -0.952484847264738832E+01   -0.236405716093286511E+01    0.661338382632490493E+03
    0.913022194287340993E+00    0.293583267727373993E+03   -0.230627492576856685E+01   -0.461643589218155626E+01   -0.734991008078721819E+01   -0.860378559374399998E+01   -0.913366151902290824E+01   -0.371427131953033030E+01   -0.625874618464978827E+01    0.661339344978349800E+03
    0.914814644728985438E+00    0.313818760745165036E+03   -0.487173903273299302E+01   -0.188995110359614138E+01   -0.206719478434078496E+01   -0.269703703618201374E+01   -0.569288661669658236E+01   -0.459743298750395368E+01   -0.787218446140803962E+01    0.661341907199817115E+03
    0.909156310613289498E+00    0.407816797574001271E+03   -0.691871963379492261E+01   -0.371495720321073719E+01   -0.235110782833682386E+01   -0.285703152008250871E+01   -0.841030610540334145E+01   -0.394679022356463616E+01   -0.557209838431897619E+01    0.661343436141314214E+03
    0.918323479949714860E+00    0.231298967115528711E+03   -0.861280260101756490E+01   -0.124611168462947042E+01   -0.170342387074131985E+01   -0.849773009379813260E+01   -0.720629611588094576E+01   -0.671493196524217062E+01   -0.771141292978468407E+01    0.661347435573467237E+03
    0.916592502786401364E+00    0.237118558039199172E+03   -0.227329384108093713E+01   -0.102296856934204072E+01   -0.873467825185471192E+01   -0.341945524071994722E+01   -0.716498392155586394E+01   -0.295075460459027283E+01   -0.785625371973718956E+01    0.661348478215431101E+03
    0.909488650961943312E+00    0.472241540736906757E+03   -0.623872127528194653E+01   -0.284133425429170927E+01   -0.273110843319151897E+01   -0.857630658602835538E+01   -0.963687420590371779E+01   -0.849764025423356806E+01   -0.669914209170572050E+01    0.661348854322942771E+03
    0.915216972293037001E+00    0.265114843664487978E+03   -0.138093328213027355E+01   -0.620175261144686907E+01   -0.244119629941308602E+01   -0.678887858611198247E+01   -0.849541023157673791E+01   -0.607239028397263336E+01   -0.568059558953796095E+01    0.661349262723762536E+03
    0.919942582330490199E+00    0.286987529823414889E+03   -0.569486895938359083E+01   -0.760591047017123767E+01   -0.896183337920529688E+01   -0.640413925584769661E+01   -0.961366891790197897E+01   -0.442948215263884038E+01   -0.985485319776897484E+01    0.661349802008611960E+03
    0.914716256715014553E+00    0.239239060268748233E+03   -0.743722180096653496E+01   -0.475354160429281869E+01   -0.160323832271508415E+01   -0.886352115289760611E+01   -0.951750510933995386E+01   -0.554835353298826828E+01   -0.395324574017331454E+01    0.661351305067649605E+03
    0.915571736607097453E+00    0.265978752226689494E+03   -0.493255181492824146E+01   -0.148791650011486709E+01   -0.231658415427021414E+01   -0.874432360596617642E+01   -0.544472680487607619E+01   -0.706032284488958162E+01   -0.987688752495294331E+01    0.661351787475164429E+03
    0.909925594890602429E+00    0.250641442543367589E+03   -0.103407209413438572E+01   -0.400686552540783847E+01   -0.104458054662650390E+01   -0.468094931209041754E+01   -0.640762291256926275E+01   -0.440517871223752522E+01   -0.454074675883866696E+01    0.661352109102825693E+03
    0.914960051634466254E+00    0.466592537489326503E+03   -0.371019804900624894E+01   -0.973851999643938449E+01   -0.828802259750476900E+01   -0.708384591873719138E+01   -0.994605303080338032E+01   -0.521286021594395521E+01   -0.686797725566015771E+01    0.661352147936630445E+03
    0.919368987627794398E+00    0.386488987583508447E+03   -0.910254561587135669E+01   -0.732014422073707927E+01   -0.389033679960403767E+01   -0.124951232087303588E+01   -0.945053745373596676E+01   -0.672233891718722099E+01   -0.963231865915333962E+01    0.661354960046680617E+03
    0.917153652596013114E+00    0.225538192471139610E+03   -0.435321607576891889E+01   -0.629922335091574404E+01   -0.358841594655999518E+01   -0.928194222914889444E+01   -0.761477274514373104E+01   -0.345954423551511869E+01   -0.392681202700751797E+01    0.661355249457416335E+03
    0.920814085871751731E+00    0.283910235322159792E+03   -0.648579941764733725E+01   -0.621074249403067391E+01   -0.714053698741026821E+01   -0.739526230625854630E+01   -0.941143342736894795E+01   -0.493255921556064614E+01   -0.827086373423299470E+01    0.661358089003829491E+03
    0.914264307526489906E+00    0.280192605923203132E+03   -0.357756099397755722E+01   -0.104537681086332057E+01   -0.227638590695304899E+01   -0.226639739150601915E+01   -0.541036841374288535E+01   -0.462258683361622325E+01   -0.362424370210785440E+01    0.661358131786254489E+03
    0.915847516685623364E+00    0.231784233801636930E+03   -0.723900271327911504E+01   -0.402582824658670901E+01   -0.219040512157828537E+01   -0.616078941110069866E+01   -0.837543585268542223E+01   -0.218726715949432826E+01   -0.486794878168900169E+01    0.661358795599990913E+03
    0.918951394770004981E+00    0.348099845382736703E+03   -0.639206944064616422E+01   -0.684045388688033995E+01   -0.355188552378648925E+01   -0.168320011568661343E+01   -0.775563981000880975E+01   -0.645075064693862466E+01   -0.917262451651615507E+01    0.661360459170864601E+03
    0.901365158510855191E+00    0.438823101801701000E+03   -0.187246451540445946E+01   -0.455574512234623530E+01   -0.114531495768869185E+01   -0.605424732836123969E+01   -0.889917236810691215E+01   -0.240473575131317041E+01   -0.603418067632512667E+01    0.661360678935794567E+03
    0.913445202252143429E+00    0.285558013299652544E+03   -0.225653094203806415E+01   -0.249109033499868193E+01   -0.386944132055270451E+01   -0.725610152401605468E+01   -0.793566190754373313E+01   -0.687610967048703525E+01   -0.752796260737812162E+01    0.661363121073343109E+03
    0.910110746991289576E+00    0.317183982496188378E+03   -0.916468393634286116E+01   -0.679375352186378656E+01   -0.126064242263614901E+01   -0.525311261366996352E+01   -0.509358151208222498E+01   -0.268179978996097290E+01   -0.410588120637825771E+01    0.661369227912608835E+03
    0.907488378899260706E+00    0.489056501725525663E+03   -0.400388739667661220E+01   -0.171378443006877390E+01   -0.257250919795194655E+01   -0.489037255681063066E+01   -0.781949488237412194E+01   -0.802744965955704437E+01   -0.712338370216212269E+01    0.661371645668695123E+03
    0.916091645811089816E+00    0.310077458059095989E+03   -0.427794768831369598E+01   -0.751860557384931028E+01   -0.955350768240441006E+01   -0.803604875283032705E+01   -0.936837973280406544E+01   -0.388009496181481595E+01   -0.554928453466801841E+01    0.661372294387738748E+03
    0.913672385137779486E+00    0.258333708987845966E+03   -0.290470737398813394E+01   -0.878102663296407115E+01   -0.168566622637552754E+01   -0.583051410333679865E+01   -0.447724118747861866E+01   -0.263992845417403643E+01   -0.373309506468932017E+01    0.661373268892823262E+03
    0.919559485831099699E+00    0.215863480341296679E+03   -0.610382959175236550E+01   -0.401046621806436665E+01   -0.255435862007970282E+01   -0.865719869768243377E+01   -0.764192430857597138E+01   -0.365653988256333484E+01   -0.695612217847552650E+01    0.661374481979902384E+03
    0.905964709028369009E+00    0.446437345188235213E+03   -0.184362016848726284E+01   -0.499984357565268844E+01   -0.441669318352661389E+01   -0.714770508899068879E+01   -0.680779504212927300E+01   -0.434406360065557351E+01   -0.701426547293474201E+01    0.661374704937067463E+03
    0.908635369873982190E+00    0.439956421389382001E+03   -0.167483068106880495E+01   -0.417707769385555405E+01   -0.752279033658540541E+01   -0.293954822877808120E+01   -0.752003578651938565E+01   -0.389968122837087350E+01   -0.527789467986975325E+01    0.661375859655813770E+03
    0.912876538577305996E+00    0.398164609075877024E+03   -0.267072848769764626E+01   -0.847583140451263972E+01   -0.353264617453798913E+01   -0.666329747386964222E+01   -0.799263594108776765E+01   -0.425412992071716367E+01   -0.557542971282225075E+01    0.661376007007981002E+03
    0.910960849197017919E+00    0.384722159785368945E+03   -0.162818342280553274E+01   -0.761584824441908115E+01   -0.415797495278436813E+01   -0.285833225404797275E+01   -0.786032180855603002E+01   -0.574746539555429781E+01   -0.918417648033356748E+01    0.661377827483802776E+03
    0.917254044212810871E+00    0.323498861954458562E+03   -0.974373034631311619E+01   -0.536226443990332946E+01   -0.359656647298102072E+01   -0.781941451608029858E+01   -0.976004066537487880E+01   -0.778116499754190727E+01   -0.541758410896251075E+01    0.661377833144645820E+03
    0.910731101453538305E+00    0.279267032767067633E+03   -0.141786012264711481E+01   -0.728382541041374054E+01   -0.215893465772921989E+01   -0.401667264478371067E+01   -0.574313045702040093E+01   -0.443088161031870520E+01   -0.985845069817035302E+01    0.661379091388145298E+03
    0.921169883829620173E+00    0.321556986529394521E+03   -0.643545684395577489E+01   -0.847770722393767429E+01   -0.899446866413968316E+01   -0.485934182528360559E+01   -0.871142455731784260E+01   -0.574392382408777902E+01   -0.950026982364487615E+01    0.661380159019898542E+03
    0.913996264821721249E+00    0.384719877789648763E+03   -0.433446973766203580E+01   -0.164122995760540036E+01   -0.318973296386564709E+01   -0.892038162299172477E+01   -0.803139120446692800E+01   -0.655596684643817085E+01   -0.539744931903000325E+01    0.661398614278941295E+03
    0.919767889362243629E+00    0.261094269876128010E+03   -0.490072915200671311E+01   -0.705688467743450509E+01   -0.285018759062930993E+01   -0.365141214933472380E+01   -0.801177343618823556E+01   -0.518871628422295572E+01   -0.970101501563657820E+01    0.661399028907566958E+03
    0.915934406697722636E+00    0.358531727570817111E+03   -0.856626915654572940E+01   -0.659114830282071740E+01   -0.335974945101571620E+01   -0.103104480917329155E+01   -0.856491530387937239E+01   -0.716024638550011883E+01   -0.689916110711519792E+01    0.661401274276449612E+03
    0.916476433928456680E+00    0.203377921461775088E+03   -0.253243621126557272E+01   -0.550013117782319494E+01   -0.763888405546211580E+01   -0.861534216605233460E+01   -0.925701410056615082E+01   -0.174710033972111489E+01   -0.781986936324918247E+01    0.661401345673989681E+03
    0.915661038084271128E+00    0.238420888603280360E+03   -0.471780628155527371E+01   -0.637872525058560225E+01   -0.191588080656879889E+01   -0.891206752987759643E+01   -0.723805692252764921E+01   -0.935834897293782575E+01   -0.313024445174288424E+01    0.661402024353994193E+03
    0.910926491355744106E+00    0.299999420332365958E+03   -0.556818036577214581E+01   -0.818515284609287264E+01   -0.141157915436722270E+01   -0.426446563272855172E+01   -0.546828898634830285E+01   -0.357035194147836243E+01   -0.272367332754555136E+01    0.661403185987980919E+03
    0.909067042365455213E+00    0.418598505111203792E+03   -0.163383686269506256E+01   -0.605784946700102012E+01   -0.741349747033856765E+01   -0.783668292171650371E+01   -0.745969957400159522E+01   -0.438161878538665217E+01   -0.582530282202206529E+01    0.661409054248978578E+03
    0.918483055076006916E+00    0.292651061230409994E+03   -0.827478840812850613E+01   -0.861433680119358769E+01   -0.337942829208407414E+01   -0.511312030347220947E+01   -0.766551077395117808E+01   -0.464269855805361331E+01   -0.674960477610111820E+01    0.661409466656088284E+03
    0.912557160930844047E+00    0.270176669568473699E+03   -0.695943129786330239E+01   -0.324371861894588775E+01   -0.125498347966273549E+01   -0.123613273007550362E+01   -0.815882697468562768E+01   -0.704925307132768797E+01   -0.402083175229413836E+01    0.661414383627475104E+03
    0.915246289686650227E+00    0.213066277855059695E+03   -0.227747307848350911E+01   -0.317703210917432255E+01   -0.300339528022782964E+01   -0.872876693365104117E+01   -0.825168245246320531E+01   -0.589467321012393874E+01   -0.863744519007211942E+01    0.661414768447017536E+03
    0.916372432499958478E+00    0.297185320021662278E+03   -0.267998469539837547E+01   -0.614886540303007045E+01   -0.339626644802431521E+01   -0.210347194064835552E+01   -0.819306618013810706E+01   -0.818683986239498829E+01   -0.583489039990340430E+01    0.661418816325288731E+03
    0.905989796776289991E+00    0.347747428771504701E+03   -0.171818578814585265E+01   -0.607360788958112074E+01   -0.155233653606132371E+01   -0.303371846117030231E+01   -0.757057932745706452E+01   -0.279440876606415411E+01   -0.427369253034915886E+01    0.661424103118280186E+03
    0.910510283790046837E+00    0.347994380032404479E+03   -0.247066376568346691E+01   -0.479079541526532093E+01   -0.133342644669494703E+01   -0.259880715230355541E+01   -0.588025691323411692E+01   -0.874549925390821237E+01   -0.653866581318567697E+01    0.661425623692618160E+03
    0.913197555317883047E+00    0.290345325022503175E+03   -0.239439051926745350E+01   -0.307756126956552034E+01   -0.836703707412710429E+01   -0.676092948024390061E+01   -0.746120167920503441E+01   -0.357774680146261836E+01   -0.775998822060708449E+01    0.661428633771442605E+03
    0.913910211589457733E+00    0.291855464938804857E+03   -0.305745224879333133E+01   -0.335410363551928192E+01   -0.368913756096613454E+01   -0.522612365151028868E+01   -0.943578689936991921E+01   -0.728341534648039612E+01   -0.686508550303569010E+01    0.661430075612941323E+03
    0.912362192082682766E+00    0.343759175930089100E+03   -0.332947469858685441E+01   -0.377500217679938199E+01   -0.160794776244179083E+01   -0.637475322085762208E+01   -0.647480992658712751E+01   -0.873432742227827497E+01   -0.593749643442165009E+01    0.661431331802912041E+03
    0.915022547088082949E+00    0.206402074724410312E+03   -0.363118570093528792E+01   -0.430515079497428665E+01   -0.164241688973373101E+01   -0.697876937528922703E+01   -0.734042911669672815E+01   -0.280229334123659068E+01   -0.915415864276143232E+01    0.661432238454458684E+03
    0.912459289934256734E+00    0.278800763497200251E+03   -0.659511167197090487E+01   -0.686183650349597585E+01   -0.146295711293789665E+01   -0.145124676421074561E+01   -0.707167524859885521E+01   -0.597154007636099582E+01   -0.342586093317828322E+01    0.661434810975818095E+03
    0.912324879451451798E+00    0.336306862995755807E+03   -0.573512561262528919E+01   -0.225299458853693846E+01   -0.190123883805373062E+01   -0.823854706255666436E+01   -0.525958915094088741E+01   -0.768650458341152731E+01   -0.665003182948520077E+01    0.661436906430200111E+03
    0.910927872788899640E+00    0.419390651272526952E+03   -0.564225011023291056E+01   -0.142755482709486259E+01   -0.239459171937568982E+01   -0.724160031094549694E+01   -0.832691767759237678E+01   -0.812693733186785572E+01   -0.793153858040952908E+01    0.661438966216800736E+03
    0.915490088153291137E+00    0.246726521788488014E+03   -0.231469571889324222E+01   -0.375606433704405163E+01   -0.833176974304394591E+01   -0.505397914082193900E+01   -0.656560075139002564E+01   -0.352118942432388415E+01   -0.541972047450563021E+01    0.661439212188216402E+03
    0.906387070459987121E+00    0.379937925307551382E+03   -0.136254113577662928E+01   -0.769820428572440285E+01   -0.316074294600519323E+01   -0.656027739544497646E+01   -0.857610227886177157E+01   -0.423084560380865682E+01   -0.390197303866678880E+01    0.661442483526620208E+03
    0.914911873467015302E+00    0.303286535571672744E+03   -0.810999847574349708E+01   -0.854379838934140423E+01   -0.224979117183977273E+01   -0.599342828312400400E+01   -0.761616331797832302E+01   -0.856141703392582087E+01   -0.936663032244246807E+01    0.661444869613635092E+03
    0.914759629262051011E+00    0.274657664508287155E+03   -0.445063467463630591E+01   -0.227264331078457271E+01   -0.309526507690969765E+01   -0.110314549147381236E+01   -0.741886712330272324E+01   -0.549740037324613340E+01   -0.456110021982072400E+01    0.661447420808099309E+03
    0.920134108298212516E+00    0.260188546205197895E+03   -0.583857701925401340E+01   -0.270728798635854151E+01   -0.406922102100299643E+01   -0.331816463177038923E+01   -0.889009623101800983E+01   -0.915245166747669536E+01   -0.621158211381162673E+01    0.661451767249626414E+03
    0.903134174017240832E+00    0.471943149726384718E+03   -0.220616505846244770E+01   -0.832085028358951639E+01   -0.262618620517781842E+01   -0.276276095243850683E+01   -0.813393650808789026E+01   -0.358648196045120038E+01   -0.831439877811423322E+01    0.661453409172421743E+03
    0.920565288792645320E+00    0.208506064096515956E+03   -0.767186586233786372E+01   -0.783464342161422955E+01   -0.289713363502130861E+01   -0.175954009425713309E+01   -0.874288756088229846E+01   -0.961609417888676887E+01   -0.570798251368680365E+01    0.661453819200129828E+03
    0.916386855490125218E+00    0.236279919269105335E+03   -0.198667697840955348E+01   -0.633467060144955507E+01   -0.176483562226999169E+01   -0.891304579059942981E+01   -0.710083374022088520E+01   -0.259238990163034000E+01   -0.964907370629940608E+01    0.661454856885774689E+03
    0.913674277184873151E+00    0.262238239112585973E+03   -0.130826583761737680E+01   -0.243918699926058924E+01   -0.326353978590791094E+01   -0.242263385476400739E+01   -0.611966397576311838E+01   -0.733748537853132277E+01   -0.535817997373262767E+01    0.661455513228424707E+03
    0.917048869419961887E+00    0.224317295270287332E+03   -0.375946433386190293E+01   -0.385715612439164346E+01   -0.951400219701661420E+01   -0.467093362863116646E+01   -0.918481511079913027E+01   -0.321535283423998219E+01   -0.724699815671657888E+01    0.661455625859311795E+03
    0.912691882736881621E+00    0.362732928944939601E+03   -0.982501278552190094E+01   -0.646798564188404512E+01   -0.283919578786907856E+01   -0.220940600375234375E+01   -0.808586673655189081E+01   -0.550156404068546934E+01   -0.414257376759973361E+01    0.661457230621859367E+03
    0.915813197569719795E+00    0.250413331632140284E+03   -0.718762825333243782E+01   -0.440306150195468771E+01   -0.181309430110291103E+01   -0.750003874977021479E+01   -0.646931120273470306E+01   -0.584992954585303693E+01   -0.762335139732112488E+01    0.661462861889926444E+03
    0.910078395596482070E+00    0.304054889574995343E+03   -0.204249800571785478E+01   -0.843452249257340192E+01   -0.101578910564215619E+01   -0.634549499384079407E+01   -0.385052448408884729E+01   -0.573409678910869225E+01   -0.587880988834468443E+01    0.661462905435330754E+03
    0.912125292762453133E+00    0.380052245522692942E+03   -0.634644077313460997E+01   -0.209034732345521501E+01   -0.248376414691228398E+01   -0.929358114969404170E+01   -0.724307527173105026E+01   -0.328970217371969298E+01   -0.827431922127803432E+01    0.661468119719540141E+03
    0.913727572378212227E+00    0.351083365576373694E+03   -0.349883234814767263E+01   -0.611929884011706626E+01   -0.444306222454643507E+01   -0.463391247688208985E+01   -0.870656246472139905E+01   -0.490803845070914058E+01   -0.420038856729636212E+01    0.661471086940208124E+03
    0.914217475194494367E+00    0.404526454941677684E+03   -0.458971940413354051E+01   -0.415693239417255889E+01   -0.380100228799815554E+01   -0.177446384225787668E+01   -0.598941922538945182E+01   -0.816095213248594575E+01   -0.964199479105186974E+01    0.661473523556503324E+03
    0.920511886434029813E+00    0.266060582419961179E+03   -0.869426055553693722E+01   -0.488692460987109900E+01   -0.481089125619347868E+01   -0.721406725184175546E+01   -0.948751211866013833E+01   -0.755901840019201110E+01   -0.602712434945803466E+01    0.661476420034611579E+03
    0.910129325755047902E+00    0.344377194440778908E+03   -0.418640997054898634E+01   -0.483375474451549625E+01   -0.169038463802104921E+01   -0.240252628613466168E+01   -0.827973173241375626E+01   -0.962478153637571410E+01   -0.652788515457354990E+01    0.661476911318093585E+03
    0.916784093341372230E+00    0.250997626182458731E+03   -0.345419109045300754E+01   -0.654584422655397269E+01   -0.445371974541961713E+01   -0.941586562699013108E+01   -0.791990363171183276E+01   -0.930614797796449622E+01   -0.617706138833958995E+01    0.661477120638906172E+03
    0.910806186952251018E+00    0.409587596684301786E+03   -0.525047011194002788E+01   -0.775496039088928502E+01   -0.226822961461775296E+01   -0.307450668257952309E+01   -0.743989561420806211E+01   -0.897650623424860150E+01   -0.596620552170967589E+01    0.661477656301881439E+03
    0.915371661740773668E+00    0.258572360815353818E+03   -0.506223704207689806E+01   -0.766004699151061708E+01   -0.232746367291196865E+01   -0.129884421574126208E+01   -0.976603928253817699E+01   -0.933355226662655646E+01   -0.690804471746981541E+01    0.661484533410091558E+03
    0.907204520373801948E+00    0.464192581221812816E+03   -0.532982127047429710E+01   -0.796161233792740664E+01   -0.294783652874375868E+01   -0.601930717887636924E+01   -0.749504954379196331E+01   -0.412356470111093820E+01   -0.393345264292343089E+01    0.661486849166409456E+03
    0.906987791093759266E+00    0.348056633928008239E+03   -0.205965012353979215E+01   -0.388112989798966446E+01   -0.204735876971928565E+01   -0.459917099265898344E+01   -0.729513467821584527E+01   -0.142490463313898985E+01   -0.984354790181315309E+01    0.661491850831718239E+03
    0.906909737183836495E+00    0.411992762998045691E+03   -0.453459985689964817E+01   -0.514747039250543192E+01   -0.186256546748987262E+01   -0.485970518824860687E+01   -0.618879861769008954E+01   -0.248633450609047912E+01   -0.561125334151378485E+01    0.661493273361958813E+03
    0.911564448921461490E+00    0.351363282056384719E+03   -0.296831484095992337E+01   -0.788150486559423236E+01   -0.843414756200529681E+01   -0.140479423201047027E+01   -0.780275864194304170E+01   -0.277959733808149245E+01   -0.676058059103665876E+01    0.661494611775473118E+03
    0.916019460987491874E+00    0.279051028181547792E+03   -0.219808879389216827E+01   -0.839987834599011407E+01   -0.557570113704495718E+01   -0.801650370483686991E+01   -0.863034776125636149E+01   -0.329589294999995719E+01   -0.729868747063804246E+01    0.661495769808763271E+03
    0.914279452376491997E+00    0.282495744599018678E+03   -0.345998227202397945E+01   -0.103559064482323926E+01   -0.294930865892455873E+01   -0.141691965650307417E+01   -0.745386790000671162E+01   -0.887302531611437573E+01   -0.874065061616187222E+01    0.661500229598004694E+03
    0.914274099270279472E+00    0.258124019664724756E+03   -0.235827952922695783E+01   -0.311383596648157379E+01   -0.493471791329048148E+01   -0.412793806196511692E+01   -0.839209666096481399E+01   -0.420499285504917353E+01   -0.791380340815829442E+01    0.661506328848705266E+03
    0.907841772186902873E+00    0.439834726747216109E+03   -0.776481553518546797E+01   -0.203089005710089321E+01   -0.224140534066534869E+01   -0.825451239537659553E+01   -0.618742278645744648E+01   -0.507987287499394657E+01   -0.664012114419988642E+01    0.661508428108498833E+03
    0.917505171272160358E+00    0.217759527769848148E+03   -0.506384593192094812E+01   -0.948748784905526854E+01   -0.281335365026945183E+01   -0.541937331927230925E+01   -0.719958845569151507E+01   -0.256564134693419899E+01   -0.713337209914134984E+01    0.661509700545000328E+03
    0.917228122039725813E+00    0.299952570238721250E+03   -0.508557244425245436E+01   -0.339409899983057262E+01   -0.333509396553416426E+01   -0.245656161058868250E+01   -0.595497207557805552E+01   -0.528818162915843626E+01   -0.719274302858206305E+01    0.661510167186738386E+03
    0.916321955468338500E+00    0.307914132595933665E+03   -0.318655886459644311E+01   -0.930936577472733262E+01   -0.373265020307463047E+01   -0.876180439624560670E+01   -0.718133127185799580E+01   -0.649355385175523825E+01   -0.539610979545991487E+01    0.661516954598966095E+03
    0.913771318434411506E+00    0.289826258533317059E+03   -0.782903984682570631E+01   -0.293594128538609755E+01   -0.285633633825440114E+01   -0.344217021336627838E+01   -0.842934203823667616E+01   -0.281635432094377247E+01   -0.402355644498042153E+01    0.661520170557286065E+03
    0.909795026805568674E+00    0.412681071861901273E+03   -0.610736664998799217E+01   -0.441201127785278402E+01   -0.232578547630756560E+01   -0.571544356020449307E+01   -0.892325739633168169E+01   -0.794689334588874985E+01   -0.536503569348470588E+01    0.661523093866764043E+03
    0.909582072199709213E+00    0.356286745964462511E+03   -0.166578890202928243E+01   -0.822325329872890265E+01   -0.589607736861657195E+01   -0.112488079970103527E+01   -0.593578966415761844E+01   -0.187345870037881390E+01   -0.422411587081885198E+01    0.661532325163250562E+03
    0.910230436275444643E+00    0.350964171939567905E+03   -0.120345734370786062E+01   -0.259710011240929450E+01   -0.393197508717968525E+01   -0.988128054179621529E+01   -0.739803966478863373E+01   -0.614803749165549718E+01   -0.710001500170853106E+01    0.661535799178691036E+03
    0.916035205915084361E+00    0.227029932292576575E+03   -0.260521607836090485E+01   -0.444077158974177078E+01   -0.344500445166326230E+01   -0.536463546544959424E+01   -0.601981489407200954E+01   -0.608764316489337443E+01   -0.690670209685767666E+01    0.661536001395049652E+03
    0.913026786561242476E+00    0.336081865053576394E+03   -0.432627459145587245E+01   -0.625045975134572451E+01   -0.278608902924042567E+01   -0.361824016521175906E+01   -0.631251076753898310E+01   -0.981423524168063821E+01   -0.398328023496101036E+01    0.661537209076922522E+03
    0.915453532966931993E+00    0.304020870466748534E+03   -0.729601300438160472E+01   -0.388670459829006809E+01   -0.198894265403790627E+01   -0.148102674108726085E+01   -0.737647276402002383E+01   -0.470333004105500496E+01   -0.490621487420288016E+01    0.661538552475735514E+03
    0.913678285528919165E+00    0.291365231909648742E+03   -0.409244052248645040E+01   -0.575937635838804241E+01   -0.243986017213741757E+01   -0.538458362011432889E+01   -0.623447484060988355E+01   -0.462622253583996024E+01   -0.752938937536792174E+01    0.661539539399479054E+03
    0.917728984698214734E+00    0.234169475583809088E+03   -0.793133808111393890E+01   -0.144811995104704572E+01   -0.228019352157132804E+01   -0.338292953435516175E+01   -0.696278861033101304E+01   -0.492153495922998818E+01   -0.991497094770175558E+01    0.661543323994154207E+03
    0.912287014049182665E+00    0.311027553341834960E+03   -0.595188444915307535E+01   -0.332108364087662000E+01   -0.118177352223427690E+01   -0.543749853680502504E+01   -0.560922208783895559E+01   -0.745347135830562646E+01   -0.520440696725750396E+01    0.661544600831410435E+03
    0.906536174703761022E+00    0.494677634188010131E+03   -0.323369450234151046E+01   -0.576599417135207748E+01   -0.435322275893047461E+01   -0.675332393298823153E+01   -0.591579940468254506E+01   -0.311778409214154539E+01   -0.428633440181902259E+01    0.661544646693520008E+03
    0.914577555873914982E+00    0.276811721065648669E+03   -0.183281220251016563E+01   -0.368935523393604026E+01   -0.314122424035978920E+01   -0.148299567880672889E+01   -0.940121647964361173E+01   -0.187706094995496642E+01   -0.917359958043326351E+01    0.661547261796859289E+03
    0.913361429399091929E+00    0.346326995992744287E+03   -0.356382592320374059E+01   -0.735332804820899977E+01   -0.196636808041497879E+01   -0.616376367843192163E+01   -0.943417565135630731E+01   -0.384308277669234499E+01   -0.807894181086033036E+01    0.661547884527333395E+03
    0.907250005119046632E+00    0.424861725199186026E+03   -0.368170734829872082E+01   -0.481612140150361867E+01   -0.256990063411392722E+01   -0.956113398112051449E+01   -0.578218942877377451E+01   -0.304509441441509665E+01   -0.557985444878602621E+01    0.661552674159767889E+03
    0.916542577237426492E+00    0.218390028345326670E+03   -0.284998087179271664E+01   -0.115489402137099617E+01   -0.291397566354770809E+01   -0.992716622922037928E+01   -0.594024871353450745E+01   -0.716431811216432202E+01   -0.538321388885805163E+01    0.661554465883579269E+03
    0.919839762623481105E+00    0.256476935070268723E+03   -0.654240916710821185E+01   -0.956227201706343166E+01   -0.294180422896592386E+01   -0.300563982173472422E+01   -0.793224945568208817E+01   -0.880715520300714871E+01   -0.643562850841922529E+01    0.661560752440301144E+03
    0.910519197370167288E+00    0.348184358623744515E+03   -0.520178355675781923E+01   -0.558481013848823249E+01   -0.182920206247477424E+01   -0.942367555744066365E+01   -0.608051150022866338E+01   -0.886664765655439702E+01   -0.374546030070466607E+01    0.661566672201546567E+03
    0.909004395812399113E+00    0.349087445367612190E+03   -0.692693166394217918E+01   -0.733623594139837287E+01   -0.150535058186063431E+01   -0.300233007952588693E+01   -0.669287074897405532E+01   -0.714448231523740063E+01   -0.301524813523607360E+01    0.661566926856775808E+03
    0.914787695762690589E+00    0.320377417865116456E+03   -0.292799869290938108E+01   -0.823257598933792956E+01   -0.304611972072327131E+01   -0.757673633677489100E+01   -0.556704617312494499E+01   -0.702341342622787046E+01   -0.637609525972623370E+01    0.661568935861607088E+03
    0.915289741825364378E+00    0.493364039910418853E+03   -0.488023940744325824E+01   -0.801815659986520757E+01   -0.750492082503674229E+01   -0.634425432953695179E+01   -0.719905258355204669E+01   -0.548622338867675108E+01   -0.639705133316921160E+01    0.661570139701308335E+03
