    0.921788690447572390E+00    0.222363994370145889E+03   -0.443107625616618428E+01   -0.418687089729738560E+01   -0.583899250534091685E+01   -0.177927920060387379E+01   -0.783079487533282048E+01   -0.924167355639765020E+01   -0.107296169382895776E+02   -0.161594550252550651E+00    0.199574411947284580E+04   -0.155657551123152587E+02    1
    0.914940857836267885E+00    0.356218106549535491E+03   -0.564737339162707652E+01   -0.245368905351577027E+01   -0.609863234337091864E+01   -0.333113279777494409E+01   -0.462782901030871141E+01   -0.674482634387172375E+01   -0.584268135517460241E+01   -0.149412352605083010E+01    0.199574435063491342E+04   -0.155667551123152421E+02    1
    0.917761939967809304E+00    0.226617034471013085E+03   -0.845737931086103423E+01   -0.277564109565160244E+01   -0.373661116801822324E+01   -0.238441382840323879E+01   -0.759923802196301956E+01   -0.993862689341818317E+01   -0.831802991519496437E+01   -0.136137970914384221E+01    0.199575546374706892E+04   -0.155677551123152931E+02    1
    0.914970603049971354E+00    0.276193689651914667E+03   -0.721983640323474862E+01   -0.188481218016486451E+01   -0.274312998016277376E+01   -0.165332017134991993E+01   -0.660866751818687970E+01   -0.618065300601396572E+01   -0.780011276863931258E+01   -0.184735988256838324E+01    0.199576310997634414E+04   -0.155687551123152588E+02    1
    0.917678612667881644E+00    0.255615726756395219E+03   -0.915915267089924079E+01   -0.132899802325584560E+01   -0.563991609461792098E+01   -0.333393411550343188E+00   -0.914747897578519797E+01   -0.783662575413875651E+01   -0.895596896884043936E+01   -0.142479600929804118E+01    0.199579153481120443E+04   -0.155697551123152138E+02    1
    0.914889492533094484E+00    0.271932792119191845E+03   -0.985486198646778888E+01   -0.196690722667460527E+01   -0.333870412498287106E+01   -0.450120038733249217E+01   -0.519160334709987481E+01   -0.298085703751414854E+01   -0.451017708678111884E+01   -0.177106763226001784E+01    0.199579727494749659E+04   -0.155707551123152061E+02    1
    0.919698474289150858E+00    0.253265543281491716E+03   -0.784898388849793349E+01   -0.179541823845098847E+01   -0.596937959362883319E+01   -0.328952827217442234E+00   -0.927465994851419850E+01   -0.678101847436714511E+01   -0.713681317459641829E+01   -0.919872669362626239E+00    0.199582855670157051E+04   -0.155717551123151932E+02    1
    0.918374495766355547E+00    0.212989439976570679E+03   -0.291015014537032624E+01   -0.134815166938885334E+01   -0.565535109789305501E+01   -0.261724237565374107E+01   -0.412605063985211373E+01   -0.709684893707393094E+01   -0.943633993390292503E+01   -0.112812302303592604E+01    0.199583478373827484E+04   -0.155727551123151908E+02    1
    0.915760004428403440E+00    0.322072910194697783E+03   -0.346072629140613941E+01   -0.257396277259340067E+01   -0.360454795259252414E+01   -0.704821535663603171E+00   -0.469741047935541278E+01   -0.436459287396911311E+01   -0.852132373030071122E+01   -0.148361416496943921E+01    0.199595075227158804E+04   -0.155737551123151921E+02    1
    0.920622735882032917E+00    0.221526966800186983E+03   -0.463036122616812484E+01   -0.217000909506650075E+01   -0.422349252774045336E+01   -0.955673397741367836E-01   -0.628265682704562867E+01   -0.391853587144824989E+01   -0.108770174753521012E+02    0.947806097198958142E+00    0.199595789211711462E+04   -0.155747551123152519E+02    1
    0.913044169654933513E+00    0.439043888590993902E+03   -0.934585890782355655E+01   -0.358235336975901486E+01   -0.552289730976250048E+01   -0.508756800580685553E+01   -0.878074195408576585E+01   -0.772427957237301932E+01   -0.952063629830624514E+01   -0.155964229395915499E+01    0.199603271539835487E+04   -0.155757551123152407E+02    1
    0.918756117113075144E+00    0.286007304335658489E+03   -0.917911709811845711E+01   -0.212456959722203820E+01   -0.602757459195743550E+01   -0.170470649303040389E+01   -0.531855908265926214E+01   -0.770922980408637759E+01   -0.979627496064082592E+01   -0.958553220236205039E+00    0.199614024629136838E+04   -0.155767551123152437E+02    1
    0.919703350666947972E+00    0.356114791822839948E+03   -0.566126927406434088E+01   -0.520177742191195058E+01   -0.505202788748469711E+01   -0.458055841398305663E+01   -0.646096818248102878E+01   -0.986173997672203662E+01   -0.104112032028029695E+02   -0.607716815404869326E+00    0.199615363586908802E+04   -0.155777551123152449E+02    1
    0.920350027065607090E+00    0.214217086845888957E+03   -0.839895045585963551E+01   -0.114802811835292928E+01   -0.369682072158595698E+01   -0.321006166095032519E+01   -0.676626430174329396E+01   -0.764833570604949653E+01   -0.698665217754918277E+01    0.871372823245889716E+00    0.199615850873106501E+04   -0.155787551123151999E+02    1
    0.918740508408179890E+00    0.230749236332508985E+03   -0.612944697119421100E+01   -0.110412016642843902E+01   -0.773888767533007105E+01   -0.461120138965401072E+01   -0.405037926432725737E+01   -0.749523245375464153E+01   -0.848054508853588906E+01   -0.117606367038465520E+01    0.199618324063397449E+04   -0.155797551123151976E+02    1
    0.921260142225753698E+00    0.213935120413810836E+03   -0.734910919982012079E+01   -0.103785931819549937E+01   -0.451557108676571772E+01   -0.748559547821925175E+01   -0.689993468991838910E+01   -0.990939088163694848E+01   -0.694822609635594191E+01    0.593677079833429211E+00    0.199623475182900302E+04   -0.155807551123152201E+02    1
    0.919166835161538631E+00    0.297558395398750974E+03   -0.787539537568451742E+01   -0.257897771315809266E+01   -0.729459685140280811E+01   -0.253453644821430402E+00   -0.498778936535949136E+01   -0.729914280212048183E+01   -0.527089165888623068E+01   -0.855188499597848484E+00    0.199642141112095169E+04   -0.155817551123152214E+02    1
    0.919236926263907406E+00    0.237958062614803595E+03   -0.593662588565748894E+01   -0.909182531732076527E+00   -0.541148941295845809E+01   -0.252971314809743042E+01   -0.722958506366772724E+01   -0.971373175676820821E+01   -0.520947899890325505E+01   -0.990529773862002916E+00    0.199653300367698330E+04   -0.155827551123152066E+02    1
    0.917841988168761502E+00    0.277172648293167981E+03   -0.609696968882816925E+01   -0.148471469308657333E+01   -0.525862045471604223E+01   -0.616233377042398267E+01   -0.852324461575634018E+01   -0.556587789586849269E+01   -0.520742134516049138E+01   -0.104122246141149333E+01    0.199656775066691716E+04   -0.155837551123152256E+02    1
    0.916386341010978711E+00    0.268809494452797594E+03   -0.377132553293379047E+01   -0.243095872076512798E+01   -0.514807119853517037E+01   -0.410516200061310421E+01   -0.474890756540358705E+01   -0.401658535233277370E+01   -0.684134888721219436E+01   -0.175427400888867924E+01    0.199658747615061202E+04   -0.155847551123152197E+02    1
    0.918278691532177005E+00    0.301032643348779800E+03   -0.484406555156314234E+01   -0.194875770433686135E+01   -0.490066368666837882E+01   -0.818313126315876538E+01   -0.533099395875489801E+01   -0.561925357574740580E+01   -0.574250145669215062E+01   -0.736378667107799423E+00    0.199664742468890108E+04   -0.155857551123152600E+02    1
    0.918797847821710478E+00    0.310605699213669936E+03   -0.755871147291595946E+01   -0.335679794740206372E+01   -0.704087067426703683E+01   -0.645504555828537896E+01   -0.683182020906188825E+01   -0.630854986058452738E+01   -0.584399218805910792E+01   -0.846119476446484331E+00    0.199667547569604062E+04   -0.155867551123152968E+02    1
    0.914884333948786432E+00    0.299755390711842608E+03   -0.482913258134004231E+01   -0.203150361535253410E+01   -0.687397359871879754E+01   -0.189598050482504021E+01   -0.824844717253463422E+01   -0.824232045194328578E+01   -0.424535041397327451E+01   -0.178650928717521307E+01    0.199675410664970877E+04   -0.155877551123152553E+02    1
    0.917322875186918130E+00    0.284610382907998314E+03   -0.356104173819077463E+01   -0.139575663216988843E+01   -0.877409217146668396E+01   -0.151968657741480939E+00   -0.705847148961833071E+01   -0.686995066409070798E+01   -0.118434316653632887E+02   -0.148109885644427797E+01    0.199680196167814620E+04   -0.155887551123152530E+02    1
    0.917755617130278645E+00    0.378996723604420026E+03   -0.638999737047809635E+01   -0.354135844569202440E+01   -0.457377069559515537E+01   -0.599278667791537245E+01   -0.643947310125130823E+01   -0.833420389635566927E+01   -0.633785903822120478E+01   -0.842059873254589419E+00    0.199681043781065250E+04   -0.155897551123153022E+02    1
    0.918634512829474281E+00    0.312212173085096140E+03   -0.758389909405346074E+01   -0.397551178750415346E+01   -0.667512547777562393E+01   -0.754111214934486718E+01   -0.572778667222945614E+01   -0.634315046357414847E+01   -0.109318485869637740E+02   -0.981650554596158686E+00    0.199687227126987614E+04   -0.155907551123152910E+02    1
    0.919087675085789257E+00    0.203058141172738345E+03   -0.769110230560588803E+01   -0.134435150362275380E+00   -0.296852780849625209E+01   -0.802451151562185494E+01   -0.504200111671427820E+01   -0.778417198006880540E+01   -0.826001851226080142E+01   -0.524630765084280526E+00    0.199688870226784229E+04   -0.155917551123152283E+02    1
    0.920262879651591592E+00    0.275282521211641551E+03   -0.637358780541350978E+01   -0.315220226794414859E+01   -0.461334622625745538E+01   -0.288502346854098590E+00   -0.790958949251859345E+01   -0.575146564902558577E+01   -0.104021173727748479E+02   -0.107246048437901420E+00    0.199689302345595388E+04   -0.155927551123152472E+02    1
    0.917948643848817136E+00    0.213870061559005592E+03   -0.455207451866860513E+01   -0.592101221442588255E+00   -0.273905699408488967E+01   -0.898248527497928428E+01   -0.509605532630853997E+01   -0.165830106798546240E+01   -0.535962998237389243E+01   -0.122499230903294665E+01    0.199690646555103262E+04   -0.155937551123152751E+02    1
    0.916895699755948090E+00    0.241308124174939906E+03   -0.338972495478625202E+01   -0.780462262572681809E+00   -0.495963418667163225E+01   -0.441460918206023045E+01   -0.734995964996317497E+01   -0.828100077102941512E+01   -0.766983816861332901E+01   -0.196674034900334394E+01    0.199694137223031453E+04   -0.155947551123152817E+02    1
    0.920399219210968345E+00    0.272845511816601913E+03   -0.666419283532374429E+01   -0.460627761415954762E+01   -0.563264650914958853E+01   -0.965318249405410889E+01   -0.844658308492964238E+01   -0.786939868880461901E+01   -0.996033231486484461E+01   -0.490446868041171324E+00    0.199701335208610226E+04   -0.155957551123152740E+02    1
    0.916879841121855388E+00    0.298491404285101396E+03   -0.342281948487626586E+01   -0.175027535302796977E+01   -0.552403196610485914E+01   -0.866515621155579296E+01   -0.782936897661207176E+01   -0.792107657124818409E+01   -0.119361534322928780E+02   -0.122627988704524626E+01    0.199703689639659115E+04   -0.155967551123152095E+02    1
    0.921797925998488088E+00    0.260950752134392076E+03   -0.869114154358163837E+01   -0.416122583615865338E+01   -0.618943492820973429E+01   -0.447628596207288076E+01   -0.991249331188399196E+01   -0.675485201385345491E+01   -0.919976618186056427E+01   -0.129080704820408343E+00    0.199704571078259005E+04   -0.155977551123152498E+02    1
    0.914674305952309585E+00    0.349983295989142960E+03   -0.616070793906501546E+01   -0.330035379294987408E+01   -0.402779184110922905E+01   -0.870525920535498088E+01   -0.786568978428732990E+01   -0.551866743223071410E+01   -0.461642455061950674E+01   -0.133507943706466747E+01    0.199705942631489120E+04   -0.155987551123152617E+02    1
    0.921214049527484091E+00    0.211497925473403768E+03   -0.702286089380093870E+01   -0.121164048538231128E+01   -0.491943163991746868E+01   -0.181411705696394421E+00   -0.733288583387680504E+01   -0.543893425899747296E+01   -0.885998362833219133E+01    0.516415926845092077E+00    0.199712379572968621E+04   -0.155997551123152327E+02    1
    0.920013097248501222E+00    0.218451806185264502E+03   -0.694338788360825276E+01   -0.670347142666688711E+00   -0.487308443148971016E+01   -0.648037497351378811E+01   -0.840531157218820901E+01   -0.616988968374344271E+01   -0.573250661951626572E+01   -0.969090734567326972E+00    0.199713016384751222E+04   -0.156007551123152588E+02    1
    0.915825494058080780E+00    0.332691351662567399E+03   -0.732586965456379779E+01   -0.154451512215431741E+01   -0.412427223306568980E+01   -0.488895825114829385E+01   -0.876993075560024948E+01   -0.490185530263305935E+01   -0.948571445980297945E+01   -0.126037162322789165E+01    0.199720670821387716E+04   -0.156017551123152245E+02    1
    0.918173159015114315E+00    0.327721791298271171E+03   -0.837877271214939157E+01   -0.420089205747358552E+01   -0.436216074634105411E+01   -0.308799477758223784E+01   -0.690749315006557119E+01   -0.970988549854909522E+01   -0.103096452106740930E+02   -0.820949549325006300E+00    0.199723049729029913E+04   -0.156027551123152133E+02    1
    0.916072458581269844E+00    0.266481194254759544E+03   -0.850843386538753421E+01   -0.719188434976640423E+00   -0.804579716556571611E+01   -0.426679605497932002E+01   -0.440804255110565713E+01   -0.677031462541776730E+01   -0.530017763080416326E+01   -0.184409599031941074E+01    0.199724216922892310E+04   -0.156037551123152483E+02    1
    0.916981446044095816E+00    0.259045979494672167E+03   -0.584765466476676465E+01   -0.833358201822750999E+00   -0.324880221654855461E+01   -0.576854091619743414E+01   -0.527891431922008003E+01   -0.728829182768875850E+01   -0.416961640348968743E+01   -0.717646051534404306E+00    0.199727290305759402E+04   -0.156047551123152282E+02    1
    0.917881179785669299E+00    0.275960772653496861E+03   -0.453205297248000427E+01   -0.329652650805736780E+01   -0.370820027503730643E+01   -0.675853253685028399E+01   -0.991423853144198652E+01   -0.580618186100622502E+01   -0.482937089776886097E+01   -0.103779716012527401E+01    0.199728298517850862E+04   -0.156057551123152329E+02    1
    0.916385700347856935E+00    0.274024131885041413E+03   -0.244823166664456693E+01   -0.190090793601017083E+01   -0.357950530324965754E+01   -0.193732003482790205E+01   -0.769556881021520489E+01   -0.687426294138263927E+01   -0.852105836279310402E+01   -0.162239426580061119E+01    0.199730275443391292E+04   -0.156067551123152128E+02    1
    0.917207551431600709E+00    0.226513456948882180E+03   -0.785040917253096904E+01   -0.138221366398100542E+01   -0.553213752870582187E+01   -0.448218001356364493E+01   -0.889926226594002046E+01   -0.545488417358286792E+01   -0.832781221360235158E+01   -0.175709215621012094E+01    0.199733195052852034E+04   -0.156077551123152229E+02    1
    0.918856965884247812E+00    0.207426035971680989E+03   -0.627950159883221026E+01   -0.686214328178587962E+00   -0.691337460706353202E+01   -0.403398773377787379E+01   -0.591211436993502559E+01   -0.903705991119082341E+01   -0.641296030447910148E+01   -0.139596601735268866E+01    0.199733704909488938E+04   -0.156087551123152632E+02    1
    0.919111483079986580E+00    0.244210877356220522E+03   -0.493692281140663347E+01   -0.194452530732453255E+01   -0.747845023868661762E+01   -0.305437174719833671E+01   -0.669664437091539888E+01   -0.488206310069872984E+01   -0.744095199059271550E+01   -0.100905888756608486E+01    0.199736658314917986E+04   -0.156097551123152734E+02    1
    0.917523028155339260E+00    0.251958247484119397E+03   -0.198013688746431527E+01   -0.845917555174770186E+00   -0.342388147706787827E+01   -0.444152198168440293E+01   -0.424180267492944996E+01   -0.796011594891965935E+01   -0.116587520438974970E+02   -0.123698243068810498E+01    0.199739028065593243E+04   -0.156107551123152994E+02    1
    0.914918361526571799E+00    0.320032971369008578E+03   -0.536110749579817547E+01   -0.303808925402869878E+01   -0.472110407719820913E+01   -0.985924305359600162E+01   -0.923869484312373856E+01   -0.810134756721618388E+01   -0.439132081743271474E+01   -0.166370439023551864E+01    0.199743836595254970E+04   -0.156117551123152438E+02    1
    0.920940085485305704E+00    0.223573468700948638E+03   -0.806488223808859495E+01   -0.343125158464131808E+01   -0.530668200118916644E+01   -0.305409544619940654E+01   -0.850236751767083021E+01   -0.987718671335203702E+01   -0.798205910943460939E+01   -0.200745132527044401E+00    0.199748464650837900E+04   -0.156127551123151989E+02    1
    0.917972651921391658E+00    0.250341812597307978E+03   -0.535902165660389951E+01   -0.278186687220774331E+00   -0.464476296141654821E+01   -0.134168876914337254E+01   -0.969746501790598714E+01   -0.771142303890194647E+01   -0.971209499844258950E+01   -0.185374130747149857E+01    0.199748632168739277E+04   -0.156137551123152676E+02    1
    0.920259006341195729E+00    0.253934838540352558E+03   -0.665251833256670544E+01   -0.271418411194242104E+01   -0.485672607005879975E+01   -0.690476134694480770E+01   -0.516212516816919464E+01   -0.772789608161507324E+01   -0.106745636284972569E+02   -0.589674119142900022E-01    0.199765932152247569E+04   -0.156147551123152546E+02    1
    0.916564413491386176E+00    0.269702222888296035E+03   -0.354985364320502672E+01   -0.155688975847528965E+01   -0.626396973684951952E+01   -0.572621003729518030E+01   -0.898840880168454603E+01   -0.593148243109969897E+01   -0.762206779166965376E+01   -0.153427846243793375E+01    0.199767349556109707E+04   -0.156157551123152185E+02    1
    0.919227412393970877E+00    0.203460339692112029E+03   -0.528004984062461791E+01   -0.128092419884311681E+01   -0.866503842089409737E+01   -0.586587581256991530E+01   -0.429526215649941001E+01   -0.839151517297895566E+01   -0.439001946188287739E+01   -0.104055779910336144E+01    0.199770690085772503E+04   -0.156167551123152428E+02    1
    0.916354743367286284E+00    0.285968564084829723E+03   -0.775596741599507755E+01   -0.206904648697502669E+01   -0.779707746963103965E+01   -0.516474645268200838E+01   -0.862985734368930757E+01   -0.638916220295312254E+01   -0.113915971395894431E+02   -0.156108605924983168E+01    0.199771637277065292E+04   -0.156177551123152583E+02    1
    0.914761500852664722E+00    0.312756506717254865E+03   -0.794444366790056389E+01   -0.170496584191139711E+01   -0.732639389551128328E+01   -0.456724343713954894E+01   -0.963047664893956146E+01   -0.829405623646821688E+01   -0.512973355120422081E+01   -0.185541185247147267E+01    0.199775146233775058E+04   -0.156187551123152932E+02    1
    0.916565700593336419E+00    0.278465391008860763E+03   -0.369483511271091380E+01   -0.151602918431223443E+01   -0.833155139929294286E+01   -0.689433918357662101E+01   -0.997829280957762599E+01   -0.602359632645647913E+01   -0.875286575948456402E+01   -0.158935083669246979E+01    0.199789360893185312E+04   -0.156197551123153104E+02    1
    0.920994072024356902E+00    0.245772301938614788E+03   -0.739196276423818688E+01   -0.315657746089967350E+01   -0.502019424253420077E+01   -0.375880496320100121E+00   -0.594890987209213584E+01   -0.902896614189704572E+01   -0.118555942592066383E+02   -0.604784501968352206E+00    0.199789747722135780E+04   -0.156207551123152815E+02    1
    0.919484149217066005E+00    0.217336319035486810E+03   -0.685554893330029103E+01   -0.378905726780595220E+01   -0.402888684757354376E+01   -0.368259590240976653E+01   -0.585923556787281186E+01   -0.689224515265618010E+01   -0.647477324379398933E+01   -0.984074375580891836E+00    0.199791005263179954E+04   -0.156217551123152756E+02    1
    0.912403524494028062E+00    0.438576832122724454E+03   -0.492692353317143983E+01   -0.450621728734209448E+01   -0.448804358264293590E+01   -0.568329582119178678E+01   -0.808265153885990983E+01   -0.787716153595380231E+01   -0.509019792815157590E+01   -0.161600413272283339E+01    0.199796772375561250E+04   -0.156227551123152875E+02    1
    0.915831169419013214E+00    0.307895373078316766E+03   -0.570708947320492843E+01   -0.212650881511924794E+00   -0.362089007390467987E+01   -0.539288018352399501E+01   -0.663569318450350920E+01   -0.269010530591460473E+01   -0.944569221467787834E+01   -0.169354057478870934E+01    0.199798404561367488E+04   -0.156237551123152425E+02    1
    0.916988009887888644E+00    0.223467159560950080E+03   -0.802900903566768775E+01   -0.534461452761473055E+00   -0.432409317201223420E+01   -0.497183050182410380E+01   -0.699514715773655560E+01   -0.259310387263252817E+01   -0.104196549538066421E+02   -0.193539197894658299E+01    0.199805886011053917E+04   -0.156247551123152402E+02    1
    0.915654894642691564E+00    0.308986374139966927E+03   -0.605726914134423033E+01   -0.166389688594385454E+01   -0.743162991635398829E+01   -0.366425037304825452E+01   -0.452958246556965349E+01   -0.823400056329924723E+01   -0.634389631542313470E+01   -0.156312353976432794E+01    0.199807029038586188E+04   -0.156257551123152183E+02    1
    0.918310185623692932E+00    0.201556226516287211E+03   -0.494862854655609929E+01   -0.134321437964478818E+01   -0.408239515853424972E+01   -0.452966681314333020E+01   -0.443513232006552016E+01   -0.554414857482004209E+01   -0.491360156501611200E+01   -0.104764028356801076E+01    0.199808125890194947E+04   -0.156267551123152106E+02    1
    0.918302206880444283E+00    0.225186356210454420E+03   -0.626897138255658071E+01   -0.222394770721264479E+01   -0.607858494714159470E+01   -0.963123186041642754E+01   -0.404427922283950814E+01   -0.510484232462963039E+01   -0.585832346737292120E+01   -0.127425329084778860E+01    0.199808401106267820E+04   -0.156277551123152509E+02    1
    0.917451918558144897E+00    0.247517701653018122E+03   -0.250613490965663566E+01   -0.140705052280025456E+01   -0.585401217532204399E+01   -0.478237523759276062E+01   -0.388547480721889382E+01   -0.730427125458878557E+01   -0.100302690713659839E+02   -0.144163036725190485E+01    0.199812743790218929E+04   -0.156287551123152166E+02    1
    0.921766542270852085E+00    0.207821922544178818E+03   -0.630586397269459731E+01   -0.321997429960859982E+01   -0.627420196068137503E+01   -0.893939757765111764E+01   -0.558946198527421689E+01   -0.608469225239785860E+01   -0.738236142703552201E+01    0.383993901519037450E-01    0.199821969067351438E+04   -0.156297551123152374E+02    1
    0.916675500821512723E+00    0.250204294271736615E+03   -0.333722780541687669E+01   -0.207574383864590750E+01   -0.561285917046784366E+01   -0.904299355228616264E+01   -0.760390936774645709E+01   -0.660248331558340240E+01   -0.732585220317000552E+01   -0.176558226475142277E+01    0.199834201538851266E+04   -0.156307551123152777E+02    1
    0.917968079008167681E+00    0.241535040566098615E+03   -0.753728346361837964E+01   -0.960871858126173706E+00   -0.402913448749208492E+01   -0.852140897042428946E+01   -0.798831067890872415E+01   -0.343217176401662805E+01   -0.934693043465760809E+01   -0.146564314277886476E+01    0.199842065500983381E+04   -0.156317551123152203E+02    1
    0.920942721133151343E+00    0.204990651193401675E+03   -0.343041284265436452E+01   -0.247182337445380540E+01   -0.493442208748551714E+01   -0.876142232380753860E+01   -0.617759604319757472E+01   -0.755045708973026652E+01   -0.933365592380616782E+01   -0.526070011365487922E+00    0.199847291666641786E+04   -0.156327551123152038E+02    1
    0.916503957167212668E+00    0.305951733379920483E+03   -0.763674074162113925E+01   -0.151693450045750033E+01   -0.367056987750395614E+01   -0.494766131081744653E+01   -0.805744441439198944E+01   -0.498540285414762785E+01   -0.119963647514270786E+02   -0.139412776449509090E+01    0.199851732947156097E+04   -0.156337551123151961E+02    1
    0.919488778259299755E+00    0.213723849470310398E+03   -0.529178685098846202E+01   -0.154950239554930036E+00   -0.883282587846161960E+01   -0.619726818043296213E+01   -0.426632891359101674E+01   -0.627902317530734777E+01   -0.639995983185163730E+01   -0.135208453965768283E+01    0.199864415515568157E+04   -0.156347551123152453E+02    1
    0.916145849112725119E+00    0.327246453217747785E+03   -0.461645866019734985E+01   -0.241367371699270361E+01   -0.463232459057104329E+01   -0.597887384415524892E+01   -0.854223423717578534E+01   -0.957978766590428243E+01   -0.430541965184366049E+01   -0.140054367556657100E+01    0.199870985437391255E+04   -0.156357551123153229E+02    1
    0.920776528742881517E+00    0.233635177327735761E+03   -0.447897709072167416E+01   -0.375512419206665360E+01   -0.540933868395339612E+01   -0.796014749697362589E+01   -0.495005878771686980E+01   -0.631365396453928973E+01   -0.831098786064317707E+01   -0.624130206628095374E+00    0.199882262974222476E+04   -0.156367551123153028E+02    1
    0.920174589169668211E+00    0.287690459187812849E+03   -0.506871559331317645E+01   -0.505683538461326343E+01   -0.539120730327028852E+01   -0.889073204731305822E+01   -0.628920820794679258E+01   -0.616621282864929654E+01   -0.552724448303845062E+01   -0.317885140309242420E+00    0.199883897364424593E+04   -0.156377551123152276E+02    1
    0.921442614619557121E+00    0.270215149197548726E+03   -0.918981978625709850E+01   -0.452750556375843871E+01   -0.501844776873961340E+01   -0.732512543599721422E+01   -0.695730814094766892E+01   -0.640744920139275553E+01   -0.790196155329474248E+01   -0.208069035026369864E+00    0.199889704623405351E+04   -0.156387551123152218E+02    1
    0.914761900509169723E+00    0.395551591540794391E+03   -0.527962810661065340E+01   -0.279757475149096990E+01   -0.438994438408164189E+01   -0.260877422163668271E+01   -0.898043182247130289E+01   -0.761247026244122260E+01   -0.772985463261238337E+01   -0.128795886871582033E+01    0.199890587130552103E+04   -0.156397551123152319E+02    1
    0.919508369799449721E+00    0.260663394649867314E+03   -0.655597305039573897E+01   -0.274074773351246570E+01   -0.960881523000467652E+01   -0.680585099915225378E+01   -0.761926386553877144E+01   -0.667494142218203645E+01   -0.656497613025724025E+01   -0.798055629415499013E+00    0.199891239586861980E+04   -0.156407551123151976E+02    1
    0.920628333883493855E+00    0.267854088360367143E+03   -0.889665507344717277E+01   -0.224588010477320044E+01   -0.499169231804268332E+01   -0.322639035682566355E+01   -0.938898716932112443E+01   -0.648688487299599537E+01   -0.110018820282032390E+02   -0.922215416209812844E-01    0.199897632539463757E+04   -0.156417551123152183E+02    1
    0.915464668814405580E+00    0.242678858476491712E+03   -0.756048773644575789E+01   -0.151031243651788394E+01   -0.275304291729092654E+01   -0.323419092107445394E+01   -0.970610103001279789E+01   -0.676949772657029314E+01   -0.740494913064299798E+01   -0.178976102135379489E+01    0.199900052042545076E+04   -0.156427551123152213E+02    1
    0.915259692819859749E+00    0.265780832685281098E+03   -0.320276504444005550E+01   -0.278395716822790895E+01   -0.412988449013733216E+01   -0.534817521613505686E+01   -0.411422112880428070E+01   -0.578684739581695951E+01   -0.927545856100813992E+01   -0.193813835667526813E+01    0.199901062278499148E+04   -0.156437551123151994E+02    1
    0.919626190901840057E+00    0.361020616768051582E+03   -0.957086963815837599E+01   -0.544002858456422267E+01   -0.568538363254935852E+01   -0.245296647409002766E+01   -0.639862596089513502E+01   -0.816083798809536276E+01   -0.980012587875271990E+01   -0.570800522625154017E+00    0.199902693222107246E+04   -0.156447551123152273E+02    1
    0.917720009338994003E+00    0.247101122955868163E+03   -0.286079574905566503E+01   -0.248277795265450507E+01   -0.573967544585867451E+01   -0.423934047864984898E+01   -0.556080743485591356E+01   -0.645088070790372292E+01   -0.645707195165394499E+01   -0.131751299037942626E+01    0.199908508956161222E+04   -0.156457551123152783E+02    1
    0.914449292930427982E+00    0.336434761811068029E+03   -0.972412853356533091E+01   -0.242136703779443785E+01   -0.601263296737131725E+01   -0.544529286574212357E+01   -0.584060148226802944E+01   -0.449222204045619300E+01   -0.504803029486796451E+01   -0.166938758771817986E+01    0.199909653108382781E+04   -0.156467551123153115E+02    1
    0.917118471346927255E+00    0.239524856620420962E+03   -0.539789413513264016E+01   -0.745919478185436802E+00   -0.807547100442638310E+01   -0.310083477312052835E+01   -0.799919843328158109E+01   -0.671642460906180716E+01   -0.700728063978567395E+01   -0.179327805064900137E+01    0.199910049453742135E+04   -0.156477551123152772E+02    1
    0.920392186053198169E+00    0.319462370442949918E+03   -0.599853839906089181E+01   -0.425038499578296580E+01   -0.571900279288663249E+01   -0.483733309307199910E+01   -0.883839099567195063E+01   -0.916335165541429397E+01   -0.102942396733272616E+02   -0.624460255995342717E+00    0.199910418057629499E+04   -0.156487551123152766E+02    1
    0.919474037408486988E+00    0.231519308604755594E+03   -0.572086045914958774E+01   -0.134305026750641865E+01   -0.521185327227419926E+01   -0.812075102946822369E+01   -0.732942973947615251E+01   -0.518760858211205900E+01   -0.948130031504094184E+01   -0.594495173108286146E+00    0.199922831121819740E+04   -0.156497551123153080E+02    1
    0.920804693091793469E+00    0.331662527632207343E+03   -0.936170511390456461E+01   -0.504095586454712929E+01   -0.590197292189110634E+01   -0.208780363201095831E+01   -0.739335263427835532E+01   -0.802190402344006870E+01   -0.575645533699052070E+01   -0.387067762046722885E+00    0.199927016836772464E+04   -0.156507551123152719E+02    1
    0.920152802941483716E+00    0.207196036458814120E+03   -0.308814872013620167E+01   -0.640634504626314438E+00   -0.510672955923621341E+01   -0.709660397754867311E+01   -0.632462784375927711E+01   -0.437348557643744051E+01   -0.689879020313382174E+01    0.411805319537273729E+00    0.199931498538945471E+04   -0.156517551123152181E+02    1
    0.922158473903124332E+00    0.219420857707966661E+03   -0.524323327641662384E+01   -0.460369891578482537E+01   -0.598309015023456592E+01   -0.906520609114327058E+01   -0.701937350844808350E+01   -0.942085415676538851E+01   -0.777441847187906276E+01   -0.707224690013110724E-01    0.199943998065433834E+04   -0.156527551123151767E+02    1
    0.917028427024800252E+00    0.240295862788790970E+03   -0.461320744337832345E+01   -0.285657097437072327E+01   -0.363774849037346648E+01   -0.382729979517353947E+01   -0.997686631572734051E+01   -0.826438032144666224E+01   -0.558065151880724031E+01   -0.159914226255985081E+01    0.199948207441701175E+04   -0.156537551123152454E+02    1
