    0.919149961113842728E+00    0.270045613259006757E+03   -0.959527376199034876E+01   -0.353556143952804547E-01   -0.349983316187090665E+01   -0.147148783255101101E+01   -0.518850369954141755E+01   -0.675816545730239060E+01   -0.102771825761461191E+02   -0.106166627429758753E+01    0.245712606632275674E+04
    0.919777136404946627E+00    0.235610537772444275E+03   -0.640575564797585173E+01   -0.364374308762188903E+00   -0.394829268601575389E+01   -0.136508680080306632E+01   -0.450550714029855026E+01   -0.514386286319671626E+01   -0.766115345290206751E+01   -0.774092846151110736E+00    0.245712642987092158E+04
    0.919424657604888340E+00    0.247422720292230480E+03   -0.559844937441351487E+01   -0.816429344129723233E-01   -0.323007207633872184E+01   -0.661297618760252348E+01   -0.936313423646863185E+01   -0.689911059498587420E+01   -0.481961389373400451E+01   -0.922827461244772662E+00    0.245712696226926801E+04
    0.921218072825825018E+00    0.204032350817250972E+03   -0.746273025505517662E+01   -0.151466065155341667E+00   -0.393501109728915299E+01   -0.587383305457300331E+01   -0.667930365170854135E+01   -0.781911800715394456E+01   -0.117181981341563368E+02    0.548651732894778643E+00    0.245712703013695545E+04
    0.918855550210216143E+00    0.257351616782761880E+03   -0.653939944835831088E+01   -0.508026493079835717E+00   -0.369046471788395003E+01   -0.877994006987778519E+01   -0.766360436219589936E+01   -0.895459518247781716E+01   -0.912475131254190153E+01   -0.889097773173081141E+00    0.245712725030254524E+04
    0.920938930490294516E+00    0.226531327857696851E+03   -0.627816038575062318E+01   -0.187573949420061936E+01   -0.475188681791670309E+01   -0.958605999004356590E+01   -0.863604344250062361E+01   -0.932555359983118493E+01   -0.719685300248199589E+01   -0.141228522780577403E+00    0.245712749671630809E+04
    0.921718456575157052E+00    0.230432069398716436E+03   -0.808616110437860058E+01   -0.239446521555975433E+01   -0.517159700519933452E+01   -0.500428303206942715E+01   -0.966229983831023631E+01   -0.868410440170405096E+01   -0.116602325935983782E+02   -0.902164722766074512E-01    0.245712754788952816E+04
    0.919720628895075332E+00    0.215115610434811117E+03   -0.759412036566211679E+01   -0.132103948574041574E+01   -0.419287164930389267E+01   -0.137743758644329795E+01   -0.533938177870568609E+01   -0.618183527345640549E+01   -0.705657904354002241E+01   -0.786245452801885403E+00    0.245712849418525275E+04
    0.921603083125683731E+00    0.208234293133424103E+03   -0.833051312401020105E+01   -0.192483086622559441E+01   -0.517475586685632116E+01   -0.463465949485514006E+01   -0.558954305790899308E+01   -0.946510228071215742E+01   -0.117947743379539478E+02   -0.245501649057244808E+00    0.245712854273087760E+04
    0.919181885679327904E+00    0.229633930086350546E+03   -0.530526930252047357E+01   -0.572498761223434016E+00   -0.346528287290291459E+01   -0.458713638675224189E+00   -0.455735612874882534E+01   -0.489741888819936477E+01   -0.100847531874745187E+02   -0.108813775676344315E+01    0.245712931407960514E+04
    0.920515030986989280E+00    0.227107568808329489E+03   -0.783567735075839078E+01   -0.123648260117192876E-02   -0.366677450390012982E+01   -0.460618039914640676E+01   -0.623174164963460342E+01   -0.709698228954529675E+01   -0.981771503822858627E+01   -0.532398415164423877E+00    0.245712975917444555E+04
    0.917822179114511472E+00    0.260548119191174294E+03   -0.750324321376487546E+01   -0.123066964057693617E+01   -0.385233534825225465E+01   -0.557159157531031646E+01   -0.439893278544197841E+01   -0.903298969250065475E+01   -0.479088715140793742E+01   -0.121333998643108210E+01    0.245713073340934443E+04
    0.920832658858058428E+00    0.219689363823713450E+03   -0.683100560765864007E+01   -0.122390756249006927E+01   -0.443648966664950350E+01   -0.243005747373153724E+00   -0.502556966534015981E+01   -0.754105733212930129E+01   -0.997061601154812926E+01   -0.343430773746148610E+00    0.245713137734720203E+04
    0.920841809843459425E+00    0.203221546349208012E+03   -0.861226543529919297E+01   -0.715705540607237012E+00   -0.401125823397269876E+01   -0.258470219741241358E+01   -0.581098328553929111E+01   -0.668425210604263142E+01   -0.817468087197451432E+01    0.407465413613555150E+00    0.245713248943318513E+04
    0.920624015440373533E+00    0.222031868943570373E+03   -0.560501822942577643E+01   -0.116765782997685363E+00   -0.363276615237903400E+01   -0.867968555780761797E+01   -0.624087751961519999E+01   -0.964166011915064303E+01   -0.109523633861964989E+02   -0.355857717383746275E+00    0.245713254239801881E+04
    0.920018328479996761E+00    0.220249619461407178E+03   -0.660806822977294672E+01   -0.100897938083572392E+01   -0.400274282427143646E+01   -0.876279439332747856E+01   -0.970931102026643167E+01   -0.600672672684659492E+01   -0.878426309663120541E+01   -0.445751895849287871E+00    0.245713274481080134E+04
    0.920054557868902334E+00    0.221027543720539057E+03   -0.642053458606046057E+01   -0.837454739952613991E+00   -0.438849073287476443E+01   -0.850690538747523917E+01   -0.934091069945518093E+01   -0.975863078163672704E+01   -0.592369076164521857E+01   -0.744086157349297839E+00    0.245713282247297593E+04
    0.918850222454176135E+00    0.238346704451322722E+03   -0.947158272906960974E+01   -0.888534890943002864E+00   -0.396791674939208328E+01   -0.812333312497168158E+01   -0.694340628106873403E+01   -0.729708991801462403E+01   -0.942018115491389096E+01   -0.119285534322447595E+01    0.245713315967384278E+04
    0.920674681723314459E+00    0.220753378987416966E+03   -0.840934452856613213E+01   -0.197091578851535942E+00   -0.404160222551927895E+01   -0.580220194929548860E+01   -0.822921593400540985E+01   -0.785400445573176142E+01   -0.791696295861678667E+01   -0.285245850652891431E+00    0.245713362193708190E+04
    0.919652266416251862E+00    0.213131133571230720E+03   -0.786769449274006050E+01   -0.749591283576917178E+00   -0.399724339568427744E+01   -0.939559391080463691E+01   -0.534961998252765003E+01   -0.763222147277950835E+01   -0.963523601155301535E+01   -0.907829945398002547E+00    0.245713378584902148E+04
    0.920192083708610054E+00    0.219027995345273041E+03   -0.602978178513819607E+01   -0.149044982369509249E+01   -0.415292003019245648E+01   -0.440365338054092081E+01   -0.793307041462635798E+01   -0.649077318330358644E+01   -0.868418105335297774E+01   -0.687971573831694050E+00    0.245713464650019660E+04
    0.921017167931332370E+00    0.206934860705971801E+03   -0.868605309667028536E+01   -0.214504404832719153E+01   -0.449623306211843765E+01   -0.607378405126714149E+01   -0.809652257439143774E+01   -0.867570625927169203E+01   -0.882237118456697011E+01   -0.325158011027280924E+00    0.245713604602578516E+04
    0.919591880545965412E+00    0.244080942209641336E+03   -0.800235165220745515E+01   -0.130983638367124833E+01   -0.415394855495651072E+01   -0.693899549787529679E+01   -0.746424428477433111E+01   -0.616828240556471652E+01   -0.875019243139862724E+01   -0.886341987611186877E+00    0.245713647153343481E+04
    0.919223133056452424E+00    0.231890475000544541E+03   -0.632704808666600993E+01   -0.838539493863427410E+00   -0.363087840880758606E+01   -0.779910158815562227E+01   -0.697229278630740446E+01   -0.598593157749363414E+01   -0.105938465479477184E+02   -0.802648704739779895E+00    0.245713671482750260E+04
    0.921584540562277121E+00    0.200831174489684940E+03   -0.593422451708523724E+01   -0.215024466424588390E+01   -0.481845206482777222E+01   -0.319789718883797569E+01   -0.758087539305193658E+01   -0.891958827962400491E+01   -0.607966091963586308E+01   -0.107303331150444770E+00    0.245713699313056486E+04
    0.920506223676199165E+00    0.220141732280137262E+03   -0.614087429250704986E+01   -0.130440821134022400E+01   -0.407708522870105394E+01   -0.924589653785043097E+00   -0.608629560561261052E+01   -0.816460736946810606E+01   -0.103575185247972392E+02   -0.914353050228067232E-01    0.245713703168891789E+04
    0.919300313138543768E+00    0.219030477100575951E+03   -0.687563538823270370E+01   -0.557718001102792016E+00   -0.330985944453935499E+01   -0.885770157198033559E+01   -0.449272156725057492E+01   -0.578163773907864886E+01   -0.489764721958822946E+01   -0.370267390892920378E+00    0.245713708121166928E+04
    0.918338274660740250E+00    0.256485601325053381E+03   -0.863710160875111299E+01   -0.122093519937562967E+01   -0.375627499664535058E+01   -0.371406658016879732E+01   -0.856012422952797003E+01   -0.781403232859747732E+01   -0.113813902791595822E+02   -0.114538240467130792E+01    0.245713879784876599E+04
    0.920648912054269131E+00    0.205673810744022262E+03   -0.947785912180183132E+01   -0.162608762867341738E+01   -0.400130398280092869E+01   -0.936671897063543746E+01   -0.881017410975000637E+01   -0.795144323593096480E+01   -0.761125525459024566E+01   -0.491293536906735051E+00    0.245713894007989802E+04
    0.920594205255551912E+00    0.208083971709746919E+03   -0.876316066238274161E+01   -0.137462678913638925E+01   -0.439789699553906033E+01   -0.163969290977803261E+01   -0.960999972147968151E+01   -0.754686603179348836E+01   -0.105217399849017461E+02   -0.771662883162121505E+00    0.245713910852799063E+04
    0.920606630087674627E+00    0.223812317257625750E+03   -0.933222685078796133E+01   -0.125862230649346785E+01   -0.474695184604659115E+01   -0.946448887811916961E+01   -0.742703654972504435E+01   -0.861162081453206341E+01   -0.757678398831080369E+01   -0.445694981459525463E+00    0.245713912879028840E+04
    0.919869471456008059E+00    0.230625949085028452E+03   -0.494062556843013123E+01   -0.167188906147173810E+01   -0.417193162300341136E+01   -0.438519814270577424E+01   -0.501535273863911168E+01   -0.918118867960333063E+01   -0.100208678012128818E+02   -0.706682945667385543E+00    0.245713921768548789E+04
    0.920796820962757501E+00    0.203254631051333945E+03   -0.597832675516486134E+01   -0.554830947202075819E+00   -0.381410055190224284E+01   -0.553242168758682062E+01   -0.569910405473844683E+01   -0.895807363109525490E+01   -0.786580472903479055E+01   -0.436399463464041126E-01    0.245714043539247132E+04
    0.920090058146991963E+00    0.213825606105973407E+03   -0.841929516845811676E+01   -0.106665936473572387E+01   -0.375938443195216188E+01   -0.939707307247086732E+01   -0.472506185580999727E+01   -0.738330788667018467E+01   -0.812246458824821360E+01   -0.276932072689714204E+00    0.245714086772068413E+04
    0.920874344727907967E+00    0.218654186002398234E+03   -0.592105706770568219E+01   -0.121024800344917338E+01   -0.451774419701015173E+01   -0.249990045415131945E+01   -0.709872648816594953E+01   -0.945140489543767970E+01   -0.919996792133264840E+01   -0.258626492815754006E+00    0.245714102165542590E+04
    0.920991160262374486E+00    0.206783600555594973E+03   -0.969944723385616570E+01   -0.107993441912187649E+01   -0.431347869640359249E+01   -0.430838286620781030E+01   -0.603465274834587095E+01   -0.898157464674534189E+01   -0.530040502931314883E+01    0.146482715537161301E+00    0.245714239018711123E+04
    0.919401505563903987E+00    0.254331895736846917E+03   -0.722079296910306567E+01   -0.181900463759154007E+01   -0.429556189253725584E+01   -0.456507820492860095E+01   -0.697418668824230537E+01   -0.735571867165552273E+01   -0.654712421932321664E+01   -0.677818521098807025E+00    0.245714240672895994E+04
    0.920950620372327222E+00    0.227201218980880014E+03   -0.832158479921131011E+01   -0.225725114909127100E+01   -0.502421896076819774E+01   -0.431190290383540198E+01   -0.521626996355324124E+01   -0.830288578241627917E+01   -0.894302864736552472E+01   -0.509851984832789817E+00    0.245714264195162605E+04
    0.920701817114013998E+00    0.214364438377242806E+03   -0.872230590106591208E+01   -0.110555100466722322E+01   -0.446594094813060494E+01   -0.111467725138925999E+01   -0.580074195430451311E+01   -0.570565658229932726E+01   -0.675913632102004325E+01   -0.390087343868008585E+00    0.245714282941040574E+04
    0.919881065029509504E+00    0.253997065136422634E+03   -0.667788018970573027E+01   -0.507605992316868537E-01   -0.361975880349710177E+01   -0.281752900016330088E+01   -0.391789547465988353E+01   -0.737972137294006725E+01   -0.594674649727168436E+01   -0.409424039658623506E-01    0.245714297119126240E+04
    0.918310083003847533E+00    0.260812240475293095E+03   -0.620364127534620113E+01   -0.114520511438278838E+01   -0.361983479674004816E+01   -0.875289544267380037E+00   -0.562348796113785454E+01   -0.948935198539219016E+01   -0.531946631611671883E+01   -0.106783191137347133E+01    0.245714309221284884E+04
    0.920892209391025340E+00    0.217595170712093761E+03   -0.968744004188743979E+01   -0.215531360944175798E+01   -0.429174423304390196E+01   -0.561433581859693032E+01   -0.561915946683323497E+01   -0.926266833923504684E+01   -0.822587870888322925E+01   -0.187315557193759030E+00    0.245714311015665044E+04
    0.920155808710959811E+00    0.216223161644767430E+03   -0.971489115384537705E+01   -0.188433405437699975E+01   -0.413131317870075598E+01   -0.432081901142455482E+01   -0.539213300303311627E+01   -0.649616620647672072E+01   -0.102413618611539974E+02   -0.655213781915990445E+00    0.245714383391256661E+04
    0.921971061017735183E+00    0.210725999315829142E+03   -0.745839035842190867E+01   -0.246937912123753200E+01   -0.503260334433241940E+01   -0.802953663639612181E+01   -0.859395826794457740E+01   -0.872282555557565153E+01   -0.986899613492646033E+01   -0.105357566880952991E+00    0.245714445067985207E+04
    0.920401405778069170E+00    0.204047869418859278E+03   -0.888281069394997225E+01   -0.500106169684213953E+00   -0.366903701878288047E+01   -0.774485305770367560E+00   -0.456328018000183633E+01   -0.708881868898194067E+01   -0.772538846627865983E+01    0.473777161966491001E+00    0.245714502904026040E+04
    0.919794573481381383E+00    0.228236817677704920E+03   -0.631092774642579624E+01   -0.292543961792336660E+00   -0.347114510763042361E+01   -0.915969375649451578E+01   -0.696019688532133429E+01   -0.838160922881409398E+01   -0.105698859839680637E+02   -0.945458797218288627E+00    0.245714532989871168E+04
    0.919732728054492243E+00    0.224462972365752222E+03   -0.947225175773335160E+01   -0.607215854134340205E+00   -0.417946395566033146E+01   -0.200776431648253606E+01   -0.508639510501265946E+01   -0.655109482272620625E+01   -0.105696451125512088E+02   -0.975426586852405464E+00    0.245714606017929373E+04
    0.920439823121764422E+00    0.210053224444312406E+03   -0.967617709041996932E+01   -0.142085693427429050E+00   -0.356986412742356585E+01   -0.374801128302578412E+01   -0.591476685153972870E+01   -0.770607420137872978E+01   -0.666962681094669385E+01   -0.337587378121461335E+00    0.245714645347854503E+04
    0.918664340111817856E+00    0.247137841239182990E+03   -0.942136558041533156E+01   -0.990940243250715724E+00   -0.378824066438381291E+01   -0.659571006814417515E+01   -0.706349115886071477E+01   -0.559338954412767109E+01   -0.898661800437439595E+01   -0.104954325097682077E+01    0.245714669241921774E+04
    0.920008851002214190E+00    0.214501238889542407E+03   -0.929638726283410755E+01   -0.378509619859615398E+00   -0.351597193340095071E+01   -0.138616567376798017E+01   -0.817749361741548242E+01   -0.728778422069417697E+01   -0.107060061958253385E+02   -0.565489431095048456E+00    0.245714679455802388E+04
    0.919927813011097717E+00    0.200976855368694601E+03   -0.880220380206040254E+01   -0.899479685093645287E+00   -0.361170175699185236E+01   -0.785987758318491103E+01   -0.890523491905622144E+01   -0.766077632827800414E+01   -0.523531052781230510E+01   -0.578685394417261634E+00    0.245714811362882847E+04
    0.918774931129636041E+00    0.246147644324467194E+03   -0.986386339792072064E+01   -0.423184830838556181E+00   -0.363017319507796543E+01   -0.496950849483957047E+01   -0.574058227544207966E+01   -0.801927995711227304E+01   -0.567653199766198480E+01   -0.124015104861808090E+01    0.245714968581121684E+04
    0.920028465684276098E+00    0.226223870586016972E+03   -0.728543026733127785E+01   -0.525194502484076509E-01   -0.334679420947885653E+01   -0.655409592997407664E+01   -0.502063269913821841E+01   -0.630848881589035848E+01   -0.684790760909036766E+01   -0.639442401364591184E+00    0.245715033198597803E+04
    0.918852597096804002E+00    0.253907194617102078E+03   -0.861491473635101990E+01   -0.105760761735735542E+01   -0.397638581361505672E+01   -0.456239807407178510E+01   -0.595932213697722091E+01   -0.876812348011629084E+01   -0.568389149578999842E+01   -0.108642525699244819E+01    0.245715046938306250E+04
    0.920374691493238362E+00    0.227891357914938283E+03   -0.663476518074538646E+01   -0.188290639803849480E+01   -0.435527538229108835E+01   -0.143608806979930925E+01   -0.884579746295977287E+01   -0.601268989714854385E+01   -0.650084553217772942E+01   -0.526018510777579884E+00    0.245715064191811916E+04
    0.919947166869826027E+00    0.227018399795053767E+03   -0.954141700577031315E+01   -0.159177830115878116E+01   -0.457439613539894818E+01   -0.325658443071088399E+01   -0.969260985465981584E+01   -0.736557632925773920E+01   -0.698919888848238458E+01   -0.805893032514394703E+00    0.245715092718268261E+04
    0.920504147938345674E+00    0.211999070104250734E+03   -0.776752645906660177E+01   -0.172780577815579228E+01   -0.442972317310191155E+01   -0.332564879173945727E+01   -0.932725233538857168E+01   -0.835627186394583887E+01   -0.628127745082852496E+01   -0.732327000560573316E+00    0.245715097243495120E+04
    0.919808409515271208E+00    0.234908950481747127E+03   -0.740698132115229324E+01   -0.246143355187562918E+00   -0.359254559587197875E+01   -0.792451339167555080E+01   -0.478920645910076104E+01   -0.514026113533370221E+01   -0.511556550970444501E+01    0.936178012784921521E+00    0.245715105776347582E+04
    0.920232174702770966E+00    0.219083198677214369E+03   -0.808493509949128786E+01   -0.743995074352529429E+00   -0.395490417561657992E+01   -0.422401975553214015E+01   -0.967523185588269108E+01   -0.730414017676175575E+01   -0.896025849442730049E+01   -0.314997113722991662E+00    0.245715168585437505E+04
    0.920274981930195524E+00    0.248649182557441691E+03   -0.595847708038337398E+01   -0.201738516195231199E-01   -0.375128612109875892E+01   -0.667057064917516485E+01   -0.518170271286703077E+01   -0.786923600236950538E+01   -0.644500418431368072E+01    0.704977704243295200E+00    0.245715216657613473E+04
    0.918494577860945238E+00    0.250470434646144952E+03   -0.696406674657697344E+01   -0.627915428991805413E+00   -0.338448148932661574E+01   -0.723452715939077073E+01   -0.472880209389264916E+01   -0.582248495763760587E+01   -0.905292844989836176E+01   -0.118860755632278448E+01    0.245715226324332843E+04
    0.920492555640943899E+00    0.215011691624507336E+03   -0.908917130062300771E+01   -0.116521116090632759E+00   -0.374678403654204395E+01   -0.797279616280240333E+01   -0.646828731894799702E+01   -0.935920247202859912E+01   -0.924195484532047828E+01   -0.375415943901278970E+00    0.245715262027154859E+04
    0.920196103593099113E+00    0.202739792431743524E+03   -0.961625198717106322E+01   -0.103608840571723171E+01   -0.366412848204343167E+01   -0.936607113974333849E+01   -0.673094164357150770E+01   -0.850093676856980451E+01   -0.588990375700125934E+01   -0.334266033513031191E+00    0.245715357788743995E+04
    0.919962411405894409E+00    0.207100466235687975E+03   -0.917452567998733848E+01   -0.160286845519367027E+01   -0.407435919360549104E+01   -0.706905960933479527E+01   -0.462833025075374493E+01   -0.783116745960976335E+01   -0.109548100321487638E+02   -0.690265217101725614E+00    0.245715380586286301E+04
    0.920477078923630065E+00    0.238695334343701120E+03   -0.894947172721099093E+01   -0.986209382050837746E-01   -0.387758546769141255E+01   -0.932609812464422738E+01   -0.648333664483366423E+01   -0.832434016741818716E+01   -0.100030527009593104E+02   -0.505257038244320000E-01    0.245715443329836444E+04
    0.921273874002770832E+00    0.221625817812533342E+03   -0.627675683195686673E+01   -0.193310524618253865E+01   -0.493306263025892022E+01   -0.493162069150322591E+01   -0.565355868139592310E+01   -0.730876956634301678E+01   -0.960306277411223874E+01   -0.171624849617788344E+00    0.245715464551349851E+04
    0.919613669194734751E+00    0.249514151594475294E+03   -0.745736506574661639E+01   -0.458851176729169197E-01   -0.342196353986033586E+01   -0.606461138202332606E+01   -0.802890338620121824E+01   -0.856402887123481626E+01   -0.932717401463960805E+01   -0.109258960739123490E+01    0.245715592744947298E+04
    0.919492444636584860E+00    0.230825664459820985E+03   -0.840267874996257369E+01   -0.844930102425180962E+00   -0.385304792243969985E+01   -0.881469418515976599E+01   -0.797571486710785926E+01   -0.685271538505189959E+01   -0.633700639412208844E+01   -0.650259444028876699E+00    0.245715620880869938E+04
    0.920786083094448982E+00    0.206567863634384366E+03   -0.933774966034948761E+01   -0.615484241684177036E+00   -0.408649325229948701E+01   -0.465133470030881035E+01   -0.522567322140689328E+01   -0.757774773056111695E+01   -0.839318116993992192E+01    0.971094576874321103E+00    0.245715794189139024E+04
    0.920423798695296114E+00    0.206563975919767898E+03   -0.953539954740098494E+01   -0.124447853880232984E+01   -0.454241253641305853E+01   -0.539375972062200137E+01   -0.731314220166096796E+01   -0.857073488862303812E+01   -0.816364539837288206E+01   -0.641477334477616346E+00    0.245715889833154006E+04
    0.919953997752497865E+00    0.203545524549139941E+03   -0.859524024276654153E+01   -0.676844978007602904E+00   -0.367266771503622191E+01   -0.289114431602991306E+01   -0.601808831910375375E+01   -0.731907135313464607E+01   -0.822996700569604300E+01   -0.697247360290224716E+00    0.245715892894065246E+04
    0.919839712707366086E+00    0.217683241343850568E+03   -0.686672165587413996E+01   -0.375337769961713974E+00   -0.337802907681730069E+01   -0.508348334071213159E+00   -0.559899333360415685E+01   -0.886591316845100508E+01   -0.795890843292987427E+01   -0.619464720582902251E+00    0.245715939124694933E+04
    0.920311601678917235E+00    0.217490588183224133E+03   -0.710225331160845030E+01   -0.478317302396138899E+00   -0.415156018323711873E+01   -0.528934648543022501E+01   -0.921268381779103684E+01   -0.863961556331031311E+01   -0.981530574208174755E+01   -0.691702003626691209E+00    0.245715950058698263E+04
    0.919023848356612105E+00    0.231580418776847893E+03   -0.808273961697977406E+01   -0.148393480865213157E+01   -0.392568848738039300E+01   -0.648092495337249019E+01   -0.502482086765667901E+01   -0.642729257745457794E+01   -0.561401742310549867E+01   -0.984919770964183261E+00    0.245715990826194138E+04
    0.920422022903456316E+00    0.219926681290988313E+03   -0.835675236588799564E+01   -0.474821183722982099E+00   -0.395892327599355642E+01   -0.219038930831761647E+01   -0.749502738948381708E+01   -0.649917617424678973E+01   -0.521723920631196236E+01   -0.249285850619545890E+00    0.245716094794510173E+04
    0.919909515999942196E+00    0.227528143874087135E+03   -0.632518203950319879E+01   -0.105695575386413054E+01   -0.436081181059252643E+01   -0.531668512453295872E+01   -0.658338341198260579E+01   -0.738335740487677405E+01   -0.730298429739103838E+01   -0.869929301765767882E+00    0.245716121983593484E+04
    0.920289341426654306E+00    0.215629653740502988E+03   -0.613048287468560282E+01   -0.611594067597950541E+00   -0.387117456814397265E+01   -0.309737853174232036E+01   -0.657036145995049203E+01   -0.633295202585966521E+01   -0.780132794358024384E+01   -0.271056448819974927E+00    0.245716124079943029E+04
    0.919995188353471938E+00    0.220288520613521484E+03   -0.636530491580351399E+01   -0.122055398872096177E+01   -0.420135835669965374E+01   -0.858233059988662461E+01   -0.652370987682274084E+01   -0.588245476773641940E+01   -0.117797884568180518E+02   -0.623181964546369649E+00    0.245716207545420366E+04
    0.920985562907611688E+00    0.240302559779594731E+03   -0.918942053081807941E+01   -0.198320822545747610E+01   -0.483344100736197113E+01   -0.904643150679697605E+01   -0.817333625859258994E+01   -0.885061996896424574E+01   -0.734716495210233322E+01   -0.147425557365647331E+00    0.245716346826696463E+04
    0.922075926602292650E+00    0.203351045502348825E+03   -0.909746751541062260E+01   -0.226773654223192800E+01   -0.500979229795210390E+01   -0.683351373310998422E+01   -0.901536047355415882E+01   -0.840410095294385329E+01   -0.767315379846303891E+01   -0.639489780199491431E-01    0.245716367351272265E+04
    0.921108411851095821E+00    0.212950858473945175E+03   -0.895661091650552343E+01   -0.116989533136359469E+01   -0.443546955184688674E+01   -0.768120146096865319E+01   -0.928996936773889459E+01   -0.712853820481385547E+01   -0.888859288391883418E+01   -0.209759542194622117E+00    0.245716407128168976E+04
    0.921693779730416773E+00    0.213658708293349747E+03   -0.716323128808357179E+01   -0.242298477123666789E+01   -0.493840958678182496E+01   -0.572417933565024928E+01   -0.715717107970409927E+01   -0.847855902823385676E+01   -0.887858331490166286E+01   -0.635258737434751808E-01    0.245716498498585770E+04
    0.917328131478163611E+00    0.286597204746807279E+03   -0.919621589563602981E+01   -0.300434484251940859E+00   -0.334120067590347070E+01   -0.370419805846893180E+01   -0.384501395920807632E+01   -0.780867435085927042E+01   -0.465200119853973248E+01   -0.134691217245779149E+01    0.245716638040335602E+04
    0.918549989113963905E+00    0.242134133273740701E+03   -0.720284057105873998E+01   -0.366712746410735591E+00   -0.334603144755433846E+01   -0.483514905986135801E+01   -0.369966488144289141E+01   -0.615170878220376594E+01   -0.807330503279097655E+01   -0.122192975425973693E+01    0.245716667799559309E+04
    0.920980152763263282E+00    0.213356973861963155E+03   -0.808270178468637468E+01   -0.221766772878025265E+00   -0.416909391260284057E+01   -0.956596320338859130E+01   -0.510482847089307334E+01   -0.703028599892722461E+01   -0.820349581650880566E+01    0.420921239561000249E+00    0.245716676520516694E+04
    0.919958458456349271E+00    0.224292098515045353E+03   -0.678284154669169048E+01   -0.397862881556045878E+00   -0.396896505572112446E+01   -0.752011068689162254E+01   -0.450552229845992169E+01   -0.903596186124703316E+01   -0.516157188291929980E+01    0.358665997167406658E-01    0.245716786896835310E+04
    0.919544107891721252E+00    0.239222632466629847E+03   -0.720788739054612204E+01   -0.561013260774565481E-01   -0.303985115886141877E+01   -0.406415355857464444E+01   -0.412507872308294221E+01   -0.497189440799086846E+01   -0.613642598392581817E+01   -0.799475400534797931E+00    0.245716830654108799E+04
    0.919606672083089882E+00    0.223071866457799928E+03   -0.478910112708917790E+01   -0.905386702184857839E+00   -0.388542847536598313E+01   -0.118352955537127258E+01   -0.615888743387008830E+01   -0.912514543295825575E+01   -0.700034626884548761E+01   -0.806001592033053216E+00    0.245716867850710423E+04
    0.919100403711303970E+00    0.250654890544695718E+03   -0.957257449600981758E+01   -0.729872887622025956E+00   -0.403548930627221658E+01   -0.675483820586447781E+01   -0.787524177783090984E+01   -0.843918129110232407E+01   -0.760630675378820342E+01   -0.889801523007168083E+00    0.245716905593043339E+04
    0.918902588496415040E+00    0.238069593314953465E+03   -0.639062493315425062E+01   -0.960749147266971804E+00   -0.357660877863687965E+01   -0.180671395107667898E+01   -0.703850890880519842E+01   -0.675806642597757623E+01   -0.515019245969382844E+01   -0.851475044787251889E+00    0.245716947689556491E+04
    0.920466501660764935E+00    0.214129346211719167E+03   -0.506910732158441668E+01   -0.769444376632147709E+00   -0.404772306326897713E+01   -0.344478155470198111E+01   -0.473661372676171144E+01   -0.793052051189589058E+01   -0.107084165293237312E+02   -0.229595224834457934E+00    0.245716953216519869E+04
    0.917581833225553312E+00    0.276177672951167267E+03   -0.729862186322309370E+01   -0.508444549377550459E+00   -0.338840767044922231E+01   -0.257153003049423567E+01   -0.417065239767952090E+01   -0.607831418345392027E+01   -0.743509202539682246E+01   -0.124697382011321545E+01    0.245716974296922217E+04
    0.920676855663494109E+00    0.236768951550960651E+03   -0.726693548966612823E+01   -0.632655208862260565E-01   -0.388588529605996769E+01   -0.386662828273253911E+01   -0.598729802131404654E+01   -0.777849602135961327E+01   -0.821841716560746249E+01    0.588106129752506757E+00    0.245716989171180649E+04
    0.919739979332733104E+00    0.258841563280943490E+03   -0.578103422029345193E+01   -0.193922638284300497E+01   -0.456341710855120741E+01   -0.929288048439070558E+01   -0.744262479697348933E+01   -0.961626642328255166E+01   -0.114654710679333167E+02   -0.768398912750999141E+00    0.245717175717240571E+04
    0.919926752608125509E+00    0.214715627044226778E+03   -0.608772280249260156E+01   -0.348263873120465917E+00   -0.339921334880747938E+01   -0.364339606885945777E+01   -0.473129261553213531E+01   -0.524007804222635798E+01   -0.775967367177130551E+01   -0.562413712432410007E+00    0.245717218862109894E+04
    0.920500971626463271E+00    0.213491444283394060E+03   -0.667001367279527901E+01   -0.701286605404044749E+00   -0.399115396889391771E+01   -0.300096157714160761E+01   -0.514408832251419224E+01   -0.796059150393780079E+01   -0.100492217921544462E+02    0.204616374199406259E+00    0.245717249865803296E+04
    0.920622483232976907E+00    0.221692706580996287E+03   -0.905640817875362814E+01   -0.714777903331693665E+00   -0.404144424288171233E+01   -0.362563576101036844E+00   -0.610214151454938136E+01   -0.756187486335815073E+01   -0.543509944895462471E+01   -0.172908105747426655E+00    0.245717348514859486E+04
    0.919720522100627269E+00    0.204036569510094836E+03   -0.808783725386610186E+01   -0.829038607553737705E+00   -0.369692944143372948E+01   -0.590866923330126070E+01   -0.422778792471785003E+01   -0.567398891358783342E+01   -0.107917889650535219E+02   -0.800314703091211221E+00    0.245717360375962744E+04
    0.918270874002905968E+00    0.250746883989447014E+03   -0.665915587010290633E+01   -0.648239763342083108E+00   -0.341994796454947014E+01   -0.794001435013499091E+01   -0.925399018734414014E+01   -0.835460023982673583E+01   -0.856904499825747124E+01   -0.127338775539564542E+01    0.245717443365977897E+04
