    0.919091292532848936E+00    0.209384270282467270E+03   -0.592143772497066134E+01   -0.376080060652434334E+01   -0.462372334550030395E+01   -0.126089285762768810E+01   -0.928611425065054341E+01   -0.997577895362368672E+01   -0.611721315840207414E+01    0.196938656918462311E+04
    0.919597202063600072E+00    0.239001078801215982E+03   -0.520919436222870935E+01   -0.451220448234812022E+01   -0.505889220482004376E+01   -0.363431725640589498E+01   -0.835257740271762295E+01   -0.880621619066797123E+01   -0.622326388153575927E+01    0.196938804583434239E+04
    0.919603510881606412E+00    0.223085303415313035E+03   -0.555379598536364050E+01   -0.412861304801347817E+01   -0.491460331778428028E+01   -0.538467557772558614E+01   -0.751101594908701031E+01   -0.774248825729256573E+01   -0.605384191626686174E+01    0.196939086034485604E+04
    0.918987070492867097E+00    0.205841216991351985E+03   -0.453074500795445800E+01   -0.368355936297478426E+01   -0.434834279328019857E+01   -0.173785915271323788E+01   -0.618652978288840583E+01   -0.594654703540176044E+01   -0.644630729887084364E+01    0.196939124417070411E+04
    0.918987070492867097E+00    0.205841216991351985E+03   -0.453074500795445800E+01   -0.368355936297478426E+01   -0.434834279328019857E+01   -0.173785915271323788E+01   -0.618652978288840583E+01   -0.594654703540176044E+01   -0.644630729887084364E+01    0.196939124417070411E+04
    0.918573975098120554E+00    0.207357448133600712E+03   -0.481519488473944701E+01   -0.338235321080726781E+01   -0.414121608668514973E+01   -0.169933972853699089E+01   -0.703303175615480836E+01   -0.569160822515301046E+01   -0.635934507272578209E+01    0.196939276634914449E+04
    0.919077047225009491E+00    0.214056432642278196E+03   -0.558517630829363654E+01   -0.348545048040484318E+01   -0.435857019299690052E+01   -0.201027084133382061E+01   -0.959034345275689226E+01   -0.682274388605934412E+01   -0.589952566480803320E+01    0.196939277177111671E+04
    0.919327868282753924E+00    0.251199378634313575E+03   -0.514294592082227986E+01   -0.487299197027804443E+01   -0.484418849440237764E+01   -0.110955619820090945E+01   -0.964215438675122982E+01   -0.805416408460895994E+01   -0.666999857318472777E+01    0.196939289912112281E+04
    0.919163372555990010E+00    0.235770228123344197E+03   -0.480860837911305339E+01   -0.484883447321069827E+01   -0.461996759570316051E+01   -0.161116705164712748E+01   -0.925852108074606228E+01   -0.987347559147475806E+01   -0.585789025960759346E+01    0.196939320682552739E+04
    0.919792623364654061E+00    0.220953895571945168E+03   -0.537836875675148107E+01   -0.444688231115662091E+01   -0.492787065118089185E+01   -0.219636966720462290E+01   -0.698797890813919231E+01   -0.945635818117525595E+01   -0.631426039165305575E+01    0.196939410103104478E+04
    0.918960894682754881E+00    0.211391785820798930E+03   -0.555821598075783641E+01   -0.404959352942223383E+01   -0.443535189897063731E+01   -0.116580983411041217E+01   -0.547352114552942393E+01   -0.781628474642811533E+01   -0.622290146563839208E+01    0.196939480367515444E+04
    0.919554838520369788E+00    0.210257770727461320E+03   -0.524380684331858227E+01   -0.383127970970218623E+01   -0.477933021113935474E+01   -0.596445648006033124E+01   -0.960965750368811378E+01   -0.843964810478282246E+01   -0.607756835667169071E+01    0.196939541642181462E+04
    0.918324685800706475E+00    0.235292095096721283E+03   -0.456131948745634030E+01   -0.328730709664185294E+01   -0.454123429779063237E+01   -0.112660952602718822E+01   -0.589284387623268557E+01   -0.668426016092557251E+01   -0.552998807248672453E+01    0.196939579997893566E+04
    0.918790863933882318E+00    0.244854695456811555E+03   -0.534363521557590015E+01   -0.426777196667058600E+01   -0.458093255177033143E+01   -0.255631705165554735E+01   -0.728806444770530160E+01   -0.681780849214768203E+01   -0.584134511690445724E+01    0.196939791725114333E+04
    0.918799308383701940E+00    0.215628685342740340E+03   -0.450937060139778634E+01   -0.398646429076356323E+01   -0.452129973430888210E+01   -0.907207603756383918E+01   -0.831367317279519824E+01   -0.950433892109956879E+01   -0.601527269372189100E+01    0.196939804979143810E+04
    0.919086600115297081E+00    0.209654603755344226E+03   -0.559729335969794395E+01   -0.364677763642542363E+01   -0.464115705608513629E+01   -0.406548370591896457E+01   -0.945545101468093030E+01   -0.694438565636957339E+01   -0.579967860957433068E+01    0.196939813401360198E+04
    0.919062942376954961E+00    0.225090032515947769E+03   -0.461240267180336172E+01   -0.399008804017842955E+01   -0.476856861153190259E+01   -0.776128295989141037E+01   -0.719573925893137467E+01   -0.771313746024408609E+01   -0.596416086317084293E+01    0.196939846288470471E+04
    0.918967199632710674E+00    0.243005786687481873E+03   -0.492340424520155917E+01   -0.479717003378733065E+01   -0.455639701272748532E+01   -0.200227127788564285E+01   -0.736408527397972978E+01   -0.844650782947070589E+01   -0.609514889025994933E+01    0.196940036900137943E+04
    0.918761168031294151E+00    0.221620876546078421E+03   -0.484015550767221292E+01   -0.356720720241798794E+01   -0.453823606578299099E+01   -0.539429664478282067E+01   -0.782304893793992395E+01   -0.851261651525114260E+01   -0.608629302427164731E+01    0.196940102488529010E+04
    0.918951948440178357E+00    0.215534554605089227E+03   -0.490730642584254895E+01   -0.419170123646116188E+01   -0.471496129661278385E+01   -0.169355938245385573E+01   -0.640966417451224224E+01   -0.599769487520931222E+01   -0.568890155439793510E+01    0.196940233719068033E+04
    0.918951948440178357E+00    0.215534554605089227E+03   -0.490730642584254895E+01   -0.419170123646116188E+01   -0.471496129661278385E+01   -0.169355938245385573E+01   -0.640966417451224224E+01   -0.599769487520931222E+01   -0.568890155439793510E+01    0.196940233719068033E+04
    0.919236323164770663E+00    0.220952139598857173E+03   -0.472689049493501035E+01   -0.394564404043824091E+01   -0.465521159393493278E+01   -0.410932607301114228E+01   -0.770283838988570757E+01   -0.729741035619849221E+01   -0.674861188143498136E+01    0.196940559744553138E+04
    0.918805088382270707E+00    0.203844672071570869E+03   -0.507975073793961762E+01   -0.330351484997355982E+01   -0.425632641045577120E+01   -0.431502398784426422E+01   -0.894916421862619238E+01   -0.686209490310797499E+01   -0.615335989530852068E+01    0.196940647057661863E+04
    0.919405452922356425E+00    0.210616215743811722E+03   -0.512739032462513222E+01   -0.404527192308979977E+01   -0.468224638789923020E+01   -0.641692440876118031E+01   -0.836990088195907944E+01   -0.979264251857940771E+01   -0.584427429041662450E+01    0.196940891674171030E+04
    0.918936845038112127E+00    0.234160237728338302E+03   -0.544652852408717880E+01   -0.419582119844416024E+01   -0.470314376938043122E+01   -0.281437978430255686E+01   -0.731389432098039727E+01   -0.705176256155597869E+01   -0.590332248030657780E+01    0.196940945971019323E+04
    0.918936845038112127E+00    0.234160237728338302E+03   -0.544652852408717880E+01   -0.419582119844416024E+01   -0.470314376938043122E+01   -0.281437978430255686E+01   -0.731389432098039727E+01   -0.705176256155597869E+01   -0.590332248030657780E+01    0.196940945971019323E+04
    0.919513293059110448E+00    0.206717082610308609E+03   -0.556454758389955817E+01   -0.404390660230843491E+01   -0.469538839142501541E+01   -0.101983881992048353E+01   -0.697289594102418953E+01   -0.832287086064549442E+01   -0.656914575563842718E+01    0.196941347427871642E+04
    0.919099168163183267E+00    0.215163439654827101E+03   -0.528130160768649493E+01   -0.409697305866975459E+01   -0.482020738230768497E+01   -0.170654567666552559E+01   -0.801483540007003725E+01   -0.620413796921413407E+01   -0.614120267563563882E+01    0.196941374129875089E+04
    0.918815919948346882E+00    0.240662370513508648E+03   -0.496200248431850977E+01   -0.374865319027810706E+01   -0.457419144951592216E+01   -0.338321218830596759E+01   -0.843335749243661681E+01   -0.882361901438943086E+01   -0.589700377871335935E+01    0.196941470458482036E+04
    0.918464529806379160E+00    0.227942939290669131E+03   -0.511400591609090860E+01   -0.357482123278132402E+01   -0.444029570846434041E+01   -0.176861535204439591E+01   -0.771771064358359382E+01   -0.840823577075592432E+01   -0.593253066189628164E+01    0.196941600776446694E+04
    0.918745349318618287E+00    0.250154570372442379E+03   -0.480262398837529592E+01   -0.441145505640300950E+01   -0.466558240975858141E+01   -0.212569437914617598E+01   -0.714074076986985240E+01   -0.658464092847854587E+01   -0.593645762201653504E+01    0.196941888520706152E+04
    0.918960680403196672E+00    0.214602298043149801E+03   -0.433949359671678536E+01   -0.339196205231795300E+01   -0.434628530993998030E+01   -0.136948377483009409E+01   -0.913628597493906369E+01   -0.780211922962372029E+01   -0.652931086568521302E+01    0.196942077881159184E+04
    0.919001372900518643E+00    0.200671022837132142E+03   -0.549671079902662907E+01   -0.386623185350920640E+01   -0.456595688315582304E+01   -0.177462637490131669E+01   -0.895590522696659797E+01   -0.921279863882755201E+01   -0.575252042004445752E+01    0.196942331963938091E+04
    0.919482017192821854E+00    0.230145001635656143E+03   -0.509555551824911479E+01   -0.491844996251213296E+01   -0.485970824136840207E+01   -0.773579427907490569E+01   -0.853652094985411480E+01   -0.780936038718409087E+01   -0.611305705987449244E+01    0.196942437135458931E+04
    0.919360299892777122E+00    0.238091698256485387E+03   -0.546932986888593753E+01   -0.442367065550163208E+01   -0.492251390443487136E+01   -0.290218316979028934E+01   -0.826313846157449916E+01   -0.671541385537082469E+01   -0.624336439491597073E+01    0.196942602415704596E+04
    0.919274015688740564E+00    0.209581553986273690E+03   -0.519240530215976293E+01   -0.397554825955704061E+01   -0.459642285266873518E+01   -0.908223938075325243E+01   -0.832933123328872682E+01   -0.956842684562136370E+01   -0.668978205952412175E+01    0.196942780014257733E+04
    0.918753420190032699E+00    0.208403118922310711E+03   -0.492132753606321760E+01   -0.311362672837792864E+01   -0.436392097219394781E+01   -0.330558247163894325E+01   -0.842924027741812765E+01   -0.829361163437028281E+01   -0.585346195394192303E+01    0.196942781671342846E+04
    0.919273896754006725E+00    0.235889796328779681E+03   -0.506062897789363575E+01   -0.443076694148849803E+01   -0.474062501635832501E+01   -0.921740521998852635E+01   -0.838623974049577647E+01   -0.893395162919055252E+01   -0.652728606491751329E+01    0.196943573530107119E+04
    0.919273896754006725E+00    0.235889796328779681E+03   -0.506062897789363575E+01   -0.443076694148849803E+01   -0.474062501635832501E+01   -0.921740521998852635E+01   -0.838623974049577647E+01   -0.893395162919055252E+01   -0.652728606491751329E+01    0.196943573530107119E+04
    0.918891587491020845E+00    0.215400961157408290E+03   -0.486561553435483418E+01   -0.440154374946215299E+01   -0.451334958700184785E+01   -0.598618503799334967E+01   -0.739308833147841682E+01   -0.818689791501730291E+01   -0.574824237590819820E+01    0.196943751177400509E+04
    0.918302333204199406E+00    0.215470870203285216E+03   -0.454406105671228744E+01   -0.414450785850960113E+01   -0.430542047353942525E+01   -0.121991863548775825E+01   -0.563908165381925830E+01   -0.685662110195148866E+01   -0.564925786090665838E+01    0.196943880985486840E+04
    0.919670542479400166E+00    0.226026544935940791E+03   -0.543129483729105544E+01   -0.394313062326494013E+01   -0.501500270650250535E+01   -0.128782525919957180E+01   -0.827543203075464362E+01   -0.930981758548969474E+01   -0.628579941366667594E+01    0.196944249841773399E+04
    0.919321982335914223E+00    0.226870455940932288E+03   -0.564871713071106196E+01   -0.388509260909324539E+01   -0.461630981322820233E+01   -0.575113865893600096E+01   -0.863078777749099935E+01   -0.768403227037894787E+01   -0.628923698903848027E+01    0.196944345437258880E+04
    0.919113416143307993E+00    0.232597860453938779E+03   -0.481283553271888742E+01   -0.399835799627786592E+01   -0.483287469472366560E+01   -0.303686718727990712E+01   -0.741129230534383066E+01   -0.681545932974871427E+01   -0.630852800784214196E+01    0.196944404193740525E+04
    0.919009839312845300E+00    0.235014262043583955E+03   -0.496055361907177961E+01   -0.370138232656242039E+01   -0.472637968731027858E+01   -0.799359898814889913E+01   -0.826667734213162753E+01   -0.863020469360237463E+01   -0.603539871976419562E+01    0.196944475149394816E+04
    0.918694518907336555E+00    0.207923234063363822E+03   -0.486338947965834478E+01   -0.379954785451095489E+01   -0.430820261835728502E+01   -0.704623140896563704E+01   -0.780126379677300452E+01   -0.834927144576033164E+01   -0.583505728198147189E+01    0.196944531145266956E+04
    0.919385287134272478E+00    0.216276098914225940E+03   -0.507791777754127249E+01   -0.385510544734463689E+01   -0.490412442691009609E+01   -0.160084725809479522E+01   -0.653907047766811278E+01   -0.871229888329359703E+01   -0.678553900659604103E+01    0.196944546269680882E+04
    0.919002238878365629E+00    0.218484955503043011E+03   -0.462589062715916555E+01   -0.446377941210395957E+01   -0.458447214318245244E+01   -0.936319258338042282E+01   -0.718040826999001958E+01   -0.690726802915180560E+01   -0.598636625491550323E+01    0.196944612919604606E+04
    0.918952050789235919E+00    0.215874102338065853E+03   -0.521128677764659543E+01   -0.322104616688775813E+01   -0.460996362504551982E+01   -0.138192006203684592E+01   -0.967221427949089296E+01   -0.845710484798405027E+01   -0.665983139052539297E+01    0.196944634693175772E+04
    0.918935663273797165E+00    0.214603095661155436E+03   -0.542561849929214546E+01   -0.326066459165950562E+01   -0.445927027174450785E+01   -0.289640212975430789E+01   -0.991086288702811302E+01   -0.702172855937493345E+01   -0.576283850545355847E+01    0.196944654888265632E+04
    0.919256691398414372E+00    0.232100214659529570E+03   -0.490823096326086272E+01   -0.440052340885722160E+01   -0.487996808016032446E+01   -0.305199971526439029E+01   -0.807852966556971808E+01   -0.765749343787305392E+01   -0.647025479541258974E+01    0.196944668029009472E+04
    0.919633037408449039E+00    0.217591150834215910E+03   -0.502421085792076916E+01   -0.421926967297638456E+01   -0.469130362480777574E+01   -0.143198170948069503E+01   -0.933070042468396110E+01   -0.862067142447470758E+01   -0.669446977410676958E+01    0.196944975464119648E+04
    0.919301078361570156E+00    0.200103138762397464E+03   -0.467887871359682972E+01   -0.387477910825748584E+01   -0.472099588729001507E+01   -0.978635060196859996E+01   -0.927691041881785772E+01   -0.746913746903827569E+01   -0.597496092119405908E+01    0.196945119105965045E+04
    0.918989120542948901E+00    0.220995142487678464E+03   -0.552717528796303093E+01   -0.331923890509948993E+01   -0.458059505916435405E+01   -0.242031488596905575E+01   -0.698923604212082239E+01   -0.920931308990061837E+01   -0.604916773496796623E+01    0.196945132344335138E+04
    0.919251395092794854E+00    0.215649026316723649E+03   -0.536131123368344031E+01   -0.408854946092772398E+01   -0.463485616939797840E+01   -0.691911932291091336E+01   -0.836232410919321190E+01   -0.644491267996078854E+01   -0.654249891968786557E+01    0.196945133269605094E+04
    0.918996240714524015E+00    0.211899982390765814E+03   -0.452353837050054253E+01   -0.366980972445870535E+01   -0.467641865369918897E+01   -0.994543486988250969E+01   -0.729261542991767975E+01   -0.724076291156749274E+01   -0.614755654419376274E+01    0.196945161496422043E+04
    0.919237274082369216E+00    0.242904042145816248E+03   -0.506504682347116830E+01   -0.423551363864348573E+01   -0.498290374233017008E+01   -0.217214181802757622E+01   -0.974625499667791040E+01   -0.716227019299866008E+01   -0.583890999152059287E+01    0.196945449754898777E+04
    0.918799921987172308E+00    0.231650290038552839E+03   -0.494497712212774676E+01   -0.414231163195486563E+01   -0.452627472303154565E+01   -0.865833943213323209E+01   -0.992435989082824577E+01   -0.869739436217443718E+01   -0.561583155298006886E+01    0.196945461689179774E+04
    0.918987777267713080E+00    0.205147002801184357E+03   -0.551643822072978907E+01   -0.313358725049866393E+01   -0.452519824567942841E+01   -0.212396674125459128E+01   -0.984803648980219926E+01   -0.903012740115034873E+01   -0.589684767525638343E+01    0.196945615110812287E+04
    0.918987777267713080E+00    0.205147002801184357E+03   -0.551643822072978907E+01   -0.313358725049866393E+01   -0.452519824567942841E+01   -0.212396674125459128E+01   -0.984803648980219926E+01   -0.903012740115034873E+01   -0.589684767525638343E+01    0.196945615110812287E+04
    0.919564062748272182E+00    0.204128475551526748E+03   -0.535857294714186505E+01   -0.402655464663970442E+01   -0.488593510104783491E+01   -0.770983531682007150E+01   -0.920726143917296902E+01   -0.856926813260494846E+01   -0.633402024335649561E+01    0.196945716180553177E+04
    0.918711248004469905E+00    0.217129950136682311E+03   -0.469412562210356388E+01   -0.396991032643969888E+01   -0.430173608872532753E+01   -0.303183294968610273E+01   -0.750947965665684514E+01   -0.999973084646859789E+01   -0.585606818612968638E+01    0.196945927138949583E+04
    0.918722427137581343E+00    0.232206303416488879E+03   -0.480746909127911692E+01   -0.416764630257279212E+01   -0.455684757686265662E+01   -0.315249754105909119E+01   -0.775531587326671001E+01   -0.720777626079865552E+01   -0.599475198069302451E+01    0.196945953770922574E+04
    0.918824224951061641E+00    0.209778680035869797E+03   -0.499558175019779416E+01   -0.379917039319373373E+01   -0.451104089478925729E+01   -0.518826345956280743E+01   -0.947217327048019975E+01   -0.715438518870097617E+01   -0.607915852671071733E+01    0.196946045186936203E+04
    0.919385868008609330E+00    0.234739947741522286E+03   -0.543468855081691249E+01   -0.394525968503218483E+01   -0.484519668730214459E+01   -0.842809678123523831E+01   -0.721126693043568245E+01   -0.787584625377050873E+01   -0.597182605409233869E+01    0.196946075617821498E+04
    0.919501045205089240E+00    0.217305675071231747E+03   -0.573281014386454224E+01   -0.463204133890037362E+01   -0.467521182730682305E+01   -0.176689150232057024E+01   -0.821711952045151151E+01   -0.827120209311487109E+01   -0.643956612535555450E+01    0.196946213722141943E+04
    0.918574668321308185E+00    0.208304076446772939E+03   -0.521539553980064063E+01   -0.307575595391460066E+01   -0.420215540315656710E+01   -0.138954502663620971E+01   -0.613235564258441634E+01   -0.756020267977737515E+01   -0.633447667251391078E+01    0.196946217935806135E+04
    0.919711871460543784E+00    0.227355085203064135E+03   -0.541933737335005628E+01   -0.450170119806850888E+01   -0.494787161602572567E+01   -0.603780717541544298E+01   -0.931787276772833373E+01   -0.714891116676774008E+01   -0.627570902397380692E+01    0.196946220573219853E+04
    0.919026876685488325E+00    0.206959515576685760E+03   -0.493818279398955085E+01   -0.402905424763692022E+01   -0.467106824068032100E+01   -0.963472277901078478E+01   -0.722472650757447088E+01   -0.993690110449210451E+01   -0.592971040584715414E+01    0.196946310779490250E+04
    0.918704300152579312E+00    0.209205982656365137E+03   -0.499294506414307637E+01   -0.357131651412103501E+01   -0.427510315712511613E+01   -0.319312912167130758E+01   -0.851204150206158694E+01   -0.922547741481338690E+01   -0.600925672643202802E+01    0.196946375855291512E+04
    0.919114762336140645E+00    0.219753248985083388E+03   -0.477597045356441541E+01   -0.385552788801724589E+01   -0.473713497231633696E+01   -0.111115024050446110E+01   -0.736214559872069607E+01   -0.616664755332767633E+01   -0.711864932619630331E+01    0.196946830367433245E+04
    0.919287266806696923E+00    0.247856380055579905E+03   -0.530714772632627785E+01   -0.385332856905689258E+01   -0.477867816164437720E+01   -0.126203114585447196E+01   -0.727211463817289605E+01   -0.904202929075901984E+01   -0.674825361887309683E+01    0.196946963277593431E+04
    0.919722231677535640E+00    0.226233362295623209E+03   -0.554908402004742207E+01   -0.403400624326949853E+01   -0.500923928647625871E+01   -0.212608218314077657E+01   -0.734586826394593473E+01   -0.903758064141341144E+01   -0.639593597811874481E+01    0.196947162549207974E+04
    0.918714212355659976E+00    0.219414400380048903E+03   -0.462801540089735397E+01   -0.382696408661552567E+01   -0.453091833313662029E+01   -0.574254708045449469E+01   -0.850542895569955704E+01   -0.936755197527514838E+01   -0.585525527027017834E+01    0.196947223567483979E+04
    0.918534628955958277E+00    0.207910813877939432E+03   -0.533697536887407953E+01   -0.333428867975690579E+01   -0.413833583266350580E+01   -0.134915276165143538E+01   -0.778442347482484109E+01   -0.656802507288608339E+01   -0.541105283606154508E+01    0.196947238234606198E+04
    0.918522194684878612E+00    0.208558235427955879E+03   -0.434583018804902466E+01   -0.365381550281205758E+01   -0.420552578125618126E+01   -0.238359931424892935E+01   -0.699943261918202531E+01   -0.835952880544230048E+01   -0.590123610559899969E+01    0.196947386713788319E+04
    0.918570030679163874E+00    0.213792289712550087E+03   -0.404820399258158226E+01   -0.397001914205926631E+01   -0.434949460243774766E+01   -0.148543152979915760E+01   -0.676503486773803786E+01   -0.856079676025314029E+01   -0.572188514941323945E+01    0.196947431936859221E+04
    0.919082224260993952E+00    0.232792376555822898E+03   -0.467871910117046585E+01   -0.439339798032443785E+01   -0.467377034985205153E+01   -0.689977470861060738E+01   -0.903210596248457520E+01   -0.881606731637390695E+01   -0.619611069311476115E+01    0.196947476685371066E+04
    0.918918817754296846E+00    0.223567910369322760E+03   -0.532309211583162778E+01   -0.345578379054644369E+01   -0.448315202925539946E+01   -0.418686905729283421E+01   -0.812312133105525547E+01   -0.871861765684336376E+01   -0.583257964570463283E+01    0.196947508080875650E+04
    0.919077112987907618E+00    0.225721106339932675E+03   -0.464139148059316575E+01   -0.441330736578675165E+01   -0.462937904310060677E+01   -0.190666567882408877E+01   -0.707933833786757916E+01   -0.909748813732989525E+01   -0.675066051053724436E+01    0.196947595744448722E+04
    0.918626831683512779E+00    0.225819716168922412E+03   -0.506276785885046898E+01   -0.357031048466524048E+01   -0.438264620316522979E+01   -0.169475456815952796E+01   -0.847038351926272881E+01   -0.907863523981933440E+01   -0.641930403539516092E+01    0.196947763119791853E+04
    0.919378715992442919E+00    0.234579021106252469E+03   -0.578060774746357797E+01   -0.402932717128932971E+01   -0.493122769125140969E+01   -0.161995718677344414E+01   -0.884703147473020479E+01   -0.663207382826495540E+01   -0.630667126913499310E+01    0.196947888948663945E+04
    0.919446018279595156E+00    0.221455561899528647E+03   -0.580965549894125477E+01   -0.388024907615686487E+01   -0.479870807306373148E+01   -0.993052842828983451E+01   -0.749130046763763779E+01   -0.856231329908822758E+01   -0.613387126947924344E+01    0.196947890079185004E+04
    0.919446018279595156E+00    0.221455561899528647E+03   -0.580965549894125477E+01   -0.388024907615686487E+01   -0.479870807306373148E+01   -0.993052842828983451E+01   -0.749130046763763779E+01   -0.856231329908822758E+01   -0.613387126947924344E+01    0.196947890079185004E+04
    0.918319321777198438E+00    0.223123740877765272E+03   -0.478133249612949029E+01   -0.308154102590679724E+01   -0.431745902205781107E+01   -0.135014360278383450E+01   -0.735749753287931174E+01   -0.844095681513573837E+01   -0.608304050532390850E+01    0.196947895947366442E+04
    0.919340669182113102E+00    0.245264919153626607E+03   -0.547361420069857196E+01   -0.455054052074422088E+01   -0.483059071724643907E+01   -0.764989022774053673E+01   -0.720096289410184376E+01   -0.883323167123470121E+01   -0.618746248924916031E+01    0.196947970863792216E+04
    0.918613119037076542E+00    0.223744479250840612E+03   -0.465752525600887246E+01   -0.368526833151867272E+01   -0.467632905907127761E+01   -0.103126081630984956E+01   -0.888048517812154614E+01   -0.888484150876038825E+01   -0.553489215343471841E+01    0.196947978736300342E+04
    0.918613119037076542E+00    0.223744479250840612E+03   -0.465752525600887246E+01   -0.368526833151867272E+01   -0.467632905907127761E+01   -0.103126081630984956E+01   -0.888048517812154614E+01   -0.888484150876038825E+01   -0.553489215343471841E+01    0.196947978736300342E+04
    0.919546090952001127E+00    0.237374911187951625E+03   -0.503039810551531286E+01   -0.460265787928504899E+01   -0.494512063296280324E+01   -0.886312974899874284E+01   -0.796986555690846110E+01   -0.865560022529564144E+01   -0.619809201161394263E+01    0.196948207951335030E+04
    0.919546090952001127E+00    0.237374911187951625E+03   -0.503039810551531286E+01   -0.460265787928504899E+01   -0.494512063296280324E+01   -0.886312974899874284E+01   -0.796986555690846110E+01   -0.865560022529564144E+01   -0.619809201161394263E+01    0.196948207951335030E+04
    0.919187895178929071E+00    0.219131500282603412E+03   -0.571033718206388574E+01   -0.386788428331390222E+01   -0.439651390198936731E+01   -0.126972100715450864E+01   -0.850845551204074724E+01   -0.918979020353167186E+01   -0.636702120503791402E+01    0.196948586351983431E+04
    0.919041076517804534E+00    0.212089825115358366E+03   -0.461896588508514050E+01   -0.420274499368817267E+01   -0.435779858860182046E+01   -0.151224617506922598E+01   -0.782381643244722014E+01   -0.627369990772982700E+01   -0.667469363880141753E+01    0.196948590072535512E+04
    0.919399022083386641E+00    0.243845307699222019E+03   -0.512916037040448369E+01   -0.452256690334168798E+01   -0.473226521960265956E+01   -0.328925812150371932E+01   -0.972231334664505020E+01   -0.922224613767972201E+01   -0.621606699096820225E+01    0.196948593371872767E+04
    0.919402557209771265E+00    0.256190508843681073E+03   -0.508147658944470049E+01   -0.484907147649942516E+01   -0.486082855190873886E+01   -0.209072906027939354E+01   -0.840017832990808877E+01   -0.790837913124653369E+01   -0.608547473088886814E+01    0.196948611245003895E+04
    0.919232500304665079E+00    0.212942424235194920E+03   -0.529420309501598219E+01   -0.359625529902428820E+01   -0.466796035773187690E+01   -0.996818848635320620E+01   -0.763459482802118927E+01   -0.619795491436904378E+01   -0.627049140461552934E+01    0.196948618964754087E+04
    0.918781937312673325E+00    0.203513629636128996E+03   -0.492650083226529834E+01   -0.362928247391678216E+01   -0.442589844598995885E+01   -0.415295953422469033E+01   -0.826108293372467806E+01   -0.625697299308222554E+01   -0.598248997484818457E+01    0.196948621385404590E+04
    0.919168534909525770E+00    0.232628580502575375E+03   -0.468593652739964917E+01   -0.420251657919109789E+01   -0.477532536067190172E+01   -0.619143006882626956E+01   -0.701743035556871320E+01   -0.817694071753948215E+01   -0.616553889634262298E+01    0.196948755580662669E+04
    0.919168534909525770E+00    0.232628580502575375E+03   -0.468593652739964917E+01   -0.420251657919109789E+01   -0.477532536067190172E+01   -0.619143006882626956E+01   -0.701743035556871320E+01   -0.817694071753948215E+01   -0.616553889634262298E+01    0.196948755580662669E+04
    0.918363811137151709E+00    0.202459551298974986E+03   -0.455957096064620604E+01   -0.317056634595373232E+01   -0.406632489456841739E+01   -0.177768453857927078E+01   -0.798643638923600818E+01   -0.876277765145541387E+01   -0.552476297231882185E+01    0.196949173016124519E+04
    0.919060306534596028E+00    0.222007559247290175E+03   -0.588846219891566669E+01   -0.442400928716255226E+01   -0.452371753240704777E+01   -0.118438231655939852E+01   -0.979021530256408035E+01   -0.763528470292539385E+01   -0.598268248428629867E+01    0.196949229839208101E+04
    0.919060306534596028E+00    0.222007559247290175E+03   -0.588846219891566669E+01   -0.442400928716255226E+01   -0.452371753240704777E+01   -0.118438231655939852E+01   -0.979021530256408035E+01   -0.763528470292539385E+01   -0.598268248428629867E+01    0.196949229839208101E+04
    0.919490161445168042E+00    0.236173777261648752E+03   -0.498090926000993317E+01   -0.438216330395991349E+01   -0.497036483597979739E+01   -0.954357080933123392E+01   -0.955828587503843607E+01   -0.787316871173105426E+01   -0.619771902594214019E+01    0.196949375160595355E+04
    0.918477533036661464E+00    0.209066889810856736E+03   -0.402430774360201760E+01   -0.305663300730969745E+01   -0.443142958032094914E+01   -0.114574918612640175E+01   -0.800944133023160276E+01   -0.605520282753943562E+01   -0.575476661505206888E+01    0.196949484549803515E+04
    0.919037535523321014E+00    0.228874742391390583E+03   -0.506753073074217575E+01   -0.410699543492240160E+01   -0.453304393023655905E+01   -0.781568035815078943E+01   -0.818670283104346019E+01   -0.661651440242043165E+01   -0.634394167266428877E+01    0.196949544779702251E+04
    0.919058934510274206E+00    0.205467127808512117E+03   -0.550991136501757772E+01   -0.343675392330164087E+01   -0.446646071775531173E+01   -0.788088770065790367E+01   -0.672712572855670476E+01   -0.774286054950932900E+01   -0.592930855327714212E+01    0.196949570902473852E+04
    0.919290348009400571E+00    0.217308246812799666E+03   -0.547791908429502783E+01   -0.397761001417557747E+01   -0.484327101300805385E+01   -0.478906185762343650E+01   -0.922782874002810338E+01   -0.932598250035364984E+01   -0.587097600661200936E+01    0.196949748945713736E+04
    0.919565867591793040E+00    0.235203934223163913E+03   -0.558812939529105179E+01   -0.434596788743781470E+01   -0.504948290575956626E+01   -0.196256209390191394E+01   -0.947745681085971370E+01   -0.958868935465472028E+01   -0.596462392511486073E+01    0.196949867169614663E+04
    0.919526451682684431E+00    0.228389954577992938E+03   -0.516595790283029821E+01   -0.406844730007741795E+01   -0.488733807418525146E+01   -0.203562427612197983E+01   -0.982640687057535267E+01   -0.866985905248525945E+01   -0.707786064341629206E+01    0.196950147805151482E+04
    0.919179960507493066E+00    0.236442324278164563E+03   -0.541719445845685943E+01   -0.429738268128709411E+01   -0.465761207269292399E+01   -0.121453586677878533E+01   -0.553575818753348425E+01   -0.675217218265485908E+01   -0.603470869548422861E+01    0.196950164427789878E+04
