    0.918542842112396007E+00    0.206040659805115382E+03   -0.420601859757286345E+01   -0.413583749672227974E+01   -0.402514802256418935E+01   -0.351816929510440257E+01   -0.665179306886265742E+01   -0.744884354057458875E+01   -0.650216198929629741E+01    0.199464246159582444E+04
    0.918340189998510192E+00    0.203778257066506342E+03   -0.430914536552447736E+01   -0.380919611684593207E+01   -0.404171652011894356E+01   -0.266305576889182571E+01   -0.678907106517471526E+01   -0.590738311311030451E+01   -0.552252546008425416E+01    0.199464533347181009E+04
    0.918247205853112813E+00    0.226463739460492263E+03   -0.371318423177575951E+01   -0.410857977952474140E+01   -0.436876507899866695E+01   -0.199248892549406698E+01   -0.770122358987555700E+01   -0.713607696296193073E+01   -0.579530481566427813E+01    0.199464624284821275E+04
    0.918935917464040353E+00    0.219334761735349019E+03   -0.421892228235493683E+01   -0.458828752177474275E+01   -0.471145760775166345E+01   -0.483051191687349224E+01   -0.914964147289797580E+01   -0.826040437464565969E+01   -0.599566655987786845E+01    0.199464653746550857E+04
    0.918704173225563969E+00    0.223137439654196953E+03   -0.404750933716159089E+01   -0.404808351975910163E+01   -0.446722014256898170E+01   -0.249793042594245751E+01   -0.996824018661603439E+01   -0.912426471744946710E+01   -0.913288333698820587E+01    0.199464809476432742E+04
    0.918859597541252793E+00    0.212547881185009430E+03   -0.399544546877611673E+01   -0.383601167800716603E+01   -0.451359169509932823E+01   -0.402098922897276889E+01   -0.950196434407558144E+01   -0.673880109240820602E+01   -0.703438776109787778E+01    0.199464866686522760E+04
    0.919190859506059166E+00    0.200485136038298634E+03   -0.490345761189686780E+01   -0.481718605210269413E+01   -0.452897390756049667E+01   -0.562092493852756903E+01   -0.835092657963810581E+01   -0.858037052326569061E+01   -0.609491967545095203E+01    0.199464997597487036E+04
    0.918857631053983104E+00    0.220656259988407811E+03   -0.456835729426818205E+01   -0.454742175758178035E+01   -0.438754053827803503E+01   -0.619158538488821186E+01   -0.982834197424262790E+01   -0.766398772000454009E+01   -0.681510398310693599E+01    0.199465104947934515E+04
    0.918375912267206829E+00    0.233188509965466295E+03   -0.438208279239863785E+01   -0.471005191922002808E+01   -0.435055527685639376E+01   -0.174350028563004322E+01   -0.825810690289004157E+01   -0.632438315410709428E+01   -0.590565507309751148E+01    0.199465120865141375E+04
    0.918796211981519395E+00    0.203699549559707236E+03   -0.444029720394467997E+01   -0.333200704403161119E+01   -0.440290601201226206E+01   -0.205521381319361574E+01   -0.823038452316249369E+01   -0.995924500000404223E+01   -0.582355890517484553E+01    0.199465131003250235E+04
    0.918293718936714742E+00    0.223781762980961417E+03   -0.413290467581777499E+01   -0.426271833089830476E+01   -0.418271752277241049E+01   -0.498469131666254039E+01   -0.727451617782759818E+01   -0.805275140891313512E+01   -0.596895309044744593E+01    0.199465419988910389E+04
    0.918742430025458745E+00    0.219212309086668995E+03   -0.400760006959556669E+01   -0.471633381804560869E+01   -0.447040542640426786E+01   -0.138391077171676535E+01   -0.833825609424016712E+01   -0.964607634998949948E+01   -0.976248663209251788E+01    0.199465554846220084E+04
    0.918481037810851886E+00    0.209675087203414336E+03   -0.419727879810522619E+01   -0.405198870658053867E+01   -0.442814270660942899E+01   -0.493519009364882955E+01   -0.890373714483809664E+01   -0.987223969070765328E+01   -0.566203767795956026E+01    0.199466188280069969E+04
    0.918601905828893450E+00    0.211228213678068983E+03   -0.431258229480317201E+01   -0.383476175598989499E+01   -0.429143355079999633E+01   -0.162916787562609677E+01   -0.774314115975775152E+01   -0.601240869593430105E+01   -0.966624566618147796E+01    0.199466699373610777E+04
    0.918805126451166743E+00    0.230130882753875483E+03   -0.430221838934982426E+01   -0.498415784640140647E+01   -0.455054985549716484E+01   -0.488018031114235296E+01   -0.994983198206700159E+01   -0.924670881424156654E+01   -0.595671755163264649E+01    0.199466801668957760E+04
    0.918913889405381101E+00    0.206492401401964884E+03   -0.496929139952026233E+01   -0.384841712347947063E+01   -0.446632153495826234E+01   -0.390009594192358655E+01   -0.805278785610310344E+01   -0.912619395544308354E+01   -0.599118270758100557E+01    0.199466801862252123E+04
    0.919259304056850302E+00    0.200385485598126735E+03   -0.502421783467611327E+01   -0.445268527623301580E+01   -0.433946126010024447E+01   -0.922253787183723794E+01   -0.945958574650429540E+01   -0.833157041217500804E+01   -0.648182362837807347E+01    0.199467150677817926E+04
    0.918988499424926553E+00    0.201753112913072357E+03   -0.469763162650619392E+01   -0.349916666788409447E+01   -0.435400040381895259E+01   -0.421499684095767080E+01   -0.943865273072855082E+01   -0.921123499032500170E+01   -0.710561976776990090E+01    0.199467193912437710E+04
    0.918703924939340610E+00    0.209001216117464651E+03   -0.386117896218879153E+01   -0.454009941165548625E+01   -0.423972618753002628E+01   -0.216355886911200201E+01   -0.644339781035319703E+01   -0.993083754416253051E+01   -0.671829455807131737E+01    0.199467241113552996E+04
    0.917935984852458531E+00    0.205538180017946416E+03   -0.372783312702942382E+01   -0.361359322255837601E+01   -0.374290416306050844E+01   -0.135673185895163506E+01   -0.704779330472114296E+01   -0.631842365084076363E+01   -0.887228944980520318E+01    0.199467371790320158E+04
    0.918948992704929579E+00    0.214624670406998547E+03   -0.418159823143858667E+01   -0.378495087098521932E+01   -0.455405221077385569E+01   -0.888102270483844336E+01   -0.733866284508310507E+01   -0.979238284053009345E+01   -0.737161011388759846E+01    0.199467457125874444E+04
    0.919077665914995290E+00    0.214389417165777672E+03   -0.483591274309403207E+01   -0.431715799088063967E+01   -0.447358806152892097E+01   -0.340175514694044878E+01   -0.801843831110421768E+01   -0.866347295815617890E+01   -0.578244882696968876E+01    0.199467515320124926E+04
    0.918883312909059335E+00    0.202524377595507161E+03   -0.411562310080160465E+01   -0.378290926214468026E+01   -0.451865144210062297E+01   -0.399923453408878338E+01   -0.770645286095532178E+01   -0.992750979214587304E+01   -0.845875669520877516E+01    0.199467550199432276E+04
    0.918643340905996197E+00    0.202247937061293896E+03   -0.436540065202776351E+01   -0.380837887263674357E+01   -0.444988204319370428E+01   -0.718485626404795763E+01   -0.857162240362657180E+01   -0.844559845536178777E+01   -0.574788594967529853E+01    0.199467637799839099E+04
    0.918307722911191782E+00    0.202072030265741574E+03   -0.388480213967988330E+01   -0.320288227204337339E+01   -0.416416026496805802E+01   -0.225355246820666455E+01   -0.987244283440037584E+01   -0.566001395133830254E+01   -0.634392484661402278E+01    0.199467671002733391E+04
    0.919233980375924742E+00    0.212105984822129756E+03   -0.490434978378783804E+01   -0.428404977687424982E+01   -0.439655091526019692E+01   -0.499429664013589303E+01   -0.882126676788192832E+01   -0.900313565817847739E+01   -0.686292318941502444E+01    0.199467696239032534E+04
    0.918669376305479624E+00    0.222979031375088795E+03   -0.399954891907405141E+01   -0.457232929018567180E+01   -0.430454491896404878E+01   -0.110333943367725595E+01   -0.733703545281185221E+01   -0.640688515294466399E+01   -0.761789567124574685E+01    0.199467731840492252E+04
    0.918820636416613268E+00    0.209217368155558660E+03   -0.372527062303915635E+01   -0.457898640297578918E+01   -0.453110536744153691E+01   -0.114344972867798944E+01   -0.940769217961697990E+01   -0.827793507532449979E+01   -0.864706215903708575E+01    0.199467819158081215E+04
    0.918993534329074380E+00    0.222924327966830845E+03   -0.439708702230752824E+01   -0.427891885280467932E+01   -0.475863106308391792E+01   -0.302436276116653069E+01   -0.792085792320387050E+01   -0.808434137160209332E+01   -0.653569494043612842E+01    0.199467899976142417E+04
    0.917532011233433309E+00    0.223168529184000136E+03   -0.377605828734419013E+01   -0.356499859488110715E+01   -0.372745354186076838E+01   -0.122470432670693796E+01   -0.990252200352599132E+01   -0.601532938009623397E+01   -0.515543764891227152E+01    0.199468065198857494E+04
    0.919050194195593084E+00    0.219839663417101349E+03   -0.429871570236896172E+01   -0.418599908439804125E+01   -0.451974012332766684E+01   -0.763031889239018302E+01   -0.686654084401299691E+01   -0.882985302289958440E+01   -0.697026263655200040E+01    0.199468166047182217E+04
    0.918580238944027738E+00    0.206901568808918682E+03   -0.450307155170433759E+01   -0.353116220743206632E+01   -0.406012143769641476E+01   -0.748392683750474497E+01   -0.740272028265864357E+01   -0.707843282013095454E+01   -0.640023036934606449E+01    0.199468173617959928E+04
    0.918697132201559907E+00    0.200659961036827241E+03   -0.413451280692766066E+01   -0.316416845295936344E+01   -0.428103622694998265E+01   -0.519773116558286841E+01   -0.764217833048237516E+01   -0.820162526144651061E+01   -0.677816224533294154E+01    0.199468256611842048E+04
    0.919141476707850624E+00    0.205021206920947606E+03   -0.403747613329002952E+01   -0.407401771614462316E+01   -0.436290833675612255E+01   -0.180119068708190611E+01   -0.826305501772086259E+01   -0.809005138983759409E+01   -0.721610583658691596E+01    0.199468415659551329E+04
    0.918492786708447140E+00    0.232025767805729913E+03   -0.402518771676594955E+01   -0.404142578245080308E+01   -0.426061581439041603E+01   -0.142209633230377719E+01   -0.633513892808952050E+01   -0.887377625464100639E+01   -0.684586078584278113E+01    0.199468439796831308E+04
    0.918505984851206714E+00    0.212200126834523871E+03   -0.417145567460680233E+01   -0.373918862492825621E+01   -0.404753667579793053E+01   -0.563437751465637859E+01   -0.904508020097857646E+01   -0.980272465392429382E+01   -0.690485877448365848E+01    0.199468447465538907E+04
    0.918728710442681673E+00    0.207352693349810124E+03   -0.416621200888793997E+01   -0.372568020553755552E+01   -0.411480627648572206E+01   -0.299493369403185739E+01   -0.916935119072884497E+01   -0.819277362679278198E+01   -0.987095902639001643E+01    0.199468571009524749E+04
    0.919210157373617109E+00    0.216629397629088800E+03   -0.501250737105964905E+01   -0.458419317486567213E+01   -0.464036090391971001E+01   -0.928148854491150921E+01   -0.898557176645954137E+01   -0.891800396337733403E+01   -0.663151644945247831E+01    0.199468743999616390E+04
    0.918420883515709829E+00    0.204807078884206533E+03   -0.460313255026880785E+01   -0.350789320724983078E+01   -0.401066827935131265E+01   -0.571588032705504290E+01   -0.913917380592059736E+01   -0.850781639656590905E+01   -0.637624298576532844E+01    0.199468791312146686E+04
    0.918557551487601098E+00    0.202701172690302286E+03   -0.462687552119644252E+01   -0.348682067250750016E+01   -0.400779214328164812E+01   -0.377324670918967175E+01   -0.977766284724513746E+01   -0.776904683699138943E+01   -0.569777435742909955E+01    0.199468837960166297E+04
    0.918561251080810326E+00    0.206561538426484532E+03   -0.417961326436841585E+01   -0.326457452151966709E+01   -0.422591503278481007E+01   -0.523107468112180918E+01   -0.844137599444739806E+01   -0.813511866495415070E+01   -0.682715184669773656E+01    0.199468901037212709E+04
    0.918693899973256345E+00    0.209020993746456668E+03   -0.411758996707136848E+01   -0.437408138970029725E+01   -0.436906054121166232E+01   -0.616803592423760350E+01   -0.709563606322384111E+01   -0.853745507983686913E+01   -0.688089163240610269E+01    0.199468973123932892E+04
    0.918512901683655181E+00    0.201071261748161845E+03   -0.420934060064473758E+01   -0.381937195346864833E+01   -0.433172060056758124E+01   -0.588154664956316253E+01   -0.771864829425490662E+01   -0.634247460247436301E+01   -0.595025736246925252E+01    0.199469316348603570E+04
    0.918605800585298726E+00    0.210779155249057311E+03   -0.434667384348028829E+01   -0.336516854844570457E+01   -0.430843878125921709E+01   -0.966817863804694966E+01   -0.928383618323397819E+01   -0.813401959356188264E+01   -0.659219265508316621E+01    0.199469521643548592E+04
    0.917837369163519878E+00    0.203488199110353690E+03   -0.386581411804395891E+01   -0.355002823232500120E+01   -0.380353287476485047E+01   -0.130928110395301012E+01   -0.704757478059082665E+01   -0.834752723048386436E+01   -0.499856928158662761E+01    0.199469654936442225E+04
    0.918463070366159484E+00    0.222846533193738196E+03   -0.479446922709035217E+01   -0.380431761219038655E+01   -0.407230650235577940E+01   -0.197069836071853821E+01   -0.940393522105183166E+01   -0.915632282682587118E+01   -0.574470618390188914E+01    0.199469803345479022E+04
    0.919118046206217620E+00    0.206179200901550331E+03   -0.438949041146454011E+01   -0.436741403542986006E+01   -0.441290548790916048E+01   -0.526486428399110284E+01   -0.950696338681396114E+01   -0.638335720220273473E+01   -0.649082998678178402E+01    0.199469927071986376E+04
    0.919155428484183190E+00    0.240324749323235608E+03   -0.478384528463219105E+01   -0.465781776089409050E+01   -0.457620334255994887E+01   -0.179190038115529227E+01   -0.993109602864087648E+01   -0.937846686005633856E+01   -0.692170282734709108E+01    0.199469959654433160E+04
    0.918887334215301887E+00    0.228647263850246190E+03   -0.467111278434036503E+01   -0.411200656022593591E+01   -0.452914763097397621E+01   -0.657384812808313157E+01   -0.946760923008806188E+01   -0.884070852044891886E+01   -0.586976372819818248E+01    0.199469969679604287E+04
    0.918098619865323817E+00    0.204090340941464547E+03   -0.428571835533142842E+01   -0.340322950352303089E+01   -0.386329314058760520E+01   -0.242661867784707397E+01   -0.586783853777881337E+01   -0.713432296263466981E+01   -0.585347376588328583E+01    0.199470067626930700E+04
    0.918077309914520523E+00    0.203702489484974478E+03   -0.445102338691536836E+01   -0.346319382948347521E+01   -0.380243301053351423E+01   -0.112229380696530612E+01   -0.924913549531325430E+01   -0.590094093884341397E+01   -0.680551984190721981E+01    0.199470638831031465E+04
    0.918696579695958415E+00    0.234893339637092367E+03   -0.471495289613260038E+01   -0.413611130119482340E+01   -0.443261666912852714E+01   -0.781886826788875133E+01   -0.792079678638483298E+01   -0.793413817695833856E+01   -0.603862513652856414E+01    0.199470677520138179E+04
    0.918888276714989294E+00    0.207687692196273730E+03   -0.419185361493270303E+01   -0.389916650700047551E+01   -0.438702411959403449E+01   -0.166316623195175950E+01   -0.920674658933046786E+01   -0.650848341768030370E+01   -0.581771922029272748E+01    0.199471004203445182E+04
    0.918315745539393880E+00    0.207038316967553158E+03   -0.397191908931992543E+01   -0.352216279086274309E+01   -0.408299490202874615E+01   -0.249053164836400409E+01   -0.775605804911877872E+01   -0.738457563571649978E+01   -0.901690817062899796E+01    0.199471016822595493E+04
    0.918526435858819990E+00    0.221846221018413786E+03   -0.426081139922700736E+01   -0.436271742035342136E+01   -0.435896469180622681E+01   -0.344915184859022350E+01   -0.966344281026370311E+01   -0.669389596442213985E+01   -0.630748365859282423E+01    0.199471035729886194E+04
    0.918664706069852621E+00    0.223974140272028365E+03   -0.414280980560571610E+01   -0.462686885688459615E+01   -0.418736335030167872E+01   -0.210085687595406156E+01   -0.891489340158839561E+01   -0.736908195248873632E+01   -0.638093900908030065E+01    0.199471078287791988E+04
    0.918830958510852724E+00    0.207923238269759736E+03   -0.378442049781234324E+01   -0.476148920264582109E+01   -0.446961340174987409E+01   -0.114728022164168841E+01   -0.891998640380883323E+01   -0.818887519689347698E+01   -0.853848710825783463E+01    0.199471260364802811E+04
    0.918163366919927504E+00    0.200595631394423748E+03   -0.362213660784879377E+01   -0.327159702920767437E+01   -0.393458547716216600E+01   -0.619168933316949133E+01   -0.775707241801472414E+01   -0.952573225504475118E+01   -0.668750315229699588E+01    0.199471352397823830E+04
    0.918921846949790400E+00    0.218638924221860094E+03   -0.492756852778275523E+01   -0.415765057292520268E+01   -0.458354841817191527E+01   -0.585577240740853799E+01   -0.886763933745801936E+01   -0.867070968374552109E+01   -0.598789294635124403E+01    0.199471651842409074E+04
    0.918785136613195497E+00    0.219553559890781429E+03   -0.403670377117394708E+01   -0.428524510567462613E+01   -0.445279165853863823E+01   -0.490868739526122955E+01   -0.963758825189129809E+01   -0.700050816622043470E+01   -0.697206190095096634E+01    0.199471850766904163E+04
    0.918168742915906333E+00    0.204614776143687521E+03   -0.315780106520548287E+01   -0.388871938260405159E+01   -0.405311020334878425E+01   -0.130369326059736856E+01   -0.846857008992772364E+01   -0.868367806588203628E+01   -0.734784559603770049E+01    0.199471874289532798E+04
    0.918978868573488317E+00    0.223493463944540338E+03   -0.413942945230023618E+01   -0.417555448732345269E+01   -0.444983613448360948E+01   -0.237425070337267119E+01   -0.967579520269627302E+01   -0.783714166268799417E+01   -0.938385131135885331E+01    0.199472135593720282E+04
    0.918039318154385664E+00    0.205350587632044892E+03   -0.345643627180431512E+01   -0.394907848292103481E+01   -0.412339852059159462E+01   -0.247894057983642835E+01   -0.976153436836528243E+01   -0.717312112738341323E+01   -0.569455861528059959E+01    0.199472265627200659E+04
    0.918385122399559495E+00    0.207110752745061717E+03   -0.380047815994900517E+01   -0.347759813791559758E+01   -0.405872505168369901E+01   -0.338900468923323039E+01   -0.704159529482265079E+01   -0.945948742877845561E+01   -0.694501036724886589E+01    0.199472360429492664E+04
    0.918774509209804080E+00    0.211896529463525695E+03   -0.454405562773966398E+01   -0.428949683577971452E+01   -0.452841238948260472E+01   -0.561349165189950661E+01   -0.713766890343392291E+01   -0.912720777912342562E+01   -0.575513671319261366E+01    0.199472478858220552E+04
    0.918319442665122665E+00    0.201382259971505022E+03   -0.382714627730391665E+01   -0.395662790529804287E+01   -0.427392073520813653E+01   -0.946527850566290141E+01   -0.976936662311276116E+01   -0.733096935679706974E+01   -0.550164395024588337E+01    0.199472485463815724E+04
    0.919152970968795557E+00    0.217142563244232662E+03   -0.430279748617503977E+01   -0.452907651087363927E+01   -0.448132391466844471E+01   -0.211455710994114998E+01   -0.737763325877604714E+01   -0.872075051641576415E+01   -0.972803720641092262E+01    0.199472678802210976E+04
    0.919060387409264656E+00    0.212240427276869951E+03   -0.455190234215271872E+01   -0.371183556757497524E+01   -0.442201141784278651E+01   -0.260310057428785857E+01   -0.830835915045940787E+01   -0.774961970472522754E+01   -0.785079481096445697E+01    0.199472704764656010E+04
    0.918934909332936201E+00    0.203741557003748824E+03   -0.443754498342680037E+01   -0.424116950894732447E+01   -0.430819006508141644E+01   -0.892019747742281943E+01   -0.959453852069720980E+01   -0.779073060199219647E+01   -0.832153957598947613E+01    0.199472812899280984E+04
    0.918727267762959543E+00    0.209302547148893836E+03   -0.454647551241019166E+01   -0.384390179116608088E+01   -0.422938593862294265E+01   -0.187048643474358123E+01   -0.784361834103397459E+01   -0.920191328336766823E+01   -0.946268326568200990E+01    0.199472857147898571E+04
    0.918818625433183933E+00    0.200583878047731247E+03   -0.417759483043411972E+01   -0.445344479471045140E+01   -0.426832897682786871E+01   -0.233357153609094414E+01   -0.791238821212188626E+01   -0.650231495407126658E+01   -0.862256998725197477E+01    0.199472945418939980E+04
    0.918579274968280179E+00    0.204094287024043837E+03   -0.390841711321519281E+01   -0.397047413438640806E+01   -0.419505402823737761E+01   -0.935389801720128489E+01   -0.787219809798311942E+01   -0.691463296831969743E+01   -0.950485274198718066E+01    0.199473238935306017E+04
    0.918008756868075260E+00    0.206973421951804397E+03   -0.359590895116354226E+01   -0.344668715914097046E+01   -0.398358753839566049E+01   -0.666846049579028310E+01   -0.988073564428822593E+01   -0.911009425225687686E+01   -0.567562584341297782E+01    0.199473440936932070E+04
    0.918665030336240029E+00    0.211189825978921618E+03   -0.384747161387137027E+01   -0.412448692109855397E+01   -0.421052071687694873E+01   -0.221580920162919082E+01   -0.890047995396149361E+01   -0.632929353031669173E+01   -0.820945467218380998E+01    0.199473451605041464E+04
    0.918803463616144622E+00    0.212514436589401072E+03   -0.497451943550075981E+01   -0.446608065114703923E+01   -0.412654503565620523E+01   -0.130718423991701194E+01   -0.903695367865915600E+01   -0.686896476548155555E+01   -0.643231887392596047E+01    0.199473771202344665E+04
    0.918432473627736945E+00    0.209491201061005455E+03   -0.350932654729454807E+01   -0.483336924984276273E+01   -0.423672171367299200E+01   -0.131066986768082394E+01   -0.915139301414063056E+01   -0.796209166390930534E+01   -0.610849267935902862E+01    0.199474172956636994E+04
    0.918737946741838285E+00    0.202686340214218717E+03   -0.421100069777054831E+01   -0.389226413537557292E+01   -0.432769551386684359E+01   -0.817182360096734328E+01   -0.897250484813798721E+01   -0.925872621313817135E+01   -0.982457621379643520E+01    0.199474507158953884E+04
    0.918532908867431219E+00    0.224256150407503441E+03   -0.436306989211296159E+01   -0.440976316928554546E+01   -0.432962093577134510E+01   -0.195361996083486034E+01   -0.973210947684670025E+01   -0.792311846170061074E+01   -0.683336740918621910E+01    0.199474544704806863E+04
    0.918171485795519660E+00    0.203408260368309300E+03   -0.406553249124898741E+01   -0.437358612587834017E+01   -0.399764923131366956E+01   -0.156661381513694131E+01   -0.953872077827614184E+01   -0.804152518748369971E+01   -0.515597847028531042E+01    0.199474605057218241E+04
    0.918313892038253865E+00    0.201253806474659029E+03   -0.366029626594814417E+01   -0.371587783355920376E+01   -0.411412716792299893E+01   -0.407819783113918888E+01   -0.815054319385097337E+01   -0.586197643738007557E+01   -0.568116383677598957E+01    0.199474671312106307E+04
    0.918910774297108657E+00    0.221165129440949954E+03   -0.432208310991697431E+01   -0.411476240488617684E+01   -0.444344999702013688E+01   -0.815169686553220885E+01   -0.999931825789275486E+01   -0.898867128871314414E+01   -0.588388181589759807E+01    0.199474870787970963E+04
    0.918548300974536325E+00    0.214319337427895590E+03   -0.405974423373492055E+01   -0.408909287923966414E+01   -0.416686310865303700E+01   -0.702676459491696015E+01   -0.755602019563257699E+01   -0.922327576096053114E+01   -0.702190117808454062E+01    0.199475082541166580E+04
    0.918146346785077450E+00    0.204540242207762077E+03   -0.401845463267050729E+01   -0.377929997986226507E+01   -0.391973670168366617E+01   -0.527514432508572906E+01   -0.743322561602665921E+01   -0.875739160266951089E+01   -0.616558279927636299E+01    0.199475195654182335E+04
    0.918203050399897247E+00    0.207106580388964204E+03   -0.394950573673232341E+01   -0.395023259948147842E+01   -0.389062473206680615E+01   -0.909861148912368911E+01   -0.716327770207814041E+01   -0.879207642423744495E+01   -0.601904270458299351E+01    0.199475427031328445E+04
    0.918671968995268595E+00    0.205328845180885111E+03   -0.370508505000471544E+01   -0.426152975901566933E+01   -0.423633838153924991E+01   -0.301429348182200041E+01   -0.721571760079385172E+01   -0.702139600849201884E+01   -0.659923198982889048E+01    0.199475563412456017E+04
    0.917870999661030362E+00    0.203354767210888070E+03   -0.373610068315019994E+01   -0.403933723001998679E+01   -0.365190687647245404E+01   -0.178752968031240123E+01   -0.904317523716362714E+01   -0.864039783710967946E+01   -0.579536315177849826E+01    0.199475659190056558E+04
    0.918701460408906101E+00    0.201489280659473053E+03   -0.409807811777192388E+01   -0.431971517110174030E+01   -0.419851129758101038E+01   -0.850426980337550553E+01   -0.837738126900288194E+01   -0.580202023022332991E+01   -0.619875667285405818E+01    0.199475800286112667E+04
    0.918106410212895963E+00    0.207072105604755450E+03   -0.365523243149094768E+01   -0.297586040311801980E+01   -0.394064481619508555E+01   -0.179129740533938175E+01   -0.984165423998659783E+01   -0.876430360720646817E+01   -0.966531087040079839E+01    0.199475807014617658E+04
    0.919373261759703575E+00    0.214877392504345494E+03   -0.452138197661218744E+01   -0.446152133116838456E+01   -0.454116253860012176E+01   -0.206200593549842370E+01   -0.971392538379197035E+01   -0.942946571837524239E+01   -0.637642023152961634E+01    0.199476097940393720E+04
    0.918384820443565841E+00    0.204765118599433919E+03   -0.360629043684753814E+01   -0.358801362334524221E+01   -0.396741163428970367E+01   -0.174450016806913055E+01   -0.607369498363587823E+01   -0.863128175275938503E+01   -0.804596778398507517E+01    0.199476146220379724E+04
    0.919408047590216104E+00    0.205234165153946265E+03   -0.441064588794299794E+01   -0.442540279352507504E+01   -0.467597936874529019E+01   -0.988081968269436750E+01   -0.783906833840383754E+01   -0.920934035306357757E+01   -0.651415755543651009E+01    0.199476302391885588E+04
    0.918005605983331696E+00    0.200218979386083703E+03   -0.379850085679277960E+01   -0.329135783237077817E+01   -0.387239904867023910E+01   -0.557406690457559062E+01   -0.679350594673740193E+01   -0.972315122116275532E+01   -0.580556993654264630E+01    0.199476408518937228E+04
    0.918145009005673418E+00    0.227568928982973091E+03   -0.401670398790668770E+01   -0.352120759369115355E+01   -0.404439410118454656E+01   -0.147707557440800130E+01   -0.654063465154863710E+01   -0.816251765396097184E+01   -0.592421064187122237E+01    0.199476515349932833E+04
    0.918048615118003064E+00    0.209281757605287964E+03   -0.328252176059052303E+01   -0.358565594029500545E+01   -0.416517538443915658E+01   -0.101177615328711035E+01   -0.646480181307756485E+01   -0.666125671724461377E+01   -0.742146548079226420E+01    0.199476555020498972E+04
    0.919117966666270991E+00    0.215089916970617082E+03   -0.422328357348020411E+01   -0.444045177396212054E+01   -0.463700858065993415E+01   -0.649650104505913628E+01   -0.936600558431364050E+01   -0.968574370997133904E+01   -0.895409898743189814E+01    0.199476649867091464E+04
    0.918708142232388947E+00    0.203409531363265017E+03   -0.432764706462076099E+01   -0.362267293473734231E+01   -0.419720127445538527E+01   -0.773474794557588829E+01   -0.823152227901757350E+01   -0.698321742885515739E+01   -0.825289213394324861E+01    0.199476691460465668E+04
    0.918626508634166838E+00    0.221206174578188069E+03   -0.425432178291450036E+01   -0.471837434198252748E+01   -0.451031144215462731E+01   -0.647407280629950144E+01   -0.972350512971240555E+01   -0.983605501408973204E+01   -0.574640551430033852E+01    0.199476734153547795E+04
    0.917864647444870285E+00    0.206527691894650133E+03   -0.393063738553167674E+01   -0.411864402026763532E+01   -0.373967700081590149E+01   -0.145468331018697405E+01   -0.917499186720855775E+01   -0.900461040288444359E+01   -0.595474726679016353E+01    0.199477046919583586E+04
    0.918616474194762334E+00    0.203014946538201826E+03   -0.440888217920681225E+01   -0.345035402821679771E+01   -0.399852197091299111E+01   -0.795722192546764617E+01   -0.997718570856575582E+01   -0.824687139646516698E+01   -0.685939099304978317E+01    0.199477048795886139E+04
    0.919102276234765592E+00    0.253086107822917455E+03   -0.468073430125479639E+01   -0.488525798167755898E+01   -0.484827992910323324E+01   -0.111158383368561076E+01   -0.994627127903283537E+01   -0.851399509310365765E+01   -0.615832684924993146E+01    0.199477385879700296E+04
    0.918406193181354746E+00    0.228064889900875102E+03   -0.417515434949497166E+01   -0.407491541952807168E+01   -0.425899884705216714E+01   -0.770363845802443414E+01   -0.926832294853238281E+01   -0.922452395749601628E+01   -0.571689346955886002E+01    0.199477665195379814E+04
    0.918885928163134635E+00    0.200317489665669399E+03   -0.391533166338003102E+01   -0.360487843726953372E+01   -0.437862295009597435E+01   -0.765949170757336972E+01   -0.970338560823206464E+01   -0.658044858992584913E+01   -0.845083608268533126E+01    0.199477883551089576E+04
    0.919007254403767848E+00    0.201816107076972258E+03   -0.438305089324164232E+01   -0.369574918055063861E+01   -0.452922083672955722E+01   -0.935383059671491068E+01   -0.846865968460734209E+01   -0.687117712724791829E+01   -0.727014537616168077E+01    0.199477885190251232E+04
    0.919170715979501174E+00    0.201797538099945371E+03   -0.418346288384833631E+01   -0.367922367093558389E+01   -0.448536856459098487E+01   -0.639432393504788088E+01   -0.944549639645174999E+01   -0.947390995563478455E+01   -0.895542622102872876E+01    0.199478010069715651E+04
    0.918719208417564714E+00    0.209344257545419964E+03   -0.429136125138818247E+01   -0.347408348258530530E+01   -0.449322416091320775E+01   -0.125559308469208908E+01   -0.926262466448667965E+01   -0.879750052123922899E+01   -0.959767692910245707E+01    0.199478124120373150E+04
    0.919007129251855681E+00    0.200285502591473971E+03   -0.385698017304519958E+01   -0.423898400942666242E+01   -0.426455595482178573E+01   -0.265254528969156311E+01   -0.856834155027426725E+01   -0.985905478561334014E+01   -0.907687709419142941E+01    0.199478207945355257E+04
    0.918771179492230305E+00    0.209671543339906322E+03   -0.420243779027804365E+01   -0.340714595821298438E+01   -0.442913565252804187E+01   -0.617912152917683066E+01   -0.909005110691919782E+01   -0.847040834164276824E+01   -0.629874022318196225E+01    0.199478264488390505E+04
    0.918496201137009027E+00    0.219178083277950407E+03   -0.420810171740910910E+01   -0.363035265696027132E+01   -0.422159342475622257E+01   -0.539478532473853001E+01   -0.875338294332647493E+01   -0.785881400481788450E+01   -0.580983227984759232E+01    0.199478265908067988E+04
    0.918779366202964853E+00    0.226444843177053940E+03   -0.412928285324064159E+01   -0.412491350821721081E+01   -0.438615141745042347E+01   -0.147603625081518430E+01   -0.668502784121267890E+01   -0.827746084439258034E+01   -0.992078155298565534E+01    0.199478388570806601E+04
