    0.917058875800797924E+00    0.244194093507171345E+03   -0.983237368579566251E+01   -0.853823264079640154E+00   -0.530434885140177137E+01   -0.484961211463514008E+01   -0.688520659667115176E+01   -0.526028842460068180E+01   -0.110227772271645748E+02   -0.185511395074100749E+01    0.246227658796986589E+04   -0.148857551123152678E+02    1
    0.918042005220177870E+00    0.275339873857048076E+03   -0.744124118933210621E+01   -0.159996890632463540E+01   -0.458474063464020709E+01   -0.541856968642737336E+01   -0.693712749761721881E+01   -0.306202666219672892E+01   -0.825526919914113932E+01   -0.108169145039498016E+01    0.246227729505384650E+04   -0.148867551123152264E+02    1
    0.915529832896847529E+00    0.274776554676222418E+03   -0.645881540596717318E+01   -0.219514691048921851E+01   -0.461852514632885480E+01   -0.663849639657223722E+01   -0.859956675508378865E+01   -0.364340140683175306E+01   -0.530816398578009796E+01   -0.157010217776002459E+01    0.246228282582663269E+04   -0.148877551123152614E+02    1
    0.915334301366625080E+00    0.333561747233436506E+03   -0.404511655394629521E+01   -0.253008659501060773E+01   -0.922687459333065263E+01   -0.852448743135443721E+00   -0.553178959271865001E+01   -0.415290993401680542E+01   -0.524604838868062551E+01   -0.151572996745393285E+01    0.246229157601034467E+04   -0.148887551123153141E+02    1
    0.919485295241616152E+00    0.225254136712084971E+03   -0.536320554142516492E+01   -0.697472193893350578E+00   -0.616909309747720869E+01   -0.306759180341115467E+01   -0.998358798895681510E+01   -0.798081481273922755E+01   -0.805238029788345955E+01   -0.926751025180663879E+00    0.246229314684515248E+04   -0.148897551123152994E+02    1
    0.920570202391459924E+00    0.206055500328635105E+03   -0.676941361813630582E+01   -0.321915121594115661E+01   -0.572947132970550665E+01   -0.967460579188781900E+01   -0.807985699598325269E+01   -0.715260623369737480E+01   -0.113667411659807112E+02   -0.622619520296911588E+00    0.246229568306565534E+04   -0.148907551123152562E+02    1
    0.920104331529146280E+00    0.226384074564964777E+03   -0.623429506191413196E+01   -0.269743105296730956E+01   -0.368561727931088345E+01   -0.834871894804592607E+01   -0.548407483119817218E+01   -0.801239740581153370E+01   -0.679641982109446197E+01    0.745082030587326916E+00    0.246230190964063013E+04   -0.148917551123152752E+02    1
    0.921136927730531241E+00    0.236089132080442738E+03   -0.907936041806039285E+01   -0.270058514094863078E+01   -0.615448481594555208E+01   -0.679405653864970560E+01   -0.809593223264014128E+01   -0.800963637681740437E+01   -0.109893575063667690E+02   -0.479705611308373747E+00    0.246230958209300206E+04   -0.148927551123153314E+02    1
    0.915580149188703896E+00    0.325540323050314782E+03   -0.567156889514951246E+01   -0.896175575375522726E+00   -0.425629111877006316E+01   -0.605922950538592620E+01   -0.725613093474944382E+01   -0.717120388170683043E+01   -0.112726751317546547E+02   -0.161801013294037843E+01    0.246231594198143375E+04   -0.148937551123152883E+02    1
    0.920324498029508775E+00    0.251965744713332981E+03   -0.805365453801492670E+01   -0.162324731676134348E+01   -0.546173150887044656E+01   -0.546563940363795986E+01   -0.745454556652051270E+01   -0.876719766610309925E+01   -0.695877826442499092E+01   -0.174336652481072996E+00    0.246232019829779074E+04   -0.148947551123152948E+02    1
    0.919038991423092866E+00    0.282945573413063414E+03   -0.478843928650176753E+01   -0.151403884851562687E+01   -0.464882881204069598E+01   -0.213668030559185596E+00   -0.729460294985906010E+01   -0.681239790862116124E+01   -0.105646640782220764E+02   -0.101121294460466782E+01    0.246232105401170293E+04   -0.148957551123152996E+02    1
    0.916135668211092935E+00    0.292784301249246823E+03   -0.540950345915880426E+01   -0.187980972085855313E+01   -0.895573238642259284E+01   -0.718919292072270366E+01   -0.709097528495941098E+01   -0.331380412439919070E+01   -0.110957350318270169E+02   -0.146832328224285114E+01    0.246232879652915517E+04   -0.148967551123152973E+02    1
    0.919174609107712981E+00    0.200736018286004736E+03   -0.509232694262992069E+01   -0.212735713222656386E+01   -0.404426401385563317E+01   -0.578925031024715331E+01   -0.841343915897411776E+01   -0.487180677376760407E+01   -0.782111111701988193E+01   -0.952667272197649240E-01    0.246233217682820214E+04   -0.148977551123153287E+02    1
    0.919849529327768978E+00    0.253076067413663594E+03   -0.518814728857231167E+01   -0.248871974339833191E+01   -0.500025594885269964E+01   -0.662756200142392071E+01   -0.551277616171230278E+01   -0.585048349971780102E+01   -0.649408859613882505E+01    0.669399509246875191E+00    0.246234447783533915E+04   -0.148987551123153086E+02    1
    0.922547092006208769E+00    0.203081429105942561E+03   -0.685187824331910278E+01   -0.404881338085426101E+01   -0.560798016448513970E+01   -0.797015399276053671E+01   -0.824509298304258387E+01   -0.895265026689099841E+01   -0.666503087469787214E+01    0.148236833308116989E+00    0.246234960413726640E+04   -0.148997551123152743E+02    1
    0.912544515153923874E+00    0.353150855244626143E+03   -0.723151828585059242E+01   -0.182430300561704328E+01   -0.422395531294159809E+01   -0.649470857864696960E+01   -0.447113070630598841E+01   -0.381894028945932007E+01   -0.106774736650637045E+02   -0.188046328267548124E+01    0.246235262129838293E+04   -0.149007551123152258E+02    1
    0.918241145935178138E+00    0.235929723364156189E+03   -0.576093860079615983E+01   -0.190471886872941987E+01   -0.368561799357517472E+01   -0.727982625797189442E+01   -0.424621793884055165E+01   -0.708526684833722431E+01   -0.510629295430434471E+01   -0.138091512464958166E+01    0.246235991262621019E+04   -0.149017551123151950E+02    1
    0.917392776929436660E+00    0.273838594362421986E+03   -0.404138886527479002E+01   -0.931656092366011990E+00   -0.538889327819520148E+01   -0.468869291946334954E+01   -0.972047148015959017E+01   -0.724946188514834589E+01   -0.110091161118298917E+02   -0.129944579399315296E+01    0.246236299217723081E+04   -0.149027551123152548E+02    1
    0.917616696895413697E+00    0.247909823361141889E+03   -0.532148218434404985E+01   -0.632772941642611997E+00   -0.445369051853881448E+01   -0.511448065957444520E+01   -0.757485152194601152E+01   -0.739749741717642628E+01   -0.650296188539529307E+01   -0.177597607244708877E+01    0.246236539597419596E+04   -0.149037551123152756E+02    1
    0.916302118978380098E+00    0.298878919142473762E+03   -0.276997605048212314E+01   -0.613311561737987176E+00   -0.420503410728799309E+01   -0.359724516416282203E+01   -0.725841791799192748E+01   -0.741262747049363835E+01   -0.440079059037407561E+01   -0.120457415054233641E+01    0.246236996007789185E+04   -0.149047551123152378E+02    1
    0.920827246249893205E+00    0.219965059633712514E+03   -0.757162645356890351E+01   -0.284154289417201866E+01   -0.532414387780526877E+01   -0.563018534912728885E+01   -0.534419274186756610E+01   -0.633904272595350715E+01   -0.984731004710760871E+01    0.139000968371286504E+00    0.246237083651905323E+04   -0.149057551123152408E+02    1
    0.916921196361131896E+00    0.231759840666042550E+03   -0.399402260330564385E+01   -0.569273631013301085E+00   -0.566004031078358860E+01   -0.612881565887855650E+01   -0.865905724965809043E+01   -0.319253852489132495E+01   -0.747589759623426264E+01   -0.172233083758589034E+01    0.246238362857791708E+04   -0.149067551123152544E+02    1
    0.917107264400236377E+00    0.273224286200226175E+03   -0.974765106756860966E+01   -0.337174961060602385E+01   -0.324305821300518549E+01   -0.368019040977356404E+01   -0.924786170667216822E+01   -0.432212189364399624E+01   -0.674571292578038761E+01   -0.117041853892973569E+01    0.246238511876519942E+04   -0.149077551123152787E+02    1
    0.920562851758638612E+00    0.223110254241341408E+03   -0.426191818743830275E+01   -0.274159184036815606E+01   -0.565025425140149906E+01   -0.881147966170497554E+01   -0.833616802682760749E+01   -0.411750324611838803E+01   -0.463805562742856647E+01    0.120110656729847776E+00    0.246238937407052890E+04   -0.149087551123152711E+02    1
    0.919981364859944750E+00    0.205084253472974240E+03   -0.399502877606054607E+01   -0.317767798276355151E+01   -0.451148527320706982E+01   -0.733163817016102559E+01   -0.578380051907972614E+01   -0.771755356828209127E+01   -0.897936233278258022E+01   -0.296666292060150383E-01    0.246239700466333852E+04   -0.149097551123152936E+02    1
    0.919567969566857712E+00    0.314151508320733967E+03   -0.811575112850860592E+01   -0.423725053334595358E+01   -0.582697847988735784E+01   -0.508570335422757402E+01   -0.540003293738967205E+01   -0.678985861341187125E+01   -0.101960494994443192E+02   -0.569721119800513875E+00    0.246239744977762075E+04   -0.149107551123152788E+02    1
    0.918627635238736029E+00    0.237385676908246523E+03   -0.589976898616885492E+01   -0.144146737587389850E+01   -0.604138471206280592E+01   -0.176783886943570323E+01   -0.567546842167783083E+01   -0.558047302946729040E+01   -0.100990510537559963E+02   -0.988756612724420059E+00    0.246239967303256799E+04   -0.149117551123152676E+02    1
    0.914620048261496121E+00    0.286562904524219164E+03   -0.358814353900117045E+01   -0.144915941239213275E+01   -0.442208655850362042E+01   -0.261267866997422260E+01   -0.741142452975187105E+01   -0.681250924789938317E+01   -0.454616838418191360E+01   -0.180551520391198861E+01    0.246240085762898980E+04   -0.149127551123153310E+02    1
    0.921995012095976785E+00    0.304203257470644132E+03   -0.563494908889293633E+01   -0.428121672569152345E+01   -0.545854337774976983E+01   -0.539391989555124418E+01   -0.645134530626784297E+01   -0.851678183663014998E+01   -0.110367436437029145E+02    0.113545168547955377E+00    0.246240897278668353E+04   -0.149137551123153180E+02    1
    0.917525798248390756E+00    0.215959955764635225E+03   -0.943502778967130418E+01   -0.668927924155127585E+00   -0.410239045905924637E+01   -0.211047093359049676E+01   -0.758231094742995104E+01   -0.568826114798495208E+01   -0.548477131620139247E+01   -0.189893242532903028E+01    0.246240957053646252E+04   -0.149147551123152713E+02    1
    0.913270439624596531E+00    0.325693062130323142E+03   -0.335503400737464741E+01   -0.110269327935155559E+01   -0.266300332352895452E+01   -0.454617581716252772E+01   -0.812144190671742727E+01   -0.987510779542843231E+01   -0.471335568035152974E+01   -0.192171796160470021E+01    0.246241548452061761E+04   -0.149157551123152547E+02    1
    0.920415085576689940E+00    0.220866665089065492E+03   -0.881535766190008907E+01   -0.173914924738436483E+01   -0.894280407094306184E+01   -0.201562363632788966E+01   -0.974191984968655689E+01   -0.511591944678810595E+01   -0.822236004824628886E+01   -0.835421060114483582E+00    0.246242123133931682E+04   -0.149167551123152737E+02    1
    0.920120833013784445E+00    0.214471463332947593E+03   -0.603914816549674427E+01   -0.266753177205467651E+01   -0.552088643317779937E+01   -0.460503181316258026E+01   -0.887210307557768196E+01   -0.947487068808601585E+01   -0.119869203168684155E+02   -0.560597865379508731E+00    0.246242758220968517E+04   -0.149177551123152785E+02    1
    0.918005733183355432E+00    0.261792683841887708E+03   -0.897515820601689995E+01   -0.246857612188052133E+01   -0.412351144979577633E+01   -0.622780577941701274E+01   -0.593301472753187742E+01   -0.606222534838274285E+01   -0.590840384200130320E+01   -0.137239379163166997E+01    0.246242813553606675E+04   -0.149187551123152389E+02    1
    0.918228679227323208E+00    0.262316913475961314E+03   -0.753954203466618811E+01   -0.593450584766671341E+00   -0.432727852514538114E+01   -0.291174026071181569E+01   -0.603516072077628607E+01   -0.302445732022511571E+01   -0.103298623208442653E+02   -0.361622907592710652E+00    0.246243419208238174E+04   -0.149197551123152259E+02    1
    0.915122293263962217E+00    0.297999799757306505E+03   -0.556503637027857856E+01   -0.164430954656985406E+01   -0.742889388994150668E+01   -0.141583677651455986E+01   -0.540509114354513720E+01   -0.316065764769169633E+01   -0.927159149394450033E+01   -0.170540866077765640E+01    0.246243615246356376E+04   -0.149207551123152484E+02    1
    0.918131985684960572E+00    0.238214709031578707E+03   -0.613805450063191937E+01   -0.173288122713046278E+00   -0.515367158557396898E+01   -0.616615282689013533E+01   -0.929217196357496711E+01   -0.784719582645882596E+00   -0.103149528731401414E+02   -0.124590959373677768E+01    0.246243738539910009E+04   -0.149217551123152568E+02    1
    0.918555790940488559E+00    0.279611364440199623E+03   -0.626762910760314362E+01   -0.387885842352179999E+01   -0.445418778158853534E+01   -0.486157587802402791E+01   -0.865252408119716954E+01   -0.914390717015546883E+01   -0.547359258230451395E+01   -0.593348771882520554E+00    0.246245027905191682E+04   -0.149227551123152953E+02    1
    0.917633140180945772E+00    0.356528248413304027E+03   -0.669046464563645493E+01   -0.432985432864423725E+01   -0.526001582078841334E+01   -0.800592282283695411E+01   -0.918513945370959028E+01   -0.506432931231451455E+01   -0.942560273256455261E+01   -0.104757866023298707E+01    0.246245632988149555E+04   -0.149237551123153445E+02    1
    0.919842023683893117E+00    0.252781570567242966E+03   -0.835105423877533148E+01   -0.301871306785015392E+01   -0.498590347033352188E+01   -0.775190781066008583E+00   -0.812276274043043678E+01   -0.854859243012984038E+01   -0.975312747555656756E+01   -0.407303687467098996E+00    0.246246224554173386E+04   -0.149247551123153226E+02    1
    0.916089438026456038E+00    0.277536101396559161E+03   -0.472181919187063492E+01   -0.954020830207873871E+00   -0.686308720820665386E+01   -0.342936896993966922E+01   -0.844418539947351299E+01   -0.434996771151001749E+01   -0.725181856849259265E+01   -0.160182494496461536E+01    0.246246565930051020E+04   -0.149257551123153203E+02    1
    0.917217970413152117E+00    0.263210851450976861E+03   -0.499916422098181901E+01   -0.462824040501956802E+00   -0.303708967019743525E+01   -0.245199718326109206E+01   -0.673430023502952402E+01   -0.116491630976732274E+01   -0.721458813587227521E+01   -0.971143900324202169E+00    0.246247009294515556E+04   -0.149267551123152824E+02    1
    0.916590439659531242E+00    0.238486685087884382E+03   -0.154095499342486519E+01   -0.771394432145900311E+00   -0.338103808572584974E+01   -0.167018669922225982E+01   -0.549033582175244739E+01   -0.656389832670067008E+01   -0.107089529601269575E+02   -0.134936753452649016E+01    0.246247946249199913E+04   -0.149277551123152481E+02    1
    0.920692571213669542E+00    0.203943056859433511E+03   -0.695916052868028157E+01   -0.173210151195419826E+00   -0.869459302341904383E+01   -0.657388606108926599E+01   -0.892666401707748847E+01   -0.329908578085534110E+01   -0.100067473178183342E+02   -0.897594759978506573E+00    0.246248176501163471E+04   -0.149287551123152653E+02    1
    0.915618932137045149E+00    0.335393393913257853E+03   -0.873325724054360109E+01   -0.371211032680398478E+01   -0.438898287904675666E+01   -0.538366931882510169E+01   -0.672106490898996167E+01   -0.757103319137279307E+01   -0.940911362696393994E+01   -0.155162882920694889E+01    0.246249136797977826E+04   -0.149297551123152346E+02    1
    0.920570357680273732E+00    0.216576930685900152E+03   -0.611368107137846106E+01   -0.192010170025589488E+01   -0.660262217991171951E+01   -0.731308098917178739E+01   -0.632839157374233352E+01   -0.556165512266029793E+01   -0.112104252675789908E+02   -0.322971451091225159E+00    0.246249706355659100E+04   -0.149307551123152233E+02    1
    0.921507629653074645E+00    0.227462172573094307E+03   -0.831084705850202710E+01   -0.194825389570891261E+01   -0.605520293739880699E+01   -0.983072594958331436E+00   -0.721683841307299634E+01   -0.677329048409300327E+01   -0.117745921850528692E+02   -0.105080953426643031E+00    0.246249922905649692E+04   -0.149317551123152299E+02    1
    0.920295939202031343E+00    0.224819974298029337E+03   -0.820740759535827991E+01   -0.269574700873034701E+01   -0.795399102190794949E+01   -0.869312331176386621E+01   -0.447374833753313883E+01   -0.408403594831380001E+01   -0.949690263670742851E+01   -0.639412414287503950E+00    0.246249954319393782E+04   -0.149327551123152613E+02    1
    0.921144698394278039E+00    0.253400371585233188E+03   -0.632662994201490925E+01   -0.396078494161072925E+01   -0.500865962877833670E+01   -0.913236242626946471E+01   -0.581941828660406912E+01   -0.518377578731337252E+01   -0.710749258103526493E+01    0.795107755069738964E+00    0.246250199828133236E+04   -0.149337551123152448E+02    1
    0.919727419638181276E+00    0.253013188633048685E+03   -0.865630708128318282E+01   -0.349949848611317549E+01   -0.922501215299684318E+01   -0.441801441694161579E+01   -0.834464303985111933E+01   -0.575050230780711047E+01   -0.466467235197707719E+01   -0.721675892222358950E+00    0.246250256720533844E+04   -0.149347551123151998E+02    1
    0.917477477985154444E+00    0.250810651563883482E+03   -0.650613476300327065E+01   -0.168656487521575116E+01   -0.972316429304373742E+01   -0.405399639361304409E+01   -0.667767775475918146E+01   -0.586507636817726130E+01   -0.557802326063435938E+01   -0.152820796751122812E+01    0.246250274798422697E+04   -0.149357551123152312E+02    1
    0.918775893915720454E+00    0.230901097050095643E+03   -0.624284360904342606E+01   -0.218904418799794698E+01   -0.402400734437402718E+01   -0.250238711634247490E+01   -0.820882109140067762E+01   -0.208960805682601869E+01   -0.648778935338194440E+01   -0.645274138032019717E+00    0.246251104190914521E+04   -0.149367551123152857E+02    1
    0.917907011985423571E+00    0.298748855773161836E+03   -0.811063870542965581E+01   -0.340816184841144754E+01   -0.575639466815171552E+01   -0.143797651903522627E+01   -0.563274201257120932E+01   -0.637648991421604538E+01   -0.511044431609596561E+01   -0.926448203252363101E+00    0.246251268943547075E+04   -0.149377551123153047E+02    1
    0.917194567342205724E+00    0.275985656911469846E+03   -0.236420505053355878E+01   -0.424543443324091996E+00   -0.473888570202606019E+01   -0.419017516223618269E+01   -0.678962831417050339E+01   -0.535172166099620661E+01   -0.559196976691128000E+01   -0.136787347580932628E+01    0.246251385751697080E+04   -0.149387551123153255E+02    1
    0.921264956276482305E+00    0.228714534237022889E+03   -0.779747966902212131E+01   -0.101148933562592980E+01   -0.446964580132017897E+01   -0.387861361136214366E+01   -0.697492936385554252E+01   -0.548539731177729006E+01   -0.797620891641936858E+01    0.877820067154913453E+00    0.246251760807017536E+04   -0.149397551123152930E+02    1
    0.915606288294782078E+00    0.325841314054824466E+03   -0.406531429233656816E+01   -0.107529096519575518E+01   -0.321603575297795707E+01   -0.315301687544691678E+01   -0.583505086005402696E+01   -0.665561278408753498E+01   -0.449739018758899967E+01   -0.910804490986854454E+00    0.246251870054657411E+04   -0.149407551123152427E+02    1
    0.917764519117047706E+00    0.245953339120985447E+03   -0.658759194477215360E+01   -0.139321447062772386E+01   -0.512969401163404992E+01   -0.386111241578324016E+01   -0.856811874363721415E+01   -0.225737414372727230E+01   -0.534880130842824020E+01   -0.114842854705143171E+01    0.246252741243335549E+04   -0.149417551123152865E+02    1
    0.915823841949289119E+00    0.278468778085285862E+03   -0.480414885751037968E+01   -0.132765434823266304E+01   -0.498876105937301517E+01   -0.266469436503782386E+01   -0.776506654106911931E+01   -0.809530454738728444E+01   -0.118865299279404475E+02   -0.176552268648257904E+01    0.246252964761945941E+04   -0.149427551123152895E+02    1
    0.916238612591585233E+00    0.330272181072189483E+03   -0.422629463109361048E+01   -0.195151678459501454E+01   -0.444862555421021533E+01   -0.402690259027563435E+01   -0.663724028034622737E+01   -0.399537579658230690E+01   -0.555422845705205681E+01   -0.942320201185355533E+00    0.246254269604835463E+04   -0.149437551123152765E+02    1
    0.916339598001631006E+00    0.243704714630012973E+03   -0.369329602381633038E+01   -0.289280287314113149E+01   -0.402691846759969074E+01   -0.219273482624223703E+01   -0.940862284315568331E+01   -0.353457849389763723E+01   -0.565548745640344208E+01   -0.159024099203921443E+01    0.246254508326249561E+04   -0.149447551123152707E+02    1
    0.916847506934258871E+00    0.303181252514213440E+03   -0.658317551242744070E+01   -0.334126930628958263E+01   -0.354820852585968893E+01   -0.447827835562469367E+01   -0.641260532861111621E+01   -0.674742005898089925E+01   -0.101622388540220747E+02   -0.131464321072374335E+01    0.246257059645052323E+04   -0.149457551123152879E+02    1
    0.918984490534543008E+00    0.317713775929817416E+03   -0.795831926521626887E+01   -0.238723554046858588E+01   -0.525549202036729479E+01   -0.805242773170131976E+01   -0.967626022244496298E+01   -0.606004639335534456E+01   -0.100714853442796510E+02   -0.493690484174188260E+00    0.246257246020739694E+04   -0.149467551123153406E+02    1
    0.918603192786464740E+00    0.228691092539700350E+03   -0.779193356428090045E+01   -0.293452301160912477E+01   -0.680365261206877658E+01   -0.692427868351682907E+01   -0.512058858944241724E+01   -0.474379503626161636E+01   -0.504230863952825992E+01   -0.123956341811955140E+01    0.246257550655635168E+04   -0.149477551123153454E+02    1
    0.921619184356531895E+00    0.253761997108022427E+03   -0.684419768721376709E+01   -0.313615181815392674E+01   -0.607176637228937999E+01   -0.788387383359927263E+01   -0.711271371259194041E+01   -0.908883994426851238E+01   -0.108649022319765329E+02   -0.778704148365167992E-01    0.246258489680584444E+04   -0.149487551123153022E+02    1
    0.919066586847388622E+00    0.314676063210693258E+03   -0.534560933761574386E+01   -0.480002998547034210E+01   -0.446498119245283576E+01   -0.176855568782590566E+00   -0.485341998130194341E+01   -0.534427083686076188E+01   -0.674326881808608203E+01   -0.821601791780029345E+00    0.246258804127110943E+04   -0.149497551123152785E+02    1
    0.914604902510673834E+00    0.350283243825396198E+03   -0.555999234182445701E+01   -0.428022421214401927E+01   -0.392295881157756021E+01   -0.906423288014198114E+01   -0.789573263776991219E+01   -0.504525745246671775E+01   -0.718365720239152683E+01   -0.164573757048130487E+01    0.246259069064383175E+04   -0.149507551123152513E+02    1
    0.917168739538590239E+00    0.323210862186272891E+03   -0.673035088047293506E+01   -0.206635122105368119E+01   -0.461227603750969628E+01   -0.919323844069113605E+01   -0.848231951751964175E+01   -0.470334270401591326E+01   -0.662259168160272527E+01   -0.129371565459877491E+01    0.246259401199336708E+04   -0.149517551123152703E+02    1
    0.915033435176257126E+00    0.314012646552987007E+03   -0.931619234772997018E+01   -0.360824611813847973E+01   -0.377684014671692481E+01   -0.492655791550505207E+01   -0.678720087926457882E+01   -0.625271532856909928E+01   -0.538436578437493463E+01   -0.159872880487007585E+01    0.246259666892627638E+04   -0.149527551123152893E+02    1
    0.913924235448093647E+00    0.308949607428037211E+03   -0.842333420829471535E+01   -0.158669835598531250E+01   -0.317425941480447360E+01   -0.510852441361072707E+01   -0.445997536185733168E+01   -0.869136600109839286E+01   -0.742613539798919753E+01   -0.156474664457387824E+01    0.246259747647169388E+04   -0.149537551123152443E+02    1
    0.920284520327356081E+00    0.271058641563329047E+03   -0.659748056940317174E+01   -0.426457017695197305E+01   -0.645202473886148997E+01   -0.283743542408731031E+01   -0.701520016513135403E+01   -0.709195797313653387E+01   -0.546481336022790387E+01   -0.470304455538510524E+00    0.246260394772337440E+04   -0.149547551123152349E+02    1
    0.918052651699435174E+00    0.272899945313340766E+03   -0.710958862446728368E+01   -0.258066123416690996E+01   -0.472083697090951215E+01   -0.708750340858035344E+01   -0.500965427909551497E+01   -0.751961695195368485E+01   -0.614687233603126604E+01   -0.794073558609631913E+00    0.246260512104398958E+04   -0.149557551123152521E+02    1
    0.918562469857978958E+00    0.220590114719515526E+03   -0.582653818373397314E+01   -0.526884027457471760E+00   -0.365060240202888053E+01   -0.789074322941291761E+01   -0.580757074573800836E+01   -0.788883652330807372E+01   -0.108640572797703641E+02   -0.306022881040899364E-01    0.246260982419259562E+04   -0.149567551123152747E+02    1
    0.913752054438211392E+00    0.376686053191472752E+03   -0.911147692207201132E+01   -0.411797990638031841E+01   -0.414096488585349665E+01   -0.654788167898671869E+01   -0.735092024080950424E+01   -0.695702073073971139E+01   -0.452746317043191482E+01   -0.146278924411377353E+01    0.246261804845804863E+04   -0.149577551123152652E+02    1
    0.920052037394393896E+00    0.256628706372721979E+03   -0.814599574986132247E+01   -0.337371365433724968E+01   -0.616238581502553817E+01   -0.404089779524402282E+01   -0.548659828300911556E+01   -0.554295829855852951E+01   -0.110919027018039031E+02   -0.536160308747475112E+00    0.246262317830985376E+04   -0.149587551123152505E+02    1
    0.916268572521672819E+00    0.355459387335313977E+03   -0.464085468920602562E+01   -0.453672688272390356E+01   -0.425771745665199575E+01   -0.338964967034146269E+01   -0.785139455998567204E+01   -0.738365967462484285E+01   -0.619075591550258597E+01   -0.125306272657029183E+01    0.246262523503873672E+04   -0.149597551123152392E+02    1
    0.915098857992873382E+00    0.337339342942713131E+03   -0.613079487137380763E+01   -0.349198456954723113E+01   -0.480835640162170641E+01   -0.648957727975856180E+01   -0.799758399184937474E+01   -0.446261330580413684E+01   -0.104902189472640330E+02   -0.147091652800879080E+01    0.246262526723746214E+04   -0.149607551123152192E+02    1
    0.917075635705905667E+00    0.259194034299434009E+03   -0.641384220315933007E+01   -0.517403657048010501E+00   -0.425919030317842484E+01   -0.666336160541618483E+00   -0.932012126463180124E+01   -0.745485893602739491E+01   -0.727589509731402817E+01   -0.150274211265957658E+01    0.246263774200398893E+04   -0.149617551123152417E+02    1
    0.917913174341284610E+00    0.286074366198958899E+03   -0.545203050562617442E+01   -0.219170023472327991E+01   -0.858203521329172503E+01   -0.805805035753968113E+00   -0.565836627271440662E+01   -0.439725031864882077E+01   -0.112338669101009145E+02   -0.104073115060734489E+01    0.246264034608149450E+04   -0.149627551123152518E+02    1
    0.918857379054035639E+00    0.231245513560306989E+03   -0.485080698376706554E+01   -0.113899236637724677E+01   -0.380381263773915990E+01   -0.664414576207716401E+01   -0.446993872998450748E+01   -0.241049675483481707E+01   -0.105997813254883031E+02   -0.995346830600806864E+00    0.246264044834039760E+04   -0.149637551123152548E+02    1
    0.918544459664872193E+00    0.252911972653447322E+03   -0.299203089771945585E+01   -0.214478988790734348E+00   -0.421858260265345386E+01   -0.324604520737390878E+01   -0.475472090712043194E+01   -0.604355099062319567E+01   -0.118100642349335896E+02    0.574549625339617620E+00    0.246264732987751404E+04   -0.149647551123153182E+02    1
    0.917645822471733541E+00    0.320338005553237736E+03   -0.661303698945749474E+01   -0.423176828476256262E+00   -0.385180091824046400E+01   -0.423258887641326886E+01   -0.709328391428485006E+01   -0.744107545499033307E+01   -0.104000237446153712E+02   -0.888624546535928150E+00    0.246264913955669454E+04   -0.149657551123153141E+02    1
    0.919560733944667419E+00    0.248753764888386769E+03   -0.784656589491852507E+01   -0.163019966776755609E+01   -0.601068442871209729E+01   -0.172570786593798253E+01   -0.976191561357552828E+01   -0.720453219121813326E+01   -0.104486092455001156E+02   -0.731814327879919180E+00    0.246267634691720514E+04   -0.149667551123152549E+02    1
    0.918335534222259775E+00    0.203268983794756252E+03   -0.455293900228999870E+01   -0.497171240915349699E+00   -0.245573324449576624E+01   -0.363246891054300924E+01   -0.297642118395171629E+01   -0.535088296742445557E+01   -0.678668114108358012E+01   -0.132827235804934496E+01    0.246268515216327296E+04   -0.149677551123152170E+02    1
    0.917740679114746771E+00    0.232551886453646034E+03   -0.827974876235763091E+01   -0.220134787171857482E+01   -0.886607886546789459E+01   -0.759560631119853369E+01   -0.576311471065874148E+01   -0.429838652641087826E+01   -0.714051292212875577E+01   -0.147885425420387406E+01    0.246268858180112329E+04   -0.149687551123152449E+02    1
    0.914761072916190132E+00    0.307261922202317010E+03   -0.990425394863339648E+01   -0.239869309685820209E+01   -0.553978461969909208E+01   -0.786717511481745646E+01   -0.632355176579454614E+01   -0.400102687668036339E+01   -0.841089686276231774E+01   -0.185628999772694958E+01    0.246269796993127284E+04   -0.149697551123152675E+02    1
    0.919005659732201607E+00    0.226069940264703575E+03   -0.831332899398190150E+01   -0.477745761770620447E+00   -0.324249456479902776E+01   -0.318494716709620107E+01   -0.296811274907993106E+01   -0.619081124598706722E+01   -0.663492730167357081E+01    0.397360891179383557E-01    0.246270075213548535E+04   -0.149707551123152705E+02    1
    0.918597296499353844E+00    0.321888487914789209E+03   -0.751577783803702726E+01   -0.333773189766758804E+01   -0.488010337182121834E+01   -0.863806519763710767E+01   -0.752505743855970977E+01   -0.557918175526985749E+01   -0.767358372630102714E+01   -0.485948874204357839E+00    0.246270292306888996E+04   -0.149717551123152912E+02    1
    0.915886424966422363E+00    0.392249960444302985E+03   -0.823871200593084652E+01   -0.439767755249615444E+01   -0.501896276826886822E+01   -0.590719692661675477E+01   -0.722982710323037114E+01   -0.622212891197245810E+01   -0.913828596351902434E+01   -0.111615333962495744E+01    0.246270828801137895E+04   -0.149727551123152534E+02    1
    0.917313362816518429E+00    0.245394245552846371E+03   -0.614655915575547418E+01   -0.194534369312997235E+01   -0.803558666383509923E+01   -0.899057181704469066E+01   -0.941731437231470103E+01   -0.373442354041156221E+01   -0.108673057582935293E+02   -0.134250137302143702E+01    0.246271031469421541E+04   -0.149737551123152137E+02    1
