    0.919691414713637245E+00    0.202714873103403505E+03   -0.422362421698133428E+01   -0.131644541934853265E+01   -0.407855064235939402E+01   -0.880034788461445849E+01   -0.964623539808291675E+01   -0.574272886983662723E+01   -0.730562624095257185E+01   -0.605846923427446837E+00    0.223288390320054714E+04
    0.919769880021453323E+00    0.201902340121650752E+03   -0.421945819066882244E+01   -0.144531751282537435E+01   -0.401385692607519662E+01   -0.531085638789220837E+01   -0.842903811358550570E+01   -0.582683308817833456E+01   -0.903983791679142357E+01   -0.548148530814579038E+00    0.223288464969358438E+04
    0.919740736083108690E+00    0.200396468969249838E+03   -0.412807418802515080E+01   -0.108347031379298642E+01   -0.396502638692697218E+01   -0.653711552941664209E+01   -0.591001847409493664E+01   -0.547953707851010918E+01   -0.115285696770348434E+02   -0.516489961369389405E+00    0.223288534209110367E+04
    0.919501456979889942E+00    0.200807472550409614E+03   -0.396125544678594466E+01   -0.959345789210184208E+00   -0.377162914967349128E+01   -0.632609107138623106E+01   -0.798348524400750126E+01   -0.519213867958213449E+01   -0.942102711120636194E+01   -0.598845148757283674E+00    0.223288545012482200E+04
    0.919501456979889942E+00    0.200807472550409614E+03   -0.396125544678594466E+01   -0.959345789210184208E+00   -0.377162914967349128E+01   -0.632609107138623106E+01   -0.798348524400750126E+01   -0.519213867958213449E+01   -0.942102711120636194E+01   -0.598845148757283674E+00    0.223288545012482200E+04
    0.919622733335230036E+00    0.201506509652307926E+03   -0.445619518731919939E+01   -0.118811511177014673E+01   -0.397179910006141412E+01   -0.573855176788587951E+01   -0.939249439608357406E+01   -0.572726255328197809E+01   -0.786476388339000998E+01   -0.572683008861927245E+00    0.223288578148059287E+04
    0.919651169126053825E+00    0.208251343532942087E+03   -0.413942139490564465E+01   -0.111430676774996229E+01   -0.381512145777511691E+01   -0.418019482297024680E+00   -0.691591496856778143E+01   -0.557041740087902326E+01   -0.746014710846060858E+01   -0.495622300001786087E+00    0.223288584134953408E+04
    0.919643281542657287E+00    0.203083296509588877E+03   -0.434980601514293141E+01   -0.136915561184667922E+01   -0.401236564567049747E+01   -0.527751179840287943E+01   -0.747944065429996563E+01   -0.588311719532213750E+01   -0.736713319227891628E+01   -0.642496179018743785E+00    0.223288691140956598E+04
    0.919445206818906180E+00    0.204902862110866096E+03   -0.410520686753327091E+01   -0.102814346542258050E+01   -0.383515646976895308E+01   -0.945680178134928262E+01   -0.909728025484599456E+01   -0.540784780120781416E+01   -0.949270318564200899E+01   -0.641236445027512536E+00    0.223288775157402870E+04
    0.919734411257792206E+00    0.200549644262553812E+03   -0.445100543694241590E+01   -0.127315026236759188E+01   -0.404625913139015747E+01   -0.547061391216528659E+01   -0.967714843104761790E+01   -0.591248082713494139E+01   -0.999324180437336906E+01   -0.616384622074475752E+00    0.223288800563151881E+04
    0.919734411257792206E+00    0.200549644262553812E+03   -0.445100543694241590E+01   -0.127315026236759188E+01   -0.404625913139015747E+01   -0.547061391216528659E+01   -0.967714843104761790E+01   -0.591248082713494139E+01   -0.999324180437336906E+01   -0.616384622074475752E+00    0.223288800563151881E+04
    0.919422635890691620E+00    0.201208558389954874E+03   -0.419353020635280682E+01   -0.932234854265388435E+00   -0.379284644353998068E+01   -0.855625637534805250E+01   -0.586695355449065659E+01   -0.541355193801166568E+01   -0.943131554740050504E+01   -0.691348448551507122E+00    0.223288915449878368E+04
    0.919422635890691620E+00    0.201208558389954874E+03   -0.419353020635280682E+01   -0.932234854265388435E+00   -0.379284644353998068E+01   -0.855625637534805250E+01   -0.586695355449065659E+01   -0.541355193801166568E+01   -0.943131554740050504E+01   -0.691348448551507122E+00    0.223288915449878368E+04
    0.919580422486415028E+00    0.204436541590602360E+03   -0.392699010009501048E+01   -0.834871863858765551E+00   -0.369667610375646483E+01   -0.430251384268679260E+00   -0.892000326483489303E+01   -0.546117380131905072E+01   -0.882307682235562929E+01   -0.490229406735848805E+00    0.223288927371682257E+04
    0.919558357355983014E+00    0.202984704457395935E+03   -0.451860295690727831E+01   -0.117258432348667796E+01   -0.387312778994518681E+01   -0.121522758441775558E+01   -0.599986870048465093E+01   -0.552802724272252455E+01   -0.970661547826845350E+01   -0.613979997872665439E+00    0.223288962000323500E+04
    0.919558357355983014E+00    0.202984704457395935E+03   -0.451860295690727831E+01   -0.117258432348667796E+01   -0.387312778994518681E+01   -0.121522758441775558E+01   -0.599986870048465093E+01   -0.552802724272252455E+01   -0.970661547826845350E+01   -0.613979997872665439E+00    0.223288962000323500E+04
    0.919348024933377528E+00    0.206186521489220496E+03   -0.413359864588455572E+01   -0.112634325617051978E+01   -0.379374568437645543E+01   -0.119285340827001463E+01   -0.812574241073117065E+01   -0.544530534543174927E+01   -0.977611415225056035E+01   -0.731015398823997575E+00    0.223289068749025364E+04
    0.919348024933377528E+00    0.206186521489220496E+03   -0.413359864588455572E+01   -0.112634325617051978E+01   -0.379374568437645543E+01   -0.119285340827001463E+01   -0.812574241073117065E+01   -0.544530534543174927E+01   -0.977611415225056035E+01   -0.731015398823997575E+00    0.223289068749025364E+04
    0.919885194889222824E+00    0.201121480024315673E+03   -0.433598460415372422E+01   -0.153055080168250690E+01   -0.404292794978241865E+01   -0.794359234289840721E+01   -0.756948642103755631E+01   -0.579679647904045670E+01   -0.854258429921263485E+01   -0.518496460725540675E+00    0.223289224218980235E+04
    0.919885194889222824E+00    0.201121480024315673E+03   -0.433598460415372422E+01   -0.153055080168250690E+01   -0.404292794978241865E+01   -0.794359234289840721E+01   -0.756948642103755631E+01   -0.579679647904045670E+01   -0.854258429921263485E+01   -0.518496460725540675E+00    0.223289224218980235E+04
    0.919519798443834468E+00    0.201016818887708524E+03   -0.390032737638748994E+01   -0.787853919169879902E+00   -0.376949638195852899E+01   -0.285111145646851405E+01   -0.971509073402703827E+01   -0.544288433634229740E+01   -0.857891348759303440E+01   -0.649627320163058908E+00    0.223289230887351141E+04
    0.919519798443834468E+00    0.201016818887708524E+03   -0.390032737638748994E+01   -0.787853919169879902E+00   -0.376949638195852899E+01   -0.285111145646851405E+01   -0.971509073402703827E+01   -0.544288433634229740E+01   -0.857891348759303440E+01   -0.649627320163058908E+00    0.223289230887351141E+04
    0.919870045980380469E+00    0.202639679064720724E+03   -0.425219708582554823E+01   -0.134331752146089300E+01   -0.413057374712778458E+01   -0.450069727045407220E+01   -0.747482208920513003E+01   -0.614858027516248917E+01   -0.104959173365426626E+02   -0.515723037270504836E+00    0.223289244180016203E+04
    0.919605149577020775E+00    0.200860036344863062E+03   -0.441665816043692505E+01   -0.954926572514064986E+00   -0.382376238484939357E+01   -0.582139787889576521E+01   -0.634856320486603476E+01   -0.558826134907296712E+01   -0.118853618965413546E+02   -0.577199856579027726E+00    0.223289295659408162E+04
    0.919847318054574981E+00    0.202143485714198420E+03   -0.420516005340534793E+01   -0.138638732375602025E+01   -0.415959157778326283E+01   -0.583350106554618009E+01   -0.867962626992527575E+01   -0.574896148065574675E+01   -0.110600751659112344E+02   -0.498579313565554294E+00    0.223289309496836267E+04
    0.919847318054574981E+00    0.202143485714198420E+03   -0.420516005340534793E+01   -0.138638732375602025E+01   -0.415959157778326283E+01   -0.583350106554618009E+01   -0.867962626992527575E+01   -0.574896148065574675E+01   -0.110600751659112344E+02   -0.498579313565554294E+00    0.223289309496836267E+04
    0.919912483008934911E+00    0.202678116718406670E+03   -0.426997987014728864E+01   -0.143418286638235060E+01   -0.407394277055377607E+01   -0.190900670705651798E+01   -0.992300350259158037E+01   -0.604167319596510932E+01   -0.111316612940393647E+02   -0.526009980031358015E+00    0.223289317157409459E+04
    0.919912483008934911E+00    0.202678116718406670E+03   -0.426997987014728864E+01   -0.143418286638235060E+01   -0.407394277055377607E+01   -0.190900670705651798E+01   -0.992300350259158037E+01   -0.604167319596510932E+01   -0.111316612940393647E+02   -0.526009980031358015E+00    0.223289317157409459E+04
    0.919951333580550146E+00    0.200165468443842201E+03   -0.448286841355743171E+01   -0.149771772014112869E+01   -0.414834334122641657E+01   -0.161616205284400394E+01   -0.612455184266356589E+01   -0.628857729499502582E+01   -0.889452181718279178E+01   -0.517867088721692737E+00    0.223289441618888304E+04
    0.919951333580550146E+00    0.200165468443842201E+03   -0.448286841355743171E+01   -0.149771772014112869E+01   -0.414834334122641657E+01   -0.161616205284400394E+01   -0.612455184266356589E+01   -0.628857729499502582E+01   -0.889452181718279178E+01   -0.517867088721692737E+00    0.223289441618888304E+04
    0.919600225853120623E+00    0.200007599858177969E+03   -0.398078981835630508E+01   -0.808979527955701272E+00   -0.386257930645681125E+01   -0.155653957495289852E+01   -0.821908147305507697E+01   -0.532649307869355049E+01   -0.103294611793590576E+02   -0.614687889367510953E+00    0.223289452080348610E+04
    0.919600225853120623E+00    0.200007599858177969E+03   -0.398078981835630508E+01   -0.808979527955701272E+00   -0.386257930645681125E+01   -0.155653957495289852E+01   -0.821908147305507697E+01   -0.532649307869355049E+01   -0.103294611793590576E+02   -0.614687889367510953E+00    0.223289452080348610E+04
    0.919665161136549947E+00    0.204943972371440253E+03   -0.422491720597265275E+01   -0.131984267336696703E+01   -0.407773116063483432E+01   -0.596550760107765488E+01   -0.806263098887666096E+01   -0.567938844885606198E+01   -0.851560965918404023E+01   -0.568182878012193360E+00    0.223289500744653606E+04
    0.919538238144583242E+00    0.202734671753574190E+03   -0.406261066254212366E+01   -0.108496940167461631E+01   -0.393249328868692682E+01   -0.487540471932080610E+01   -0.790091689976496880E+01   -0.553174606547594472E+01   -0.672154550553209695E+01   -0.664606226342737694E+00    0.223289517639866335E+04
    0.919555411894962815E+00    0.203954182773391921E+03   -0.403377620328791853E+01   -0.120367928343947028E+01   -0.394701439409297983E+01   -0.166685945447911443E+01   -0.721527194841752539E+01   -0.590760304095272559E+01   -0.119003897590680570E+02   -0.585139526148753308E+00    0.223289581071861403E+04
    0.919555411894962815E+00    0.203954182773391921E+03   -0.403377620328791853E+01   -0.120367928343947028E+01   -0.394701439409297983E+01   -0.166685945447911443E+01   -0.721527194841752539E+01   -0.590760304095272559E+01   -0.119003897590680570E+02   -0.585139526148753308E+00    0.223289581071861403E+04
    0.919948842040704262E+00    0.200660369338662889E+03   -0.451863863026658041E+01   -0.158889519446347194E+01   -0.411897790917733531E+01   -0.254547412302863929E+01   -0.990994837545658136E+01   -0.562560220041659864E+01   -0.108391757415251888E+02   -0.533118672090967083E+00    0.223289598768072756E+04
    0.919537860748180336E+00    0.201390141709819602E+03   -0.427576117222357865E+01   -0.122911093882910372E+01   -0.385272565061774852E+01   -0.604511347128336229E+01   -0.863284640117131019E+01   -0.535044993498610921E+01   -0.102606764328358135E+02   -0.627477345196489900E+00    0.223289905751589504E+04
    0.919807660286967033E+00    0.204064213278476387E+03   -0.434968705108735243E+01   -0.146876528645779381E+01   -0.402578961754169029E+01   -0.600266378404725032E+01   -0.805953158605540487E+01   -0.582166150132784210E+01   -0.994377582928153636E+01   -0.445803924694201603E+00    0.223290070231652453E+04
    0.919768756572623358E+00    0.201885604041583576E+03   -0.412899902376601169E+01   -0.140943818110502583E+01   -0.400753880731785372E+01   -0.706861728438557169E+01   -0.961066008409675199E+01   -0.569290522676296629E+01   -0.119319621075475482E+02   -0.468307716836477095E+00    0.223290144437605568E+04
    0.919802471209428263E+00    0.204502700379126054E+03   -0.425993691163554011E+01   -0.146112480963894953E+01   -0.406725534805373101E+01   -0.190213519528586872E+01   -0.660769955538322407E+01   -0.551011361392298582E+01   -0.106303072797488891E+02   -0.501013868969401699E+00    0.223290254993793451E+04
    0.919389347494364073E+00    0.201808596170706579E+03   -0.423900214612630144E+01   -0.101647217715786908E+01   -0.375736170771329281E+01   -0.615162296169636846E+01   -0.654098404818546530E+01   -0.538252149445787342E+01   -0.799712980144905039E+01   -0.738654019915357285E+00    0.223290304125384318E+04
    0.919617919167055264E+00    0.200951964409163679E+03   -0.423618806728366959E+01   -0.100794473543171215E+01   -0.388553924342036705E+01   -0.777225762462465575E+01   -0.874434865379383552E+01   -0.591499290760992302E+01   -0.841795947725306171E+01   -0.641496393335426962E+00    0.223290366234727935E+04
    0.919777804405839561E+00    0.203758620825421445E+03   -0.431204661221658903E+01   -0.141378249674503387E+01   -0.406867593410103545E+01   -0.214744720181197390E+01   -0.572517127583192043E+01   -0.586116050312657055E+01   -0.119122892678850629E+02   -0.529067598130902983E+00    0.223290373912797713E+04
    0.919777804405839561E+00    0.203758620825421445E+03   -0.431204661221658903E+01   -0.141378249674503387E+01   -0.406867593410103545E+01   -0.214744720181197390E+01   -0.572517127583192043E+01   -0.586116050312657055E+01   -0.119122892678850629E+02   -0.529067598130902983E+00    0.223290373912797713E+04
    0.919393803647782226E+00    0.204698577023191064E+03   -0.422317383982405303E+01   -0.114735083172116248E+01   -0.384056483183977981E+01   -0.875385420306763784E+01   -0.637169267520810934E+01   -0.540153957542283880E+01   -0.797923840156802111E+01   -0.736444685533177879E+00    0.223290390875540425E+04
    0.919933183122240483E+00    0.201531617890402146E+03   -0.456148005375216403E+01   -0.130118116526241856E+01   -0.409577846547021807E+01   -0.177008276081754268E+01   -0.909559952815840411E+01   -0.622211901156265590E+01   -0.998724204949313688E+01   -0.458877806321082105E+00    0.223290537218537429E+04
    0.919880146573885726E+00    0.200293191933735130E+03   -0.416320321747159294E+01   -0.146821141885423501E+01   -0.409400989271275328E+01   -0.763200466653355747E+01   -0.648325601124719064E+01   -0.555016432960457529E+01   -0.106681848637018533E+02   -0.472293651263393066E+00    0.223290674597625639E+04
    0.919551682414103011E+00    0.200040929008286128E+03   -0.407595302827172112E+01   -0.744430905190936798E+00   -0.374816494806872402E+01   -0.414942581129483301E+01   -0.718972111759770804E+01   -0.509390966758799202E+01   -0.107294422885777827E+02   -0.586675267844357862E+00    0.223290713624466980E+04
    0.919685969035086592E+00    0.203676712059043581E+03   -0.436377188926178583E+01   -0.141040283038958414E+01   -0.407027613168659030E+01   -0.313897522546072238E+01   -0.611650169126250010E+01   -0.568110203477674514E+01   -0.114512690282661147E+02   -0.561828633543540290E+00    0.223290806841994936E+04
    0.919685969035086592E+00    0.203676712059043581E+03   -0.436377188926178583E+01   -0.141040283038958414E+01   -0.407027613168659030E+01   -0.313897522546072238E+01   -0.611650169126250010E+01   -0.568110203477674514E+01   -0.114512690282661147E+02   -0.561828633543540290E+00    0.223290806841994936E+04
    0.919477489803421810E+00    0.206810448214728723E+03   -0.420392031341726558E+01   -0.987284973357544615E+00   -0.372470356993395590E+01   -0.472777219265623216E+00   -0.718846448286815498E+01   -0.508098493965187714E+01   -0.803785895667489214E+01   -0.662014103324227721E+00    0.223290824530733516E+04
    0.919711628392419822E+00    0.204352529500926750E+03   -0.429869036399221471E+01   -0.137978245268115707E+01   -0.403205940270471430E+01   -0.814406286611040287E+01   -0.941805074654028473E+01   -0.557773632921764051E+01   -0.887242095043295542E+01   -0.603862929479323185E+00    0.223290938823430679E+04
    0.920164342982937256E+00    0.200040035466415389E+03   -0.436755778847221965E+01   -0.157848502325816398E+01   -0.429339471782509108E+01   -0.119593108174968066E+01   -0.711870145171634050E+01   -0.565578858044494126E+01   -0.986354695805113124E+01   -0.430728548303759950E+00    0.223291033651724592E+04
    0.920164342982937256E+00    0.200040035466415389E+03   -0.436755778847221965E+01   -0.157848502325816398E+01   -0.429339471782509108E+01   -0.119593108174968066E+01   -0.711870145171634050E+01   -0.565578858044494126E+01   -0.986354695805113124E+01   -0.430728548303759950E+00    0.223291033651724592E+04
    0.919418380950020930E+00    0.202874902729263937E+03   -0.396586919853090691E+01   -0.754988050560525537E+00   -0.367739249987022987E+01   -0.852316075565596520E+00   -0.550798710459292451E+01   -0.512660604060292346E+01   -0.743641035249406190E+01   -0.604903268318989440E+00    0.223291070435426263E+04
    0.919418380950020930E+00    0.202874902729263937E+03   -0.396586919853090691E+01   -0.754988050560525537E+00   -0.367739249987022987E+01   -0.852316075565596520E+00   -0.550798710459292451E+01   -0.512660604060292346E+01   -0.743641035249406190E+01   -0.604903268318989440E+00    0.223291070435426263E+04
    0.919714888763665805E+00    0.202209346668686521E+03   -0.423592472866176539E+01   -0.147228491454854726E+01   -0.403451739723348091E+01   -0.173821469557903541E+01   -0.738659367117285193E+01   -0.573466544868640504E+01   -0.722035344033676374E+01   -0.579052864805912337E+00    0.223291103940047833E+04
    0.919709661164286318E+00    0.202063380873839492E+03   -0.440389863451623498E+01   -0.125476836273247017E+01   -0.399854051562291524E+01   -0.995603065768620787E+01   -0.595136962399316261E+01   -0.591460347183026158E+01   -0.101299766727974383E+02   -0.646621286457038424E+00    0.223291289404614326E+04
    0.920010857184639264E+00    0.200864107726559553E+03   -0.436589958178641790E+01   -0.147831074887387182E+01   -0.418365425301010507E+01   -0.883205840719985602E+01   -0.780299719856029306E+01   -0.570527452798031387E+01   -0.839147562421712223E+01   -0.390675813067074218E+00    0.223291323923682694E+04
    0.920010857184639264E+00    0.200864107726559553E+03   -0.436589958178641790E+01   -0.147831074887387182E+01   -0.418365425301010507E+01   -0.883205840719985602E+01   -0.780299719856029306E+01   -0.570527452798031387E+01   -0.839147562421712223E+01   -0.390675813067074218E+00    0.223291323923682694E+04
    0.919707860075131722E+00    0.200330711214207582E+03   -0.450363541410425405E+01   -0.130880726109779033E+01   -0.402342709109353258E+01   -0.976307416072142331E+01   -0.685239573374712396E+01   -0.583932402825579544E+01   -0.870002499972219923E+01   -0.574118985239761681E+00    0.223291377295799430E+04
    0.919802639386807175E+00    0.207185932002401643E+03   -0.424140972001372685E+01   -0.121786755409815761E+01   -0.391849855839604899E+01   -0.406231098457856987E+00   -0.888262331667940330E+01   -0.584220638496910549E+01   -0.112451457262431962E+02   -0.473139755588097177E+00    0.223291471082780663E+04
    0.919802639386807175E+00    0.207185932002401643E+03   -0.424140972001372685E+01   -0.121786755409815761E+01   -0.391849855839604899E+01   -0.406231098457856987E+00   -0.888262331667940330E+01   -0.584220638496910549E+01   -0.112451457262431962E+02   -0.473139755588097177E+00    0.223291471082780663E+04
    0.919667258901590845E+00    0.200242381529089840E+03   -0.416382029521507846E+01   -0.938073901604635552E+00   -0.387966563289676269E+01   -0.874583739054379805E+00   -0.991056407257882377E+01   -0.501955627496669177E+01   -0.893902813190001844E+01   -0.596935220919254883E+00    0.223291567782685706E+04
    0.919667258901590845E+00    0.200242381529089840E+03   -0.416382029521507846E+01   -0.938073901604635552E+00   -0.387966563289676269E+01   -0.874583739054379805E+00   -0.991056407257882377E+01   -0.501955627496669177E+01   -0.893902813190001844E+01   -0.596935220919254883E+00    0.223291567782685706E+04
    0.919660671362606541E+00    0.203750943374217655E+03   -0.411725916955382587E+01   -0.926687561263072723E+00   -0.390199444120254757E+01   -0.114954485052112965E+01   -0.955264885402293373E+01   -0.532824250793049359E+01   -0.756318008635867667E+01   -0.481844959157031294E+00    0.223291749314166645E+04
    0.919660671362606541E+00    0.203750943374217655E+03   -0.411725916955382587E+01   -0.926687561263072723E+00   -0.390199444120254757E+01   -0.114954485052112965E+01   -0.955264885402293373E+01   -0.532824250793049359E+01   -0.756318008635867667E+01   -0.481844959157031294E+00    0.223291749314166645E+04
    0.920043431687477153E+00    0.201551302369388594E+03   -0.480294954706411481E+01   -0.147173673524599913E+01   -0.414228070922430280E+01   -0.904262885179292653E+00   -0.658487520384860936E+01   -0.593579206939806348E+01   -0.937751618592132274E+01   -0.421113095260067682E+00    0.223291827919878961E+04
    0.920043431687477153E+00    0.201551302369388594E+03   -0.480294954706411481E+01   -0.147173673524599913E+01   -0.414228070922430280E+01   -0.904262885179292653E+00   -0.658487520384860936E+01   -0.593579206939806348E+01   -0.937751618592132274E+01   -0.421113095260067682E+00    0.223291827919878961E+04
    0.919806538605153490E+00    0.201379092375273103E+03   -0.425008970372214545E+01   -0.122217595345935592E+01   -0.393170153130792066E+01   -0.461225142267883470E+00   -0.763800592449950333E+01   -0.504374870078975768E+01   -0.108807224989870139E+02   -0.528943346199380660E+00    0.223291829552408035E+04
    0.919806538605153490E+00    0.201379092375273103E+03   -0.425008970372214545E+01   -0.122217595345935592E+01   -0.393170153130792066E+01   -0.461225142267883470E+00   -0.763800592449950333E+01   -0.504374870078975768E+01   -0.108807224989870139E+02   -0.528943346199380660E+00    0.223291829552408035E+04
    0.919595337971617743E+00    0.202069946303762009E+03   -0.431954506951724237E+01   -0.118028177771675047E+01   -0.388951423303150179E+01   -0.853824564722804880E+00   -0.628704240814049697E+01   -0.504783537201758481E+01   -0.856037780317878294E+01   -0.625573865195745649E+00    0.223291853385868990E+04
    0.919595337971617743E+00    0.202069946303762009E+03   -0.431954506951724237E+01   -0.118028177771675047E+01   -0.388951423303150179E+01   -0.853824564722804880E+00   -0.628704240814049697E+01   -0.504783537201758481E+01   -0.856037780317878294E+01   -0.625573865195745649E+00    0.223291853385868990E+04
    0.919468319736304496E+00    0.200808561248604491E+03   -0.421955062253781321E+01   -0.990301721722353534E+00   -0.380283364542600033E+01   -0.929312409569088871E+01   -0.710264844483830871E+01   -0.540844861920415720E+01   -0.106637735908428848E+02   -0.767363105569594861E+00    0.223291950026256472E+04
    0.919614838437156745E+00    0.201626290223634328E+03   -0.418215560513571472E+01   -0.139104190793825033E+01   -0.398557337312791216E+01   -0.758705306166418936E+01   -0.975331122106411108E+01   -0.558091964877798574E+01   -0.922996778542150409E+01   -0.650243223936302073E+00    0.223292123364279041E+04
    0.919613620969995216E+00    0.201033829184367164E+03   -0.396459161100163104E+01   -0.118001193175096120E+01   -0.397563800522593080E+01   -0.755653614728740664E+01   -0.873347459731296105E+01   -0.533907888958480115E+01   -0.928555359373099165E+01   -0.663948935812691765E+00    0.223292400158641294E+04
    0.919613620969995216E+00    0.201033829184367164E+03   -0.396459161100163104E+01   -0.118001193175096120E+01   -0.397563800522593080E+01   -0.755653614728740664E+01   -0.873347459731296105E+01   -0.533907888958480115E+01   -0.928555359373099165E+01   -0.663948935812691765E+00    0.223292400158641294E+04
    0.919647402807499903E+00    0.200061847351034771E+03   -0.421679059857339666E+01   -0.112008186308371016E+01   -0.391830528371928555E+01   -0.734183502188140835E+01   -0.636776671945596640E+01   -0.603918195551895742E+01   -0.799816887700685886E+01   -0.658726596712478907E+00    0.223292414933926648E+04
    0.919647402807499903E+00    0.200061847351034771E+03   -0.421679059857339666E+01   -0.112008186308371016E+01   -0.391830528371928555E+01   -0.734183502188140835E+01   -0.636776671945596640E+01   -0.603918195551895742E+01   -0.799816887700685886E+01   -0.658726596712478907E+00    0.223292414933926648E+04
    0.919403097577946249E+00    0.202491376999236081E+03   -0.419360175963891546E+01   -0.985645813836629969E+00   -0.376428431012019082E+01   -0.423630069566865153E+01   -0.945888722410048999E+01   -0.520402997112162780E+01   -0.105245898752087736E+02   -0.749658855364276233E+00    0.223292421523201847E+04
    0.919403097577946249E+00    0.202491376999236081E+03   -0.419360175963891546E+01   -0.985645813836629969E+00   -0.376428431012019082E+01   -0.423630069566865153E+01   -0.945888722410048999E+01   -0.520402997112162780E+01   -0.105245898752087736E+02   -0.749658855364276233E+00    0.223292421523201847E+04
    0.919864742838338856E+00    0.203133035704736869E+03   -0.423971342798830442E+01   -0.131802721229752606E+01   -0.413342267562784915E+01   -0.414484621658451768E+01   -0.709548234632109498E+01   -0.574286305287492116E+01   -0.960250594481345132E+01   -0.555353097204175805E+00    0.223292557057038130E+04
    0.919864742838338856E+00    0.203133035704736869E+03   -0.423971342798830442E+01   -0.131802721229752606E+01   -0.413342267562784915E+01   -0.414484621658451768E+01   -0.709548234632109498E+01   -0.574286305287492116E+01   -0.960250594481345132E+01   -0.555353097204175805E+00    0.223292557057038130E+04
    0.919333781957134555E+00    0.207785709326307398E+03   -0.401722287110866105E+01   -0.951416013262551985E+00   -0.377875501276171644E+01   -0.896946501987198275E+00   -0.921044857220929281E+01   -0.547606677517156726E+01   -0.790745472201927591E+01   -0.671442106742647482E+00    0.223292720252709842E+04
    0.919333781957134555E+00    0.207785709326307398E+03   -0.401722287110866105E+01   -0.951416013262551985E+00   -0.377875501276171644E+01   -0.896946501987198275E+00   -0.921044857220929281E+01   -0.547606677517156726E+01   -0.790745472201927591E+01   -0.671442106742647482E+00    0.223292720252709842E+04
    0.919846643003345066E+00    0.200012541752789900E+03   -0.442350233709642904E+01   -0.107874276207673603E+01   -0.402546942930075335E+01   -0.638792502221749903E+01   -0.840880661243436833E+01   -0.568123433677165135E+01   -0.804060171188191752E+01   -0.456400106569530672E+00    0.223292771580082399E+04
    0.919846643003345066E+00    0.200012541752789900E+03   -0.442350233709642904E+01   -0.107874276207673603E+01   -0.402546942930075335E+01   -0.638792502221749903E+01   -0.840880661243436833E+01   -0.568123433677165135E+01   -0.804060171188191752E+01   -0.456400106569530672E+00    0.223292771580082399E+04
    0.919404967488280267E+00    0.202706897371111836E+03   -0.423659482392083220E+01   -0.103489037942627782E+01   -0.377556181923956480E+01   -0.129716748401385651E+01   -0.732422821480787878E+01   -0.548510795589784017E+01   -0.922809102779347512E+01   -0.690396091676278356E+00    0.223292841658154248E+04
    0.920107060936423027E+00    0.202489718703709144E+03   -0.437199217420612563E+01   -0.172094620830470291E+01   -0.418465644165275030E+01   -0.109029159012618848E+01   -0.704401004535462860E+01   -0.601145282598931807E+01   -0.686042683832549560E+01   -0.417529777845063510E+00    0.223292874227583980E+04
    0.920107060936423027E+00    0.202489718703709144E+03   -0.437199217420612563E+01   -0.172094620830470291E+01   -0.418465644165275030E+01   -0.109029159012618848E+01   -0.704401004535462860E+01   -0.601145282598931807E+01   -0.686042683832549560E+01   -0.417529777845063510E+00    0.223292874227583980E+04
    0.919513062425426186E+00    0.205862909569964472E+03   -0.398892434703330157E+01   -0.912774334764128170E+00   -0.385527357240857516E+01   -0.543524958443283523E+00   -0.941543925254562097E+01   -0.547968399707961495E+01   -0.105351531402728718E+02   -0.601916974518028391E+00    0.223292925645600008E+04
    0.919971461845653149E+00    0.201098599751900622E+03   -0.438190281566584616E+01   -0.154276080454483733E+01   -0.414011749578363641E+01   -0.775835194900864167E+00   -0.686933186068444979E+01   -0.616559549247934235E+01   -0.800784869290612988E+01   -0.497288933910643216E+00    0.223293024466490624E+04
    0.919390128548950969E+00    0.201999655714069462E+03   -0.401905521038929336E+01   -0.862324650137534121E+00   -0.374011550806717441E+01   -0.605373438103624562E+01   -0.755367064215024975E+01   -0.525813707128842989E+01   -0.712370105264688913E+01   -0.703179486242516694E+00    0.223293220956785808E+04
    0.919390128548950969E+00    0.201999655714069462E+03   -0.401905521038929336E+01   -0.862324650137534121E+00   -0.374011550806717441E+01   -0.605373438103624562E+01   -0.755367064215024975E+01   -0.525813707128842989E+01   -0.712370105264688913E+01   -0.703179486242516694E+00    0.223293220956785808E+04
    0.920087826037722323E+00    0.207553438038117179E+03   -0.430908634177954042E+01   -0.164895780408228632E+01   -0.426556122818877448E+01   -0.629637058792638982E+00   -0.861706952401539539E+01   -0.596650860553552231E+01   -0.864665942909089047E+01   -0.359970890504593743E+00    0.223293426560690432E+04
    0.919720989704151837E+00    0.201211270300833576E+03   -0.454742886761982668E+01   -0.131644787596894375E+01   -0.395613895390044856E+01   -0.630948189285808603E+01   -0.706795403368614217E+01   -0.571952144241448135E+01   -0.809094147972927047E+01   -0.645653002535022669E+00    0.223293656711774156E+04
    0.919720989704151837E+00    0.201211270300833576E+03   -0.454742886761982668E+01   -0.131644787596894375E+01   -0.395613895390044856E+01   -0.630948189285808603E+01   -0.706795403368614217E+01   -0.571952144241448135E+01   -0.809094147972927047E+01   -0.645653002535022669E+00    0.223293656711774156E+04
    0.919942661074194645E+00    0.208024653014101034E+03   -0.450983158999919986E+01   -0.162741291295557033E+01   -0.421890686287185623E+01   -0.841403923993576441E+00   -0.838318692376773811E+01   -0.592778805353729954E+01   -0.107110639061064461E+02   -0.504256391476477273E+00    0.223293748153725574E+04
