    0.919839432411436508E+00    0.273346739687236777E+03   -0.787820508529986974E+01   -0.544902021019453997E+01   -0.519349146147095375E+01   -0.334663542295858996E+01   -0.893568803136834333E+01   -0.430561523508890964E+01   -0.788518448858926035E+01    0.255152927252042855E+04   -0.139257551123152705E+02    1
    0.921819340833040513E+00    0.223515814874526114E+03   -0.741673918577849456E+01   -0.719944890977177110E+01   -0.571639260435515251E+01   -0.570123007708048224E+01   -0.888841238297624869E+01   -0.582114163085815495E+01   -0.692806436922501589E+01    0.255154473317544034E+04   -0.139267551123152717E+02    1
    0.918209764867468969E+00    0.293596842172569438E+03   -0.396207045889012299E+01   -0.663691801750310351E+01   -0.473596994857615616E+01   -0.418779886612576924E+01   -0.843434313635255961E+01   -0.387146515161882032E+01   -0.786219279467897181E+01    0.255159353040154292E+04   -0.139277551123153138E+02    1
    0.911842643325843860E+00    0.237668460373788605E+03   -0.606666869010309195E+01   -0.172902688371603475E+01   -0.193053470358326251E+01   -0.480229463151655711E+01   -0.954919399422282922E+01   -0.168221703312840987E+01   -0.249997978687371258E+01    0.255159916457737609E+04   -0.139287551123153079E+02    1
    0.916349671448254854E+00    0.249520991713432295E+03   -0.202178492758143680E+01   -0.399336012390627904E+01   -0.346938020417500148E+01   -0.390573143472400020E+01   -0.478046395521834722E+01   -0.666808199544999525E+01   -0.433407709198124280E+01    0.255173830058400654E+04   -0.139297551123152612E+02    1
    0.919358663131740750E+00    0.237322059313406669E+03   -0.423561009140418676E+01   -0.715327540134957029E+01   -0.402864188842240534E+01   -0.544245321579240127E+01   -0.633486537411617778E+01   -0.505022089044687483E+01   -0.592340538658570992E+01    0.255174054229957801E+04   -0.139307551123152642E+02    1
    0.919797295161792872E+00    0.320565167027059147E+03   -0.576109155146848373E+01   -0.831651648310969627E+01   -0.514970262191497863E+01   -0.779500772471364201E+01   -0.946896044108105173E+01   -0.487613067291183810E+01   -0.770550899602312178E+01    0.255180297604259158E+04   -0.139317551123153187E+02    1
    0.918226080380599496E+00    0.207262792565167530E+03   -0.364598921923717612E+01   -0.226686051991994830E+01   -0.604135857789600106E+01   -0.150373204806128946E+01   -0.506502190846144096E+01   -0.722750542543661467E+01   -0.829007458518472795E+01    0.255184405437519035E+04   -0.139327551123153288E+02    1
    0.920405076981059556E+00    0.247821445590408189E+03   -0.622174149643129226E+01   -0.453973942278477161E+01   -0.665349453783590139E+01   -0.756869327664016023E+01   -0.672590301156076897E+01   -0.668924129314230598E+01   -0.537553607633742292E+01    0.255192275588099983E+04   -0.139337551123152856E+02    1
    0.918835696196160456E+00    0.224170291638826711E+03   -0.404182620595342890E+01   -0.597203098617740125E+01   -0.641857083159458419E+01   -0.209843304312560619E+01   -0.875599407649176698E+01   -0.774533151061802805E+01   -0.591496166125184608E+01    0.255196679154285903E+04   -0.139347551123152655E+02    1
    0.917264293779167517E+00    0.203413148333427472E+03   -0.121526980845123944E+01   -0.534475820127203338E+01   -0.368208714710668872E+01   -0.873019993000439243E+01   -0.870423046810655165E+01   -0.818014706042838924E+01   -0.652481159497146734E+01    0.255202201648649316E+04   -0.139357551123153094E+02    1
    0.918375026997354960E+00    0.213068091064669318E+03   -0.202358961481497346E+01   -0.899733578849967408E+01   -0.423119327160191627E+01   -0.361912475019089985E+01   -0.931002680502048818E+01   -0.783587669103036255E+01   -0.647696503659238942E+01    0.255203802431676786E+04   -0.139367551123153550E+02    1
    0.915225480375105427E+00    0.265773484316255235E+03   -0.316673060304708365E+01   -0.986603164775026720E+01   -0.334655626731683142E+01   -0.426927666379041160E+01   -0.768471113731789135E+01   -0.278873657930651309E+01   -0.422063812401634930E+01    0.255223895222234478E+04   -0.139377551123153065E+02    1
    0.919987443417424000E+00    0.266578428501049416E+03   -0.380622616041923933E+01   -0.927374276859426772E+01   -0.630230337227975568E+01   -0.504999483595416176E+01   -0.919978284044463734E+01   -0.560439527589534414E+01   -0.853304631986123496E+01    0.255227212682165100E+04   -0.139387551123152669E+02    1
    0.915663629647364474E+00    0.246991478734047632E+03   -0.272222319111451938E+01   -0.343729945866878417E+01   -0.392378039249124022E+01   -0.287827027405315583E+01   -0.437445128434372865E+01   -0.780896983056973859E+01   -0.567225838511116720E+01    0.255238617865832384E+04   -0.139397551123153018E+02    1
    0.918044814554871969E+00    0.213947711915567083E+03   -0.438861134120485108E+01   -0.297939615358009036E+01   -0.533692489396316372E+01   -0.229844904311236675E+01   -0.541190365517776684E+01   -0.822079125066750827E+01   -0.848884475858752729E+01    0.255239850708980384E+04   -0.139407551123153102E+02    1
    0.917859259238819392E+00    0.207815268017169842E+03   -0.574135741131617205E+01   -0.392249253512103646E+01   -0.390805166322378117E+01   -0.931073529620805473E+01   -0.464097821262351129E+01   -0.182525587315448234E+01   -0.809891100088452731E+01    0.255242212075498492E+04   -0.139417551123152688E+02    1
    0.917232811023466432E+00    0.201149852346897461E+03   -0.707674854106260476E+01   -0.231412535958076848E+01   -0.477787270853893364E+01   -0.903722530050402639E+01   -0.397649958038849771E+01   -0.614394527942819835E+01   -0.392329009162716069E+01    0.255247147206128602E+04   -0.139427551123152966E+02    1
    0.916274276555316458E+00    0.204796647986674628E+03   -0.494094930836832980E+01   -0.267087977169086077E+01   -0.342683963039443285E+01   -0.524932768770613123E+01   -0.260097761057942201E+01   -0.495219858031004279E+01   -0.325574086537225416E+01    0.255259045303178664E+04   -0.139437551123153440E+02    1
    0.916117357277348443E+00    0.270040452426556271E+03   -0.548744348216003353E+01   -0.382761803628835118E+01   -0.338203768702309571E+01   -0.840545743055475114E+01   -0.761705774462623975E+01   -0.824779863998026919E+01   -0.513833300930558412E+01    0.255260263605068394E+04   -0.139447551123153115E+02    1
    0.917972869341428854E+00    0.217350962876256148E+03   -0.293587678467361002E+01   -0.328547722312343993E+01   -0.934376063358005737E+01   -0.237634965191530512E+01   -0.645330373103397292E+01   -0.361696583158628915E+01   -0.586140761127258170E+01    0.255265117418922910E+04   -0.139457551123153021E+02    1
    0.919623383956710283E+00    0.237567486071626206E+03   -0.446340267616763686E+01   -0.379611802181312630E+01   -0.721861059898012769E+01   -0.714451130171014448E+01   -0.872400941628707116E+01   -0.740098721167690776E+01   -0.636123185246272449E+01    0.255269981971621201E+04   -0.139467551123153068E+02    1
    0.919369645687654558E+00    0.216223444224841387E+03   -0.279536245081569756E+01   -0.383496120241022087E+01   -0.512035264167239657E+01   -0.855416717326766118E+01   -0.495267770721749123E+01   -0.615389649093538438E+01   -0.579138532832434372E+01    0.255271669051360095E+04   -0.139477551123152672E+02    1
    0.917272482089515173E+00    0.249357759108686480E+03   -0.404748176923616398E+01   -0.153377792758470655E+01   -0.469319309317943656E+01   -0.560312036439054317E+01   -0.511448640569150559E+01   -0.344385912217261048E+01   -0.799286470274482852E+01    0.255278668088142695E+04   -0.139487551123152596E+02    1
    0.918391205413688905E+00    0.229254250875203269E+03   -0.681817470498877221E+01   -0.337183716558290048E+01   -0.493893205746574893E+01   -0.846720662208984720E+01   -0.830181774130983996E+01   -0.559834447881821884E+01   -0.862556047043086416E+01    0.255288890539114755E+04   -0.139497551123153070E+02    1
    0.915170919515107095E+00    0.279546421669770154E+03   -0.555257691848271318E+01   -0.300531693854823079E+01   -0.330521932303718380E+01   -0.733465478035583462E+01   -0.774951700061750337E+01   -0.919830826394954748E+01   -0.400801794959195945E+01    0.255293608851198451E+04   -0.139507551123153188E+02    1
    0.912892247500785792E+00    0.243111264209038978E+03   -0.166476423428929010E+01   -0.275599574192881747E+01   -0.198092789978040429E+01   -0.845025141212230402E+01   -0.526483591733089895E+01   -0.232754249022412729E+01   -0.505772994738738113E+01    0.255296957005434024E+04   -0.139517551123152774E+02    1
    0.913232938582492215E+00    0.298423024147530384E+03   -0.733376530243543545E+01   -0.241554729718775896E+01   -0.336346749665234057E+01   -0.903929542965124888E+01   -0.399781323843484859E+01   -0.483900023692194381E+01   -0.345342758655121074E+01    0.255308241182000893E+04   -0.139527551123152893E+02    1
    0.918492028204997979E+00    0.212910623873574906E+03   -0.334092053153754609E+01   -0.309123719070458058E+01   -0.781277745866349171E+01   -0.479451923329208718E+01   -0.748369639676776277E+01   -0.619997046287786713E+01   -0.497256288662179990E+01    0.255318297895489241E+04   -0.139537551123152870E+02    1
    0.915099533608549676E+00    0.267785535586459616E+03   -0.434600912274019358E+01   -0.169750882732616049E+01   -0.303247287676675192E+01   -0.895189582466634626E+01   -0.328453741438474456E+01   -0.748456498433082995E+01   -0.487519229217207162E+01    0.255325959316560375E+04   -0.139547551123152669E+02    1
    0.921228396255100668E+00    0.203397851235052286E+03   -0.426350438550216371E+01   -0.734109590342927820E+01   -0.676673650976379726E+01   -0.813052722197128297E+01   -0.650231984420045439E+01   -0.760987565858941473E+01   -0.863396477345716207E+01    0.255332174110429332E+04   -0.139557551123152948E+02    1
    0.918020034599842938E+00    0.310355723537426172E+03   -0.409939154654424165E+01   -0.391533193335458307E+01   -0.573549380977382395E+01   -0.844152346762494510E+01   -0.615231727381336846E+01   -0.488097254279549642E+01   -0.537144601692748846E+01    0.255334135566629038E+04   -0.139567551123153102E+02    1
    0.920363934741164291E+00    0.218939509965635438E+03   -0.617757338219158392E+01   -0.911391348185055961E+01   -0.644338291587079581E+01   -0.481570366510097347E+01   -0.556081146432730389E+01   -0.740221928850536415E+01   -0.903024035334160757E+01    0.255338770632923615E+04   -0.139577551123153203E+02    1
    0.920647853103499503E+00    0.208654424672759490E+03   -0.532738134557892096E+01   -0.691391073850457083E+01   -0.821224505950577210E+01   -0.552173475805499159E+01   -0.994758829374807085E+01   -0.525529945687605071E+01   -0.578702320686587601E+01    0.255342204466055045E+04   -0.139587551123153322E+02    1
    0.915560839207687605E+00    0.250764390542161635E+03   -0.151105539475403106E+01   -0.218904401680666627E+01   -0.421694465332904223E+01   -0.781614165112270776E+01   -0.476593280265725827E+01   -0.684734530500856220E+01   -0.434098352115090158E+01    0.255347287891500400E+04   -0.139597551123152943E+02    1
    0.916893442327763819E+00    0.234500719871542316E+03   -0.272975038269098302E+01   -0.641090293746874451E+01   -0.487683645988201953E+01   -0.292191472344511727E+01   -0.855287868875958601E+01   -0.632730930932201741E+01   -0.510826617277539174E+01    0.255348442035378548E+04   -0.139607551123152724E+02    1
    0.918383653683243595E+00    0.218054600496429600E+03   -0.641444799260533749E+01   -0.597323324700848968E+01   -0.335991963893374468E+01   -0.266389397289328045E+01   -0.697927069719011772E+01   -0.713684257888375484E+01   -0.587821596067285679E+01    0.255350457267431739E+04   -0.139617551123152719E+02    1
    0.919781216905478205E+00    0.320537753262047147E+03   -0.596908025420762733E+01   -0.811087508322141204E+01   -0.542020209220685967E+01   -0.936462026374715961E+01   -0.646911948667698589E+01   -0.981223570301808756E+01   -0.962888223864771575E+01    0.255358830362916979E+04   -0.139627551123152944E+02    1
    0.920010255844984859E+00    0.223647878780609261E+03   -0.604426595545145240E+01   -0.233402141328057500E+01   -0.604003372257462878E+01   -0.362467100551157451E+01   -0.490035935805630807E+01   -0.654317246946828313E+01   -0.741244271153111001E+01    0.255360722266787070E+04   -0.139637551123153401E+02    1
    0.918972259326221175E+00    0.219555605979631906E+03   -0.372371104552850340E+01   -0.304792604367856512E+01   -0.611658637377490866E+01   -0.834209469123347525E+01   -0.383323104957695726E+01   -0.797622781768841449E+01   -0.768048271732706400E+01    0.255363555496132494E+04   -0.139647551123153377E+02    1
    0.918580651931757641E+00    0.237772997927050881E+03   -0.518569447804449446E+01   -0.332903751204517206E+01   -0.552504402834416730E+01   -0.726941650708440257E+01   -0.412501494020808046E+01   -0.570748006066272051E+01   -0.941703090962470313E+01    0.255366297532772614E+04   -0.139657551123153372E+02    1
    0.914888945732723391E+00    0.223246114599943411E+03   -0.381813374268587413E+01   -0.263402399115736063E+01   -0.269730715017722655E+01   -0.227279038187919191E+01   -0.374089465604699978E+01   -0.423955641714868925E+01   -0.768270518600114283E+01    0.255368609077831479E+04   -0.139667551123153171E+02    1
    0.913760137018993057E+00    0.234082364774886400E+03   -0.112667751593730792E+01   -0.596931447727989717E+01   -0.306260354903749032E+01   -0.270092271940368089E+01   -0.688236367817719863E+01   -0.457639783334734140E+01   -0.300269032948512038E+01    0.255370737212303720E+04   -0.139677551123153147E+02    1
    0.916521489350554219E+00    0.210267105311744928E+03   -0.582018670303081631E+01   -0.412551786727315406E+01   -0.288490029357441635E+01   -0.592390793512942082E+01   -0.761666176625225688E+01   -0.152027849459307340E+01   -0.731577358392982902E+01    0.255370835402234343E+04   -0.139687551123152911E+02    1
    0.921623329482562759E+00    0.224357374513501242E+03   -0.985101480233749349E+01   -0.871728440183747644E+01   -0.596538262061679614E+01   -0.314202276232321953E+01   -0.797789046780863664E+01   -0.584786021132637668E+01   -0.728486051140274427E+01    0.255371890873056782E+04   -0.139697551123152621E+02    1
    0.913405494832140952E+00    0.277074869920125820E+03   -0.690013633116892144E+01   -0.110172673793012521E+01   -0.254454708448724087E+01   -0.556165492807499806E+01   -0.367659623445246098E+01   -0.975358241202282272E+01   -0.430926058632214204E+01    0.255376334353194625E+04   -0.139707551123152989E+02    1
    0.916458414915352071E+00    0.223943390827999394E+03   -0.577641851607107526E+01   -0.465546660079881303E+01   -0.316721912153647267E+01   -0.491411047956029456E+01   -0.916287451874786818E+01   -0.223326842342063792E+01   -0.706007352338010641E+01    0.255391886021099162E+04   -0.139717551123153285E+02    1
    0.918728177840864357E+00    0.243283256788001609E+03   -0.819591826320261596E+01   -0.371349546596718394E+01   -0.512665972110892731E+01   -0.721745174519651833E+01   -0.949626771553148608E+01   -0.714164193828594485E+01   -0.454637252432456229E+01    0.255398047716673909E+04   -0.139727551123153315E+02    1
    0.915774162353586108E+00    0.202551170593096913E+03   -0.687094548512835424E+01   -0.391895238469559093E+01   -0.262084535278735942E+01   -0.699358799222337080E+01   -0.732816908425168023E+01   -0.206636247532443829E+01   -0.983441132987931610E+01    0.255402637386724382E+04   -0.139737551123153398E+02    1
    0.920859806008692550E+00    0.209488676848384955E+03   -0.557187357044431142E+01   -0.605738467359421318E+01   -0.920958562670815972E+01   -0.361526240325377479E+01   -0.529957061374206440E+01   -0.672691490073346365E+01   -0.702928210297813294E+01    0.255409695749241018E+04   -0.139747551123153002E+02    1
    0.916890800715441934E+00    0.258718295589322622E+03   -0.823572945005295054E+01   -0.215221937244741390E+01   -0.393141909054447325E+01   -0.490080220909451381E+01   -0.458547975063541990E+01   -0.662518958356243992E+01   -0.906413404967707059E+01    0.255410382989345635E+04   -0.139757551123152766E+02    1
    0.918139876404031052E+00    0.263027278220975688E+03   -0.488340507141370672E+01   -0.356451173798958809E+01   -0.360215551167594317E+01   -0.491335313571191445E+01   -0.555530739307757138E+01   -0.932902641721386949E+01   -0.961521335971119306E+01    0.255413210055225363E+04   -0.139767551123153133E+02    1
    0.917756407698591459E+00    0.263654119181810302E+03   -0.562389406339513975E+01   -0.668700711704722295E+01   -0.498757762266044580E+01   -0.219884925068717862E+01   -0.949074757455054652E+01   -0.432747083336134253E+01   -0.511698834011256487E+01    0.255424083024318770E+04   -0.139777551123153092E+02    1
    0.915088847553583551E+00    0.249935745315081022E+03   -0.266580315995400952E+01   -0.163562973321896088E+01   -0.269938788240678207E+01   -0.595193092984369532E+01   -0.908040026530088618E+01   -0.362847107747267472E+01   -0.376957459962538177E+01    0.255426679421034396E+04   -0.139787551123152731E+02    1
    0.919685253632697597E+00    0.300559783641843921E+03   -0.595252543049855021E+01   -0.690886064060973837E+01   -0.497639005234664822E+01   -0.123788797750482793E+01   -0.715443418294883138E+01   -0.478244360012142877E+01   -0.563751254741580965E+01    0.255430795721465665E+04   -0.139797551123152566E+02    1
    0.916787681105453167E+00    0.213963335155724337E+03   -0.275185238434291701E+01   -0.685259539786161298E+01   -0.478460316035963817E+01   -0.724237385798918076E+01   -0.889929269137289936E+01   -0.149902768968217082E+01   -0.565183096660961759E+01    0.255434461214183193E+04   -0.139807551123152880E+02    1
    0.915043019413711023E+00    0.223077394910303582E+03   -0.703501275781179913E+01   -0.153672062335189530E+01   -0.285692250923192503E+01   -0.430270876348190257E+01   -0.665898056791824899E+01   -0.148149079236257819E+01   -0.798639662316508669E+01    0.255435669667869934E+04   -0.139817551123153123E+02    1
    0.919836497676271847E+00    0.290717405489884186E+03   -0.919168778072953074E+01   -0.555844892604818330E+01   -0.471623029141210193E+01   -0.406438454873874999E+01   -0.697180322341294811E+01   -0.963067358477229440E+01   -0.835923109750679671E+01    0.255438956777385283E+04   -0.139827551123153135E+02    1
    0.913893163657391039E+00    0.237488816580106601E+03   -0.905800977618418379E+01   -0.200816622105336240E+01   -0.283050720948677004E+01   -0.310331886225389297E+01   -0.552475634256768000E+01   -0.533102763497160836E+01   -0.314982518992492100E+01    0.255440133541870682E+04   -0.139837551123153183E+02    1
    0.919994486504921882E+00    0.226858008073494744E+03   -0.945146344707225339E+01   -0.753987668363132357E+01   -0.436354911133473156E+01   -0.323519806875977611E+01   -0.600827170129206589E+01   -0.815676047203541899E+01   -0.760147603411488770E+01    0.255442130112711311E+04   -0.139847551123153231E+02    1
    0.919950132885297589E+00    0.281989560941573131E+03   -0.619534320554825513E+01   -0.385849424800306906E+01   -0.540127396523038872E+01   -0.467378403597115799E+01   -0.453555002768310089E+01   -0.811556536157577568E+01   -0.769379627009411315E+01    0.255442309097151929E+04   -0.139857551123153012E+02    1
    0.918851416458652759E+00    0.221691481244660736E+03   -0.433942248727230684E+01   -0.839018116795909208E+01   -0.595501867219652770E+01   -0.205588690082900438E+01   -0.808877240277183418E+01   -0.596193995726619441E+01   -0.442178155015563057E+01    0.255444948399750319E+04   -0.139867551123152651E+02    1
    0.919190397374385681E+00    0.203996758939696491E+03   -0.915176748091917958E+01   -0.588531887980887092E+01   -0.556848253573097640E+01   -0.887207995891471235E+01   -0.566863993308555436E+01   -0.364765270595882196E+01   -0.627134979419596039E+01    0.255445248675122684E+04   -0.139877551123152575E+02    1
    0.919285429907975682E+00    0.247850357503620785E+03   -0.365179686445383744E+01   -0.339079606805332556E+01   -0.652587072733211215E+01   -0.121762359482340798E+01   -0.622582813236365418E+01   -0.808540173762751380E+01   -0.688256898324217037E+01    0.255459378400665764E+04   -0.139887551123152960E+02    1
    0.917529273687869740E+00    0.226982374466739344E+03   -0.598146760774912511E+01   -0.976647200449673392E+01   -0.342968537194706258E+01   -0.893276446040424865E+01   -0.437387507295324163E+01   -0.312446701859763287E+01   -0.628549367588973862E+01    0.255461135033730716E+04   -0.139897551123153026E+02    1
    0.915695937456136422E+00    0.247835717289039366E+03   -0.203659226274735872E+01   -0.552098473162293946E+01   -0.407636172630928328E+01   -0.489627004515535980E+01   -0.474586489803848188E+01   -0.227699464309561339E+01   -0.851325214685276421E+01    0.255465245623232022E+04   -0.139907551123152967E+02    1
    0.918622275630199603E+00    0.230430552640388072E+03   -0.272407614787003460E+01   -0.869200907452825788E+01   -0.583887584072885968E+01   -0.276994999076912407E+01   -0.514450680627077439E+01   -0.481111105862962596E+01   -0.607551983045969735E+01    0.255467662722723071E+04   -0.139917551123153281E+02    1
    0.918412165713193396E+00    0.287883868896113881E+03   -0.932503439278508672E+01   -0.252004662097262511E+01   -0.469548044768218453E+01   -0.641173204290964271E+01   -0.895958287818696952E+01   -0.956595423500092679E+01   -0.543741874204628850E+01    0.255472540956012881E+04   -0.139927551123152867E+02    1
    0.920152977125602956E+00    0.211952287484873438E+03   -0.945349138782709808E+01   -0.659378463744398502E+01   -0.553143554789373670E+01   -0.151445072551141813E+01   -0.622126227261297160E+01   -0.683239638959529838E+01   -0.510270094691488652E+01    0.255483617505491338E+04   -0.139937551123152861E+02    1
    0.914232979117257649E+00    0.269029171062204910E+03   -0.347827691521304416E+01   -0.589505737104748206E+01   -0.294592015668554552E+01   -0.400362134852697693E+01   -0.320935096786949625E+01   -0.532782132132374553E+01   -0.396128681001836291E+01    0.255485375244209263E+04   -0.139947551123153353E+02    1
    0.915812118430858302E+00    0.247247520774484457E+03   -0.501470717625911444E+01   -0.412200463462036915E+01   -0.362666931114295288E+01   -0.582469762284355053E+01   -0.388886193753106824E+01   -0.743154917220393241E+01   -0.494270075908866335E+01    0.255487911489864291E+04   -0.139957551123153472E+02    1
    0.916517671390576827E+00    0.218902532102399647E+03   -0.226362458924703791E+01   -0.859279464966999029E+01   -0.339675522377365979E+01   -0.490449909982465737E+01   -0.789905359875858082E+01   -0.785330425061024950E+01   -0.775214271842009328E+01    0.255493789151990723E+04   -0.139967551123153253E+02    1
    0.919561188634263171E+00    0.290663886025588567E+03   -0.699713538557805315E+01   -0.594946099848852494E+01   -0.433192721276204917E+01   -0.435556873094139707E+01   -0.964404562072070526E+01   -0.777939772660127193E+01   -0.651936310683233344E+01    0.255496655982401808E+04   -0.139977551123152981E+02    1
    0.919792706033556895E+00    0.232667862839446087E+03   -0.857824923594349009E+01   -0.948314353393896070E+01   -0.571524574145318720E+01   -0.412936200560445865E+01   -0.598368465168271246E+01   -0.563163140711320764E+01   -0.601433217924908803E+01    0.255497174454020069E+04   -0.139987551123153189E+02    1
    0.913600263912937471E+00    0.256435845359393170E+03   -0.323945224149967714E+01   -0.182183182211428552E+01   -0.296800109945572999E+01   -0.174331197800962556E+01   -0.284000606956139556E+01   -0.577177263689368303E+01   -0.443352460748790733E+01    0.255499032918819285E+04   -0.139997551123153396E+02    1
    0.916965720217298275E+00    0.251799245416697715E+03   -0.948442810406842796E+01   -0.701456554807848054E+01   -0.363506161898341329E+01   -0.979931044054005440E+01   -0.479130641499781529E+01   -0.645575704746284540E+01   -0.432399481977060152E+01    0.255510364554854368E+04   -0.140007551123153302E+02    1
    0.921859549236546894E+00    0.246405342183829703E+03   -0.857681783064001557E+01   -0.560473972583075852E+01   -0.612155618278496316E+01   -0.112854439406663865E+01   -0.798132355546951633E+01   -0.885444729386491503E+01   -0.696866432203830133E+01    0.255515701044309935E+04   -0.140017551123152835E+02    1
    0.916455968773290053E+00    0.249588862540452851E+03   -0.666674435323259651E+01   -0.228443946429035361E+01   -0.378312631329820270E+01   -0.157250971130855000E+01   -0.563840286798449419E+01   -0.496057522423351482E+01   -0.985592568659903279E+01    0.255516275423485604E+04   -0.140027551123152847E+02    1
    0.919074958095527306E+00    0.301888660861052358E+03   -0.579239973935269425E+01   -0.812114906898579747E+01   -0.557115229516278099E+01   -0.862209070347824280E+01   -0.837996209550640359E+01   -0.478131342757980171E+01   -0.542800154439690452E+01    0.255519574658377587E+04   -0.140037551123153001E+02    1
    0.916311150944762232E+00    0.246231687132319081E+03   -0.232147623987509633E+01   -0.229515194641020948E+01   -0.496963356937192469E+01   -0.804945802570663815E+01   -0.424510508128472264E+01   -0.995157132613042350E+01   -0.406515610978812969E+01    0.255523686888512520E+04   -0.140047551123152569E+02    1
    0.916196315748135315E+00    0.213185375953717767E+03   -0.568082195940409029E+01   -0.613784783851344695E+01   -0.356691857159923753E+01   -0.271665874585411071E+01   -0.633929413318257495E+01   -0.399304895397851567E+01   -0.357133205161911160E+01    0.255526822181570788E+04   -0.140057551123152955E+02    1
    0.916701058288105108E+00    0.229138201033973502E+03   -0.398386239976073231E+01   -0.697962670834772148E+01   -0.377927377111481455E+01   -0.813710445767804558E+01   -0.811924673814878339E+01   -0.217195870636214128E+01   -0.428592196364010469E+01    0.255530492789439722E+04   -0.140067551123153073E+02    1
    0.916537669620047790E+00    0.228223445372966239E+03   -0.370377824273297396E+01   -0.400606130858395115E+01   -0.272626595492749590E+01   -0.884452192423997730E+01   -0.521146390023329609E+01   -0.736725359519931988E+01   -0.581221423488017219E+01    0.255532121820785233E+04   -0.140077551123152730E+02    1
    0.915518065393473135E+00    0.213356971593946867E+03   -0.912295133829769611E+01   -0.171719793682052924E+01   -0.220392847704277273E+01   -0.863765664613992001E+01   -0.522771221376613493E+01   -0.553590968311935328E+01   -0.810107636522623764E+01    0.255532304635333912E+04   -0.140087551123153151E+02    1
    0.917508036959984508E+00    0.224697093523395239E+03   -0.220910589839636806E+01   -0.248545506573505470E+01   -0.557311625711698966E+01   -0.201181358623309592E+01   -0.629503817228248952E+01   -0.621938944987567677E+01   -0.863266220758118052E+01    0.255532743101778260E+04   -0.140097551123153075E+02    1
    0.919801804454296601E+00    0.243220770593779832E+03   -0.637656087816098793E+01   -0.721078798509663166E+01   -0.424889905704792703E+01   -0.215113347919273057E+01   -0.515060867577064840E+01   -0.744209492426517372E+01   -0.791502264288922230E+01    0.255536018847388459E+04   -0.140107551123152732E+02    1
    0.919002249186494424E+00    0.218863418615986660E+03   -0.585824690822750505E+01   -0.641643412692980242E+01   -0.364165986535203690E+01   -0.685074193835088874E+01   -0.888243155808210005E+01   -0.702942923703051825E+01   -0.761149165157274954E+01    0.255536203087650574E+04   -0.140117551123153081E+02    1
    0.915205370427328302E+00    0.215669910425545197E+03   -0.153892053308996601E+01   -0.406058489095384267E+01   -0.231297395838132136E+01   -0.686207262043444643E+01   -0.593276753294614068E+01   -0.522908764097881473E+01   -0.830401490304576484E+01    0.255536249675541239E+04   -0.140127551123153271E+02    1
    0.914706303803971554E+00    0.220089267243687488E+03   -0.346076099602537113E+01   -0.206700434101917896E+01   -0.295638241267161828E+01   -0.809202329531607667E+01   -0.985646735921716299E+01   -0.150613853212131943E+01   -0.594097609892012635E+01    0.255539237550899816E+04   -0.140137551123153195E+02    1
    0.918911320435551571E+00    0.319514469935436580E+03   -0.382088439657567225E+01   -0.904410904909801694E+01   -0.551464707585866343E+01   -0.620404933061962716E+01   -0.895349618622680588E+01   -0.658770192909911501E+01   -0.746671710836904623E+01    0.255542767809848647E+04   -0.140147551123152816E+02    1
    0.920129639738799687E+00    0.206735038906557406E+03   -0.791367004720374556E+01   -0.869722158585574512E+01   -0.574940797335813336E+01   -0.230875463962635585E+01   -0.452163880765782977E+01   -0.625213565348455180E+01   -0.718794552641525009E+01    0.255544250743709654E+04   -0.140157551123152881E+02    1
    0.920857430038996227E+00    0.205904038845902164E+03   -0.531083257851110879E+01   -0.633744211405341584E+01   -0.613270613066326220E+01   -0.234846663273621381E+01   -0.416992258420021233E+01   -0.942333651322644528E+01   -0.751041650729477439E+01    0.255545984287665851E+04   -0.140167551123152876E+02    1
    0.914669469344288499E+00    0.204176632498575202E+03   -0.121577540499255932E+01   -0.768996514997504832E+01   -0.288652050498561152E+01   -0.770899168328720386E+01   -0.851179313211379629E+01   -0.381130275156399012E+01   -0.421833060829993034E+01    0.255547294465993036E+04   -0.140177551123153030E+02    1
    0.919084564804457771E+00    0.350131339658762272E+03   -0.511476085522503876E+01   -0.714623641366434903E+01   -0.485246875844128045E+01   -0.659544794424322589E+01   -0.983503399140064971E+01   -0.662640813936502138E+01   -0.863984445016824409E+01    0.255547597118141312E+04   -0.140187551123153575E+02    1
    0.921661801856849983E+00    0.245411241516881091E+03   -0.632593983024586670E+01   -0.543707720086553259E+01   -0.729077356776050323E+01   -0.406171575047927114E+01   -0.947539133192987926E+01   -0.711529161019692147E+01   -0.773444850263914141E+01    0.255553420409184173E+04   -0.140197551123153534E+02    1
    0.918517309158588646E+00    0.205649745093427299E+03   -0.324114130147274082E+01   -0.832218354177321196E+01   -0.761277063523729858E+01   -0.738064692444081771E+01   -0.612944913604117048E+01   -0.532516268918098845E+01   -0.509187290342712551E+01    0.255561957756009861E+04   -0.140207551123153245E+02    1
    0.915596491355056941E+00    0.232448279724991494E+03   -0.291375334786493134E+01   -0.921437395318347718E+01   -0.388973247507912401E+01   -0.195683988243976970E+01   -0.840000363169616016E+01   -0.518470082382514263E+01   -0.386581606951103041E+01    0.255562649534111779E+04   -0.140217551123153079E+02    1
