    0.890621304354997978E+00    0.390673110783445054E+03   -0.307658846918673401E+01   -0.914478667371845333E+01   -0.612993063812754979E+01   -0.976474035588297262E+01   -0.667840526908959475E+01   -0.698610868341918767E+01   -0.182164486622137467E+01   -0.358951218780824365E+04   -0.852275511231549032E+01    1
    0.894805043740622752E+00    0.443052065177686814E+03   -0.800034199823141812E+01   -0.404099740803189178E+01   -0.283468954692250819E+01   -0.632941758356114548E+01   -0.555498955344390399E+01   -0.368912063896724796E+01   -0.775196935708791202E+01   -0.358875235774786324E+04   -0.852375511231546490E+01    1
    0.900544926878768637E+00    0.343030140675020903E+03   -0.807971245088937984E+01   -0.673026190551540715E+01   -0.926666272905990596E+01   -0.494051024987339549E+01   -0.303708385234218348E+01   -0.701081786880807201E+01   -0.467907738947169527E+01   -0.358537161474205732E+04   -0.852475511231546434E+01    1
    0.930330057227801710E+00    0.312028138183324870E+03   -0.767402499232492197E+01   -0.774165411525376079E+01   -0.478812065025729616E+01   -0.405273151591324243E+01   -0.861794895928818860E+01   -0.121217961630915383E+01   -0.791687160643752819E+01   -0.358440142649896825E+04   -0.852575511231547978E+01    1
    0.900025356465549708E+00    0.279136045801389457E+03   -0.203902125375766108E+01   -0.202753568179450472E+01   -0.894616028232147720E+01   -0.201463484978830820E+01   -0.902678536903211537E+01   -0.784632344702344930E+01   -0.528958021386405175E+01   -0.357712465676291413E+04   -0.852675511231545613E+01    1
    0.922014440837898075E+00    0.451093770935246766E+03   -0.550235356836466494E+01   -0.806306545817507470E+01   -0.998703611975075134E+01   -0.610238267091564168E+01   -0.921983504936616960E+01   -0.390090373421784520E+01   -0.249315544984545578E+01   -0.357376930998309308E+04   -0.852775511231542716E+01    1
    0.930647514512121798E+00    0.342500472068786621E+03   -0.216465699672698975E+01   -0.815887218713760376E+01   -0.412420594692230225E+01   -0.927026641368865967E+01   -0.923539930582046509E+01   -0.685589420795440674E+01   -0.731694877147674561E+01   -0.351976538657391484E+04   -0.852875511231544614E+01    1
    0.933226645225196827E+00    0.404423910265858808E+03   -0.350922086282959000E+01   -0.958179685270639681E+01   -0.940824185119543799E+01   -0.322582468480207574E+01   -0.643555809229691356E+01   -0.430867426482335691E+01   -0.870690880074998397E+01   -0.348732498116674560E+04   -0.852975511231544381E+01    1
    0.932303544407022344E+00    0.394901330357693155E+03   -0.890792537668446371E+01   -0.253574446079736937E+01   -0.896675239425114867E+01   -0.749880369865804930E+01   -0.485411094229469864E+01   -0.332251433631254844E+01   -0.738581843407735228E+01   -0.347281911632219635E+04   -0.853075511231544148E+01    1
    0.932689925732806735E+00    0.233557571450046339E+03   -0.687841667335715634E+01   -0.510515728570980443E+01   -0.294608518957585908E+01   -0.432164471082480439E+01   -0.689060377796639045E+01   -0.755571201978750029E+01   -0.785879274421518570E+01   -0.347114587462354120E+04   -0.853175511231546935E+01    1
    0.927992831819629882E+00    0.427347467870070091E+03   -0.200537575788853850E+01   -0.940768762817833348E+01   -0.824746513949705218E+01   -0.296237923958564142E+01   -0.661311459073726304E+01   -0.353032215860770116E+01   -0.570224770680484738E+01   -0.345858054264588191E+04   -0.853275511231551143E+01    1
    0.918689829274349501E+00    0.448904435306416531E+03   -0.338394622189996053E+01   -0.400424493547484239E+01   -0.362969607812696093E+01   -0.824021239430604169E+01   -0.908191435370533817E+01   -0.186150404830195448E+01   -0.226507814383510464E+01   -0.345742454078693027E+04   -0.853375511231549133E+01    1
    0.930099849146970636E+00    0.308819799101518015E+03   -0.451030652800725207E+01   -0.417161828312236871E+01   -0.636120088197781364E+01   -0.567579217393703139E+01   -0.369348394393259216E+01   -0.902271041098600612E+01   -0.343927882951263175E+01   -0.344375870050224057E+04   -0.853475511231548367E+01    1
    0.928611864193664704E+00    0.486149533460069279E+03   -0.428332402323877304E+01   -0.718817373655452840E+01   -0.868369205662150101E+01   -0.263149212370789432E+01   -0.409995655474131659E+01   -0.310738224954931663E+01   -0.531679236372806674E+01   -0.342325230822899903E+04   -0.853575511231551154E+01    1
    0.891440641748318829E+00    0.484976554380458538E+03   -0.258126236738798021E+01   -0.920791691552822122E+01   -0.488944793690977431E+01   -0.729061449626284208E+01   -0.779093518097369575E+01   -0.882577791263810063E+01   -0.291989514185854304E+01   -0.341667022602162433E+04   -0.853675511231546480E+01    1
    0.937078678022682854E+00    0.290241456031799316E+03   -0.583067560195922852E+01   -0.964899969100952148E+01   -0.747109800577163696E+01   -0.359397399425506592E+01   -0.854135197401046753E+01   -0.880357331037521362E+01   -0.674494785070419312E+01   -0.341377664113849551E+04   -0.853775511231545359E+01    1
    0.925988364009794007E+00    0.398882033190540142E+03   -0.264320583521092711E+01   -0.274759128018861976E+01   -0.383561932834312280E+01   -0.630120800857237739E+01   -0.834560366510487484E+01   -0.302459179892805530E+01   -0.394431512872050760E+01   -0.339618363862495698E+04   -0.853875511231546014E+01    1
    0.929142026666446519E+00    0.345601830750883323E+03   -0.365762034307653838E+01   -0.728787546274335440E+01   -0.342194215750345343E+01   -0.498366263865928349E+01   -0.382530759151930777E+01   -0.322232293965329308E+01   -0.913761677569206654E+01   -0.338575387110577049E+04   -0.853975511231547202E+01    1
    0.905781707911015754E+00    0.493194330530151149E+03   -0.691944199532305948E+01   -0.900820677379589441E+01   -0.867345749663151011E+01   -0.842528360221356465E+01   -0.409320297437717162E+01   -0.869729935806077670E+01   -0.825208155056930259E+01   -0.334730433313948743E+04   -0.854075511231548568E+01    1
    0.902900036500811742E+00    0.209953731298446655E+03   -0.449805277585983276E+01   -0.424156707525253296E+01   -0.914407920837402344E+01   -0.153649383783340454E+01   -0.295750242471694946E+01   -0.997707086801528931E+01   -0.904469370841979980E+01   -0.333831551216762000E+04   -0.854175511231543183E+01    1
    0.903831338541090656E+00    0.261504358053207397E+03   -0.653436172008514404E+01   -0.645495277643203735E+01   -0.789775216579437256E+01   -0.134856432676315308E+01   -0.450456303358078003E+01   -0.398120719194412231E+01   -0.726546108722686768E+01   -0.333828364189789772E+04   -0.854275511231546147E+01    1
    0.921610763184811610E+00    0.426077932126586575E+03   -0.176505749525701283E+01   -0.760244832554492334E+01   -0.259816860042218778E+01   -0.768056608167450960E+01   -0.436536845100745197E+01   -0.251398832987953380E+01   -0.452459158183903654E+01   -0.333033202082748903E+04   -0.854375511231551599E+01    1
    0.893476325286448159E+00    0.359769910573959351E+03   -0.179383140802383423E+01   -0.737934982776641846E+01   -0.332938319444656372E+01   -0.405723387002944946E+01   -0.207696378231048584E+01   -0.441619497537612915E+01   -0.332296466827392578E+01   -0.332759488471536952E+04   -0.854475511231546747E+01    1
    0.898966880308631699E+00    0.262959368463728026E+03   -0.541778694150984386E+01   -0.241045938820602235E+01   -0.266863315566009529E+01   -0.627024781277045840E+01   -0.377708048319492207E+01   -0.886836497784690536E+01   -0.674061179737199101E+01   -0.329771522114185427E+04   -0.854575511231540652E+01    1
    0.916462515986345649E+00    0.460066602755271902E+03   -0.394000337470341577E+01   -0.286778654147564893E+01   -0.152249429623762822E+01   -0.721094019186033197E+01   -0.558761215872142269E+01   -0.554261009506913638E+01   -0.470621550696974644E+01   -0.327415808802250922E+04   -0.854675511231542195E+01    1
    0.890806412446891516E+00    0.332959946809204325E+03   -0.800159785463999462E+01   -0.381779248890758094E+01   -0.889427454511176485E+01   -0.854601391006397648E+01   -0.119337576685477842E+01   -0.651998289383026730E+01   -0.124091671113523638E+01   -0.325238976123878001E+04   -0.854775511231546226E+01    1
    0.901722623856019534E+00    0.335446175221483145E+03   -0.563510150866364601E+01   -0.301407100771964487E+01   -0.905736958243326740E+01   -0.613010673758831182E+01   -0.569107621149158138E+01   -0.279739617254382367E+01   -0.649456587899665916E+01   -0.323881987492239477E+04   -0.854875511231547769E+01    1
    0.895289344868403836E+00    0.334983582502484069E+03   -0.670911744334696625E+01   -0.851285045332295809E+01   -0.217507779500858867E+01   -0.480902279005454325E+01   -0.592391231006757302E+01   -0.190627598705891721E+01   -0.683877738065183749E+01   -0.323814395869752570E+04   -0.854975511231548602E+01    1
    0.928058484783498061E+00    0.372951254530304254E+03   -0.540161782400175827E+01   -0.263586155008812817E+01   -0.346235814789877683E+01   -0.642152886293453573E+01   -0.699478388453773814E+01   -0.619297737938036175E+01   -0.419508008606560878E+01   -0.321309613741405792E+04   -0.855075511231549790E+01    1
    0.931023521051109304E+00    0.304324357419864668E+03   -0.483274188384914360E+01   -0.558910643332277424E+01   -0.891502915890150760E+01   -0.623432888022074927E+01   -0.504333739323554742E+01   -0.983113059328623962E+01   -0.359115262519854017E+01   -0.320810900997068984E+04   -0.855175511231545826E+01    1
    0.899747575319051918E+00    0.289748519659042358E+03   -0.821044462919235229E+01   -0.449597460031509399E+01   -0.933126038312911987E+01   -0.371831315755844116E+01   -0.887383645772933960E+01   -0.253547614812850952E+01   -0.359066414833068848E+01   -0.319469293828137506E+04   -0.855275511231544350E+01    1
    0.932380699713997729E+00    0.387521812129811735E+03   -0.280036073409493813E+01   -0.852224377160755786E+01   -0.936808105219329335E+01   -0.632104567586144839E+01   -0.563239999545485315E+01   -0.802181681628319865E+01   -0.974296150601994349E+01   -0.316863636986487290E+04   -0.855375511231545538E+01    1
    0.929797401151628344E+00    0.298474699108943526E+03   -0.448802904472950104E+01   -0.212952075202174473E+01   -0.306338553674024183E+01   -0.148931631068235326E+01   -0.632881621219522206E+01   -0.830547882401745419E+01   -0.547704492259823894E+01   -0.315312371811980393E+04   -0.855475511231541752E+01    1
    0.905674538068004464E+00    0.463259726779666153E+03   -0.785547410916787570E+01   -0.480895310157393929E+01   -0.896286436310908208E+01   -0.983455525473980430E+01   -0.481893483206189810E+01   -0.825289198521595857E+01   -0.659053393285042066E+01   -0.311995005281266913E+04   -0.855575511231545960E+01    1
    0.930670815784407135E+00    0.232922657295127721E+03   -0.190137439241610018E+01   -0.493660299414766257E+01   -0.867697361171997805E+01   -0.445722373678712280E+01   -0.582384763535299932E+01   -0.103167106385232543E+01   -0.837163786917644259E+01   -0.310297327939837942E+04   -0.855675511231548747E+01    1
    0.932642159653723435E+00    0.308475220203399658E+03   -0.246810817718505859E+01   -0.743360769748687744E+01   -0.624182659387588501E+01   -0.889780575037002563E+01   -0.729901283979415894E+01   -0.911144691705703735E+01   -0.895445078611373901E+01   -0.307793262862536449E+04   -0.855775511231547270E+01    1
    0.897698790140546654E+00    0.415480437225180708E+03   -0.614382455976138786E+01   -0.898789158952837752E+01   -0.671775625558906242E+01   -0.934295304921304570E+01   -0.357112244004798907E+01   -0.564770380155912122E+01   -0.361594508456501895E+01   -0.305663684593774633E+04   -0.855875511231544550E+01    1
    0.899912676635449271E+00    0.430945441527751086E+03   -0.812242960066650710E+01   -0.727689146454159186E+01   -0.355115785530537753E+01   -0.926020754330526152E+01   -0.667439469292129406E+01   -0.656007907141653313E+01   -0.628425808797658370E+01   -0.303927807604786267E+04   -0.855975511231542185E+01    1
    0.924394259643563143E+00    0.292467687985338216E+03   -0.822644571191628593E+01   -0.420790158273696591E+01   -0.672710743747424900E+01   -0.473929582628829760E+01   -0.612452713949802430E+01   -0.851064539934104047E+01   -0.144869818275060780E+01   -0.303794356988609707E+04   -0.856075511231548170E+01    1
    0.926844607904876550E+00    0.391163468211370059E+03   -0.711258659188420150E+01   -0.116883331066291696E+01   -0.860719815268518573E+01   -0.509183993780198030E+01   -0.417306132296522492E+01   -0.214197374578091981E+01   -0.433516051135585379E+01   -0.303736553627310695E+04   -0.856175511231547226E+01    1
    0.894099039072096535E+00    0.476317256689071655E+03   -0.284945607185363770E+01   -0.293946188688278198E+01   -0.777864706516265869E+01   -0.631099003553390503E+01   -0.930786293745040894E+01   -0.116331970691680908E+01   -0.676161241531372070E+01   -0.300892910768936872E+04   -0.856275511231544328E+01    1
    0.900070965231862252E+00    0.334494524284624731E+03   -0.912985232610327024E+01   -0.155418174460522351E+01   -0.862526482697496277E+01   -0.207790338294582089E+01   -0.173851275929962767E+01   -0.609627493890410754E+01   -0.679096492275956187E+01   -0.299665161507724861E+04   -0.856375511231543207E+01    1
    0.900769968838870727E+00    0.230803722143173218E+03   -0.797794216871261597E+01   -0.442229753732681274E+01   -0.394042634963989258E+01   -0.214071023464202881E+01   -0.136239540576934814E+01   -0.650232863426208496E+01   -0.721774083375930786E+01   -0.298797962700246899E+04   -0.856475511231545283E+01    1
    0.930628243477106265E+00    0.357591992616653442E+03   -0.553198212385177612E+01   -0.549603945016860962E+01   -0.418731403350830078E+01   -0.978422325849533081E+01   -0.332422530651092529E+01   -0.462368637323379517E+01   -0.790176260471343994E+01   -0.297717518274065787E+04   -0.856575511231550735E+01    1
    0.899150391592730469E+00    0.405373424660261549E+03   -0.287736703559072460E+01   -0.335606077122424651E+01   -0.650896143158361085E+01   -0.295886215102727412E+01   -0.346171772593123173E+01   -0.363955392567111513E+01   -0.836528573630891081E+01   -0.297385609936437231E+04   -0.856675511231550502E+01    1
    0.894147180462441016E+00    0.300828380115927700E+03   -0.722729651617162538E+01   -0.876181533134743518E+01   -0.371075357303554920E+01   -0.328411528512805617E+01   -0.168097513268228660E+01   -0.845738157417907743E+01   -0.169838245557675371E+01   -0.292542878230242695E+04   -0.856775511231547959E+01    1
    0.903955141569822485E+00    0.409925923866418771E+03   -0.755446882516229934E+01   -0.985046286826224993E+01   -0.522789357520756681E+01   -0.299270589867176273E+01   -0.597631375358311701E+01   -0.500819229480595673E+01   -0.625208311473276801E+01   -0.292433947643880401E+04   -0.856875511231544351E+01    1
    0.930987265841160760E+00    0.303833215199352992E+03   -0.538675136539549815E+01   -0.507619523950248297E+01   -0.325239639632946975E+01   -0.237493086353489602E+01   -0.657256436990530890E+01   -0.852621584436185920E+01   -0.728831528098510617E+01   -0.291419691412181328E+04   -0.856975511231546250E+01    1
    0.896658681559032278E+00    0.337882745154905137E+03   -0.974084901737969844E+01   -0.428584146651132603E+01   -0.915350595520578381E+01   -0.446733383398509787E+01   -0.533069038396756056E+01   -0.943061567721013994E+01   -0.245920799360122722E+01   -0.291159869201827587E+04   -0.857075511231550458E+01    1
    0.922900514803795868E+00    0.412055250748305468E+03   -0.682558686081205757E+01   -0.186117689102052886E+01   -0.272365636493923891E+01   -0.455662686523125338E+01   -0.294353639216267915E+01   -0.287069623265082274E+01   -0.611069545774247036E+01   -0.289727757862249746E+04   -0.857175511231551646E+01    1
    0.892695656857655839E+00    0.370456747844292295E+03   -0.898133009600105225E+01   -0.859760945347272454E+01   -0.138241636634237075E+01   -0.451927810376279293E+01   -0.506044198793097078E+01   -0.554232256284423386E+01   -0.843168365780896778E+01   -0.289637630666432688E+04   -0.857275511231548926E+01    1
    0.900952387078232886E+00    0.291230686619177447E+03   -0.443063179505209437E+01   -0.718123135811122992E+01   -0.636587232257856339E+01   -0.959607494250075632E+01   -0.148440857824169647E+01   -0.526633457026678187E+01   -0.873739740943090482E+01   -0.289326878322469111E+04   -0.857375511231546561E+01    1
    0.928256258533951328E+00    0.280049943630668281E+03   -0.257607093619020855E+01   -0.788885055062252061E+01   -0.380727553929216977E+01   -0.548612169284209905E+01   -0.286378265168248447E+01   -0.137531863965723566E+01   -0.763755176716897743E+01   -0.288784108975911931E+04   -0.857475511231545795E+01    1
    0.905592340242688532E+00    0.396994669168502924E+03   -0.550928309451160914E+01   -0.778358192081892941E+01   -0.773292798704690831E+01   -0.178983257437039889E+01   -0.484093805125066989E+01   -0.834269321752244863E+01   -0.693032447950753649E+01   -0.285593088247981450E+04   -0.857575511231545384E+01    1
    0.898235548681855400E+00    0.278597682714462280E+03   -0.428796285390853882E+01   -0.773152816295623779E+01   -0.775485372543334961E+01   -0.539125466346740723E+01   -0.480443936586380005E+01   -0.603965401649475098E+01   -0.236519020795822144E+01   -0.285516207851668514E+04   -0.857675511231547993E+01    1
    0.900952226234178144E+00    0.365612597886485105E+03   -0.860954230436775525E+01   -0.569543016383929768E+01   -0.858328523931824705E+01   -0.641351565304639770E+01   -0.223838350311774992E+01   -0.320920927564327219E+01   -0.607055211306723574E+01   -0.284178300171828414E+04   -0.857775511231546695E+01    1
    0.927276651584207023E+00    0.364698681263207391E+03   -0.438668520172216336E+01   -0.630595425084106065E+01   -0.739897155251750061E+01   -0.715141982454150771E+01   -0.362670500572546928E+01   -0.142040596537399821E+01   -0.773749079920585103E+01   -0.282238352585680968E+04   -0.857875511231545573E+01    1
    0.901937430891895819E+00    0.278192604164461272E+03   -0.426609783729680725E+01   -0.943460094458987264E+01   -0.356585502978433588E+01   -0.151000449144257765E+01   -0.772863732921684665E+01   -0.860828424004261628E+01   -0.645472089486371914E+01   -0.281390597796091242E+04   -0.857975511231545518E+01    1
    0.923737366223615353E+00    0.309864261009810889E+03   -0.152483811083563303E+01   -0.681208076183233491E+01   -0.880180918650840205E+01   -0.497277942783283589E+01   -0.618956719000116262E+01   -0.377055017080210142E+01   -0.189414874692427659E+01   -0.281002378074504395E+04   -0.858075511231544752E+01    1
    0.896867496980268353E+00    0.278159808687112445E+03   -0.526675054840699541E+01   -0.667876194398514578E+01   -0.652934438239375048E+01   -0.258232604851918968E+01   -0.566821086809863672E+01   -0.342244352691236209E+01   -0.185180396488865462E+01   -0.279902085108603478E+04   -0.858175511231544519E+01    1
    0.884391335809055490E+00    0.495121596123781046E+03   -0.549587837319580963E+01   -0.823399901576818039E+01   -0.727862304940603444E+01   -0.545733638366691043E+01   -0.870756273508491851E+01   -0.496250666937135687E+01   -0.142368450862036688E+01   -0.276921923750753831E+04   -0.858275511231543398E+01    1
    0.931908656684113046E+00    0.249876348133960050E+03   -0.275529380905007493E+01   -0.614195081512311081E+01   -0.583925386243714506E+01   -0.945220747871284139E+01   -0.804289677212383047E+01   -0.325709239779990334E+01   -0.535767149836193912E+01   -0.275860197303159657E+04   -0.858375511231543342E+01    1
    0.924684682640727229E+00    0.376613690176051762E+03   -0.145243574821328636E+01   -0.270856149091573695E+01   -0.476543546525466066E+01   -0.191731958925615409E+01   -0.222014073041821991E+01   -0.843416412346723376E+01   -0.705140749601689265E+01   -0.274245933064600467E+04   -0.858475511231542399E+01    1
    0.897310548982340306E+00    0.358576197731927095E+03   -0.672931203754979634E+01   -0.359144183140633455E+01   -0.278802036668232844E+01   -0.772971375319415177E+01   -0.262149328459367137E+01   -0.857839745661541997E+01   -0.892447454616213953E+01   -0.271843479627352735E+04   -0.858575511231542521E+01    1
    0.914884248972746117E+00    0.478471634450803606E+03   -0.829540228550155057E+01   -0.292416940611800591E+01   -0.155607081766711630E+01   -0.847667211526254505E+01   -0.846669125102409303E+01   -0.776125498097364641E+01   -0.534870132812993582E+01   -0.271701523016680403E+04   -0.858675511231541755E+01    1
    0.915906397424949170E+00    0.380733878241912294E+03   -0.467866227383882194E+01   -0.531966681655599327E+01   -0.345806017152899248E+01   -0.330249908636101530E+01   -0.400488988223175735E+01   -0.636880541248355758E+01   -0.102712953387232808E+01   -0.270988611195007525E+04   -0.858775511231541167E+01    1
    0.926848778761983128E+00    0.366592127084732056E+03   -0.826639175415039062E+01   -0.894257181882858276E+01   -0.687384516000747681E+01   -0.558924835920333862E+01   -0.115770691633224487E+01   -0.783414572477340698E+01   -0.967012530565261841E+01   -0.270692658090222267E+04   -0.858875511231545552E+01    1
    0.901729498315907207E+00    0.325182194307172495E+03   -0.314967307952128550E+01   -0.499108883391684710E+01   -0.622203220047595185E+01   -0.536163056700954854E+01   -0.360998059779627667E+01   -0.397634248858979245E+01   -0.656265555834910863E+01   -0.270490599266501340E+04   -0.858975511231547983E+01    1
    0.893256714059164958E+00    0.465947249226705424E+03   -0.829562699558432115E+01   -0.154017691609512042E+01   -0.807058460064735605E+01   -0.604682877326177248E+01   -0.108560631232768756E+01   -0.102241928083585165E+01   -0.494671461351196751E+01   -0.269016963409032451E+04   -0.859075511231544020E+01    1
    0.928829350904703310E+00    0.213999128341674805E+03   -0.440984833240509033E+01   -0.901195091009140015E+01   -0.187219965457916260E+01   -0.501959168910980225E+01   -0.311934906244277954E+01   -0.556591153144836426E+01   -0.453418910503387451E+01   -0.268995398849743378E+04   -0.859175511231540412E+01    1
    0.928104330325607463E+00    0.285283243526556987E+03   -0.115213738009904532E+01   -0.960894642126218734E+01   -0.358011971680735819E+01   -0.585533748161517664E+01   -0.623471402995034474E+01   -0.374115834199959618E+01   -0.719480026899545244E+01   -0.268550476235513452E+04   -0.859275511231539113E+01    1
    0.929978993644365870E+00    0.389877365717431417E+03   -0.524293476644037426E+01   -0.592478397388212308E+01   -0.775221133271352336E+01   -0.579924300875765830E+01   -0.423184621849840692E+01   -0.453426844205307233E+01   -0.440844271720334024E+01   -0.266562653592952483E+04   -0.859375511231544920E+01    1
    0.928906651034179354E+00    0.241289276289842292E+03   -0.463972165816122306E+01   -0.438902944070730516E+01   -0.982803485250386366E+01   -0.491684915925326216E+01   -0.115387188620085723E+01   -0.493149339350365956E+01   -0.380224789979361510E+01   -0.266518582836713267E+04   -0.859475511231550016E+01    1
    0.929832225552920222E+00    0.278912021629632079E+03   -0.653623800922377995E+01   -0.306245493767720056E+01   -0.358510522894409700E+01   -0.610201964825873056E+01   -0.657945522547726025E+01   -0.220421904299019111E+01   -0.782476617105094263E+01   -0.265642423204209535E+04   -0.859575511231549960E+01    1
    0.935301360251907354E+00    0.362921773431336305E+03   -0.506312796900425610E+01   -0.694276322800089218E+01   -0.918360374363131271E+01   -0.420453304754867752E+01   -0.820165659231146194E+01   -0.543247357092770322E+01   -0.809609148808423207E+01   -0.263012475578056819E+04   -0.859675511231549372E+01    1
    0.924707807058667175E+00    0.281667024077474593E+03   -0.523120768669184244E+01   -0.499890277352864132E+01   -0.130619732916656162E+01   -0.727532008922168849E+01   -0.962323810188459561E+01   -0.720366924244099938E+01   -0.677805395470584671E+01   -0.260057103879555780E+04   -0.859775511231548606E+01    1
    0.893099899924457263E+00    0.436516672372817993E+03   -0.799488997459411621E+01   -0.593050259351730347E+01   -0.185868453979492188E+01   -0.479838132858276367E+01   -0.691192770004272461E+01   -0.889277607202529907E+01   -0.631711941957473755E+01   -0.259192150198735089E+04   -0.859875511231549794E+01    1
    0.926055291171626438E+00    0.397139808335138696E+03   -0.917138684303409590E+01   -0.111603517435126776E+01   -0.333067880145619633E+01   -0.879443866634226090E+01   -0.775111718051307008E+01   -0.492594158640633317E+01   -0.593952164862675502E+01   -0.253731011573842443E+04   -0.859975511231550271E+01    1
    0.891775812706898652E+00    0.417322836786002824E+03   -0.592023899541718279E+01   -0.661655163410055192E+01   -0.145815647803740589E+01   -0.523399830876777994E+01   -0.977823064443643020E+01   -0.634069746261977585E+01   -0.630234019940552237E+01   -0.253658880961380692E+04   -0.860075511231548973E+01    1
    0.928718831515551901E+00    0.487970661917628718E+03   -0.656157372729144850E+01   -0.991051657748935000E+01   -0.799403200399308567E+01   -0.328720027269100701E+01   -0.293452512153193812E+01   -0.405600900086040639E+01   -0.718778127261485622E+01   -0.253644910947673543E+04   -0.860175511231547141E+01    1
    0.896269214371560707E+00    0.267120923391969768E+03   -0.135548546526688263E+01   -0.690035304114503667E+01   -0.867533480485614206E+01   -0.454162586312052330E+01   -0.502279623368125527E+01   -0.838065127400480669E+01   -0.163656317982615818E+01   -0.253251819087188414E+04   -0.860275511231548151E+01    1
    0.898125045852741222E+00    0.259940445165516451E+03   -0.477815664656232819E+01   -0.396499682954910337E+01   -0.198281399131913538E+01   -0.158401425921278793E+01   -0.552098670623396170E+01   -0.169173479950670291E+01   -0.468930396818220441E+01   -0.251997165605424925E+04   -0.860375511231549339E+01    1
    0.928955732732006045E+00    0.451417995345075838E+03   -0.725497633643831108E+01   -0.585515520532451106E+01   -0.846051730090153953E+01   -0.337288275728528220E+01   -0.659153445478028832E+01   -0.259281929552908874E+01   -0.982796852634674067E+01   -0.251949302647233435E+04   -0.860475511231549639E+01    1
    0.903805009889068200E+00    0.201486385483137298E+03   -0.329424688597652970E+01   -0.142514281443913404E+01   -0.922543678300887393E+01   -0.905399319565167104E+01   -0.394973611938774916E+01   -0.940548164801471920E+01   -0.722679302210295305E+01   -0.249410276591673028E+04   -0.860575511231550294E+01    1
    0.903808725217815634E+00    0.203805619677892736E+03   -0.782509414943873338E+01   -0.414851898300706701E+01   -0.385457247714722584E+01   -0.451018585014744033E+01   -0.455354023058448121E+01   -0.626149592145506695E+01   -0.802122841277520138E+01   -0.249380527747380893E+04   -0.860675511231545620E+01    1
    0.928426355370640888E+00    0.233654534816741943E+03   -0.977777683734893799E+01   -0.184385997056961060E+01   -0.198709207773208618E+01   -0.533385485410690308E+01   -0.696911668777465820E+01   -0.584915441274642944E+01   -0.819681954383850098E+01   -0.248031901270042999E+04   -0.860775511231547341E+01    1
    0.906333508987605674E+00    0.337874144315719604E+03   -0.652599591016769409E+01   -0.526749753952026367E+01   -0.936245608329772949E+01   -0.249696874618530273E+01   -0.911479216814041138E+01   -0.483211708068847656E+01   -0.690895152091979980E+01   -0.245801784966851937E+04   -0.860875511231545332E+01    1
    0.901791558426930151E+00    0.402951684472414343E+03   -0.829667488925035634E+01   -0.620143460783280354E+01   -0.855946616531101512E+01   -0.277207111035560327E+01   -0.378245019083393075E+01   -0.638253880588398914E+01   -0.439856210643818102E+01   -0.245657065580405106E+04   -0.860975511231538349E+01    1
    0.934526170109580057E+00    0.430813752583290295E+03   -0.474258668234979908E+01   -0.432025095314442353E+01   -0.863232067810027992E+01   -0.890981116904036874E+01   -0.910887284475263748E+01   -0.908665739322028010E+01   -0.953104570820205232E+01   -0.245620904208658339E+04   -0.861075511231541491E+01    1
    0.916936397434830797E+00    0.458402174711227417E+03   -0.239653235673904419E+01   -0.438816857337951660E+01   -0.216853225231170654E+01   -0.442402541637420654E+01   -0.788655769824981689E+01   -0.928485816717147827E+01   -0.302381789684295654E+01   -0.245484838464970198E+04   -0.861175511231548185E+01    1
    0.927948365553100896E+00    0.266319944839917980E+03   -0.145992892777194072E+01   -0.839164234765112838E+01   -0.526134407287138828E+01   -0.968657219508193634E+01   -0.662618349146409180E+01   -0.171786287572069973E+01   -0.419794067484868716E+01   -0.244498656526072864E+04   -0.861275511231545110E+01    1
    0.926874661538133915E+00    0.234709447811221253E+03   -0.485395579853299530E+01   -0.867756007668226559E+01   -0.204337878271972251E+01   -0.981152532117920906E+01   -0.266719557533641005E+01   -0.581114872550886030E+01   -0.295038535722210860E+01   -0.244207491104479959E+04   -0.861375511231542745E+01    1
    0.927280401796102716E+00    0.316694259643554688E+03   -0.741848218441009521E+01   -0.615028762817382812E+01   -0.940254920721054077E+01   -0.804769676923751831E+01   -0.380259889364242554E+01   -0.123641258478164673E+01   -0.414151531457901001E+01   -0.243602828165705887E+04   -0.861475511231544466E+01    1
    0.898249962232868127E+00    0.405313493917746882E+03   -0.127545948705055778E+01   -0.892382268769283549E+01   -0.940790640508364717E+01   -0.134670535154443982E+01   -0.409603038693584232E+01   -0.728086891774322709E+01   -0.830746398154079557E+01   -0.242323408030602423E+04   -0.861575511231546898E+01    1
    0.896088669474740529E+00    0.425902776481650790E+03   -0.418440948448061611E+01   -0.682319620933662829E+01   -0.299718652062005653E+01   -0.321424070302700038E+01   -0.282238562384243963E+01   -0.306020122178986664E+01   -0.957727772546881972E+01   -0.241834201938138540E+04   -0.861675511231547375E+01    1
    0.904992448494672974E+00    0.420557957887649536E+03   -0.899239009618759155E+01   -0.711287343502044678E+01   -0.510238772630691528E+01   -0.801426088809967041E+01   -0.697826141119003296E+01   -0.518284434080123901E+01   -0.661558383703231812E+01   -0.238584714509813875E+04   -0.861775511231543057E+01    1
    0.931177273943322947E+00    0.401854825602681899E+03   -0.723052845556165558E+01   -0.809249008863076824E+01   -0.806062956901378236E+01   -0.388226396018013897E+01   -0.477684698133008379E+01   -0.307591832443280033E+01   -0.929492882853574187E+01   -0.238571786118328328E+04   -0.861875511231547264E+01    1
