    0.915862281788624388E+00    0.236601994016450931E+03   -0.194016932629225280E+01   -0.183706951634548865E+01   -0.381086311047240756E+01   -0.221632117684295693E+01   -0.524095606998379626E+01   -0.508031174601084690E+01   -0.998640440403132246E+01   -0.176972047297577983E+01    0.187955292683578205E+04   -0.171877551123152088E+02    1
    0.918786413165115112E+00    0.218996709086469707E+03   -0.411102306809245288E+01   -0.194021829601003404E+01   -0.487129724010609699E+01   -0.768871538946916289E+00   -0.604001903149408115E+01   -0.641863706320260174E+01   -0.806145786853788948E+01   -0.919547510726453687E+00    0.187955984733015566E+04   -0.171887551123151958E+02    1
    0.920299415439621793E+00    0.217459165416390363E+03   -0.384333282266360232E+01   -0.890348911950919586E+00   -0.482570522636158472E+01   -0.806280858734665529E+01   -0.873216915852147046E+01   -0.870072667833953162E+01   -0.100917952597450569E+02    0.451678598658347141E-01    0.187956858192953041E+04   -0.171897551123152112E+02    1
    0.919010603445512886E+00    0.211215429964177758E+03   -0.624417881217300241E+01   -0.201946519980087125E+01   -0.372257248668017304E+01   -0.261181891525951304E+01   -0.881739043132154876E+01   -0.629914740428745024E+01   -0.598856046015160004E+01   -0.418197183676711770E+00    0.187956962483985444E+04   -0.171907551123152480E+02    1
    0.918350434510226687E+00    0.221038985834518058E+03   -0.478200747177418251E+01   -0.157408020432402651E+01   -0.351157127303214978E+01   -0.714970998318188933E+01   -0.566398044599769701E+01   -0.866832210944079407E+01   -0.534929755228997550E+01   -0.486643314949123162E+00    0.187956994664883587E+04   -0.171917551123152101E+02    1
    0.921123037369854458E+00    0.254808914009434886E+03   -0.511152315422245884E+01   -0.291405606885674651E+01   -0.501069476563796012E+01   -0.887671374272496827E+01   -0.653342989106104888E+01   -0.892834169031308988E+01   -0.713401624045556115E+01   -0.200559658945298480E+00    0.187957311420949964E+04   -0.171927551123152043E+02    1
    0.919346769180874768E+00    0.204987232383219805E+03   -0.871615634325609889E+01   -0.918431341598605400E+00   -0.468303025880586787E+01   -0.979098485883239356E+01   -0.805332924312920184E+01   -0.366006312137353795E+01   -0.926179442092583471E+01   -0.829262641421259605E+00    0.187957451524939415E+04   -0.171937551123152517E+02    1
    0.918050836065388398E+00    0.255194805434296342E+03   -0.769995017174884566E+01   -0.210528692778333237E+01   -0.423659719581356953E+01   -0.757166519225807200E+01   -0.775145250319101908E+01   -0.562414408197519045E+01   -0.539581108643221175E+01   -0.907538549809068229E+00    0.187957736068252575E+04   -0.171947551123151783E+02    1
    0.915678785041931786E+00    0.228427634013317316E+03   -0.109372804854965544E+01   -0.120844056616518003E+01   -0.337567550575460551E+01   -0.888557368922054458E+01   -0.362534053154966340E+01   -0.414439890615133066E+01   -0.729939988682046259E+01   -0.159217974801964868E+01    0.187957756726708089E+04   -0.171957551123151227E+02    1
    0.917128485098574919E+00    0.252235313729676790E+03   -0.583384827862392008E+01   -0.208940218881502915E+01   -0.402173198041752311E+01   -0.746304228173548445E+01   -0.873573438025919025E+01   -0.549851206969729667E+01   -0.610838793616963915E+01   -0.135994114476641870E+01    0.187957930803110548E+04   -0.171967551123151203E+02    1
    0.919028399950680863E+00    0.218775077063127668E+03   -0.484928509570633715E+01   -0.133556841943610394E+00   -0.401951686397331720E+01   -0.600040533419599420E+01   -0.938710927799336226E+01   -0.394425769636267809E+01   -0.117279550799057883E+02   -0.123428180537433874E+01    0.187958310032444547E+04   -0.171977551123151180E+02    1
    0.919287755696215125E+00    0.228495078380622601E+03   -0.909875761224932056E+01   -0.733091736409646089E+00   -0.371559456102544239E+01   -0.492404685149913668E+01   -0.527626641722423795E+01   -0.660941070373448358E+01   -0.951659246072371978E+01    0.176344228204100339E+00    0.187959007938900550E+04   -0.171987551123151619E+02    1
    0.917196838132768089E+00    0.222213821942782459E+03   -0.474344381495117950E+01   -0.572975784298774826E+00   -0.292094038383707932E+01   -0.563463941012465153E+01   -0.394303227638327591E+01   -0.706327574097968647E+01   -0.106895543429061046E+02   -0.135527535645997199E+01    0.187959491833238758E+04   -0.171997551123152022E+02    1
    0.918058354950264888E+00    0.244843367309483881E+03   -0.977592274509775017E+01   -0.139105233935269368E+01   -0.349481844144727916E+01   -0.459908911685274546E+01   -0.467253000678432251E+01   -0.869772524321273366E+01   -0.955321589725816267E+01   -0.709077581588202666E+00    0.187959512957439188E+04   -0.172007551123151892E+02    1
    0.920305258055263642E+00    0.260417597456844021E+03   -0.457109353264219820E+01   -0.246405879870809130E+01   -0.541660227706600939E+01   -0.745281977803104745E+01   -0.732352296597330010E+01   -0.603623852119688920E+01   -0.104080782669278378E+02   -0.554364905571498090E+00    0.187960039658470987E+04   -0.172017551123151833E+02    1
    0.916949295126710417E+00    0.235703264453924533E+03   -0.200426239140456008E+01   -0.188906669490661017E+01   -0.453632296599599272E+01   -0.547446974677730491E+01   -0.459200318521510553E+01   -0.699855672206998403E+01   -0.802448719039243308E+01   -0.151467997574649971E+01    0.187960148484443221E+04   -0.172027551123152307E+02    1
    0.915662776142137091E+00    0.273141486849500041E+03   -0.588914414943736020E+01   -0.112851170325439831E+01   -0.293980487415702374E+01   -0.875461700920967445E+01   -0.977074445802908720E+01   -0.363018137051537604E+01   -0.972058610995410710E+01   -0.142453688773232701E+01    0.187961468891361665E+04   -0.172037551123151857E+02    1
    0.914156033839654381E+00    0.270506564027511331E+03   -0.244748920185480756E+01   -0.142906569751318813E+01   -0.252822790388325647E+01   -0.238400398785530232E+01   -0.956254783939774988E+01   -0.388399837215908939E+01   -0.757701633983362921E+01   -0.178780353795171099E+01    0.187962031695847736E+04   -0.172047551123151941E+02    1
    0.918930583022662506E+00    0.233020990874377787E+03   -0.476787371773027679E+01   -0.337634041258583650E+00   -0.442060619871855742E+01   -0.179209596436929175E+01   -0.886852548774055016E+01   -0.486255765372069426E+01   -0.906556289099334123E+01   -0.115967477639013428E+01    0.187962452862204100E+04   -0.172057551123152024E+02    1
    0.916365500573659175E+00    0.251825247970748308E+03   -0.274965262155268508E+01   -0.257334612970900167E+01   -0.388146294887152887E+01   -0.862173079833907785E+01   -0.696340356772618918E+01   -0.551893331171940815E+01   -0.825360061925976218E+01   -0.152346704656097587E+01    0.187962457949834470E+04   -0.172067551123151539E+02    1
    0.917242772338507151E+00    0.272566918920288686E+03   -0.781269758799150615E+01   -0.161697130336797557E+00   -0.297259821880097252E+01   -0.742371004544600588E+01   -0.558195545405101434E+01   -0.779883411173133378E+01   -0.932231607834946807E+01   -0.175239739546854745E+01    0.187962928629833868E+04   -0.172077551123151835E+02    1
    0.917562546662051837E+00    0.206898467599277154E+03   -0.763964089780794620E+01   -0.736141314810810243E+00   -0.331384605037692292E+01   -0.691660986349550644E+01   -0.524535222892875641E+01   -0.232490474343528852E+01   -0.907760182909949975E+01   -0.139179825849603755E+01    0.187963313451910835E+04   -0.172087551123152167E+02    1
    0.921158540516630486E+00    0.238032633040632902E+03   -0.672840882267809448E+01   -0.268043592991616642E+01   -0.493683366720352801E+01   -0.981834181317850430E+01   -0.799229581448285131E+01   -0.757460982300240637E+01   -0.870650315235619132E+01   -0.115154006692829602E+00    0.187963866484875143E+04   -0.172097551123151824E+02    1
    0.918002526594218327E+00    0.244081430764079471E+03   -0.437747102782849851E+01   -0.131666303164082521E+01   -0.382410287530457449E+01   -0.720829824760146209E+01   -0.847802466157569334E+01   -0.677329247727316464E+01   -0.102452106303180965E+02   -0.594314115589006153E+00    0.187964218807684097E+04   -0.172107551123151907E+02    1
    0.916843049923597997E+00    0.255831435422016739E+03   -0.937920702734173162E+01   -0.832047559886140320E+00   -0.296540119746505848E+01   -0.432372878799238602E+01   -0.718151710888725070E+01   -0.339312451363817846E+01   -0.655135692287099580E+01   -0.117704537228463479E+01    0.187965261819758325E+04   -0.172117551123152452E+02    1
    0.917491131673351834E+00    0.212321855165730454E+03   -0.821097839266387908E+01   -0.819589023687989027E+00   -0.320989667312557625E+01   -0.773577587782082787E+01   -0.562583686678628236E+01   -0.675781507628453326E+01   -0.554100965118591571E+01   -0.165799439067536847E+01    0.187966989160161393E+04   -0.172127551123152429E+02    1
    0.917995920646685670E+00    0.252384421199769520E+03   -0.299353316852117413E+01   -0.832343485998755739E+00   -0.465664770643553272E+01   -0.730732078452478451E+01   -0.566162011889710470E+01   -0.667335506219456143E+01   -0.684564774072906257E+01   -0.902003038282361391E+00    0.187967089046952765E+04   -0.172137551123152654E+02    1
    0.919178670696527700E+00    0.278721067125843433E+03   -0.367269144716664186E+01   -0.373662711993172714E+01   -0.601822930921492638E+01   -0.773212249023676090E+01   -0.655391056362289071E+01   -0.581182859842607780E+01   -0.728456933295884124E+01   -0.746326640672254626E+00    0.187967641325593559E+04   -0.172147551123152844E+02    1
    0.917232677073680613E+00    0.239174921735467052E+03   -0.817712680903765232E+01   -0.103083433202230879E+01   -0.389988000231027776E+01   -0.416841033462381549E+01   -0.932279096880416525E+01   -0.574204864026656381E+01   -0.832562126586289786E+01   -0.140938150195837109E+01    0.187967770178172555E+04   -0.172157551123152537E+02    1
    0.917633899336546710E+00    0.266505815214710424E+03   -0.758218343075414314E+01   -0.777324772915402917E+00   -0.362156844256340449E+01   -0.562177632764852930E+01   -0.577057450317273091E+01   -0.779077404930761652E+01   -0.728667922996284112E+01   -0.109734842576481539E+01    0.187967996446623010E+04   -0.172167551123152194E+02    1
    0.919272397731463076E+00    0.237320978064568692E+03   -0.723944061827377183E+01   -0.246234991194412611E+01   -0.389022619302078887E+01   -0.214064621381091946E+01   -0.649854653899043377E+01   -0.961347147013381331E+01   -0.668398170124604984E+01   -0.695797828406788943E+00    0.187968857539102260E+04   -0.172177551123152099E+02    1
    0.914733010723305373E+00    0.317718952561768106E+03   -0.315949894186746683E+01   -0.138675605039801297E+01   -0.363521883397483592E+01   -0.197275159771296948E+01   -0.962085149498916969E+01   -0.494926758235300746E+01   -0.908678709241852189E+01   -0.164187063756777274E+01    0.187969040151672561E+04   -0.172187551123152360E+02    1
    0.919449697846473457E+00    0.208988066738152810E+03   -0.272033438883547873E+01   -0.113627845481893708E+01   -0.467767066687817756E+01   -0.835261066299681509E+01   -0.831162370405632167E+01   -0.810393761488835906E+01   -0.105156871322458567E+02   -0.222316683741095034E-01    0.187969778563674322E+04   -0.172197551123151946E+02    1
    0.917755519966854783E+00    0.214127488866106631E+03   -0.310434651765194580E+01   -0.141874635044473862E+01   -0.426610619418313064E+01   -0.560628577648077009E+01   -0.987505124191054939E+01   -0.741412239381321747E+01   -0.101520957553897784E+02   -0.136822324482617086E+01    0.187970123274259686E+04   -0.172207551123151532E+02    1
    0.917793592564377092E+00    0.228804068031640725E+03   -0.292380326713103411E+01   -0.118954193334825220E+01   -0.495100850246572044E+01   -0.563685166534946180E+01   -0.599831374226785563E+01   -0.461366328811476301E+01   -0.115560395664795852E+02   -0.146768102639645459E+01    0.187970435291423746E+04   -0.172217551123151829E+02    1
    0.918969545319243908E+00    0.221345004008787384E+03   -0.313123148914417726E+01   -0.539409388037185522E+00   -0.316916583834024745E+01   -0.494789523203936632E+01   -0.760873788041035404E+01   -0.577450286045053574E+01   -0.473553147022862575E+01   -0.219592154352413527E+00    0.187971019617606862E+04   -0.172227551123152089E+02    1
    0.920052393135692093E+00    0.222618884493893461E+03   -0.386514119264803746E+01   -0.345747140636021477E+01   -0.634329229458186816E+01   -0.721423710552382325E+01   -0.533795844287462540E+01   -0.627975646743797533E+01   -0.100701192771033945E+02   -0.561676823975570283E+00    0.187971179915720131E+04   -0.172237551123152528E+02    1
    0.919757222644610017E+00    0.216623669247053783E+03   -0.315127267459754634E+01   -0.223437223154683906E+01   -0.411639582520001657E+01   -0.493759146019300310E+01   -0.702129557753580436E+01   -0.722684585031030657E+01   -0.788473595575177111E+01   -0.725363343310790221E+00    0.187972084940732657E+04   -0.172247551123152043E+02    1
    0.920202611591575237E+00    0.215341818277241089E+03   -0.402144963406069422E+01   -0.471298970251059046E+00   -0.463357158751248299E+01   -0.731987340887057947E+01   -0.617288634883604193E+01   -0.434573661175515191E+01   -0.832710765732222313E+01    0.759351692666351052E+00    0.187972154492856157E+04   -0.172257551123151380E+02    1
    0.915546281430576037E+00    0.239207542686306397E+03   -0.158527510544528560E+01   -0.818820796458448186E+00   -0.392097884007738706E+01   -0.967928250014636227E+01   -0.488342044190471292E+01   -0.448409776022062623E+01   -0.882645361193332079E+01   -0.193256978908329669E+01    0.187972909606175585E+04   -0.172267551123152032E+02    1
    0.920796614848711337E+00    0.248459728030596636E+03   -0.536299371522117152E+01   -0.348436799599107783E+01   -0.472472162139212948E+01   -0.861544591957921391E+01   -0.740524100640999805E+01   -0.777560090919494140E+01   -0.653321790580903006E+01   -0.234051997976433279E+00    0.187973074527956874E+04   -0.172277551123152151E+02    1
    0.919043548994323056E+00    0.214684611638986866E+03   -0.409999674757549748E+01   -0.155435795926813292E+01   -0.316055889404985102E+01   -0.459420837831851792E+01   -0.754081013567099401E+01   -0.560939723803378865E+01   -0.110002038803549826E+02   -0.590877278656822824E+00    0.187973077748386322E+04   -0.172287551123151701E+02    1
    0.918940601492111986E+00    0.237413289459312551E+03   -0.653096397755777147E+01   -0.263445906382172268E+01   -0.431164643751188414E+01   -0.403049493818932092E+01   -0.921401465448543888E+01   -0.633805105472239472E+01   -0.964023537343213022E+01   -0.760100734082274521E+00    0.187974110089516512E+04   -0.172297551123152388E+02    1
    0.918949444350461997E+00    0.202125148936273320E+03   -0.252607775928618850E+01   -0.202603014698951700E+01   -0.508911444803119029E+01   -0.909297192784226205E+01   -0.771863475190583515E+01   -0.425055476066910742E+01   -0.696059273805977607E+01   -0.777290487983120171E+00    0.187974288132757283E+04   -0.172307551123152649E+02    1
    0.917779508051071558E+00    0.252436412147198837E+03   -0.635435803356723561E+01   -0.184435903196359341E+01   -0.459672045410441221E+01   -0.493122643188478804E+01   -0.669287049029576142E+01   -0.511513416802883913E+01   -0.631953087060300334E+01   -0.114349496772944659E+01    0.187974938052425637E+04   -0.172317551123152519E+02    1
    0.918868427302185764E+00    0.226930467035253173E+03   -0.929950910615886883E+01   -0.118324345493103777E+00   -0.339689889219961039E+01   -0.302787215620034900E+01   -0.879926273848973217E+01   -0.559540236825636939E+01   -0.828448629945687998E+01   -0.659336403918750147E+00    0.187975811059534226E+04   -0.172327551123151856E+02    1
    0.915835662917412474E+00    0.271041001003971246E+03   -0.646741490727764123E+01   -0.128750994554489750E+01   -0.377745475646082696E+01   -0.400259757989088172E+01   -0.884014906249445431E+01   -0.443996339266959339E+01   -0.937033257411952647E+01   -0.173774116743676066E+01    0.187975926592252586E+04   -0.172337551123151194E+02    1
    0.917118581520756870E+00    0.288168182509586757E+03   -0.310542419419521654E+01   -0.234605391919474648E+01   -0.467536973377729659E+01   -0.424719457434623315E+01   -0.716566599648106095E+01   -0.990629087596667190E+01   -0.978443167343477427E+01   -0.109409847783838154E+01    0.187975935519484437E+04   -0.172347551123151739E+02    1
    0.917304488292511655E+00    0.242527735162379656E+03   -0.982882022788952270E+01   -0.111638850983070270E+01   -0.394028509971920737E+01   -0.273912235766452739E+01   -0.833429620929850401E+01   -0.544004783804888614E+01   -0.110376406316972879E+02   -0.125809143127268275E+01    0.187976049920690662E+04   -0.172357551123152319E+02    1
    0.918710652711256848E+00    0.218548869081413102E+03   -0.294647422344341336E+01   -0.166233881343155154E+01   -0.390420910902801754E+01   -0.324423522340265258E+01   -0.382596344504399966E+01   -0.750360509761028016E+01   -0.952230912596818513E+01   -0.711215341173534021E+00    0.187976868199873002E+04   -0.172367551123152474E+02    1
    0.916346089178140644E+00    0.240954440729365217E+03   -0.860181343489280970E+01   -0.962660535129698403E+00   -0.287273609311143474E+01   -0.595729819119112403E+01   -0.919841470368218950E+01   -0.689364350219626054E+01   -0.774538395824782633E+01   -0.175059565130682859E+01    0.187977178039375485E+04   -0.172377551123152344E+02    1
    0.916742023107802395E+00    0.235160921946441562E+03   -0.754355823604594633E+01   -0.586690245128739463E+00   -0.348047972894943136E+01   -0.641755567609629907E+01   -0.418873274182863398E+01   -0.429418796744297637E+01   -0.119301318286911044E+02   -0.173521446164435345E+01    0.187977190032134877E+04   -0.172387551123151752E+02    1
    0.918918267908558795E+00    0.206783501053798744E+03   -0.545602643701341616E+01   -0.700959685329529236E+00   -0.420395390134782421E+01   -0.525654697064445475E+01   -0.560776520501919951E+01   -0.932347016172868237E+01   -0.764467716735475111E+01   -0.101319076825936016E+01    0.187977565862991651E+04   -0.172397551123152226E+02    1
    0.917398790593075941E+00    0.221967647418729598E+03   -0.261108677235976838E+01   -0.180271908838383332E+01   -0.309016787260860237E+01   -0.884763984159303263E+01   -0.579275895758184145E+01   -0.280938260358024738E+01   -0.759516180989801537E+01   -0.953571029112925128E+00    0.187978446445121062E+04   -0.172407551123152807E+02    1
    0.916449192306401761E+00    0.226453501882379584E+03   -0.731097717267070735E+01   -0.112494754853849699E+01   -0.259719354902190247E+01   -0.456192244616642206E+01   -0.840727831086870481E+01   -0.265148918571882497E+01   -0.117275991363538772E+02   -0.152186345385797051E+01    0.187978462198074749E+04   -0.172417551123152109E+02    1
    0.920963885387723558E+00    0.205281362730152608E+03   -0.398204632000545367E+01   -0.135047645621056844E+01   -0.482793749357409396E+01   -0.208583801731056528E+01   -0.645000539206967005E+01   -0.842795234645958224E+01   -0.887539977735929142E+01    0.517347584624850310E+00    0.187979556637521796E+04   -0.172427551123151517E+02    1
    0.915995573483749492E+00    0.258119503760856446E+03   -0.443143368929202630E+01   -0.121694745358584555E+01   -0.409219184806698877E+01   -0.612638763259052510E+01   -0.599820067320875516E+01   -0.429245950748030047E+01   -0.966627635378679173E+01   -0.170123521623957563E+01    0.187979814253593281E+04   -0.172437551123151920E+02    1
    0.919126677710393247E+00    0.210216390054492479E+03   -0.411019453439135063E+01   -0.121327964107872432E+01   -0.329743370310232464E+01   -0.646038612905186138E+01   -0.848863618797828501E+01   -0.620030359902190398E+01   -0.851627640701309652E+01    0.545336635587140073E+00    0.187980031602464828E+04   -0.172447551123151790E+02    1
    0.918315727695018680E+00    0.245372244987243562E+03   -0.320603315081475237E+01   -0.219173256492512358E+01   -0.395821249088823990E+01   -0.268793571913830576E+01   -0.925620912199311618E+01   -0.921351376226740371E+01   -0.791829301431808652E+01   -0.481318252214765874E+00    0.187980244176424458E+04   -0.172457551123151127E+02    1
    0.917574410904603122E+00    0.231843198181570955E+03   -0.645138519524312937E+01   -0.710530369238144388E+00   -0.303900347352430078E+01   -0.210457661614887215E+00   -0.794206166175970729E+01   -0.892807090313584162E+01   -0.776768868403104396E+01   -0.156058062181659540E+01    0.187980261834625799E+04   -0.172467551123151637E+02    1
    0.917655358160692880E+00    0.238766303334110830E+03   -0.255530735766987060E+01   -0.409541730787498892E+00   -0.339468486274780634E+01   -0.411715346134547744E+01   -0.408219256565312882E+01   -0.680354336496861833E+01   -0.110508045117620899E+02   -0.674065825616640524E+00    0.187980480803245132E+04   -0.172477551123152466E+02    1
    0.920463098211843023E+00    0.204864075532238928E+03   -0.559479808480289087E+01   -0.694707278273472895E+00   -0.473524355239901240E+01   -0.867196648984175589E+01   -0.614306441565542283E+01   -0.905341170563271369E+01   -0.113240227651266032E+02   -0.609313158825308676E-02    0.187980764354811163E+04   -0.172487551123152301E+02    1
    0.918216857564620348E+00    0.225386855323716560E+03   -0.224419445171983689E+01   -0.289893358544462743E+01   -0.415231238104173084E+01   -0.990938120609073714E+01   -0.677006396020171142E+01   -0.394539312680586640E+01   -0.750418312005344301E+01   -0.948857655953936341E+00    0.187981325235835220E+04   -0.172497551123151354E+02    1
    0.917542149265451523E+00    0.216253502304397273E+03   -0.270043293619886793E+01   -0.918877448217319426E+00   -0.342267367375634635E+01   -0.113732212123577625E+01   -0.647983870034011744E+01   -0.377064599975679560E+01   -0.577958993154322886E+01   -0.170567995606262679E+01    0.187981454907536545E+04   -0.172507551123151543E+02    1
    0.917724438547702026E+00    0.228390529111463110E+03   -0.898914084447019768E+01   -0.533293536024210368E+00   -0.276485580892207494E+01   -0.225342273134421323E+01   -0.414951700222592113E+01   -0.979998653223075067E+01   -0.111025697381384543E+02   -0.899348171404504848E+00    0.187981670076430055E+04   -0.172517551123152124E+02    1
    0.917471919365880573E+00    0.239711972301487208E+03   -0.202449922715369990E+01   -0.134747981993087151E+01   -0.509681165636654132E+01   -0.599333078005556885E+01   -0.539992166406690810E+01   -0.439374274533371878E+01   -0.558190147785557844E+01   -0.125815915399822509E+01    0.187981839913453791E+04   -0.172527551123151852E+02    1
    0.917110095262207992E+00    0.261259893415713123E+03   -0.725435351383153737E+01   -0.121586797792098800E+01   -0.367244128693245298E+01   -0.174531966734681276E+01   -0.929719582934193589E+01   -0.963617773323880122E+01   -0.978698082593337304E+01   -0.133996828562698655E+01    0.187982368451393745E+04   -0.172537551123152149E+02    1
    0.917801750824123186E+00    0.264664527272054386E+03   -0.770438732289517247E+01   -0.854678965439086724E+00   -0.373142295108622513E+01   -0.249187768354027561E+01   -0.833430852331420979E+01   -0.597304778893050070E+01   -0.731168468571382935E+01   -0.865502418746354030E+00    0.187983078582553867E+04   -0.172547551123152765E+02    1
    0.915018363643458899E+00    0.279293446523989246E+03   -0.633753673293261333E+01   -0.655541766174245311E+00   -0.287642798495179264E+01   -0.844299843354983359E+01   -0.723110483896255651E+01   -0.615861727695915384E+01   -0.641751964657792140E+01   -0.183063709449993861E+01    0.187983349289618673E+04   -0.172557551123151889E+02    1
    0.918898484982041963E+00    0.234654829827624354E+03   -0.998145340721481134E+01   -0.596850008842922719E+00   -0.430678564345554094E+01   -0.334542246229989892E+01   -0.859819126415116308E+01   -0.530171937448466668E+01   -0.855605850507133958E+01   -0.859642325083225023E+00    0.187983363546681198E+04   -0.172567551123151404E+02    1
    0.919090311590516240E+00    0.246108918779204288E+03   -0.385006724317854854E+01   -0.101080090744960671E+01   -0.386233104778810876E+01   -0.119342263315856556E+01   -0.666967392471614495E+01   -0.549906067135832100E+01   -0.666986008339507030E+01   -0.460229958060602851E+00    0.187983525531341161E+04   -0.172577551123151522E+02    1
    0.917784458751869314E+00    0.242632464365976432E+03   -0.524751006027142708E+01   -0.117309545779872337E+01   -0.333230620679861822E+01   -0.545930110297616444E+01   -0.877937490958423972E+01   -0.775002002047508221E+01   -0.109500515374921470E+02   -0.768564304918769370E+00    0.187983597090791045E+04   -0.172587551123151890E+02    1
    0.917505777929556121E+00    0.220724244271325801E+03   -0.863241223457897000E+01   -0.545061505130929547E+00   -0.273092691904669671E+01   -0.438222550384349496E+01   -0.600576857548388698E+01   -0.284285346260466287E+01   -0.713400015065312232E+01   -0.837030133700699785E+00    0.187983922110064350E+04   -0.172597551123152648E+02    1
    0.917358642631146748E+00    0.279420056263884931E+03   -0.419153696313419566E+01   -0.674829497128122568E+00   -0.357037865402558641E+01   -0.649698784227310533E+01   -0.613738224132930199E+01   -0.518480127677274272E+01   -0.582873452996736408E+01   -0.104228429362213482E+01    0.187984691352973277E+04   -0.172607551123152234E+02    1
    0.918774562128970462E+00    0.236966121626732132E+03   -0.324821076923481922E+01   -0.108472671549196953E+01   -0.352045452588185448E+01   -0.608383973329719918E+01   -0.542707550124041127E+01   -0.683330464296532902E+01   -0.105068136645849659E+02   -0.502288762356946528E+00    0.187985479433197361E+04   -0.172617551123151713E+02    1
    0.915668557390784787E+00    0.252985271333506574E+03   -0.343945694842514982E+01   -0.157068947520072122E+01   -0.313422547105627736E+01   -0.219330920584949496E+01   -0.801772579989667733E+01   -0.747680350600700816E+01   -0.717398371673985302E+01   -0.176221852377412880E+01    0.187986072394487246E+04   -0.172627551123151441E+02    1
    0.918865102358127350E+00    0.209606294400493880E+03   -0.865409064678078543E+01   -0.673684448591698626E+00   -0.307828197173256957E+01   -0.801531397283392444E+01   -0.444859863355510665E+01   -0.866649699030741871E+01   -0.989429450086801232E+01   -0.276868715919745600E+00    0.187986159507989282E+04   -0.172637551123151205E+02    1
    0.917241230812768427E+00    0.208228164634717729E+03   -0.722390377690768570E+01   -0.104486909645382475E+01   -0.253198371753343121E+01   -0.622243505211888781E+01   -0.955682821458488085E+01   -0.431771502270809382E+01   -0.877549438106358437E+01   -0.157441667237746641E+01    0.187986168599024177E+04   -0.172647551123151217E+02    1
    0.916875951036093428E+00    0.272783733083514164E+03   -0.484587552657831822E+01   -0.204474333689891985E+01   -0.400426321293934251E+01   -0.798980826920681597E+01   -0.594265326615710521E+01   -0.813767882122154163E+01   -0.103435435144680685E+02   -0.137534166014558235E+01    0.187986275410845519E+04   -0.172657551123152082E+02    1
    0.917275274809530639E+00    0.227288275322574975E+03   -0.486987449792422566E+01   -0.152365489800871146E+01   -0.347512516081437983E+01   -0.912749179775907393E+01   -0.771566306765945864E+01   -0.920950129933993900E+01   -0.100561797953358738E+02   -0.136238485920939856E+01    0.187986505258059969E+04   -0.172667551123152698E+02    1
    0.916935141479296445E+00    0.246922608069361047E+03   -0.345367740469536066E+01   -0.913954942094949985E+00   -0.381707928070693203E+01   -0.463984947688906502E+01   -0.939400443421980391E+01   -0.725359673252296488E+01   -0.866197544667384101E+01   -0.131141487788698319E+01    0.187986597016244491E+04   -0.172677551123152284E+02    1
    0.915668292409669848E+00    0.276424164461967848E+03   -0.574602601868161234E+01   -0.768139664943843670E+00   -0.330712837225266210E+01   -0.223970037971828795E+01   -0.627003134100596426E+01   -0.635775757243376205E+01   -0.104669857537626481E+02   -0.159726207395850928E+01    0.187986771509515097E+04   -0.172687551123151586E+02    1
    0.917911327408261424E+00    0.228466648580453011E+03   -0.407253758823540668E+01   -0.140183563146080914E+01   -0.443092845148945713E+01   -0.463120390872653509E+01   -0.806720001823234156E+01   -0.461248659229465030E+01   -0.718966963297967787E+01   -0.107098998112542887E+01    0.187987248896870892E+04   -0.172697551123151705E+02    1
    0.916694960328228392E+00    0.274927742076941058E+03   -0.231173048425242200E+01   -0.111125909582167459E+01   -0.366604746748673804E+01   -0.328724790350207741E+01   -0.427372930557065267E+01   -0.480440626535157023E+01   -0.570934185644251091E+01   -0.108217122322435699E+01    0.187987253021724769E+04   -0.172707551123151930E+02    1
    0.918717712281399201E+00    0.208144280143517904E+03   -0.406160732666311119E+01   -0.167719421342075847E+01   -0.416778653040877956E+01   -0.319174403303197263E+01   -0.641064472817230158E+01   -0.724149180312538032E+01   -0.104894103597994626E+02   -0.676142585114730910E+00    0.187987319616221589E+04   -0.172717551123151942E+02    1
    0.917997337343504305E+00    0.232090118435838804E+03   -0.628253261963615905E+01   -0.963034982304513676E-01   -0.237233598526271905E+01   -0.864278500206278544E+01   -0.801783948684147241E+01   -0.901354856841075858E+01   -0.682590728662625246E+01   -0.144942365435114073E+01    0.187987388705175272E+04   -0.172727551123151777E+02    1
    0.917798388043643554E+00    0.239662899391755843E+03   -0.276341628370090575E+01   -0.427898188179744565E+00   -0.426179426805948225E+01   -0.377130751771139305E+01   -0.825648748169569657E+01   -0.956444690368589612E+01   -0.656850565578549617E+01   -0.146326302874936642E+01    0.187987419473326372E+04   -0.172737551123151754E+02    1
    0.918045174644216089E+00    0.226690275621231763E+03   -0.179350556311969811E+01   -0.697584245857621355E+00   -0.396838505748001857E+01   -0.355478659022441690E+01   -0.958983610850176227E+01   -0.688167781148394386E+01   -0.888333849142284038E+01   -0.129636733916567426E+01    0.187987766891958381E+04   -0.172747551123152547E+02    1
    0.918967136180483535E+00    0.217402975099748033E+03   -0.787405364641939443E+01   -0.845827300743948740E-01   -0.352099878137174471E+01   -0.630052944431317208E+01   -0.964098429254143952E+01   -0.412613343957699641E+01   -0.105266367859415446E+02   -0.103817254306092321E+01    0.187987956291139790E+04   -0.172757551123151920E+02    1
