    0.920276045878005267E+00    0.200854720989591755E+03   -0.463089295004104962E+01   -0.113996808169558328E+01   -0.413178257407687521E+01   -0.962319807803132399E+01   -0.896821024104814057E+01   -0.904327114410947175E+01   -0.819147296415099646E+01   -0.906833957913144584E-01    0.281532377187811426E+04
    0.920276045878005267E+00    0.200854720989591755E+03   -0.463089295004104962E+01   -0.113996808169558328E+01   -0.413178257407687521E+01   -0.962319807803132399E+01   -0.896821024104814057E+01   -0.904327114410947175E+01   -0.819147296415099646E+01   -0.906833957913144584E-01    0.281532377187811426E+04
    0.920236222827834793E+00    0.209283376246819927E+03   -0.561674167024298843E+01   -0.137556402230951491E+01   -0.430876059253319088E+01   -0.226608763721705486E+01   -0.677187928056111499E+01   -0.751830457805332841E+01   -0.106685753255998304E+02   -0.176278612908769006E+00    0.281532420843890077E+04
    0.920582263522711219E+00    0.202180667998398150E+03   -0.511692038646855440E+01   -0.120256350702496029E+01   -0.441258108660220394E+01   -0.102958428483527342E+01   -0.876178391136696355E+01   -0.690216995112162301E+01   -0.695542637168444244E+01    0.333774425696236943E+00    0.281532444576780063E+04
    0.920582263522711219E+00    0.202180667998398150E+03   -0.511692038646855440E+01   -0.120256350702496029E+01   -0.441258108660220394E+01   -0.102958428483527342E+01   -0.876178391136696355E+01   -0.690216995112162301E+01   -0.695542637168444244E+01    0.333774425696236943E+00    0.281532444576780063E+04
    0.920060951953741712E+00    0.204713919389017946E+03   -0.455416739468588894E+01   -0.365176472024877796E+00   -0.379751185097391808E+01   -0.794270438162129366E+01   -0.979404435528383210E+01   -0.584419799787282468E+01   -0.942337152943422396E+01    0.131329255744569107E+00    0.281532471501311420E+04
    0.920812597489756746E+00    0.202659892211557803E+03   -0.536041002104194853E+01   -0.176169086375096384E+01   -0.473563761953890516E+01   -0.447144110808990902E+01   -0.800861648990806430E+01   -0.747458650187356710E+01   -0.100553313248290657E+02    0.106489926535888291E+00    0.281532531349477313E+04
    0.920889467719416821E+00    0.200112012334220026E+03   -0.509211152292387670E+01   -0.195622094659092660E+01   -0.467114295651217315E+01   -0.810678827947598535E+01   -0.927720427804888281E+01   -0.752042285860084103E+01   -0.707587253478585154E+01   -0.604526163674454775E-01    0.281532549908733517E+04
    0.920889467719416821E+00    0.200112012334220026E+03   -0.509211152292387670E+01   -0.195622094659092660E+01   -0.467114295651217315E+01   -0.810678827947598535E+01   -0.927720427804888281E+01   -0.752042285860084103E+01   -0.707587253478585154E+01   -0.604526163674454775E-01    0.281532549908733517E+04
    0.919893679319597424E+00    0.210884110084765126E+03   -0.562445008360758436E+01   -0.136208384527551551E+01   -0.404526608443252389E+01   -0.665858573196569736E+01   -0.891388880333658484E+01   -0.971668553922230416E+01   -0.672265202031442666E+01   -0.355548880421690194E+00    0.281532644759733103E+04
    0.920812749352595938E+00    0.201475213412149287E+03   -0.571674469994758372E+01   -0.129286586251289393E+01   -0.446601298719546236E+01   -0.163509155445578536E+01   -0.941682297794857703E+01   -0.768551017821637217E+01   -0.117423787574354819E+02    0.390403517542709189E+00    0.281532766023836757E+04
    0.920812749352595938E+00    0.201475213412149287E+03   -0.571674469994758372E+01   -0.129286586251289393E+01   -0.446601298719546236E+01   -0.163509155445578536E+01   -0.941682297794857703E+01   -0.768551017821637217E+01   -0.117423787574354819E+02    0.390403517542709189E+00    0.281532766023836757E+04
    0.919842105044902270E+00    0.201183266529760658E+03   -0.493178735070944185E+01   -0.767806688146350780E+00   -0.384322957848962421E+01   -0.487251203866083671E+01   -0.656103468111034971E+01   -0.915950386528826677E+01   -0.117949197436764273E+02   -0.315114038243238914E+00    0.281532782521702848E+04
    0.919842105044902270E+00    0.201183266529760658E+03   -0.493178735070944185E+01   -0.767806688146350780E+00   -0.384322957848962421E+01   -0.487251203866083671E+01   -0.656103468111034971E+01   -0.915950386528826677E+01   -0.117949197436764273E+02   -0.315114038243238914E+00    0.281532782521702848E+04
    0.920377671399752018E+00    0.222851550626811843E+03   -0.558171376167925626E+01   -0.176981568704229986E+01   -0.455632596380455546E+01   -0.823805506945644339E+01   -0.967799773562042986E+01   -0.939054505156672370E+01   -0.116696464062263878E+02   -0.319088289163156347E+00    0.281532939638263224E+04
    0.919961241908241023E+00    0.202137941123698170E+03   -0.467070165460472353E+01   -0.134846337119070192E+01   -0.401877856239635989E+01   -0.664628174341906508E+01   -0.923092432570217269E+01   -0.960982294182228713E+01   -0.705860326770920654E+01   -0.347739886769920403E+00    0.281532969727033787E+04
    0.920047164841926834E+00    0.211059703741122519E+03   -0.565671276566413272E+01   -0.128613687031890755E+01   -0.415329810013858136E+01   -0.554023246255517066E+01   -0.708572547294257227E+01   -0.856550341015577210E+01   -0.895772309326614824E+01   -0.254133722644831028E+00    0.281532985642518815E+04
    0.920218598669224841E+00    0.203583058750181891E+03   -0.532022347193501233E+01   -0.137177483006408174E+01   -0.442241671659667190E+01   -0.848715989008701754E+01   -0.864002283176212416E+01   -0.805930688634365211E+01   -0.112558785037955502E+02   -0.269897532910188254E+00    0.281533024442338001E+04
    0.919581559377904423E+00    0.216312944527665763E+03   -0.510466779345025579E+01   -0.384453737277928198E+00   -0.369092980036410445E+01   -0.712258763158432551E+01   -0.793074268755440670E+01   -0.620867622192524493E+01   -0.908473780199891046E+01   -0.461303514070140253E+00    0.281533189734916186E+04
    0.920011525965791166E+00    0.209791834761662216E+03   -0.477257511504610754E+01   -0.131888600411451051E+01   -0.418890048869653420E+01   -0.494023174098673401E+01   -0.678814835834869168E+01   -0.902057866498912553E+01   -0.740302054106066887E+01   -0.275965823692354784E+00    0.281533630421493262E+04
    0.920011525965791166E+00    0.209791834761662216E+03   -0.477257511504610754E+01   -0.131888600411451051E+01   -0.418890048869653420E+01   -0.494023174098673401E+01   -0.678814835834869168E+01   -0.902057866498912553E+01   -0.740302054106066887E+01   -0.275965823692354784E+00    0.281533630421493262E+04
    0.919579264879030411E+00    0.210312916561918257E+03   -0.450884907009472080E+01   -0.463095842433299154E+00   -0.372263964264638503E+01   -0.636945794234417662E+01   -0.705754809081355194E+01   -0.694178528847761456E+01   -0.956026966398091105E+01   -0.649175477448890925E+00    0.281533649931023456E+04
    0.919579264879030411E+00    0.210312916561918257E+03   -0.450884907009472080E+01   -0.463095842433299154E+00   -0.372263964264638503E+01   -0.636945794234417662E+01   -0.705754809081355194E+01   -0.694178528847761456E+01   -0.956026966398091105E+01   -0.649175477448890925E+00    0.281533649931023456E+04
    0.920248353658543516E+00    0.206428733705183532E+03   -0.574124586956016714E+01   -0.116487613082395214E+01   -0.415001476288061788E+01   -0.746596573177527389E+01   -0.978449518159551346E+01   -0.910635895545640750E+01   -0.846026433255102006E+01   -0.142093034971016552E+00    0.281533699829721991E+04
    0.920248353658543516E+00    0.206428733705183532E+03   -0.574124586956016714E+01   -0.116487613082395214E+01   -0.415001476288061788E+01   -0.746596573177527389E+01   -0.978449518159551346E+01   -0.910635895545640750E+01   -0.846026433255102006E+01   -0.142093034971016552E+00    0.281533699829721991E+04
    0.920368868839516852E+00    0.209489713041925540E+03   -0.562925412165980887E+01   -0.175855366571146909E+01   -0.453385552390273894E+01   -0.270135127561894706E+01   -0.927200376098383927E+01   -0.782005231836503967E+01   -0.693978381974290937E+01   -0.410803998745349341E+00    0.281533848906344838E+04
    0.920568705152996380E+00    0.205593101397969889E+03   -0.591351437214627573E+01   -0.172061771405306274E+01   -0.460286838369245022E+01   -0.270856218288315453E+01   -0.812034620028261855E+01   -0.727500633450265521E+01   -0.755007240624326226E+01   -0.164291227781271587E+00    0.281533879741710462E+04
    0.920718456608151326E+00    0.201485617225347227E+03   -0.490158816069557446E+01   -0.180901469544894233E+01   -0.447094928941199043E+01   -0.486879268931442510E+01   -0.902370066266462345E+01   -0.683846263183296355E+01   -0.107865229628881245E+02    0.108737834107694109E+00    0.281533994773456334E+04
    0.920715352068331550E+00    0.203146792593177736E+03   -0.510981307514104888E+01   -0.163366209573819887E+01   -0.436217285697300916E+01   -0.941142109857855225E+01   -0.929278458304236921E+01   -0.911457569554838010E+01   -0.834623396415014263E+01    0.165004266243354625E+00    0.281534061045077215E+04
    0.920715352068331550E+00    0.203146792593177736E+03   -0.510981307514104888E+01   -0.163366209573819887E+01   -0.436217285697300916E+01   -0.941142109857855225E+01   -0.929278458304236921E+01   -0.911457569554838010E+01   -0.834623396415014263E+01    0.165004266243354625E+00    0.281534061045077215E+04
    0.919931034881775966E+00    0.209273813113903572E+03   -0.499995566554175408E+01   -0.122326681055495534E+01   -0.418337498720379486E+01   -0.206336087025544046E+01   -0.725464289525645079E+01   -0.959395937341117921E+01   -0.742023927478204204E+01   -0.258745043057645674E+00    0.281534066821783108E+04
    0.919769871516135651E+00    0.207217897454246753E+03   -0.527746191559931965E+01   -0.955728374969028849E+00   -0.403380969596907502E+01   -0.851497364652554722E+01   -0.749498919557684395E+01   -0.753985280274167202E+01   -0.100577084296817141E+02   -0.603387033620062185E+00    0.281534106681535422E+04
    0.920602664098371881E+00    0.210977234094101021E+03   -0.585031497053221550E+01   -0.190351884982345254E+01   -0.436620972904374849E+01   -0.817675728783953204E+01   -0.976400654880082364E+01   -0.861769178966209637E+01   -0.821107861189481270E+01   -0.169552277396592288E+00    0.281534427638231136E+04
    0.920002511362521869E+00    0.205376716284016339E+03   -0.551449305654658062E+01   -0.140578045623471048E+01   -0.412992780657126435E+01   -0.718930966691020856E+01   -0.713426409903942016E+01   -0.697520916228745236E+01   -0.106190197323697397E+02   -0.301374250409532030E+00    0.281534506911341168E+04
    0.920002511362521869E+00    0.205376716284016339E+03   -0.551449305654658062E+01   -0.140578045623471048E+01   -0.412992780657126435E+01   -0.718930966691020856E+01   -0.713426409903942016E+01   -0.697520916228745236E+01   -0.106190197323697397E+02   -0.301374250409532030E+00    0.281534506911341168E+04
    0.919609357248339587E+00    0.215235773147948237E+03   -0.566310723342379951E+01   -0.120727340067542421E+01   -0.407123209729918134E+01   -0.874842770684828963E+01   -0.835176475982258815E+01   -0.882366644797796162E+01   -0.722293783635662567E+01   -0.630719527343057473E+00    0.281534777162634919E+04
    0.919609357248339587E+00    0.215235773147948237E+03   -0.566310723342379951E+01   -0.120727340067542421E+01   -0.407123209729918134E+01   -0.874842770684828963E+01   -0.835176475982258815E+01   -0.882366644797796162E+01   -0.722293783635662567E+01   -0.630719527343057473E+00    0.281534777162634919E+04
    0.920059898566199519E+00    0.204344485032670548E+03   -0.471226751402498145E+01   -0.915241068355774345E+00   -0.421891018408420049E+01   -0.122505578716325125E+01   -0.850145409599180013E+01   -0.882428119538906941E+01   -0.802519272337163869E+01   -0.298845724380426114E+00    0.281534835757883639E+04
    0.919705418211257175E+00    0.207766757674590252E+03   -0.520438281008330428E+01   -0.844322267165940943E+00   -0.388838778816634623E+01   -0.411856660531536267E+01   -0.938029217545611438E+01   -0.936265767192017151E+01   -0.117892570164525345E+02   -0.655761317602148619E+00    0.281534988129178555E+04
    0.920809464387475241E+00    0.203630979562465825E+03   -0.586634845014742190E+01   -0.169807665695882726E+01   -0.464378527404371244E+01   -0.731099458218927012E+01   -0.695083197557408283E+01   -0.795689575848213337E+01   -0.111252762778908600E+02    0.109354713165743078E+00    0.281535018251000201E+04
    0.920368388571296436E+00    0.209097788715880228E+03   -0.538272842628086146E+01   -0.163002559477684628E+01   -0.451742661200801798E+01   -0.828989463033215301E+01   -0.677058741403489339E+01   -0.852459966643847444E+01   -0.915238708994422723E+01   -0.392355388983523845E+00    0.281535086378280585E+04
    0.920368388571296436E+00    0.209097788715880228E+03   -0.538272842628086146E+01   -0.163002559477684628E+01   -0.451742661200801798E+01   -0.828989463033215301E+01   -0.677058741403489339E+01   -0.852459966643847444E+01   -0.915238708994422723E+01   -0.392355388983523845E+00    0.281535086378280585E+04
    0.919641858224902853E+00    0.203086343160512342E+03   -0.479569861196592040E+01   -0.668115788182927162E+00   -0.371345248503908021E+01   -0.503616599440368606E+01   -0.819823062749213527E+01   -0.768530865570544286E+01   -0.770556878773471610E+01   -0.453028649158509378E+00    0.281535095547675883E+04
    0.919901763771425851E+00    0.203157932318256769E+03   -0.578235261048988569E+01   -0.741730114518409422E+00   -0.394572572035026514E+01   -0.533390804750075720E+01   -0.925634607329416248E+01   -0.605701908223460528E+01   -0.107512660507108837E+02   -0.418511241669559997E+00    0.281535155550876698E+04
    0.919956701174735825E+00    0.204609402513506865E+03   -0.415918866990275404E+01   -0.432135889454098532E+00   -0.373538900488279246E+01   -0.760050307319842133E+00   -0.900159163541477625E+01   -0.595938965471776960E+01   -0.115991535077658696E+02    0.536039165986994526E+00    0.281535281737775631E+04
    0.919956701174735825E+00    0.204609402513506865E+03   -0.415918866990275404E+01   -0.432135889454098532E+00   -0.373538900488279246E+01   -0.760050307319842133E+00   -0.900159163541477625E+01   -0.595938965471776960E+01   -0.115991535077658696E+02    0.536039165986994526E+00    0.281535281737775631E+04
    0.920295261211018012E+00    0.212509147375074264E+03   -0.581559166227240798E+01   -0.147144784099323012E+01   -0.431747554146079970E+01   -0.385785302755046722E+01   -0.700044495171803050E+01   -0.787033197568147713E+01   -0.843327575703968613E+01   -0.315132712958986039E+00    0.281536134513678644E+04
    0.920649067762168816E+00    0.204450265273301000E+03   -0.524706376784828876E+01   -0.173776100732292882E+01   -0.471646636031914923E+01   -0.159655964159151864E+01   -0.941761913652422500E+01   -0.866584498352407451E+01   -0.105871501378737847E+02   -0.186247302138480286E+00    0.281536160150425485E+04
    0.919965746885300306E+00    0.203524123738140531E+03   -0.480170333844651775E+01   -0.113836140552552223E+01   -0.401096783214151120E+01   -0.738215568623058260E+00   -0.569077042241316455E+01   -0.708964253638960429E+01   -0.982456864852336764E+01   -0.307533886413975388E+00    0.281536263026106963E+04
    0.919965746885300306E+00    0.203524123738140531E+03   -0.480170333844651775E+01   -0.113836140552552223E+01   -0.401096783214151120E+01   -0.738215568623058260E+00   -0.569077042241316455E+01   -0.708964253638960429E+01   -0.982456864852336764E+01   -0.307533886413975388E+00    0.281536263026106963E+04
    0.919442031781091851E+00    0.205058513274791068E+03   -0.458483306433138083E+01   -0.847397689893808703E+00   -0.376481662258878558E+01   -0.422581096754892638E+01   -0.957577420095798182E+01   -0.820568196915837689E+01   -0.119735743536951738E+02   -0.747832754124076793E+00    0.281536297090796234E+04
    0.919442031781091851E+00    0.205058513274791068E+03   -0.458483306433138083E+01   -0.847397689893808703E+00   -0.376481662258878558E+01   -0.422581096754892638E+01   -0.957577420095798182E+01   -0.820568196915837689E+01   -0.119735743536951738E+02   -0.747832754124076793E+00    0.281536297090796234E+04
    0.920203610119328941E+00    0.203147458058029144E+03   -0.599983406767033411E+01   -0.139132089120219860E+01   -0.422719328524252180E+01   -0.375989073830227394E+01   -0.615328872392357606E+01   -0.765890333950417901E+01   -0.117831347204343491E+02   -0.369618420406431225E+00    0.281536432392592496E+04
    0.920203610119328941E+00    0.203147458058029144E+03   -0.599983406767033411E+01   -0.139132089120219860E+01   -0.422719328524252180E+01   -0.375989073830227394E+01   -0.615328872392357606E+01   -0.765890333950417901E+01   -0.117831347204343491E+02   -0.369618420406431225E+00    0.281536432392592496E+04
    0.920405907494347808E+00    0.216360848240278614E+03   -0.589202567375543396E+01   -0.178442531229126722E+01   -0.449980049114266123E+01   -0.535501331619076115E+01   -0.735291416138179521E+01   -0.736784019785543176E+01   -0.105878025337129902E+02   -0.262657842643880812E+00    0.281536538391354316E+04
    0.920405907494347808E+00    0.216360848240278614E+03   -0.589202567375543396E+01   -0.178442531229126722E+01   -0.449980049114266123E+01   -0.535501331619076115E+01   -0.735291416138179521E+01   -0.736784019785543176E+01   -0.105878025337129902E+02   -0.262657842643880812E+00    0.281536538391354316E+04
    0.920488301605664305E+00    0.219395380403309758E+03   -0.555979524876276443E+01   -0.179636788391606927E+01   -0.448706362591760755E+01   -0.976272951719940707E+01   -0.899217280700776378E+01   -0.773576235035924320E+01   -0.878209956938907865E+01   -0.207950265030720560E+00    0.281536956399315932E+04
    0.920104818856208095E+00    0.209997128620597493E+03   -0.528977657899241915E+01   -0.140119270306767696E+01   -0.410749706123723257E+01   -0.491954974658680566E+01   -0.924374563884648737E+01   -0.806218038535307713E+01   -0.693320896969088718E+01   -0.311360063661143549E+00    0.281536997452573132E+04
    0.920104818856208095E+00    0.209997128620597493E+03   -0.528977657899241915E+01   -0.140119270306767696E+01   -0.410749706123723257E+01   -0.491954974658680566E+01   -0.924374563884648737E+01   -0.806218038535307713E+01   -0.693320896969088718E+01   -0.311360063661143549E+00    0.281536997452573132E+04
    0.920063830106178093E+00    0.207478008194684008E+03   -0.586015703155903100E+01   -0.118274185710432356E+01   -0.414631399312430293E+01   -0.780629427005941956E+01   -0.712185487470320133E+01   -0.765354143942532250E+01   -0.926659142455811669E+01   -0.270620921163093886E+00    0.281537358824466219E+04
    0.920063830106178093E+00    0.207478008194684008E+03   -0.586015703155903100E+01   -0.118274185710432356E+01   -0.414631399312430293E+01   -0.780629427005941956E+01   -0.712185487470320133E+01   -0.765354143942532250E+01   -0.926659142455811669E+01   -0.270620921163093886E+00    0.281537358824466219E+04
    0.919358476089716770E+00    0.219791854129533021E+03   -0.542444431802148497E+01   -0.704110659056212285E+00   -0.369658684813077087E+01   -0.549183143731401202E+00   -0.989300961019937297E+01   -0.624568096543603346E+01   -0.940245120271951329E+01   -0.573571848610228585E+00    0.281537410180367124E+04
    0.919358476089716770E+00    0.219791854129533021E+03   -0.542444431802148497E+01   -0.704110659056212285E+00   -0.369658684813077087E+01   -0.549183143731401202E+00   -0.989300961019937297E+01   -0.624568096543603346E+01   -0.940245120271951329E+01   -0.573571848610228585E+00    0.281537410180367124E+04
    0.919357402332881768E+00    0.212368789855992219E+03   -0.464245125139219983E+01   -0.848382103887095340E+00   -0.381907567976554851E+01   -0.647272228092164603E+01   -0.970904628610810505E+01   -0.726836325936793859E+01   -0.792579381492011859E+01   -0.691638121588527444E+00    0.281537471710782347E+04
    0.919357402332881768E+00    0.212368789855992219E+03   -0.464245125139219983E+01   -0.848382103887095340E+00   -0.381907567976554851E+01   -0.647272228092164603E+01   -0.970904628610810505E+01   -0.726836325936793859E+01   -0.792579381492011859E+01   -0.691638121588527444E+00    0.281537471710782347E+04
    0.919915772268846577E+00    0.210537283583207000E+03   -0.536307309593626425E+01   -0.126576084461149563E+01   -0.405377925834332054E+01   -0.883583637918511045E+01   -0.890292515209417701E+01   -0.960669219448572065E+01   -0.741697011123908290E+01   -0.450731078927368412E+00    0.281537648856889609E+04
    0.919972550779117437E+00    0.201337981004187725E+03   -0.526656101384784492E+01   -0.893591361370411619E+00   -0.401476368943635542E+01   -0.744880301441524040E+01   -0.885791071214526937E+01   -0.625315348115400926E+01   -0.841664889669716132E+01   -0.125263428528706644E+00    0.281537652644996206E+04
    0.920800208518975705E+00    0.214303397993905378E+03   -0.532817066545900531E+01   -0.196297970256717313E+01   -0.464077315561432791E+01   -0.623915751044549616E+01   -0.697400777990512033E+01   -0.959280533392672830E+01   -0.117590775473609224E+02   -0.418168868977546460E-01    0.281537669327690492E+04
    0.920800208518975705E+00    0.214303397993905378E+03   -0.532817066545900531E+01   -0.196297970256717313E+01   -0.464077315561432791E+01   -0.623915751044549616E+01   -0.697400777990512033E+01   -0.959280533392672830E+01   -0.117590775473609224E+02   -0.418168868977546460E-01    0.281537669327690492E+04
    0.919494831668930979E+00    0.212984686164018626E+03   -0.541270985211260847E+01   -0.100217116638227211E+01   -0.390215809058348828E+01   -0.649876171050422080E+01   -0.781990903144516647E+01   -0.801955921113340509E+01   -0.910271356466715709E+01   -0.661401995288974254E+00    0.281537726565270850E+04
    0.919725212308136308E+00    0.211503431579240811E+03   -0.481849029642120463E+01   -0.150968047162227847E+01   -0.411203920980372040E+01   -0.724083510971580324E+01   -0.983180834203860243E+01   -0.854805855888515076E+01   -0.116540855859369508E+02   -0.604485299375603802E+00    0.281538018335501874E+04
    0.919726355117578609E+00    0.202571487469613686E+03   -0.512824960660935592E+01   -0.804216855763243643E+00   -0.378715263020523363E+01   -0.748669226706092683E+01   -0.920787392123521364E+01   -0.803448330224008878E+01   -0.878372328407703051E+01   -0.422570637076010280E+00    0.281538136125151959E+04
    0.920004594233025497E+00    0.205543894225136142E+03   -0.475599985703918371E+01   -0.136707699577709718E+01   -0.410320059141883764E+01   -0.414197080393735995E+01   -0.621303459663088375E+01   -0.673545943308337947E+01   -0.102294922065995433E+02   -0.338096366762096867E+00    0.281538165453806414E+04
    0.920134885212317455E+00    0.202692092069895352E+03   -0.474152959827339071E+01   -0.553447623240616693E+00   -0.406392925360044543E+01   -0.150844516351534708E+01   -0.954381107961785169E+01   -0.990806138016794513E+01   -0.827859730496463797E+01   -0.111742091155961898E+00    0.281538214810062254E+04
    0.919774541677732538E+00    0.204328760667512455E+03   -0.491862518782345326E+01   -0.428772350998949392E+00   -0.369672897328340255E+01   -0.466570885921177236E+01   -0.986362388944247925E+01   -0.643437232179038077E+01   -0.107865524967954265E+02   -0.521405560092577103E+00    0.281538257933125305E+04
    0.919702767963104906E+00    0.209686783887512490E+03   -0.438416656561314877E+01   -0.505281615475681178E+00   -0.384578034889247355E+01   -0.898151248940120439E+00   -0.998564817957580608E+01   -0.670285897083340387E+01   -0.103792255540371663E+02   -0.414534734731427879E+00    0.281538294912462652E+04
    0.919738572141730049E+00    0.210544780314281581E+03   -0.517310959952967853E+01   -0.118452285902196763E+01   -0.397259527778408028E+01   -0.227483727649288170E+01   -0.734187194207201443E+01   -0.986411123088679709E+01   -0.949057967044310224E+01   -0.434220322320230556E+00    0.281538340609742545E+04
    0.920230387287953033E+00    0.205801037118516859E+03   -0.566064863944837704E+01   -0.153819054347694006E+01   -0.443152424632921615E+01   -0.972180078682920978E+01   -0.818204589704881791E+01   -0.943760618027825338E+01   -0.112571399967852521E+02   -0.285476046330275901E+00    0.281538544539195209E+04
    0.919943597436064575E+00    0.208375394278030200E+03   -0.483524030096738855E+01   -0.122099780065627428E+01   -0.423606429362537718E+01   -0.169515781747184135E+01   -0.635641004395254505E+01   -0.722673066642301354E+01   -0.739401017659561166E+01   -0.366180097356652023E+00    0.281538612244773367E+04
    0.919728573347053602E+00    0.208943363738786076E+03   -0.481090238676563331E+01   -0.143848479268582707E+01   -0.407049246808222964E+01   -0.213155047907729944E+01   -0.916350397222293900E+01   -0.751715701021992366E+01   -0.663228692476174153E+01   -0.476540016077125816E+00    0.281538790179665011E+04
    0.921075572643710205E+00    0.212509941216889501E+03   -0.569961029090658844E+01   -0.199594118414862898E+01   -0.478499343331638993E+01   -0.585786646553201251E+01   -0.956963033921199191E+01   -0.901825912805517049E+01   -0.114025288505357612E+02    0.157310480488900506E+00    0.281538879030385124E+04
    0.920039261156373911E+00    0.204500455650381411E+03   -0.481007702687814387E+01   -0.694631685085671080E+00   -0.399390243211551166E+01   -0.889378680048055870E+00   -0.727181382405973320E+01   -0.736595212012573430E+01   -0.887462822503170301E+01    0.140304498960848179E+00    0.281538968725161931E+04
    0.920039261156373911E+00    0.204500455650381411E+03   -0.481007702687814387E+01   -0.694631685085671080E+00   -0.399390243211551166E+01   -0.889378680048055870E+00   -0.727181382405973320E+01   -0.736595212012573430E+01   -0.887462822503170301E+01    0.140304498960848179E+00    0.281538968725161931E+04
    0.919688851922852546E+00    0.211946847812797557E+03   -0.474444702065999202E+01   -0.975546763019885077E+00   -0.399063041004096419E+01   -0.376641844761296696E+01   -0.684069666035012602E+01   -0.900009512162954906E+01   -0.791871212333962937E+01   -0.514652021745550137E+00    0.281539088816774301E+04
    0.921252048297081294E+00    0.202478813257413833E+03   -0.589696887974545714E+01   -0.203284957493817053E+01   -0.480616382781923956E+01   -0.366561965293308489E+01   -0.950998804830202538E+01   -0.840647902140907100E+01   -0.711912859761840977E+01    0.143690446696339791E+00    0.281539202994261314E+04
    0.920820182456554726E+00    0.208564277631690629E+03   -0.547036767967191828E+01   -0.172712143971057763E+01   -0.468442578385278807E+01   -0.351261107520233207E+01   -0.696562564529713413E+01   -0.892980611961837489E+01   -0.109067910368368004E+02    0.409700214672659158E-01    0.281539303923487842E+04
    0.920879422092585109E+00    0.202053168999024393E+03   -0.593991131314090381E+01   -0.178929265924121239E+01   -0.447480973283874661E+01   -0.649825435646963534E+01   -0.771772243899676447E+01   -0.883586014268226805E+01   -0.705667130364803707E+01   -0.526005562937716942E-01    0.281539436989773412E+04
    0.920129707030543309E+00    0.208624056821735337E+03   -0.524257122034239931E+01   -0.163808629209882817E+01   -0.411073445487146660E+01   -0.476542233066489818E+01   -0.921727942222647556E+01   -0.770494747308008865E+01   -0.113474501325093229E+02   -0.411804338930175540E+00    0.281539497856325397E+04
    0.920129707030543309E+00    0.208624056821735337E+03   -0.524257122034239931E+01   -0.163808629209882817E+01   -0.411073445487146660E+01   -0.476542233066489818E+01   -0.921727942222647556E+01   -0.770494747308008865E+01   -0.113474501325093229E+02   -0.411804338930175540E+00    0.281539497856325397E+04
    0.920607378832811518E+00    0.203301119365644297E+03   -0.508592786867622682E+01   -0.188406613692546010E+01   -0.455791946010645521E+01   -0.785012540829597683E+01   -0.888149048109963779E+01   -0.877768960736289827E+01   -0.737026283799079085E+01   -0.698327318278022524E-01    0.281539639673586498E+04
    0.920607378832811518E+00    0.203301119365644297E+03   -0.508592786867622682E+01   -0.188406613692546010E+01   -0.455791946010645521E+01   -0.785012540829597683E+01   -0.888149048109963779E+01   -0.877768960736289827E+01   -0.737026283799079085E+01   -0.698327318278022524E-01    0.281539639673586498E+04
    0.920055676980023662E+00    0.210514745592522047E+03   -0.561264155921215391E+01   -0.117992995100780185E+01   -0.423229169032630459E+01   -0.608336802648090291E+01   -0.854221309987428334E+01   -0.648113112276969616E+01   -0.871575741119695735E+01   -0.365384771037319256E+00    0.281539640196426626E+04
    0.920832778959750242E+00    0.205613376723345539E+03   -0.606339122845395995E+01   -0.211761095241665487E+01   -0.457702038971587033E+01   -0.144870681354146136E+01   -0.951616407544062426E+01   -0.745648450688215458E+01   -0.787185283692520343E+01   -0.658114336487956031E-01    0.281539699350249839E+04
    0.919693114812251911E+00    0.214282298106033892E+03   -0.503880451498216164E+01   -0.432067548532275580E+00   -0.375696406943981387E+01   -0.454707048223748522E+01   -0.950417223607212591E+01   -0.592909960717744600E+01   -0.901305991825125830E+01   -0.352790812104872176E+00    0.281539865980343029E+04
    0.919263890814763895E+00    0.218417606749851899E+03   -0.410508522761628214E+01   -0.385169407685365783E+00   -0.354067988652938759E+01   -0.814420937213610152E+01   -0.988372020356471737E+01   -0.591135832863171640E+01   -0.114284866344807092E+02   -0.586747087783917376E+00    0.281540109973920471E+04
    0.919980494771961976E+00    0.202313625415776102E+03   -0.491455030894057110E+01   -0.853038394195239746E+00   -0.398306136202601024E+01   -0.688884444930082118E+01   -0.584389929101308869E+01   -0.938916028486652365E+01   -0.781967709822478252E+01   -0.248636966343491972E+00    0.281540138254099156E+04
    0.919980494771961976E+00    0.202313625415776102E+03   -0.491455030894057110E+01   -0.853038394195239746E+00   -0.398306136202601024E+01   -0.688884444930082118E+01   -0.584389929101308869E+01   -0.938916028486652365E+01   -0.781967709822478252E+01   -0.248636966343491972E+00    0.281540138254099156E+04
    0.919574525119811081E+00    0.211548359378890439E+03   -0.505005614155894733E+01   -0.632624920186696471E+00   -0.365450906902875161E+01   -0.506512944005489629E+00   -0.833312434852554595E+01   -0.708252063355117301E+01   -0.844761847682004685E+01   -0.501457334183577519E+00    0.281540139145031117E+04
    0.920313099063529982E+00    0.211036762429349267E+03   -0.541626493742992743E+01   -0.195293144783464712E+01   -0.444992754674188529E+01   -0.438893175872950270E+01   -0.998434997842052319E+01   -0.872044152228538394E+01   -0.113120647310659397E+02   -0.272202754393759516E+00    0.281540158628148083E+04
