    0.918559885015538868E+00    0.214598104600253521E+03   -0.477786643478735407E+01   -0.366302148802043526E+01   -0.458489913703933638E+01   -0.188438912004567527E+01   -0.886429564951202487E+01   -0.703213569831095242E+01   -0.584722806925091732E+01    0.264526948324508157E+04
    0.919409465391417435E+00    0.216937739827392818E+03   -0.526680867354062254E+01   -0.385779862590731248E+01   -0.464922575413766026E+01   -0.896598144649036577E+01   -0.857832706014980495E+01   -0.859685712739254093E+01   -0.586743433108153756E+01    0.264526954085391117E+04
    0.919361229588780415E+00    0.214945490403113070E+03   -0.484244159945417074E+01   -0.347009631860854473E+01   -0.462287011746610599E+01   -0.540173615232815774E+01   -0.795652215670709140E+01   -0.701037179561228463E+01   -0.659230556802885026E+01    0.264527117663051740E+04
    0.919396062739957332E+00    0.209572879122896609E+03   -0.508228037002978361E+01   -0.436115991659003566E+01   -0.493814875441318257E+01   -0.732652617202409928E+01   -0.886024844244470877E+01   -0.967590861752450948E+01   -0.618911450220771719E+01    0.264527912250009695E+04
    0.918212802317340704E+00    0.213767825731936483E+03   -0.504670107980421268E+01   -0.318859440352050161E+01   -0.397861064527259067E+01   -0.138624606764721214E+01   -0.543603088843149784E+01   -0.841956777170232762E+01   -0.545777281392570135E+01    0.264527982744999417E+04
    0.919473480545692556E+00    0.231908194171185642E+03   -0.530253663168266520E+01   -0.458144469460957193E+01   -0.476239510889255691E+01   -0.261381635786323674E+01   -0.733489990084178078E+01   -0.746405539407335450E+01   -0.676632321320643015E+01    0.264528110308711803E+04
    0.918879691890362560E+00    0.200787275025685517E+03   -0.418042718615632225E+01   -0.390920687035367642E+01   -0.435885560332877908E+01   -0.106834811528336004E+01   -0.593820707216963495E+01   -0.901297868450269135E+01   -0.684693675005648572E+01    0.264528191256564423E+04
    0.919085867207551477E+00    0.233254924270461800E+03   -0.500430872608120580E+01   -0.380195009956615504E+01   -0.476261525662296226E+01   -0.848692923175821967E+01   -0.886550030447394377E+01   -0.951843242084415131E+01   -0.570211560915767723E+01    0.264528202030597777E+04
    0.919011194451321511E+00    0.238192382415988675E+03   -0.509369657952771160E+01   -0.402031382575969154E+01   -0.456907223412530961E+01   -0.951633380717432686E+01   -0.875865140527998420E+01   -0.825068189137048691E+01   -0.576349390051039290E+01    0.264528239321743422E+04
    0.919007086819120023E+00    0.206445965708001353E+03   -0.439659737999682676E+01   -0.395983211764768495E+01   -0.456809818938944900E+01   -0.137105713496494097E+01   -0.931981386601183637E+01   -0.917736417717727981E+01   -0.726656392748432367E+01    0.264528559622627972E+04
    0.919179059164617729E+00    0.203855868228473099E+03   -0.515184229985295694E+01   -0.347566322925918669E+01   -0.433144914640301870E+01   -0.877476637242835622E+01   -0.966221402096064530E+01   -0.914158374458861722E+01   -0.604962620489900793E+01    0.264528925509700230E+04
    0.918844529229408180E+00    0.224674311906880973E+03   -0.461314554142773225E+01   -0.361422266740844034E+01   -0.465292773857744812E+01   -0.168147504027147221E+01   -0.894881755189463313E+01   -0.826744175533656467E+01   -0.544761650587088031E+01    0.264529255207023289E+04
    0.918714451787529751E+00    0.217338186895252164E+03   -0.502295072412400501E+01   -0.303774786372560257E+01   -0.437826462152549301E+01   -0.582274005745040668E+01   -0.816543053055936952E+01   -0.778707509386105734E+01   -0.581771335772664422E+01    0.264529634707092691E+04
    0.919060195197660912E+00    0.222803282042661522E+03   -0.502113251877645705E+01   -0.440825941090095874E+01   -0.473091871349361082E+01   -0.202077487030129976E+01   -0.933303627713405071E+01   -0.705424102243854456E+01   -0.660605339727478835E+01    0.264530674473592990E+04
    0.918905891218001813E+00    0.204525061702969396E+03   -0.495008933558516073E+01   -0.387834662763236615E+01   -0.444454236173270800E+01   -0.306272788723113809E+01   -0.792776366741269811E+01   -0.973564140986900206E+01   -0.635655554167473635E+01    0.264530957985907980E+04
    0.918568399480191755E+00    0.209410247220794531E+03   -0.430722329642790047E+01   -0.412575041306622836E+01   -0.451024170050105599E+01   -0.138287123501325482E+01   -0.552503247608664960E+01   -0.700717555638532907E+01   -0.568452969285495335E+01    0.264531333244007465E+04
    0.919532969630188934E+00    0.202313411604156755E+03   -0.544955376714950024E+01   -0.433898400471579659E+01   -0.484702441072756152E+01   -0.360143330838768527E+01   -0.755038649140146312E+01   -0.865883473941874016E+01   -0.628662468389173590E+01    0.264531738053617619E+04
    0.919526565653508765E+00    0.200911431434066259E+03   -0.463279653715800688E+01   -0.433397643904140573E+01   -0.484209179122186217E+01   -0.116160501253402160E+01   -0.742790234432715302E+01   -0.746805752027407799E+01   -0.670022258517555791E+01    0.264531984233616413E+04
    0.918806721184133979E+00    0.220051499580599227E+03   -0.425483523897983940E+01   -0.403204968320574508E+01   -0.447067079194674477E+01   -0.317552910358547091E+01   -0.842614262447618678E+01   -0.634528265252821910E+01   -0.611134836501495027E+01    0.264532051492477467E+04
    0.919113015912167874E+00    0.222443158412385344E+03   -0.574906260670888614E+01   -0.358525945374762678E+01   -0.455789165174132815E+01   -0.915640526941858113E+01   -0.975111459478859643E+01   -0.722390666124566749E+01   -0.639183451822537219E+01    0.264532216083136746E+04
    0.918976084565392370E+00    0.223757172959693378E+03   -0.486162523007227154E+01   -0.432522349696631547E+01   -0.447841263678545154E+01   -0.508857714393514815E+01   -0.850453676972687944E+01   -0.935429135822295343E+01   -0.567895104290842756E+01    0.264532633164314257E+04
    0.919055883421691866E+00    0.209236966728933368E+03   -0.526117658959341927E+01   -0.281872703370963329E+01   -0.460012572927245955E+01   -0.110634751953933375E+01   -0.936266448012145958E+01   -0.951566027463954534E+01   -0.606450042732998007E+01    0.264532839547879757E+04
    0.919461146604408142E+00    0.215249303182454611E+03   -0.491057159867461746E+01   -0.479914139544160001E+01   -0.476485136892024830E+01   -0.429510625028275506E+01   -0.724567026657433999E+01   -0.923251277852965480E+01   -0.643372696161386415E+01    0.264533070704280954E+04
    0.918896071408231485E+00    0.219320053021055912E+03   -0.477855105075397191E+01   -0.430662137781867926E+01   -0.450121267660923063E+01   -0.158459414431315793E+01   -0.837745395757005973E+01   -0.921331784010576982E+01   -0.672205140072993679E+01    0.264533135840858176E+04
    0.919065564986625727E+00    0.221018892677765166E+03   -0.458164424656918623E+01   -0.325047469458743521E+01   -0.470905105757053999E+01   -0.122960983811962166E+01   -0.617177436871554530E+01   -0.777911225120565053E+01   -0.663556071912557321E+01    0.264533250617400699E+04
    0.919639071849114420E+00    0.217746683163633293E+03   -0.553226585740405596E+01   -0.423400229595566113E+01   -0.482208205760810316E+01   -0.669110826026136252E+01   -0.974971477539681786E+01   -0.731375371762176307E+01   -0.693975983135552532E+01    0.264533474891392552E+04
    0.919179438348990185E+00    0.205516405761606876E+03   -0.515246586093906700E+01   -0.455700716949741924E+01   -0.444557991613041281E+01   -0.169925885683296229E+01   -0.585240715063379380E+01   -0.740770718939416106E+01   -0.600417585287024558E+01    0.264533612244072856E+04
    0.918679588874959374E+00    0.237181952799516637E+03   -0.469276258497750298E+01   -0.377965409227591298E+01   -0.471161178839151518E+01   -0.287191490322887510E+01   -0.946771298408808093E+01   -0.683362452072683979E+01   -0.567438891020593061E+01    0.264533904670576703E+04
    0.918900166213724612E+00    0.208400262536387231E+03   -0.461785064499813824E+01   -0.396331861313685785E+01   -0.457246611397997782E+01   -0.903822550354843024E+01   -0.792833132044442745E+01   -0.815635432271108662E+01   -0.637319479066260630E+01    0.264534050148307915E+04
    0.918968972673561257E+00    0.206449195457623034E+03   -0.528416819574842833E+01   -0.394820507992299952E+01   -0.448668610450291716E+01   -0.933056863479050591E+01   -0.566958811528048301E+01   -0.655822801507086073E+01   -0.607494665006498558E+01    0.264534174667536627E+04
    0.918986424391551093E+00    0.215442435695350014E+03   -0.486733799809478285E+01   -0.416491062470451379E+01   -0.452834380841342643E+01   -0.856242774088126524E+01   -0.987844091319267115E+01   -0.543947902200123590E+01   -0.610715524485999683E+01    0.264534218139836457E+04
    0.919510358725111776E+00    0.232303639156369428E+03   -0.520135127645507112E+01   -0.395663013348887205E+01   -0.500177615437352863E+01   -0.202863898474866122E+01   -0.809919075536858557E+01   -0.901710124818033520E+01   -0.594559792091152950E+01    0.264534386255540539E+04
    0.918894162566937345E+00    0.213666308158921396E+03   -0.547045094317164704E+01   -0.353375996400641057E+01   -0.457104519639087847E+01   -0.304827704970526359E+01   -0.620562132063839833E+01   -0.818368882090636873E+01   -0.591031069269036280E+01    0.264534520480464607E+04
    0.918706784627301931E+00    0.220705027178656707E+03   -0.492083936520792609E+01   -0.363205860899872945E+01   -0.451469846190632129E+01   -0.518815795473071883E+01   -0.761310692562149161E+01   -0.924447293132906012E+01   -0.610645602770828511E+01    0.264534785580698099E+04
    0.918781116746386295E+00    0.206188039211487222E+03   -0.487807451992200836E+01   -0.306776279449901779E+01   -0.455620951275964625E+01   -0.623521026938001732E+01   -0.724659085764612954E+01   -0.767629562651496222E+01   -0.596765217848419205E+01    0.264534816204653225E+04
    0.918567696486796259E+00    0.210332051985628198E+03   -0.425747127757538113E+01   -0.352134289474157569E+01   -0.428242691928879893E+01   -0.323894444668716552E+01   -0.893246766308425677E+01   -0.918276015618724095E+01   -0.557447200636467421E+01    0.264535630433607366E+04
    0.918649433284808747E+00    0.212473904550326864E+03   -0.458959578981235961E+01   -0.423241871375966205E+01   -0.444535157689635163E+01   -0.419551130422950980E+01   -0.948925535503992457E+01   -0.654891359826894970E+01   -0.551936197082808278E+01    0.264535733449947929E+04
    0.919062101725227176E+00    0.216818078437465573E+03   -0.445104134013060282E+01   -0.351630448461254108E+01   -0.458587153717959328E+01   -0.715090300173826598E+01   -0.793019028100939671E+01   -0.677181717104095249E+01   -0.645774618957303570E+01    0.264536093747333234E+04
    0.918880627328686250E+00    0.247531943091455787E+03   -0.507110495095228320E+01   -0.498084943314073580E+01   -0.454546245827470141E+01   -0.119247893416469530E+01   -0.928958498792835563E+01   -0.866038325669744502E+01   -0.603554880523151027E+01    0.264536374857375722E+04
    0.918900871390431084E+00    0.214035474151243278E+03   -0.493043166811010902E+01   -0.407461850021809191E+01   -0.471884026353432695E+01   -0.188028698855490006E+01   -0.962199317964535439E+01   -0.625134378673682534E+01   -0.544758104684689393E+01    0.264536380840979837E+04
    0.919210538731154325E+00    0.222764974847648716E+03   -0.443999631779997728E+01   -0.428759919199804962E+01   -0.474050400026219521E+01   -0.101909586531394325E+01   -0.985277405136337237E+01   -0.766488627045705417E+01   -0.704694806758650927E+01    0.264536620715665913E+04
    0.919082600890728463E+00    0.200524343877268137E+03   -0.495127554719102037E+01   -0.346263074146400918E+01   -0.430410980221374206E+01   -0.596479311040139404E+01   -0.910689841822286716E+01   -0.767965886895173977E+01   -0.578263094239468867E+01    0.264537274614487978E+04
    0.918947091552416828E+00    0.232518480524128734E+03   -0.588013990693463295E+01   -0.374514467256872230E+01   -0.456582505309007125E+01   -0.235846908014373557E+01   -0.729771544991734356E+01   -0.632320213107644680E+01   -0.582489310771758539E+01    0.264537304922547810E+04
    0.918805691460703677E+00    0.236551924339822449E+03   -0.472000175774681718E+01   -0.365686484831211800E+01   -0.466617502245753180E+01   -0.326796883625754475E+01   -0.950058982498480731E+01   -0.763750718635060100E+01   -0.623619945115775209E+01    0.264537572551156882E+04
    0.918907534884957466E+00    0.226104678451233298E+03   -0.477799317412369806E+01   -0.415921536499165789E+01   -0.445640346079909033E+01   -0.734525641452117206E+01   -0.719582290430093074E+01   -0.701583619133612046E+01   -0.571812888182356804E+01    0.264537681543324334E+04
    0.918996690580225928E+00    0.205343961446333111E+03   -0.606332365425410647E+01   -0.320214116221771228E+01   -0.432257281771490742E+01   -0.197004666266710338E+01   -0.816974391028146840E+01   -0.722457627353442788E+01   -0.619429346003977166E+01    0.264537744489180750E+04
    0.919554012471572757E+00    0.210778775117210415E+03   -0.496061762188895905E+01   -0.411304984914342331E+01   -0.479807753470075760E+01   -0.761939500969305428E+01   -0.875452555942279353E+01   -0.719842763822171783E+01   -0.724148095395970781E+01    0.264537795037917749E+04
    0.918431310859413097E+00    0.221848852892938396E+03   -0.452230807916044419E+01   -0.268701246051708065E+01   -0.442035420883297636E+01   -0.118790981063643031E+01   -0.858682010363698289E+01   -0.594399557414198210E+01   -0.650422786809881348E+01    0.264538592911612659E+04
    0.918954158386795505E+00    0.207971118316909326E+03   -0.512520640147874218E+01   -0.330646420477910130E+01   -0.437213462595361690E+01   -0.303102701614969305E+01   -0.619218731896048347E+01   -0.827937315658667927E+01   -0.651433549791461264E+01    0.264538857893164641E+04
    0.919593867891467465E+00    0.222846197115596738E+03   -0.490745254319637603E+01   -0.457845331660401644E+01   -0.480704124748627493E+01   -0.622394307740425567E+01   -0.861656665475059924E+01   -0.953698890777268993E+01   -0.652557505674746885E+01    0.264539966593110557E+04
    0.918607104549946651E+00    0.224413410488741732E+03   -0.446524695381722658E+01   -0.344680088341130286E+01   -0.443653733721634680E+01   -0.667206070883443214E+01   -0.861359357562982453E+01   -0.907782229450360312E+01   -0.590800297366457983E+01    0.264540407906138034E+04
    0.919269682316662951E+00    0.203326285285142347E+03   -0.533086738313959252E+01   -0.443330278036245229E+01   -0.465789259917670595E+01   -0.149278165946076413E+01   -0.714572093903844596E+01   -0.947543490314844483E+01   -0.639686702670891094E+01    0.264540446463775970E+04
    0.919062752135839434E+00    0.201123762719904704E+03   -0.429170243078515679E+01   -0.378706807638798626E+01   -0.452295383726907918E+01   -0.625567924795678820E+01   -0.974416488914305212E+01   -0.969918156134218101E+01   -0.641819119250110148E+01    0.264541218726507850E+04
    0.918500414757322137E+00    0.206007622884837417E+03   -0.450674176596264786E+01   -0.377353143470546470E+01   -0.405829373522741488E+01   -0.124817379947384133E+01   -0.673010330780906507E+01   -0.714720220109335536E+01   -0.655354795084842578E+01    0.264541359440284259E+04
    0.919332078805130903E+00    0.219753948401610216E+03   -0.510043017647421149E+01   -0.440117333032990032E+01   -0.478757862958051561E+01   -0.821528119970585280E+01   -0.831078148926740568E+01   -0.866511061655246984E+01   -0.666688437065970163E+01    0.264541518139044820E+04
    0.919025256069459062E+00    0.205577551763845889E+03   -0.480090383433226631E+01   -0.320166712558057753E+01   -0.452633268254426824E+01   -0.568065844516501883E+01   -0.966423323561089376E+01   -0.699018864343287483E+01   -0.699896696046448863E+01    0.264541567517787189E+04
    0.918928685164818293E+00    0.203737763110218168E+03   -0.543481166551754757E+01   -0.333782695061840506E+01   -0.445916704113207985E+01   -0.234683312094523977E+01   -0.873614165995013181E+01   -0.899660913506288473E+01   -0.637328944834052269E+01    0.264541822252247948E+04
    0.919341287774057103E+00    0.206560959647265349E+03   -0.583958227294912557E+01   -0.413867881525392178E+01   -0.474894687557068362E+01   -0.249350368566324665E+01   -0.791708495152274416E+01   -0.782771584314882674E+01   -0.620505247782823233E+01    0.264542755994250638E+04
    0.918951294132919538E+00    0.221070015372733479E+03   -0.541307125415218060E+01   -0.376218592859830281E+01   -0.435621722848684101E+01   -0.136772708404215315E+01   -0.743594722384523266E+01   -0.819528017606323544E+01   -0.669426883252467775E+01    0.264542876807607263E+04
    0.918577260026911979E+00    0.219630053208730089E+03   -0.496511109247420102E+01   -0.375569386832668251E+01   -0.445150388807994357E+01   -0.244971877508644464E+01   -0.623723600610575346E+01   -0.592897330374474851E+01   -0.603956470562711267E+01    0.264543356467546619E+04
    0.919149362627246225E+00    0.209213509791467885E+03   -0.485930019562895410E+01   -0.475995874740000247E+01   -0.449744077688461097E+01   -0.412198392569798067E+01   -0.867455861320743971E+01   -0.709216865209754133E+01   -0.598236562890099677E+01    0.264543377053807808E+04
    0.919610655721774140E+00    0.218356209911457995E+03   -0.570724781733064468E+01   -0.404605552660765433E+01   -0.497688222612506248E+01   -0.369719958864856846E+01   -0.836336377319024571E+01   -0.749039882694512116E+01   -0.651418573572275861E+01    0.264543377506236811E+04
    0.919246422528864793E+00    0.214472643998942658E+03   -0.507007868083722002E+01   -0.421083810498455335E+01   -0.451751627599432926E+01   -0.544006806543575028E+01   -0.639684154385740911E+01   -0.898547407239310836E+01   -0.596601582001802733E+01    0.264543441649079341E+04
    0.919088163976414352E+00    0.233693507728513794E+03   -0.562151679160398032E+01   -0.420540399007901300E+01   -0.467014907471988483E+01   -0.583357793230351529E+01   -0.716486723686711979E+01   -0.726573989070165815E+01   -0.584436221686759971E+01    0.264543548241480266E+04
    0.919353718023806721E+00    0.214477043196108724E+03   -0.568300094187039040E+01   -0.362026625762511589E+01   -0.459562395386722589E+01   -0.703250927069017351E+01   -0.699617242677988749E+01   -0.934693458419495471E+01   -0.634420811926535144E+01    0.264543706296679557E+04
    0.918919672455997261E+00    0.211995837097788609E+03   -0.506296633552700470E+01   -0.441220498669657157E+01   -0.448603520612878270E+01   -0.528952679657686620E+01   -0.871765035319000958E+01   -0.754063579012245455E+01   -0.564269485873846843E+01    0.264544100671425440E+04
    0.918334159493685132E+00    0.214946405423740487E+03   -0.476025667712979050E+01   -0.309914852917521788E+01   -0.418177618520329020E+01   -0.856357790211880854E+01   -0.870775774007849712E+01   -0.654432416905557091E+01   -0.545349373758904310E+01    0.264544106575628211E+04
    0.918706608973258732E+00    0.203216900736443904E+03   -0.461336678318155347E+01   -0.345274729440942441E+01   -0.460801090376709155E+01   -0.147922986346482155E+01   -0.671311086142426205E+01   -0.877989799168408780E+01   -0.599061091608536067E+01    0.264544283139798245E+04
    0.919056584653853648E+00    0.224968549962432832E+03   -0.527933349026296028E+01   -0.351244805126527115E+01   -0.456282747377252118E+01   -0.716331630316524226E+01   -0.981021289935075202E+01   -0.601565840401566199E+01   -0.586995531550476013E+01    0.264544416166116844E+04
    0.919028847922900738E+00    0.230699836837120415E+03   -0.480556818685834219E+01   -0.365858012509127750E+01   -0.455347055951189095E+01   -0.669802441796006764E+01   -0.964549508326958538E+01   -0.727876359243006021E+01   -0.655324404799078231E+01    0.264544661591370277E+04
    0.919289072695540277E+00    0.200707176290083254E+03   -0.452443180973004644E+01   -0.422754238160337170E+01   -0.481671898881797222E+01   -0.348193584729169014E+01   -0.916645469343013808E+01   -0.653208844626541474E+01   -0.609680625396727649E+01    0.264545030850370676E+04
    0.918599780389227849E+00    0.204137484910516037E+03   -0.464949660239916884E+01   -0.403539396356049984E+01   -0.429775760957402841E+01   -0.268235543643350915E+01   -0.794576686598928550E+01   -0.569912692120427167E+01   -0.596121093615178665E+01    0.264545301709706973E+04
    0.919207565073676625E+00    0.220742284443130757E+03   -0.502049705964736326E+01   -0.342208663979901484E+01   -0.456165271335193268E+01   -0.398819451360462818E+01   -0.740944933506349024E+01   -0.762760379590334558E+01   -0.650788927809824891E+01    0.264545382362152623E+04
    0.919301347892240939E+00    0.230326248622683863E+03   -0.547189404821971337E+01   -0.391055114738218634E+01   -0.467909200059880881E+01   -0.874187532969641268E+01   -0.645247160988819601E+01   -0.881316322116977879E+01   -0.622100014635653942E+01    0.264545491941871478E+04
    0.918658173936332978E+00    0.213108528855647904E+03   -0.525635627794193105E+01   -0.260874412294980296E+01   -0.429435105767084835E+01   -0.100615344510916671E+01   -0.700827737813991725E+01   -0.563432796152720883E+01   -0.610675684542024300E+01    0.264545838162168548E+04
    0.919684968664947089E+00    0.202316419768364085E+03   -0.552314117734891585E+01   -0.357230691027278979E+01   -0.484724050166540632E+01   -0.501534713007534538E+01   -0.934966164161936675E+01   -0.714568371178336470E+01   -0.641844387973091024E+01    0.264545841291240231E+04
    0.919371600655668919E+00    0.203302965846330494E+03   -0.522212989869885380E+01   -0.343699849721515704E+01   -0.463077109949553023E+01   -0.731226238819272290E+01   -0.615113705811216871E+01   -0.809679917951519279E+01   -0.620352731393159651E+01    0.264545975493992864E+04
    0.919092681256580391E+00    0.224951258251355114E+03   -0.591204342404694572E+01   -0.384165846175614600E+01   -0.476928523768494106E+01   -0.167987582904535415E+01   -0.844488394993142855E+01   -0.597928288248585016E+01   -0.592858491147092614E+01    0.264546317345145462E+04
    0.919203005800679374E+00    0.214329796459805436E+03   -0.524478296391435705E+01   -0.391587941190963118E+01   -0.476757362966465514E+01   -0.793602848191657717E+01   -0.851341131362288550E+01   -0.880459719705114452E+01   -0.645610595356545858E+01    0.264546859511236789E+04
    0.918731227321565314E+00    0.208900470500963195E+03   -0.450347134415244454E+01   -0.318496710327714805E+01   -0.449059657443814153E+01   -0.214563061634748031E+01   -0.568532515482796974E+01   -0.576277994745205202E+01   -0.593977881753037629E+01    0.264547029168996414E+04
    0.919019755336841659E+00    0.203083921960491324E+03   -0.509961158291457650E+01   -0.382807605307861376E+01   -0.442441411882215796E+01   -0.570385252741034510E+01   -0.597511420501381529E+01   -0.574247781294483506E+01   -0.614053718555569894E+01    0.264547174265796366E+04
    0.919401943830578050E+00    0.232505386366986954E+03   -0.585500569275309513E+01   -0.420281237146666786E+01   -0.469461072688204162E+01   -0.346018577875353461E+01   -0.950710189846908094E+01   -0.976429464393237900E+01   -0.617041098979478342E+01    0.264547608861676417E+04
    0.918149103183559356E+00    0.223552567121255692E+03   -0.454730162008012595E+01   -0.346099543490356343E+01   -0.431505519661586057E+01   -0.160058042027717207E+01   -0.836974424949383788E+01   -0.889291359926558300E+01   -0.531509416341585972E+01    0.264547674095654747E+04
    0.919351474051354756E+00    0.222808643611551844E+03   -0.537341423166596499E+01   -0.428752658371961104E+01   -0.457334854660485668E+01   -0.649797921711969195E+01   -0.932063119336267576E+01   -0.749912397936910224E+01   -0.591042040062894447E+01    0.264547697407431224E+04
    0.919129944671797428E+00    0.222950020849023275E+03   -0.504595476985551272E+01   -0.407243339583266728E+01   -0.468415866203715670E+01   -0.830159445891264092E+01   -0.857116601680827017E+01   -0.572406744075820928E+01   -0.646851621078817907E+01    0.264548008863937639E+04
    0.918685322422453043E+00    0.202449029674155184E+03   -0.459968709474649096E+01   -0.332830139438156625E+01   -0.451278295887321512E+01   -0.340983432853987800E+01   -0.912238599708688369E+01   -0.845190371267104368E+01   -0.564747044183091695E+01    0.264548097924089598E+04
    0.919818448804948896E+00    0.205503631352828819E+03   -0.527595572238834887E+01   -0.420236714052005311E+01   -0.492602101197596998E+01   -0.686600753834146005E+01   -0.953580841990427075E+01   -0.986329934954014220E+01   -0.642790581986403531E+01    0.264548161536658654E+04
    0.919005371791967174E+00    0.237477675288041695E+03   -0.495010327779152171E+01   -0.365169055316581570E+01   -0.458775538384204484E+01   -0.287600655671700167E+01   -0.971048323507674382E+01   -0.997194149806206198E+01   -0.641154038868428167E+01    0.264548185465743745E+04
    0.919091601098926625E+00    0.256007246040807559E+03   -0.516334454873575499E+01   -0.444891538758996408E+01   -0.483867970099537281E+01   -0.280836714298173984E+01   -0.980185085855560345E+01   -0.819842674082372902E+01   -0.590158491098177862E+01    0.264548390583965329E+04
    0.919732687619807532E+00    0.212853888778786455E+03   -0.511241458550458905E+01   -0.461708214438688103E+01   -0.496994174426216073E+01   -0.183226140893295941E+01   -0.768897882893044127E+01   -0.684024653984452868E+01   -0.621472379274440989E+01    0.264548521421290798E+04
    0.919052785953138773E+00    0.202157221073809012E+03   -0.431076406817454405E+01   -0.377842045805791216E+01   -0.469238829630879195E+01   -0.508259748889130947E+01   -0.759744793090698955E+01   -0.670319843470723331E+01   -0.614590722382321619E+01    0.264548890309461785E+04
    0.918692400925832708E+00    0.223277000219568379E+03   -0.436322369739372018E+01   -0.345150323994392050E+01   -0.440062288890727249E+01   -0.300459349505086237E+01   -0.869608496146969578E+01   -0.622786950336826095E+01   -0.625354232929270282E+01    0.264548900492882740E+04
    0.919004313954410845E+00    0.217732450254996479E+03   -0.530517464521424387E+01   -0.315429353771459908E+01   -0.458959004880582100E+01   -0.110319810388219430E+01   -0.900303086912559536E+01   -0.870142442978902686E+01   -0.562336385101104597E+01    0.264548928598395287E+04
    0.918709406883979618E+00    0.222412117449144631E+03   -0.501947179915366437E+01   -0.360491516360030051E+01   -0.426800947387032004E+01   -0.118356955748203063E+01   -0.779832701698180486E+01   -0.611125505856056783E+01   -0.712078348948168305E+01    0.264549049928189106E+04
    0.918881859893535657E+00    0.210160654630176793E+03   -0.483612325297651768E+01   -0.379192284851664763E+01   -0.466423847399257241E+01   -0.688489980760519682E+01   -0.709930647231467660E+01   -0.884415885138063196E+01   -0.594504664829470819E+01    0.264549231531306395E+04
    0.918675704809860383E+00    0.226652406278812265E+03   -0.449566707203299210E+01   -0.416612157770636404E+01   -0.458872242789468032E+01   -0.259413546028594943E+01   -0.821747592318504516E+01   -0.980699279695046400E+01   -0.596762245089108312E+01    0.264549403998977596E+04
    0.919016501691873544E+00    0.200564170833446610E+03   -0.511139871167355153E+01   -0.380180003411129430E+01   -0.470644046257714699E+01   -0.114910410049558287E+01   -0.900028746188150386E+01   -0.816302810979107285E+01   -0.623258844016049984E+01    0.264549785384762981E+04
    0.918705252390535687E+00    0.228373322257880261E+03   -0.506061671701066107E+01   -0.367742126702259142E+01   -0.436403793264653928E+01   -0.664966581200058648E+01   -0.656401983604795713E+01   -0.695866273117097478E+01   -0.592435543165172174E+01    0.264549908701302547E+04
    0.919629365318860192E+00    0.224328774533205802E+03   -0.528802185957390503E+01   -0.398785022529624911E+01   -0.498608231700951610E+01   -0.874855204055794644E+01   -0.855357177737419860E+01   -0.652979319574061012E+01   -0.632050296067888340E+01    0.264550407753329728E+04
    0.918657455827093461E+00    0.201420678679616003E+03   -0.485682011350637666E+01   -0.357059787324209310E+01   -0.446536251116375738E+01   -0.798019492216567006E+01   -0.872250580000727105E+01   -0.609841840692254777E+01   -0.584525021884936802E+01    0.264550730242486497E+04
    0.918132090135646228E+00    0.225320987272778666E+03   -0.409386762564838769E+01   -0.275361276102908903E+01   -0.432283899123414450E+01   -0.114324258413930835E+01   -0.956025728602326197E+01   -0.592628925143472074E+01   -0.599602095203224827E+01    0.264550741087957431E+04
    0.919032361728423397E+00    0.219147677533150812E+03   -0.458524866611909498E+01   -0.415075155001818441E+01   -0.457434055092311986E+01   -0.246399738254199896E+01   -0.731795901393314807E+01   -0.599669122098230556E+01   -0.576549264111931592E+01    0.264550891712348539E+04
    0.919158699130284695E+00    0.218406103231637331E+03   -0.545731649119225537E+01   -0.332088243305047381E+01   -0.455300577519015626E+01   -0.255006333741006852E+01   -0.637920090667603645E+01   -0.850176727089079165E+01   -0.622599586143712447E+01    0.264550908209329509E+04
    0.918772353884835802E+00    0.206178273171126222E+03   -0.450441001158008092E+01   -0.441990672677187391E+01   -0.451959149588086362E+01   -0.263084932591267773E+01   -0.755565054020620863E+01   -0.666553887440141857E+01   -0.561753262056845770E+01    0.264551102331066795E+04
    0.918770957486622519E+00    0.200732050068719218E+03   -0.481287201057115155E+01   -0.382400538926590983E+01   -0.438095341093090163E+01   -0.889014711766460408E+01   -0.719586459653733090E+01   -0.701461675046815980E+01   -0.618844046182181007E+01    0.264551123319830504E+04
    0.918732155037632059E+00    0.206272519953623231E+03   -0.470196183413109292E+01   -0.340552791085845019E+01   -0.438676879275571086E+01   -0.255316307827017663E+01   -0.849489184133009090E+01   -0.783590302929062599E+01   -0.668885571460439809E+01    0.264551260011263639E+04
    0.918424051668552899E+00    0.209410146185425958E+03   -0.490077908930465256E+01   -0.317198616290716906E+01   -0.418577982105550284E+01   -0.241287864110750672E+01   -0.874485350224424884E+01   -0.551889639353608619E+01   -0.626031102481461676E+01    0.264551309821416316E+04
    0.919388325804696205E+00    0.221591342119195076E+03   -0.540930595767447642E+01   -0.346223890527596900E+01   -0.485035058979365363E+01   -0.301835632301060208E+01   -0.816548174100948110E+01   -0.799347477018802266E+01   -0.607046520250638011E+01    0.264551348616852920E+04
    0.919377202456915454E+00    0.213579962290161916E+03   -0.495961844144430408E+01   -0.399623890571248896E+01   -0.486985147435481736E+01   -0.709413634667487436E+01   -0.912581046511080629E+01   -0.734883356056796888E+01   -0.686257829848807166E+01    0.264551663599145286E+04
