    0.918562469694469197E+00    0.283397413007347666E+03   -0.959358653372867920E+01   -0.344405433571380204E+01   -0.465701103048639542E+01   -0.202591660057041256E+01   -0.863950729446870902E+01   -0.627274139272879516E+01   -0.595183395867996090E+01    0.190062362094609739E+04
    0.917941740282804286E+00    0.200926638930453606E+03   -0.423085748594639810E+01   -0.235730981219499736E+01   -0.370878067585238202E+01   -0.575643821858462168E+01   -0.469997985137343388E+01   -0.704929108754616252E+01   -0.512940350749326512E+01    0.190065462472484319E+04
    0.919235647306366088E+00    0.270064058254743770E+03   -0.511236557739656128E+01   -0.535846138874440214E+01   -0.507569346460500004E+01   -0.777247795241169648E+01   -0.885169002884212119E+01   -0.689918734977020165E+01   -0.668848555823693935E+01    0.190100367553759202E+04
    0.918824335789479751E+00    0.207490910703864841E+03   -0.643777964446968287E+01   -0.217519871857226299E+01   -0.412709846278763770E+01   -0.914453392342849902E+01   -0.655927425308353840E+01   -0.734702906370157649E+01   -0.827842136123153516E+01    0.190112685670160045E+04
    0.918233028425029851E+00    0.231194644450241640E+03   -0.749993119817638210E+01   -0.216389984216169129E+01   -0.409057225296541471E+01   -0.530876756137178951E+01   -0.773747258837512053E+01   -0.516337999915212809E+01   -0.725725929858948415E+01    0.190116308791002893E+04
    0.917450646786686974E+00    0.221060123677765461E+03   -0.709831942444970565E+01   -0.212029329281888046E+01   -0.355661571019633449E+01   -0.730373645514659309E+01   -0.971942595824178568E+01   -0.481518770877363167E+01   -0.507955027029889283E+01    0.190123814270948287E+04
    0.917053126625356874E+00    0.203086742539398756E+03   -0.324677889810341380E+01   -0.317555520705336036E+01   -0.341287857172004294E+01   -0.137946353683090273E+01   -0.732426644220129397E+01   -0.521656005717284632E+01   -0.525976718151400036E+01    0.190127292111628867E+04
    0.917591361447535170E+00    0.227718287444390086E+03   -0.475826150755834476E+01   -0.363583290324191566E+01   -0.394535710574511622E+01   -0.577981279933523240E+01   -0.514820998256887208E+01   -0.768493752854458023E+01   -0.558581418979707678E+01    0.190129741626204259E+04
    0.918314268790917154E+00    0.215236030030436211E+03   -0.675616401578950132E+01   -0.252523059087348400E+01   -0.412594572810115867E+01   -0.370336133675001022E+01   -0.890796104089270813E+01   -0.388889553513203268E+01   -0.993870480381542620E+01    0.190131756051965908E+04
    0.919171062635268044E+00    0.266481128702548290E+03   -0.497788265575601585E+01   -0.366797785932653575E+01   -0.509134054320442786E+01   -0.639245339504577359E+01   -0.629978824815548322E+01   -0.636404461641079155E+01   -0.791835366254763251E+01    0.190132673542919474E+04
    0.917899553911735833E+00    0.206117618924680983E+03   -0.911172097914856494E+01   -0.286066311870866574E+01   -0.392218275132305738E+01   -0.428932616200932593E+01   -0.721888399892932142E+01   -0.398747857503606529E+01   -0.865500190320906704E+01    0.190148318322624846E+04
    0.919693846806579951E+00    0.218979213274107224E+03   -0.660451743563880100E+01   -0.379358096525700450E+01   -0.484002314299860803E+01   -0.838637073714667380E+01   -0.672032362294251584E+01   -0.471089368893590787E+01   -0.996401417080228846E+01    0.190162673421864270E+04
    0.919178834230430009E+00    0.205137505203451440E+03   -0.695818196883477391E+01   -0.316256312567305464E+01   -0.428980062886747504E+01   -0.793280161401248307E+01   -0.765713056799849578E+01   -0.907663003921656752E+01   -0.952228053350254022E+01    0.190166612767055562E+04
    0.918140011691907287E+00    0.231329341433909207E+03   -0.570503083534206468E+01   -0.361726265127242286E+01   -0.378907288291449529E+01   -0.149848350885138615E+01   -0.658911975054601573E+01   -0.711223209449177141E+01   -0.550054851708606130E+01    0.190178579475589095E+04
    0.918655841087923974E+00    0.223847430687551196E+03   -0.665550283585456270E+01   -0.308417364675774675E+01   -0.472868400989097637E+01   -0.678989806399751217E+01   -0.796214907009959383E+01   -0.599937850296187936E+01   -0.642816462873154038E+01    0.190183651402820124E+04
    0.919682621947058854E+00    0.203166669052235449E+03   -0.992698186670405747E+01   -0.332716381766653502E+01   -0.450115737986349629E+01   -0.975033118009076816E+01   -0.716372172349970793E+01   -0.906742990546478111E+01   -0.730460931809353298E+01    0.190184537146996649E+04
    0.919678772842697057E+00    0.215829218163585466E+03   -0.573441470981954993E+01   -0.356505192327748688E+01   -0.516825452094196347E+01   -0.947814949924500816E+01   -0.638905202505137559E+01   -0.491776409984251295E+01   -0.978212334619913548E+01    0.190186853432897010E+04
    0.918904414905622247E+00    0.217239145914801497E+03   -0.805290132515661661E+01   -0.342801790239688398E+01   -0.409843080892659817E+01   -0.797888300072780599E+01   -0.578263414338241599E+01   -0.472357240232808273E+01   -0.674172158909040142E+01    0.190187223150575574E+04
    0.919114718373960415E+00    0.226116310702043478E+03   -0.848670764423079049E+01   -0.382722314150799114E+01   -0.424011559060788645E+01   -0.700207176034488210E+01   -0.693066770377315855E+01   -0.920149471749514625E+01   -0.603017669591796679E+01    0.190206988351373593E+04
    0.918558982759161591E+00    0.243190993457670743E+03   -0.876001516574119066E+01   -0.260759962868926820E+01   -0.416109897567338383E+01   -0.147064834811210510E+01   -0.661083386046068178E+01   -0.697252370630589446E+01   -0.654637432692070753E+01    0.190210954840740305E+04
    0.919507217630438745E+00    0.211674172451903331E+03   -0.732474454266620523E+01   -0.364605670269057658E+01   -0.467310473862978526E+01   -0.880025075931628109E+01   -0.586299181683884552E+01   -0.700367632670421436E+01   -0.980998019339886440E+01    0.190211342626424403E+04
    0.918639582437500657E+00    0.200160504155747333E+03   -0.947884353666164436E+01   -0.316771083790628794E+01   -0.408865630865828855E+01   -0.666317816432783339E+01   -0.918254743935913886E+01   -0.370814229711754173E+01   -0.699206551484194083E+01    0.190211651027848598E+04
    0.917710139043456219E+00    0.240909359019661366E+03   -0.483601049459847143E+01   -0.307014172396727325E+01   -0.448027119328061829E+01   -0.707023213723191013E+01   -0.764503325676146606E+01   -0.471501165358643526E+01   -0.519923748359232540E+01    0.190220101851854338E+04
    0.919326363705198601E+00    0.230010515617643421E+03   -0.637909574508582367E+01   -0.294672665789570054E+01   -0.466677381460412910E+01   -0.838579998939285787E+01   -0.798813220532098001E+01   -0.892478101072144447E+01   -0.842158701526171605E+01    0.190221760559770360E+04
    0.918545824651832987E+00    0.211866237256288741E+03   -0.858450512961948320E+01   -0.388405010003461904E+01   -0.386914538953296638E+01   -0.831531441306290908E+01   -0.617234791081642964E+01   -0.530942872359979834E+01   -0.638289359626319985E+01    0.190224336834685073E+04
    0.919540085670013663E+00    0.211056426470699876E+03   -0.521332624745096584E+01   -0.278295619350002088E+01   -0.503426375812795701E+01   -0.284597758673921408E+01   -0.764395174061893545E+01   -0.722523809833449082E+01   -0.814007960630572569E+01    0.190224791398509115E+04
    0.919527900815082733E+00    0.231815582482311186E+03   -0.538622691927919472E+01   -0.556777752915743562E+01   -0.478040068893542802E+01   -0.827478409634828260E+01   -0.591069963778883523E+01   -0.708800989165798434E+01   -0.662863187935919207E+01    0.190227987468683273E+04
    0.918533015283776955E+00    0.261183748505425228E+03   -0.659447371258323045E+01   -0.433859276547334094E+01   -0.444687219875753925E+01   -0.861244129907098888E+01   -0.619914809031266323E+01   -0.724438489434731281E+01   -0.597850066072771646E+01    0.190229212980044440E+04
    0.918379302285340482E+00    0.210502308971459030E+03   -0.575181827696268488E+01   -0.366841520494047302E+01   -0.407890435525900941E+01   -0.248707921336037341E+01   -0.541491121605791648E+01   -0.852979726973923924E+01   -0.670580777161775732E+01    0.190230342441302400E+04
    0.919645661195675368E+00    0.214933174316414011E+03   -0.582035122413174033E+01   -0.497921749379263989E+01   -0.494981805257267027E+01   -0.823411966414228402E+01   -0.875837416522927192E+01   -0.790330778052473271E+01   -0.705812534638868705E+01    0.190231822286415172E+04
    0.918645589883132829E+00    0.221550076682036803E+03   -0.548801303820388853E+01   -0.249944761517974889E+01   -0.403392848112961122E+01   -0.246008549698990553E+01   -0.884874066117123270E+01   -0.775461363397467096E+01   -0.908473717007974813E+01    0.190234509410173928E+04
    0.917194719361565047E+00    0.205962362488917876E+03   -0.451641191008940357E+01   -0.156744702132942670E+01   -0.359893871049215797E+01   -0.459869716022497865E+01   -0.605261773812247750E+01   -0.349506198238398103E+01   -0.746408871700701582E+01    0.190242721223059607E+04
    0.918269473817608262E+00    0.208920715307258803E+03   -0.687033353094137667E+01   -0.362841903698916912E+01   -0.395223345310620910E+01   -0.893559683098238722E+01   -0.862729750134205808E+01   -0.507895862887912664E+01   -0.743201579341908758E+01    0.190245754661394176E+04
    0.919939274980905330E+00    0.200284305462340939E+03   -0.657735808321701398E+01   -0.334389717420096844E+01   -0.502575947656090527E+01   -0.342760804003692776E+01   -0.883698146122452322E+01   -0.982670241423634394E+01   -0.714727640245154827E+01    0.190247605620047170E+04
    0.919096139412653446E+00    0.241030456986971558E+03   -0.789358260235012033E+01   -0.360415698554325381E+01   -0.436779276379973602E+01   -0.587243583435580963E+01   -0.946518878732759461E+01   -0.578203420903077969E+01   -0.977868196320634553E+01    0.190249683708776774E+04
    0.919602053367501004E+00    0.202944934165316113E+03   -0.551506752910528064E+01   -0.359600398199570304E+01   -0.522335886889889167E+01   -0.892186483881948078E+01   -0.816618742350826388E+01   -0.495009363670627955E+01   -0.844983903786610391E+01    0.190249896462703032E+04
    0.919242290155004693E+00    0.207826507647125993E+03   -0.659138679720678589E+01   -0.262899364461714846E+01   -0.475147244167009397E+01   -0.374124818924750091E+01   -0.749636038328313603E+01   -0.903923128285736688E+01   -0.713811729975022047E+01    0.190257550056739365E+04
    0.918231557302927159E+00    0.216779715793819378E+03   -0.580184193171296503E+01   -0.237273259542326986E+01   -0.373780361862240618E+01   -0.790006443481052578E+01   -0.837311254181013886E+01   -0.525929581675267777E+01   -0.999830748749385911E+01    0.190257599716310733E+04
    0.918665051438604219E+00    0.233814192824533421E+03   -0.662739243322608829E+01   -0.312380384131776090E+01   -0.447408077607656551E+01   -0.361966514138242523E+01   -0.899367985677285553E+01   -0.824468997282276916E+01   -0.713527372697828266E+01    0.190260083198037228E+04
    0.917980555802245579E+00    0.219137754137455261E+03   -0.858974735735872308E+01   -0.232343018423761993E+01   -0.384581025702014934E+01   -0.174735246701497182E+01   -0.669990784760768676E+01   -0.669294087902507506E+01   -0.766053105709363358E+01    0.190261103530606601E+04
    0.918272958400115025E+00    0.231706735253145325E+03   -0.464696589730946119E+01   -0.218218121127029185E+01   -0.431295653564070669E+01   -0.396314943987041968E+01   -0.747619325306721016E+01   -0.612576340473055936E+01   -0.961983492406140606E+01    0.190264248657699386E+04
    0.918520128421642990E+00    0.219364354399494488E+03   -0.390331285834483843E+01   -0.401956335702744383E+01   -0.411667874700199121E+01   -0.518064132910668285E+01   -0.783303037394045454E+01   -0.522040522413047725E+01   -0.996391850875462026E+01    0.190264275160284024E+04
    0.919705990527596384E+00    0.222904989029336463E+03   -0.469537573054443769E+01   -0.413211739924265675E+01   -0.505014193438865888E+01   -0.614007854025199862E+01   -0.607027403822119282E+01   -0.855101884115368094E+01   -0.822320282463836705E+01    0.190268455052148306E+04
    0.919157240016125865E+00    0.240377951230682584E+03   -0.841197590456452815E+01   -0.398856860911846045E+01   -0.445640484582623220E+01   -0.156941032968991223E+01   -0.785812885430416586E+01   -0.499931269340915918E+01   -0.772599865052319323E+01    0.190270735745711272E+04
    0.918003060955666417E+00    0.226983602795976509E+03   -0.965621255913119469E+01   -0.299718725329068825E+01   -0.395906670684731932E+01   -0.567311469324124396E+01   -0.860862832975980830E+01   -0.490578136137402332E+01   -0.752699552614474499E+01    0.190271518484468561E+04
    0.918421787578275528E+00    0.234068081448521440E+03   -0.757678003483309315E+01   -0.306034245545211370E+01   -0.427328906689042576E+01   -0.575653113072743938E+01   -0.735635639913642070E+01   -0.683177079092093820E+01   -0.694423079179556346E+01    0.190280591351709950E+04
    0.919205928784219473E+00    0.207514763598320286E+03   -0.598156349502153439E+01   -0.246479227271935564E+01   -0.481820200396117926E+01   -0.863026915740609724E+01   -0.803574680101405470E+01   -0.647454594192583244E+01   -0.639528760747627434E+01    0.190285853170100495E+04
    0.917662013636600271E+00    0.208449848565264404E+03   -0.480941395815126693E+01   -0.388568542755054747E+01   -0.379264376037109496E+01   -0.780813369167614457E+01   -0.537728755207735176E+01   -0.475156445550669826E+01   -0.575082150002107539E+01    0.190288002388166933E+04
    0.919092524758744256E+00    0.215044386749564097E+03   -0.433500358061210367E+01   -0.424203657172239623E+01   -0.494630627010827606E+01   -0.143869995572472220E+01   -0.991307920979471291E+01   -0.693470903222015878E+01   -0.764326955350285253E+01    0.190291385146987000E+04
    0.918927628004054808E+00    0.222442856259883200E+03   -0.437669422052540646E+01   -0.469795242013610093E+01   -0.470306597429825857E+01   -0.989823138210503828E+01   -0.937591409099821682E+01   -0.465933943259943195E+01   -0.789216559220996672E+01    0.190292988781131999E+04
    0.919009977267963296E+00    0.215062901903315293E+03   -0.564826018224796922E+01   -0.410798907883340103E+01   -0.434318656632388134E+01   -0.594986193559322807E+01   -0.758734577032659097E+01   -0.777594650392399167E+01   -0.881680917800472486E+01    0.190293924364828763E+04
    0.917621183348967251E+00    0.214523621167437909E+03   -0.471351555910010145E+01   -0.284949835674480845E+01   -0.357978021575845151E+01   -0.333266652027667742E+01   -0.593759356458313015E+01   -0.747366469396402699E+01   -0.549833189546383228E+01    0.190294379575059429E+04
    0.919029126358831716E+00    0.231292435582469892E+03   -0.476163989073879979E+01   -0.293597099280611218E+01   -0.489688397667689124E+01   -0.950973715269357811E+01   -0.788156702518626773E+01   -0.875272745316967082E+01   -0.783912519351544113E+01    0.190295563571858747E+04
    0.919252750778465244E+00    0.245403261492637199E+03   -0.943318489360012435E+01   -0.407184732001692407E+01   -0.476398391506532271E+01   -0.584353834655652271E+01   -0.779118308541650428E+01   -0.913269373774718218E+01   -0.642981414251986205E+01    0.190301854711377291E+04
    0.917871894666416277E+00    0.222814882417548375E+03   -0.571504950980663917E+01   -0.198378667303732925E+01   -0.404609036937658306E+01   -0.769674666028197585E+01   -0.730210800411253658E+01   -0.497134627636684723E+01   -0.846552738939943339E+01    0.190304510724913393E+04
    0.919468741951999347E+00    0.207416815085060648E+03   -0.625322758269055612E+01   -0.448363438620665899E+01   -0.455850531636717893E+01   -0.825155148897608015E+01   -0.572458644863125432E+01   -0.723984124440553067E+01   -0.722371445903965892E+01    0.190304579893265122E+04
    0.918313261922812374E+00    0.245580454404551460E+03   -0.546726288144014205E+01   -0.256904456218548294E+01   -0.427117037145716250E+01   -0.191003274254191169E+01   -0.613100633984548526E+01   -0.654237879433549896E+01   -0.879497343005059307E+01    0.190305840882883012E+04
    0.918832522669586260E+00    0.231205355448822218E+03   -0.639602880534950913E+01   -0.291318747093540509E+01   -0.443330853816321202E+01   -0.421580435817064636E+01   -0.942495336759190749E+01   -0.957776999001385931E+01   -0.558744996208216360E+01    0.190309986119955511E+04
    0.919756880446024216E+00    0.207590965524854766E+03   -0.823682876276739862E+01   -0.357672519598830618E+01   -0.476395718628028320E+01   -0.875198543585317346E+01   -0.778986424368679220E+01   -0.966831738395793749E+01   -0.624030131680128530E+01    0.190313739699266443E+04
    0.918869474016360654E+00    0.203310943451192799E+03   -0.895859759956327117E+01   -0.380048353855544185E+01   -0.402188306086196068E+01   -0.337606783675189082E+01   -0.545132384340358023E+01   -0.492642853384184054E+01   -0.677257173765474274E+01    0.190315208772078267E+04
    0.917717207468936702E+00    0.220428853617914683E+03   -0.449779517896729875E+01   -0.263229916236613803E+01   -0.407081238332392648E+01   -0.854782055866256840E+01   -0.525151617119780667E+01   -0.560221556603998039E+01   -0.928209852707571414E+01    0.190315777634253891E+04
    0.918735990357511523E+00    0.252219475018433741E+03   -0.682973400756053906E+01   -0.357534738350445913E+01   -0.448294826735821417E+01   -0.429391147545131524E+01   -0.542277391875695525E+01   -0.945381623529435089E+01   -0.600043042149098405E+01    0.190316365086801329E+04
    0.918897460576345804E+00    0.214268757305345900E+03   -0.569320132997245576E+01   -0.229651744839311345E+01   -0.447501407098139126E+01   -0.588430565500942926E+01   -0.878169017996978063E+01   -0.787987319738138403E+01   -0.812413136159900340E+01    0.190324543115074084E+04
    0.919093823040246338E+00    0.207546700282214147E+03   -0.853999201090966409E+01   -0.340241937467207922E+01   -0.427613607869705614E+01   -0.444065906361963414E+01   -0.811136713136078313E+01   -0.838529132420823053E+01   -0.728283416159082009E+01    0.190326202911607425E+04
    0.919343433372511121E+00    0.253957678348183606E+03   -0.742977876633772105E+01   -0.337751268463322774E+01   -0.476580305890747535E+01   -0.658513586189271560E+01   -0.824002941553377788E+01   -0.855893425950679188E+01   -0.631572843974069809E+01    0.190326598242094883E+04
    0.918264748625586158E+00    0.214832429357202727E+03   -0.599220902388367449E+01   -0.309873580484025268E+01   -0.371863579741332373E+01   -0.853512596722507055E+01   -0.610177595080240565E+01   -0.487531012600857760E+01   -0.808730239627199232E+01    0.190331416927872783E+04
    0.917422837129588165E+00    0.214772649767366204E+03   -0.783712220428408379E+01   -0.245424064748482618E+01   -0.346579258255038969E+01   -0.113599248820175092E+01   -0.473391612949132945E+01   -0.520138655960977836E+01   -0.821402878632579991E+01    0.190331429366509565E+04
    0.918349173583157041E+00    0.235134978123517612E+03   -0.390109904707991184E+01   -0.349022177678475831E+01   -0.450118258287568640E+01   -0.183197506019034506E+01   -0.577483541180755910E+01   -0.709743564559761442E+01   -0.706731530330973090E+01    0.190332134564092212E+04
    0.919628493546138737E+00    0.248042910215901117E+03   -0.578991128011941125E+01   -0.428280986804925234E+01   -0.502337408664297413E+01   -0.206132227775089039E+01   -0.566436315722955808E+01   -0.947233458686853069E+01   -0.742748958418669858E+01    0.190332934346069942E+04
    0.919614025735434715E+00    0.200220812534791264E+03   -0.823716564801646811E+01   -0.381879209674301823E+01   -0.474782264270540466E+01   -0.162618993236226750E+01   -0.783615252931502404E+01   -0.985361084304749468E+01   -0.626759079383379714E+01    0.190334814973955667E+04
    0.917961362053241192E+00    0.236800577171073428E+03   -0.907196688214290070E+01   -0.297990986133543245E+01   -0.428147363154654759E+01   -0.152461300858927906E+01   -0.523652104494324178E+01   -0.492486066593117044E+01   -0.618596454522525008E+01    0.190335048130905807E+04
    0.918116265116209807E+00    0.211095042027029422E+03   -0.408522766635498424E+01   -0.223833071343293355E+01   -0.398114030113356776E+01   -0.934396185943614377E+01   -0.785697208957081639E+01   -0.866607255675219434E+01   -0.847759689559672935E+01    0.190337006005649755E+04
    0.917756841542287538E+00    0.219102979404164103E+03   -0.992846780573219512E+01   -0.215674416463469321E+01   -0.395553748911383529E+01   -0.901615641292166181E+01   -0.901710346276196439E+01   -0.561521570879397736E+01   -0.528251122430203512E+01    0.190343282032480602E+04
    0.917841230021447019E+00    0.233165964083549227E+03   -0.550279856967597070E+01   -0.281423061472052716E+01   -0.405053242366618971E+01   -0.368557497074030227E+01   -0.568011295642449188E+01   -0.545692771382966324E+01   -0.745320135405213602E+01    0.190344142536202048E+04
    0.918366428369489785E+00    0.218290431088558250E+03   -0.992100449500617465E+01   -0.302436656808440496E+01   -0.444330926203342091E+01   -0.758295262918684276E+01   -0.776897006808566370E+01   -0.586901371101432812E+01   -0.584821367681645476E+01    0.190344173906433275E+04
    0.918078604686930477E+00    0.226487925951754647E+03   -0.911735666469898121E+01   -0.310446480612911024E+01   -0.406894137382366328E+01   -0.879866979156856388E+01   -0.834344967607191457E+01   -0.851657369343896598E+01   -0.559144896006575198E+01    0.190344433761897926E+04
    0.919955718043499737E+00    0.234128443322098974E+03   -0.640558097627450085E+01   -0.436069631480977371E+01   -0.524623676774342407E+01   -0.248590953490071698E+01   -0.873316236538847335E+01   -0.879093364114397957E+01   -0.647000421485505939E+01    0.190346363747282680E+04
    0.919218524605976861E+00    0.241798725792053148E+03   -0.517938214837180055E+01   -0.444690203762808434E+01   -0.499364470297172147E+01   -0.167942910243580812E+01   -0.945406664201253655E+01   -0.977897825340216187E+01   -0.765978579614011856E+01    0.190349761672789896E+04
    0.918522950070208344E+00    0.202235896391257569E+03   -0.443783073517123849E+01   -0.422470377892895410E+01   -0.433517617808054201E+01   -0.364295152561199931E+01   -0.679032511883163625E+01   -0.461923842940981011E+01   -0.523617326541729433E+01    0.190349963715624290E+04
    0.918410868267736546E+00    0.226458327625032467E+03   -0.735549274440831091E+01   -0.271232721336199578E+01   -0.422308152745718868E+01   -0.599843105959184264E+01   -0.872916494512628027E+01   -0.466206537401443732E+01   -0.862325792448701378E+01    0.190351146857103299E+04
    0.918674528525634804E+00    0.207998274119425616E+03   -0.413242694823173018E+01   -0.335283783479776698E+01   -0.458996670725367384E+01   -0.537517403720361564E+01   -0.668283338496782520E+01   -0.806800896976771043E+01   -0.788539495359207798E+01    0.190353516819388597E+04
    0.918444024339738041E+00    0.208602974111052646E+03   -0.640598426983532931E+01   -0.339266839907900142E+01   -0.443736321958206936E+01   -0.668906211219782776E+01   -0.791491067413904936E+01   -0.587544568678635759E+01   -0.523051095047741832E+01    0.190353745785094225E+04
    0.918278327297196606E+00    0.234950256558687755E+03   -0.453924584203214998E+01   -0.318794946056466699E+01   -0.396674781855729286E+01   -0.400249336192999738E+01   -0.882263076999235096E+01   -0.721753384378298435E+01   -0.706322238692135684E+01    0.190355597142530019E+04
    0.919615704389993294E+00    0.265247629444218205E+03   -0.621538353065076521E+01   -0.389220476770528734E+01   -0.494689958843747846E+01   -0.619171862363950254E+01   -0.721908472688403435E+01   -0.580829318445582743E+01   -0.661809020121103497E+01    0.190355974125118178E+04
    0.916981283480230003E+00    0.228273530497569709E+03   -0.462560921594646324E+01   -0.224078705110972098E+01   -0.359064917534787487E+01   -0.770043227218631809E+01   -0.700759573245997203E+01   -0.538221567156837111E+01   -0.538554573684136617E+01    0.190356456950918823E+04
    0.920003235755211923E+00    0.216481879310389417E+03   -0.544453794055019369E+01   -0.481306759491237113E+01   -0.501810476901565750E+01   -0.236681757342684485E+01   -0.792786529831110620E+01   -0.972434759020156747E+01   -0.781683062454620092E+01    0.190356559642524212E+04
    0.918342234788232736E+00    0.236796645475575843E+03   -0.730709818272131528E+01   -0.302455601173699051E+01   -0.427801090903086667E+01   -0.645827242265681356E+01   -0.791528837422444287E+01   -0.977361012362040249E+01   -0.626008390480201538E+01    0.190358641415763395E+04
    0.919503789378614322E+00    0.210299386284073307E+03   -0.847226165843149026E+01   -0.310299220317237445E+01   -0.449508730130676781E+01   -0.171637144624907201E+01   -0.870697285603721838E+01   -0.969679843395371144E+01   -0.635695565438300836E+01    0.190361752978454388E+04
    0.918426535904191432E+00    0.210940951458983619E+03   -0.651695020511723300E+01   -0.247914909708320330E+01   -0.436004649577181436E+01   -0.537624651675215048E+01   -0.566361880259793260E+01   -0.708784735957081935E+01   -0.570635706091562867E+01    0.190361965994699949E+04
    0.917538495399350174E+00    0.201703558792394091E+03   -0.624145250140884844E+01   -0.154134709175977669E+01   -0.361002818685271976E+01   -0.479936876562522308E+01   -0.637021610919340020E+01   -0.439661774218748391E+01   -0.941993599614035837E+01    0.190364948228723438E+04
    0.918978856315509685E+00    0.205244599090176678E+03   -0.630382045495861831E+01   -0.442447535871463860E+01   -0.440145591775182776E+01   -0.139559630226343501E+01   -0.736736407971353380E+01   -0.946533002345631935E+01   -0.623984535573779819E+01    0.190366594748599687E+04
    0.918202082509353756E+00    0.256119364996505624E+03   -0.614598983911541019E+01   -0.323254941558509046E+01   -0.459378154115942028E+01   -0.200172766157990623E+01   -0.601652525726489262E+01   -0.607591561125880197E+01   -0.599823284107283961E+01    0.190366820199817539E+04
    0.918404622152478645E+00    0.215686846183412769E+03   -0.982163237425203484E+01   -0.248156780343255434E+01   -0.411522022035484625E+01   -0.269445498881599654E+01   -0.559667921593412032E+01   -0.603096508218609628E+01   -0.806345241992969086E+01    0.190366975080031852E+04
    0.919582403162771955E+00    0.213451141988295262E+03   -0.625152348128581092E+01   -0.316785728073017392E+01   -0.466505412670034847E+01   -0.320477120338175059E+01   -0.636295492204514623E+01   -0.810319415000521204E+01   -0.868765333521248806E+01    0.190368752081212710E+04
    0.917559281028447304E+00    0.217774492364211113E+03   -0.704254247877528350E+01   -0.246090823056582497E+01   -0.382613265064905939E+01   -0.187067396558236254E+01   -0.969145711034038548E+01   -0.583898832544056390E+01   -0.629929503381500489E+01    0.190371254392443211E+04
    0.918787205268132401E+00    0.205677222234144580E+03   -0.581731745526909361E+01   -0.304587809285032840E+01   -0.448742307083649639E+01   -0.695417119528873506E+01   -0.525967171163324121E+01   -0.919740268606817502E+01   -0.719324039805300863E+01    0.190375328141869886E+04
    0.918829263064177559E+00    0.256676468000301043E+03   -0.469720333614027119E+01   -0.384533748114328144E+01   -0.435596555974870370E+01   -0.138985042927175151E+01   -0.809654439203657184E+01   -0.927023367345045202E+01   -0.893919386335423383E+01    0.190376364859382011E+04
