    0.910439256040902922E+00    0.342794958542749271E+03   -0.381107912868870002E+01   -0.585430444044111020E+01   -0.996977193001821327E+01   -0.812132733341293722E+01   -0.690880378725756739E+01   -0.178360286253318456E+01   -0.256293524576251830E+01    0.637350099146725142E+03
    0.915859568897523513E+00    0.235723374278494987E+03   -0.364927076503634495E+01   -0.448709025706776377E+01   -0.496251627057706024E+01   -0.711039839459716205E+01   -0.806097534847600627E+01   -0.535819216853712987E+01   -0.474064952699211339E+01    0.637350545898488690E+03
    0.910567852022228119E+00    0.415022054920595679E+03   -0.610034081213431634E+01   -0.742906792876888034E+01   -0.808902256732534575E+01   -0.415967433181875279E+01   -0.976491191775005873E+01   -0.300560359600523430E+01   -0.363396472766100054E+01    0.637351576251324445E+03
    0.905304745146010892E+00    0.429873720068263708E+03   -0.559331924955359749E+01   -0.278891356688608472E+01   -0.672766006507192227E+01   -0.224592761262579987E+01   -0.819435854867061231E+01   -0.130388732220900039E+01   -0.498220793383317506E+01    0.637356467685011921E+03
    0.908856024075684776E+00    0.400431931770689630E+03   -0.243754605700777738E+01   -0.385319609777923944E+01   -0.592871676972706396E+01   -0.908909962082229583E+01   -0.554427661946724193E+01   -0.191928084679829958E+01   -0.524247486700789267E+01    0.637357716505199051E+03
    0.916790509352720107E+00    0.326652258030065241E+03   -0.593005452117293075E+01   -0.895591616211085650E+01   -0.741443172759857561E+01   -0.313796777147190031E+01   -0.687438105383884324E+01   -0.422485745794006728E+01   -0.797327769406643938E+01    0.637358260629667825E+03
    0.908422955242956354E+00    0.361755599025462857E+03   -0.304406717767974566E+01   -0.347015158286518233E+01   -0.392842364273194633E+01   -0.556494290596428876E+01   -0.718147159205257424E+01   -0.382577635156880991E+01   -0.291886789639758337E+01    0.637360753638860956E+03
    0.910403049293063149E+00    0.335113791650517783E+03   -0.875794089499339634E+01   -0.106378023253717302E+01   -0.668697911867575190E+01   -0.216903293706966593E+01   -0.762381629904163027E+01   -0.136480842374800027E+01   -0.713519828100311670E+01    0.637361636448711351E+03
    0.913180447096601289E+00    0.265037329068724944E+03   -0.320453065168477380E+01   -0.147201932538392022E+01   -0.535825761668185230E+01   -0.559325333385774304E+01   -0.846267922232936343E+01   -0.386571053908275797E+01   -0.890594045650294319E+01    0.637364162349861317E+03
    0.911666434291017569E+00    0.303031510925030886E+03   -0.150113455528183337E+01   -0.613544636511736030E+01   -0.623764429679304122E+01   -0.637212041599128654E+01   -0.925442970824409805E+01   -0.410995046655440621E+01   -0.424998032267780701E+01    0.637364932565954177E+03
    0.911666434291017569E+00    0.303031510925030886E+03   -0.150113455528183337E+01   -0.613544636511736030E+01   -0.623764429679304122E+01   -0.637212041599128654E+01   -0.925442970824409805E+01   -0.410995046655440621E+01   -0.424998032267780701E+01    0.637364932565954177E+03
    0.905545960276237238E+00    0.413909516063569299E+03   -0.194920809186156241E+01   -0.513187883761589081E+01   -0.356279772900101577E+01   -0.506442690609270496E+01   -0.579139097072708342E+01   -0.333346453502461326E+01   -0.318577546610713114E+01    0.637366390446495529E+03
    0.905545960276237238E+00    0.413909516063569299E+03   -0.194920809186156241E+01   -0.513187883761589081E+01   -0.356279772900101577E+01   -0.506442690609270496E+01   -0.579139097072708342E+01   -0.333346453502461326E+01   -0.318577546610713114E+01    0.637366390446495529E+03
    0.917110051129110482E+00    0.297163698236987386E+03   -0.463192158636042173E+01   -0.908316286419894681E+01   -0.769391018729741738E+01   -0.520738376278453430E+01   -0.732591910033188221E+01   -0.574096591637800380E+01   -0.945764891184636092E+01    0.637367246215622572E+03
    0.914186950174437296E+00    0.228984904345707037E+03   -0.207373978561837546E+01   -0.773328532269520430E+01   -0.207926965800913521E+01   -0.939712704618960792E+01   -0.544662245704118586E+01   -0.226557029514193875E+01   -0.382021890145079723E+01    0.637369591157575428E+03
    0.913343871520699180E+00    0.229614713819879654E+03   -0.383361509992858096E+01   -0.678958074555445457E+01   -0.421121424158393509E+01   -0.776850075995293921E+01   -0.740581123008037778E+01   -0.372482006681224309E+01   -0.237040440364151905E+01    0.637370882725962133E+03
    0.913343871520699180E+00    0.229614713819879654E+03   -0.383361509992858096E+01   -0.678958074555445457E+01   -0.421121424158393509E+01   -0.776850075995293921E+01   -0.740581123008037778E+01   -0.372482006681224309E+01   -0.237040440364151905E+01    0.637370882725962133E+03
    0.911999842947000761E+00    0.249416751260292870E+03   -0.184573505702393525E+01   -0.695281522923542461E+01   -0.703995879944566028E+01   -0.554400267661865431E+01   -0.642632660395911515E+01   -0.354879842282543212E+01   -0.251318867096665688E+01    0.637373888711476638E+03
    0.923012888447838575E+00    0.241837234582937498E+03   -0.826489150197496159E+01   -0.913368655598966406E+01   -0.789809531638707440E+01   -0.312717315517955896E+01   -0.911258769271386804E+01   -0.530444634495540424E+01   -0.699058982962289743E+01    0.637376019915880192E+03
    0.914986024039815993E+00    0.420194916707741811E+03   -0.411289274738517374E+01   -0.802592093034738241E+01   -0.901910096834154373E+01   -0.496353841261610906E+01   -0.834670612956870173E+01   -0.525515777393081240E+01   -0.660967248667846796E+01    0.637376214624085719E+03
    0.904128933980713034E+00    0.398866245221521353E+03   -0.627380694552676310E+01   -0.843096585323482017E+01   -0.843852658227872432E+01   -0.990616160794287737E+01   -0.472134887446097995E+01   -0.204423312748000807E+01   -0.263979801832591665E+01    0.637378875905791119E+03
    0.904128933980713034E+00    0.398866245221521353E+03   -0.627380694552676310E+01   -0.843096585323482017E+01   -0.843852658227872432E+01   -0.990616160794287737E+01   -0.472134887446097995E+01   -0.204423312748000807E+01   -0.263979801832591665E+01    0.637378875905791119E+03
    0.906363737833595584E+00    0.384460917160904728E+03   -0.341455408092334078E+01   -0.284799534633552920E+01   -0.998975519215255936E+01   -0.791498296777178112E+01   -0.832873517883338366E+01   -0.347562650249352689E+01   -0.227292688238914131E+01    0.637383424464363657E+03
    0.907898936071586893E+00    0.296274567425966040E+03   -0.903577123295955431E+01   -0.661293274493805683E+01   -0.910384894208968554E+01   -0.515559639068218623E+01   -0.842220844897523868E+01   -0.125586957235375252E+01   -0.238106580448844518E+01    0.637384483907960430E+03
    0.915345466254832485E+00    0.353291266104495037E+03   -0.345289796356171053E+01   -0.683403184964777388E+01   -0.769431575305594784E+01   -0.282174861408894628E+01   -0.799761401564389107E+01   -0.415960459006085426E+01   -0.989944203109341281E+01    0.637386244997175368E+03
    0.915094434953391822E+00    0.292477618520826695E+03   -0.348076249569737950E+01   -0.704399051490973171E+01   -0.420069406739040474E+01   -0.793620888195325591E+01   -0.600162315347377273E+01   -0.288720974103025974E+01   -0.727778281901611557E+01    0.637386881332406574E+03
    0.917437732867005140E+00    0.231927329666214291E+03   -0.439216878326114202E+01   -0.339753504716855748E+01   -0.707746338708634504E+01   -0.677834419193166759E+01   -0.714581524248879685E+01   -0.593219079948249384E+01   -0.587257372915062614E+01    0.637387611405788448E+03
    0.912102603076182405E+00    0.337557634527566393E+03   -0.782874133552238582E+01   -0.402750071094169471E+01   -0.925332657592075769E+01   -0.879510128777071110E+01   -0.554082814416362801E+01   -0.176663030577624980E+01   -0.719550867706870001E+01    0.637388209381453180E+03
    0.912102603076182405E+00    0.337557634527566393E+03   -0.782874133552238582E+01   -0.402750071094169471E+01   -0.925332657592075769E+01   -0.879510128777071110E+01   -0.554082814416362801E+01   -0.176663030577624980E+01   -0.719550867706870001E+01    0.637388209381453180E+03
    0.913945978980175600E+00    0.233475995403210192E+03   -0.152129935066644251E+01   -0.684688650349590944E+01   -0.472382756459856878E+01   -0.505345725893364328E+01   -0.587886926177518720E+01   -0.264161401321261380E+01   -0.259293927261226198E+01    0.637390100178019452E+03
    0.916970576076964972E+00    0.222308120897079675E+03   -0.847651207272009088E+01   -0.609429446642248784E+01   -0.848367493627008606E+01   -0.173091214348025524E+01   -0.774537892476613266E+01   -0.450749193686171434E+01   -0.437039466605371807E+01    0.637391104559454334E+03
    0.918554346645755748E+00    0.407500512839883697E+03   -0.861704010032037537E+01   -0.359119174927233153E+01   -0.865513568721917359E+01   -0.316887509435108683E+01   -0.909246515488714735E+01   -0.480765856723243079E+01   -0.612784763330257753E+01    0.637391661322499317E+03
    0.910755777204477535E+00    0.450854709154757302E+03   -0.472140589245547559E+01   -0.835028740241689427E+01   -0.693773556505331968E+01   -0.657072727985517524E+01   -0.941222617461248667E+01   -0.466135481058783885E+01   -0.461365517279941084E+01    0.637392588021616120E+03
    0.912384644873313833E+00    0.329271891596137323E+03   -0.411351355725977363E+01   -0.838647378082339223E+01   -0.325056014678840643E+01   -0.445640568163114636E+01   -0.716401102614098662E+01   -0.178444927881051818E+01   -0.885926326771354233E+01    0.637392982012592142E+03
    0.912348618312568416E+00    0.203516219499646468E+03   -0.278009132324149277E+01   -0.442231870340240896E+01   -0.604548692506975005E+01   -0.577567863839530560E+01   -0.678948340107242565E+01   -0.247836515510972699E+01   -0.145714781377419200E+01    0.637393270217104032E+03
    0.909510762330323019E+00    0.393736294303720058E+03   -0.322143677457865785E+01   -0.683676162801085585E+01   -0.653247827891425636E+01   -0.165483841608726756E+01   -0.581978187924240586E+01   -0.365767994024798426E+01   -0.356950088954625322E+01    0.637395256904204643E+03
    0.916907999808262097E+00    0.206899779663146973E+03   -0.412553851487706513E+01   -0.727447743341263120E+01   -0.442842392835486542E+01   -0.638757644313531614E+01   -0.612211950150580186E+01   -0.458702702696065767E+01   -0.687543854908127194E+01    0.637398263441190238E+03
    0.916907999808262097E+00    0.206899779663146973E+03   -0.412553851487706513E+01   -0.727447743341263120E+01   -0.442842392835486542E+01   -0.638757644313531614E+01   -0.612211950150580186E+01   -0.458702702696065767E+01   -0.687543854908127194E+01    0.637398263441190238E+03
    0.903980087326511028E+00    0.438824047249379873E+03   -0.357797455913134499E+01   -0.460737065697915682E+01   -0.578840030822993157E+01   -0.303100164332867905E+01   -0.541272933339812479E+01   -0.100248275163679068E+01   -0.635810029742824412E+01    0.637401046575265468E+03
    0.903980087326511028E+00    0.438824047249379873E+03   -0.357797455913134499E+01   -0.460737065697915682E+01   -0.578840030822993157E+01   -0.303100164332867905E+01   -0.541272933339812479E+01   -0.100248275163679068E+01   -0.635810029742824412E+01    0.637401046575265468E+03
    0.910871982968046945E+00    0.306510039301940196E+03   -0.867592245875694701E+01   -0.360792046531553900E+01   -0.329292425894587115E+01   -0.700366277992642772E+01   -0.725613204732679407E+01   -0.101580917715756947E+01   -0.669290113075724680E+01    0.637401558079606957E+03
    0.906760527308452802E+00    0.462893579853776998E+03   -0.434090338432443001E+01   -0.502852955548022873E+01   -0.544122248861231661E+01   -0.930417226498615335E+01   -0.791065567399975222E+01   -0.213765884098281767E+01   -0.637260261096159208E+01    0.637401749694769251E+03
    0.912857738295112187E+00    0.343895667778762970E+03   -0.411818171548354250E+01   -0.228282034374399423E+01   -0.668943182224140109E+01   -0.202764275117414883E+01   -0.592920469709903930E+01   -0.437310063326443466E+01   -0.412393598100458281E+01    0.637402776164198258E+03
    0.912994349272006400E+00    0.219089093983198836E+03   -0.290513428261943130E+01   -0.258209814862053744E+01   -0.480122829073748569E+01   -0.546927544468250559E+01   -0.290278035065010176E+01   -0.112648717371988383E+01   -0.456374726828482835E+01    0.637405618654607792E+03
    0.904303539917805321E+00    0.392839984860952200E+03   -0.561450591806720034E+01   -0.732931118235284274E+01   -0.360943344699597368E+01   -0.849298221903260320E+01   -0.668656088740220333E+01   -0.288251718134703960E+01   -0.174220274194995106E+01    0.637406918659893790E+03
    0.917125027696312101E+00    0.232159859439115166E+03   -0.761590675131759731E+01   -0.691883738401649673E+01   -0.842691974633266838E+01   -0.442671941319596396E+01   -0.754980747386403461E+01   -0.268312538773810427E+01   -0.348200045199517039E+01    0.637408282474456200E+03
    0.910174723712231071E+00    0.324610037676665684E+03   -0.703145000326045810E+01   -0.730737691854655491E+01   -0.929075043064914929E+01   -0.492158562923484677E+01   -0.645930992893974221E+01   -0.132341863136661964E+01   -0.552195104115062296E+01    0.637412851056296290E+03
    0.906642745194831234E+00    0.449493878218556347E+03   -0.303804000010546904E+01   -0.519894587013680720E+01   -0.861440272143283892E+01   -0.570315036729486380E+01   -0.708613661384743043E+01   -0.243409533158080560E+01   -0.336977553133821850E+01    0.637413463682724228E+03
    0.904424821526946032E+00    0.370187619761001770E+03   -0.709996871012081954E+01   -0.717291040904083754E+01   -0.457319022017961174E+01   -0.515378720397758627E+01   -0.838726252770635838E+01   -0.247083810146329697E+01   -0.126907738828025707E+01    0.637415357903662994E+03
    0.917468215227787320E+00    0.238035353065147604E+03   -0.848891305636117899E+01   -0.894425916493031892E+01   -0.802733883129169357E+01   -0.470361004470265076E+01   -0.573142603066831402E+01   -0.362407619799665959E+01   -0.667770237555444801E+01    0.637417524085674813E+03
    0.906968651594543429E+00    0.424466596948198514E+03   -0.537638921377048273E+01   -0.184553767852972683E+01   -0.626613724136211658E+01   -0.119152554201174432E+01   -0.665088269328386161E+01   -0.119548948044985792E+01   -0.677002047642966165E+01    0.637422005240600924E+03
    0.908970272138821644E+00    0.430991915625656929E+03   -0.922374280005184488E+01   -0.637741044992738360E+01   -0.598708076763422703E+01   -0.294945748057710144E+01   -0.697683261411918032E+01   -0.399733077779678059E+01   -0.362136614939853629E+01    0.637422347502417324E+03
    0.915858037726826946E+00    0.294473977318785444E+03   -0.579222559111981816E+01   -0.264685156750016493E+01   -0.681690051773868610E+01   -0.646174161580515882E+01   -0.755860795580379197E+01   -0.549166524007870027E+01   -0.424366464586780001E+01    0.637422794535171306E+03
    0.906466997624156168E+00    0.355932337819684903E+03   -0.148173323147868707E+01   -0.878990066418083771E+01   -0.708442507622388185E+01   -0.278840024110502860E+01   -0.701312400872758523E+01   -0.254392377596169794E+01   -0.534412631566167384E+01    0.637423187818304427E+03
    0.908460507816833518E+00    0.374764427775116133E+03   -0.323858593716925469E+01   -0.897772305703528062E+01   -0.829627339334458469E+01   -0.771138872106685014E+01   -0.426261019745064029E+01   -0.150370380805083670E+01   -0.942369166782725820E+01    0.637425386743897093E+03
    0.916928821487515200E+00    0.243129414074039971E+03   -0.754100133967287523E+01   -0.495939042222778337E+01   -0.670106416681026751E+01   -0.647133148023659288E+01   -0.524080043861795275E+01   -0.319111881348483095E+01   -0.679796939785131471E+01    0.637427050695833145E+03
    0.916957492043627864E+00    0.271794432758132700E+03   -0.739970552233710599E+01   -0.271421557309910355E+01   -0.822684437706318228E+01   -0.560201226091235327E+01   -0.852605362372490916E+01   -0.566607492338961460E+01   -0.434966860434085145E+01    0.637427071808613164E+03
    0.916675426927423875E+00    0.265506933881239661E+03   -0.321061091067174509E+01   -0.714780173603712043E+01   -0.613530752675133151E+01   -0.718468797829932271E+01   -0.926440097226536352E+01   -0.355982325744115791E+01   -0.530922121260039148E+01    0.637427642706518554E+03
    0.920450332955775163E+00    0.217390303278410443E+03   -0.656245473055168027E+01   -0.608556113197897730E+01   -0.461774494913701172E+01   -0.513812330783525528E+01   -0.972307815115739160E+01   -0.422588556049489839E+01   -0.809962131710914512E+01    0.637428553596069264E+03
    0.915768934707529514E+00    0.283348580024181956E+03   -0.433355120442820052E+01   -0.484678989344548761E+01   -0.620441688654989054E+01   -0.472148753390789988E+01   -0.567203020561097304E+01   -0.358693498476123107E+01   -0.989198564402915181E+01    0.637431146178133076E+03
    0.914819523554644576E+00    0.276926988748241229E+03   -0.969257059622207606E+01   -0.343845613103893832E+01   -0.465186141692145050E+01   -0.284152997462749202E+01   -0.619598329714058060E+01   -0.189297586742749679E+01   -0.346343256403492372E+01    0.637437860791032449E+03
    0.904548450523885550E+00    0.410989470612199398E+03   -0.233061192532046668E+01   -0.986915641869514459E+01   -0.848095018145012602E+01   -0.224627239699100123E+01   -0.688800194498943963E+01   -0.233580446814443388E+01   -0.410337739383397082E+01    0.637440549148240848E+03
    0.914790523045143966E+00    0.228673177183475701E+03   -0.539857186965366953E+01   -0.689466241465571894E+01   -0.384101852359367513E+01   -0.838897849905406190E+01   -0.500712589732217328E+01   -0.181902929275027248E+01   -0.697994770545782117E+01    0.637441869683286654E+03
    0.909092891278077686E+00    0.337029050521024601E+03   -0.696388104359630677E+01   -0.165913584456220420E+01   -0.282948293919118932E+01   -0.331646936884395238E+01   -0.484845473297907148E+01   -0.199179048989587670E+01   -0.265161275595623014E+01    0.637442382659342115E+03
    0.911662944274809983E+00    0.283670959586223375E+03   -0.655869299719247856E+01   -0.528468047333154800E+01   -0.762318690328458359E+01   -0.904782277688004655E+01   -0.643632492940990542E+01   -0.124644577523615041E+01   -0.569969046328891071E+01    0.637442840620078528E+03
    0.911082025920249117E+00    0.299173378972909006E+03   -0.292570955505440011E+01   -0.149961690444438922E+01   -0.251953857849037099E+01   -0.701214141627310106E+01   -0.573146464985351400E+01   -0.211039713097866777E+01   -0.916006538688747618E+01    0.637443040698316622E+03
    0.907493382908360680E+00    0.328692283658797692E+03   -0.143381888902681709E+01   -0.621687810804882535E+01   -0.808649486668973161E+01   -0.616240790723790699E+01   -0.637315494837117580E+01   -0.234681606868729009E+01   -0.604039811864197596E+01    0.637445255771940765E+03
    0.907493382908360680E+00    0.328692283658797692E+03   -0.143381888902681709E+01   -0.621687810804882535E+01   -0.808649486668973161E+01   -0.616240790723790699E+01   -0.637315494837117580E+01   -0.234681606868729009E+01   -0.604039811864197596E+01    0.637445255771940765E+03
    0.910936591731881351E+00    0.387616601352962164E+03   -0.740049243309831972E+01   -0.448624481479554849E+01   -0.416461238598268491E+01   -0.341887985910558090E+01   -0.692620928612604292E+01   -0.292803310198434374E+01   -0.386677353794154843E+01    0.637445457277493006E+03
    0.914265532325756469E+00    0.403485813805681232E+03   -0.757513072199823601E+01   -0.264157635938774948E+01   -0.751667659187854298E+01   -0.108795254518033069E+01   -0.879224376784120487E+01   -0.430169462683892334E+01   -0.598563455477662298E+01    0.637446191901562088E+03
    0.908520908470253574E+00    0.344793377660713304E+03   -0.192245575991941209E+01   -0.649055298050567142E+01   -0.759576659555303380E+01   -0.828330812974509811E+01   -0.756991329530001700E+01   -0.310827324272385574E+01   -0.552109913597054813E+01    0.637448129512318133E+03
    0.908520908470253574E+00    0.344793377660713304E+03   -0.192245575991941209E+01   -0.649055298050567142E+01   -0.759576659555303380E+01   -0.828330812974509811E+01   -0.756991329530001700E+01   -0.310827324272385574E+01   -0.552109913597054813E+01    0.637448129512318133E+03
    0.916386819009045506E+00    0.273815598993829894E+03   -0.979530035571137780E+01   -0.325709168100251656E+01   -0.489916087006927103E+01   -0.667223722667101349E+01   -0.579477735815904804E+01   -0.392867333373854688E+01   -0.522228635510572836E+01    0.637449264066909677E+03
    0.916386819009045506E+00    0.273815598993829894E+03   -0.979530035571137780E+01   -0.325709168100251656E+01   -0.489916087006927103E+01   -0.667223722667101349E+01   -0.579477735815904804E+01   -0.392867333373854688E+01   -0.522228635510572836E+01    0.637449264066909677E+03
    0.917028643072578697E+00    0.265196946114107504E+03   -0.418042684454912461E+01   -0.324733345230136639E+01   -0.878448991153320158E+01   -0.379801650343130337E+01   -0.723359297340393326E+01   -0.534415542156261480E+01   -0.537098519556773368E+01    0.637449851285928958E+03
    0.917028643072578697E+00    0.265196946114107504E+03   -0.418042684454912461E+01   -0.324733345230136639E+01   -0.878448991153320158E+01   -0.379801650343130337E+01   -0.723359297340393326E+01   -0.534415542156261480E+01   -0.537098519556773368E+01    0.637449851285928958E+03
    0.914578368504050054E+00    0.248653048483696182E+03   -0.758690417005114526E+01   -0.179098940894964009E+01   -0.432793371130272764E+01   -0.970919184773330457E+01   -0.456633960628846136E+01   -0.339349753587621716E+01   -0.421932700172843234E+01    0.637450452303262523E+03
    0.918360095386206332E+00    0.274536738192679763E+03   -0.987515798291151192E+01   -0.603798507865799383E+01   -0.517127494264572718E+01   -0.268087999318506043E+01   -0.745316070599993896E+01   -0.416391692352586329E+01   -0.577845871646236908E+01    0.637451846491176411E+03
    0.913005682907515936E+00    0.314111166531390609E+03   -0.226911264776506627E+01   -0.620987715397534323E+01   -0.685812942821846505E+01   -0.983334912992158827E+01   -0.964654567532335250E+01   -0.452731448170751083E+01   -0.497836020180509475E+01    0.637453644698040648E+03
    0.913047184316025606E+00    0.238835344863373507E+03   -0.256745297117311022E+01   -0.437153115370504430E+01   -0.199041523131011822E+01   -0.192021541439319954E+01   -0.912595198460505053E+01   -0.248526103843500401E+01   -0.879177326866589937E+01    0.637455265555138226E+03
    0.916522864104763801E+00    0.290966884621729093E+03   -0.939739312335688126E+01   -0.774379951844635528E+01   -0.905407163733467790E+01   -0.280846522108820285E+01   -0.864084184917626885E+01   -0.299485115844735894E+01   -0.823441181943243450E+01    0.637456085146795999E+03
    0.915013694134059641E+00    0.385290562133620369E+03   -0.428892210384112715E+01   -0.885687619024024109E+01   -0.830066083648949515E+01   -0.614495693364474427E+01   -0.823906027228970217E+01   -0.335166061172195207E+01   -0.709048952635482888E+01    0.637456195666971780E+03
    0.911520703050801351E+00    0.309014467698085696E+03   -0.927557157130328136E+01   -0.285508658887910016E+01   -0.409568891192116258E+01   -0.703613750826723194E+01   -0.934724691237837746E+01   -0.361945253183536231E+01   -0.337155486186517450E+01    0.637457831779653247E+03
    0.911520703050801351E+00    0.309014467698085696E+03   -0.927557157130328136E+01   -0.285508658887910016E+01   -0.409568891192116258E+01   -0.703613750826723194E+01   -0.934724691237837746E+01   -0.361945253183536231E+01   -0.337155486186517450E+01    0.637457831779653247E+03
    0.913044416309885087E+00    0.344921562049255328E+03   -0.465542792566615571E+01   -0.241483278698403581E+01   -0.896442274809433570E+01   -0.685770761112491289E+01   -0.505426738988308788E+01   -0.247406191965656852E+01   -0.615990121797363344E+01    0.637457996317431707E+03
    0.908750123262718756E+00    0.401325477805374135E+03   -0.211644728080554856E+01   -0.454055465803545300E+01   -0.593825327165984707E+01   -0.751311200067117557E+01   -0.592758361595612726E+01   -0.328988229041857139E+01   -0.409704713506858020E+01    0.637460359160243570E+03
    0.919147614201816676E+00    0.254097757511363625E+03   -0.422356587924706872E+01   -0.834491728549454770E+01   -0.739722949672582786E+01   -0.875741878611685287E+01   -0.811051632033123582E+01   -0.503112345721428511E+01   -0.730555810630463842E+01    0.637462383808414074E+03
    0.921848690055464326E+00    0.378932677888031662E+03   -0.707884006903828933E+01   -0.483293880654881836E+01   -0.771372237818021134E+01   -0.835992912719399150E+01   -0.967826127658613089E+01   -0.642151852970332193E+01   -0.853215368276902808E+01    0.637463242160319396E+03
    0.915244295464081703E+00    0.252187248512037769E+03   -0.954549976322588201E+01   -0.461729609546664665E+01   -0.819833161976771763E+01   -0.212316264241958130E+01   -0.729699771732797942E+01   -0.411844491140850977E+01   -0.394914891043220262E+01    0.637463365175193076E+03
    0.916703156964094101E+00    0.215325207697310560E+03   -0.673967269330194974E+01   -0.289155665746364932E+01   -0.437450936604387763E+01   -0.678566272636955148E+01   -0.835148100397121596E+01   -0.416654638071497363E+01   -0.322131584812455429E+01    0.637463814671087107E+03
    0.916651798741066948E+00    0.305928934977605820E+03   -0.359854070529194026E+01   -0.454501137169589597E+01   -0.517160494261547221E+01   -0.451882469128903175E+01   -0.952181462983132754E+01   -0.422496670810360708E+01   -0.699143196488730290E+01    0.637465337193556820E+03
    0.914814814216714622E+00    0.217277701635962245E+03   -0.580292077914251436E+01   -0.392188866579756379E+01   -0.516417619375569181E+01   -0.259248829612064657E+01   -0.380258669468127231E+01   -0.230155176401306516E+01   -0.266885414722620684E+01    0.637465897781029526E+03
    0.912697053777707046E+00    0.217163700080840613E+03   -0.114458574794407220E+01   -0.183703682629167453E+01   -0.725187802399876791E+01   -0.523713198376803835E+01   -0.827130651024425312E+01   -0.284231496236443881E+01   -0.147211174297299685E+01    0.637466181586655807E+03
    0.917696747893836040E+00    0.358264527378071193E+03   -0.588531926406061690E+01   -0.910628495898883727E+01   -0.815875594621889100E+01   -0.243107652122626750E+01   -0.889974130597958535E+01   -0.339043933049972956E+01   -0.926371765769270539E+01    0.637467277544135413E+03
    0.902317840681476913E+00    0.470432252488950724E+03   -0.300475359760839833E+01   -0.971500878243103294E+01   -0.657353580368262591E+01   -0.864917962242349425E+01   -0.736349220796111936E+01   -0.143175264827560156E+01   -0.258926425110148362E+01    0.637467467767038215E+03
    0.902317840681476913E+00    0.470432252488950724E+03   -0.300475359760839833E+01   -0.971500878243103294E+01   -0.657353580368262591E+01   -0.864917962242349425E+01   -0.736349220796111936E+01   -0.143175264827560156E+01   -0.258926425110148362E+01    0.637467467767038215E+03
    0.911196020777634064E+00    0.343500545027800399E+03   -0.317046890557689753E+01   -0.297180493303082915E+01   -0.717609070558977091E+01   -0.493857256434990521E+01   -0.525260490613522268E+01   -0.335522419130490057E+01   -0.501945834836559346E+01    0.637470485310280424E+03
    0.917339157184312581E+00    0.243033899028351243E+03   -0.734039222882152309E+01   -0.548379716200570400E+01   -0.911989720683700966E+01   -0.568794444672569099E+01   -0.993853774285402380E+01   -0.481093354098799519E+01   -0.510068728178417086E+01    0.637470544264030082E+03
    0.909638725584891339E+00    0.278508609812243435E+03   -0.185561729106443529E+01   -0.515502255245490826E+01   -0.808126970026670577E+01   -0.106959627065548979E+01   -0.589353737483074003E+01   -0.177932036259084114E+01   -0.474345398251487005E+01    0.637472102529284825E+03
    0.913392919592580954E+00    0.331710191331388842E+03   -0.278148046616020039E+01   -0.201126461190083017E+01   -0.434774939544625116E+01   -0.989417464316599471E+01   -0.962099372030440669E+01   -0.252309197716051514E+01   -0.780736205251832338E+01    0.637472377805767792E+03
    0.917378866441786345E+00    0.247202228095359601E+03   -0.486030062415929809E+01   -0.397951111697808280E+01   -0.377521855336375722E+01   -0.849325101922667436E+01   -0.918957661683083415E+01   -0.497344188653308805E+01   -0.890427053817542813E+01    0.637473330285617408E+03
    0.917378866441786345E+00    0.247202228095359601E+03   -0.486030062415929809E+01   -0.397951111697808280E+01   -0.377521855336375722E+01   -0.849325101922667436E+01   -0.918957661683083415E+01   -0.497344188653308805E+01   -0.890427053817542813E+01    0.637473330285617408E+03
    0.912937893519164323E+00    0.387568983516809453E+03   -0.766698894238752793E+01   -0.273497867040515086E+01   -0.721549059166072215E+01   -0.110186468512667979E+01   -0.585933565025652658E+01   -0.337070506921008572E+01   -0.529701034679172444E+01    0.637475109688962561E+03
    0.910769648658693143E+00    0.318578965476827534E+03   -0.336712332967650241E+01   -0.966983217728468603E+01   -0.321751667985464174E+01   -0.947539388413583872E+01   -0.477842146338173546E+01   -0.175067900759991346E+01   -0.506174647879907269E+01    0.637475976306908933E+03
    0.909547769239726911E+00    0.345720537590012157E+03   -0.281485666900462572E+01   -0.327180160001904596E+01   -0.603784043171922136E+01   -0.448767676096072599E+01   -0.864834497681475156E+01   -0.304744631132247790E+01   -0.608065105778176385E+01    0.637476427876464186E+03
    0.912026141390692158E+00    0.242203833507178416E+03   -0.548944188384433929E+01   -0.336585835572648584E+01   -0.456936478751439257E+01   -0.502187403469081595E+01   -0.296156205764483360E+01   -0.168305601879374755E+01   -0.232778011320086708E+01    0.637477934586188667E+03
    0.913039490139876841E+00    0.306306057937447861E+03   -0.206295549719565319E+01   -0.421904926215765830E+01   -0.504918748698859954E+01   -0.925724268800282069E+01   -0.829010274524874013E+01   -0.464233319328348504E+01   -0.659594473135134685E+01    0.637478287947555600E+03
    0.913039490139876841E+00    0.306306057937447861E+03   -0.206295549719565319E+01   -0.421904926215765830E+01   -0.504918748698859954E+01   -0.925724268800282069E+01   -0.829010274524874013E+01   -0.464233319328348504E+01   -0.659594473135134685E+01    0.637478287947555600E+03
    0.901217349934417933E+00    0.378983770632172877E+03   -0.148042910601997413E+01   -0.347249947364405376E+01   -0.435294542008590923E+01   -0.275293384616558701E+01   -0.381980690477773077E+01   -0.198614022222434983E+01   -0.123849032536080195E+01    0.637479361928767162E+03
