    0.918001825113641923E+00    0.210312382023935498E+03   -0.773377310769939186E+01   -0.747101078874890234E+01   -0.353618219606083350E+01   -0.947938106032620453E+01   -0.993503887439674749E+01   -0.612647629800839955E+01   -0.100362231258617882E+02   -0.175360734246948113E+01    0.743669949394866762E+03   -0.154667551123152602E+02    1
    0.919271211616683348E+00    0.300670396201869494E+03   -0.917170397895518974E+01   -0.392035169855410981E+01   -0.556248019327508381E+01   -0.717830609217168103E+01   -0.769132153006955122E+01   -0.652220400747850615E+01   -0.106283117588266283E+02   -0.739165716052004873E+00    0.743670843577233882E+03   -0.154677551123153023E+02    1
    0.918024013499877833E+00    0.284663964738395066E+03   -0.540919116789950394E+01   -0.993480197870796466E+01   -0.613165624015527033E+01   -0.947292057379382513E+01   -0.763551849578450792E+01   -0.511122664778571068E+01   -0.994877273258544470E+01   -0.131198994898171639E+01    0.743672954054914385E+03   -0.154687551123152609E+02    1
    0.916728555310036164E+00    0.304123664943980543E+03   -0.653764059935192599E+01   -0.231993713704713578E+01   -0.554419119730675547E+01   -0.319841186295171109E+01   -0.686328732640165828E+01   -0.522608019422978654E+01   -0.724772835657495751E+01   -0.122270720728964077E+01    0.743673781573029942E+03   -0.154697551123152106E+02    1
    0.916603874225891624E+00    0.291159412812965684E+03   -0.650010181174026513E+01   -0.466454229763689376E+01   -0.876684161409882456E+01   -0.881060107780257340E+01   -0.655977965070803748E+01   -0.432277088607153637E+01   -0.564652656949528975E+01   -0.134722605367655968E+01    0.743674883190358969E+03   -0.154707551123152349E+02    1
    0.915309129445288860E+00    0.422533454991051428E+03   -0.645728160064198242E+01   -0.295809854782037274E+01   -0.477693014139913075E+01   -0.388161557775461930E+01   -0.979468474336080241E+01   -0.606398981545388427E+01   -0.790732113946909632E+01   -0.115414598145866698E+01    0.743676201115792992E+03   -0.154717551123152823E+02    1
    0.914847826366442685E+00    0.343264657221237314E+03   -0.940392114848857119E+01   -0.335323369135178773E+01   -0.586623480225891747E+01   -0.725966728987421650E+01   -0.573944378188116300E+01   -0.448663834854967014E+01   -0.109013219266014048E+02   -0.177081743519441437E+01    0.743690022018084278E+03   -0.154727551123153102E+02    1
    0.914145121932440019E+00    0.344027955264882394E+03   -0.387786080244032494E+01   -0.231831728187001573E+01   -0.629887425375378385E+01   -0.875322984908438073E+00   -0.559140497179554252E+01   -0.359929907236079760E+01   -0.790346153864515344E+01   -0.168468398420021703E+01    0.743695790004615787E+03   -0.154737551123152812E+02    1
    0.915917137137124748E+00    0.331794128386918942E+03   -0.463994337095962273E+01   -0.407543364522530993E+01   -0.740989562941256352E+01   -0.808778708530566703E+01   -0.843655553609356090E+01   -0.517024810099324217E+01   -0.803354456387794258E+01   -0.153144435058589545E+01    0.743696542298963777E+03   -0.154747551123152345E+02    1
    0.917973536054140893E+00    0.226690932764976907E+03   -0.863460440559292586E+01   -0.662565842029595498E+01   -0.400241116715025047E+01   -0.560298359145986424E+01   -0.868186579247780799E+01   -0.884369968326859990E+01   -0.633445253884051418E+01   -0.149108165870703768E+01    0.743696821992388209E+03   -0.154757551123152091E+02    1
    0.916678430533084065E+00    0.268440092194555120E+03   -0.667209665252191364E+01   -0.503806210749151084E+01   -0.374795887625896995E+01   -0.460242544488504279E+01   -0.596158819091100778E+01   -0.824182625094862509E+01   -0.533172521909471531E+01   -0.140531214639095459E+01    0.743697095318407150E+03   -0.154767551123152529E+02    1
    0.916575257833905921E+00    0.284256397821550934E+03   -0.396577067179931486E+01   -0.173224553374765833E+01   -0.727271622829734454E+01   -0.745931463941261974E+01   -0.650014549933349173E+01   -0.505444024631125899E+01   -0.119469170890450886E+02   -0.125779986980710135E+01    0.743698857409122866E+03   -0.154777551123152701E+02    1
    0.917289427402544599E+00    0.243748095390388301E+03   -0.692149703370485803E+01   -0.336435939791312943E+01   -0.350397580923905849E+01   -0.380881007633234070E+01   -0.501800192980449555E+01   -0.523767671601513740E+01   -0.964533481414557947E+01   -0.156477815993299751E+01    0.743699268926468221E+03   -0.154787551123152376E+02    1
    0.917631459786479531E+00    0.261106893745527032E+03   -0.676414680807934499E+01   -0.855178490491937637E+01   -0.390650540244787337E+01   -0.702309551004482380E+01   -0.750704611516988862E+01   -0.961255548513773839E+01   -0.998739680430420051E+01   -0.129671449902884905E+01    0.743699486122928761E+03   -0.154797551123152743E+02    1
    0.918211321851350570E+00    0.250666220649549871E+03   -0.578711375999547073E+01   -0.502553730396728859E+01   -0.319178274400256701E+01   -0.426973532702604075E+00   -0.809459303427824572E+01   -0.973462388516573895E+01   -0.596179443070002790E+01   -0.113311142016575506E+01    0.743699792995215034E+03   -0.154807551123152827E+02    1
    0.917878604735871684E+00    0.315622200342507256E+03   -0.729868619494520843E+01   -0.995718295702671874E+01   -0.710848331891488439E+01   -0.932460002558194567E+01   -0.772220828496966227E+01   -0.610186671049654183E+01   -0.828263033941763283E+01   -0.120954655262179722E+01    0.743701428323293726E+03   -0.154817551123152377E+02    1
    0.916305626392045047E+00    0.322910679836345878E+03   -0.845050331180999414E+01   -0.306180369060800128E+01   -0.407227081716462003E+01   -0.594770593902373879E+01   -0.809987422248047828E+01   -0.811059255729847983E+01   -0.938305058094538325E+01   -0.149003740155624920E+01    0.743703027872419398E+03   -0.154827551123152514E+02    1
    0.917698260334630422E+00    0.228464023352390342E+03   -0.667866847064057101E+01   -0.312828396314782786E+01   -0.284257470855434402E+01   -0.502137562998964526E+01   -0.574847835658946682E+01   -0.756352776163139406E+01   -0.867635543172588264E+01   -0.130617633650131548E+01    0.743704087378410691E+03   -0.154837551123152899E+02    1
    0.919859940764424122E+00    0.315984557925194508E+03   -0.658190621325226921E+01   -0.701236988822307339E+01   -0.686928162137034537E+01   -0.388213351244396776E+01   -0.867809397879334554E+01   -0.567117077453959428E+01   -0.838743963277231153E+01   -0.691199401924541323E+00    0.743704778274267142E+03   -0.154847551123152432E+02    1
    0.915683804188656469E+00    0.269199076121166911E+03   -0.298009688027323705E+01   -0.125088731771568362E+01   -0.420392030526518568E+01   -0.317541017291830929E+01   -0.505968705240382910E+01   -0.373727728702060880E+01   -0.115846461507896734E+02   -0.129447498728618227E+01    0.743706776941214116E+03   -0.154857551123152071E+02    1
    0.914565620569026683E+00    0.371645184080548574E+03   -0.804151342385019063E+01   -0.579612467508393703E+01   -0.527868452970467317E+01   -0.784277114828242361E+00   -0.808191344498618847E+01   -0.550989859687964589E+01   -0.836192486738793406E+01   -0.159139097834116194E+01    0.743706837295242053E+03   -0.154867551123152047E+02    1
    0.919129094902200183E+00    0.207865321090976039E+03   -0.902371216325436976E+01   -0.545774099604328722E+01   -0.362889968189505119E+01   -0.449291476673077472E+01   -0.871785230220645424E+01   -0.866694316205481563E+01   -0.990067793027649401E+01   -0.133763940838045592E+01    0.743709880554705023E+03   -0.154877551123152433E+02    1
    0.916909975151828482E+00    0.332658086040282797E+03   -0.973317394088816279E+01   -0.376443637008634902E+01   -0.576980629511128829E+01   -0.120267274577581063E+01   -0.970889581412579439E+01   -0.474261545889337910E+01   -0.104233088473059574E+02   -0.133102194618625780E+01    0.743711358342481503E+03   -0.154887551123152551E+02    1
    0.916750086134205611E+00    0.302175438988529606E+03   -0.568484409708116178E+01   -0.855732471166427899E+01   -0.452805747108762535E+01   -0.228496256400242004E+01   -0.766839350402752729E+01   -0.883421753489489703E+01   -0.900291221391580088E+01   -0.133500665428051990E+01    0.743713518677965112E+03   -0.154897551123152315E+02    1
    0.922019337999757438E+00    0.226960148625322631E+03   -0.727041870385251787E+01   -0.338170414710264389E+01   -0.572163524548489200E+01   -0.802116671942129145E+01   -0.858017059601197829E+01   -0.670793915717131917E+01   -0.675788841151238362E+01   -0.270847220207762529E+00    0.743713595299162080E+03   -0.154907551123152256E+02    1
    0.912727949764292945E+00    0.398839390208911595E+03   -0.608932832346716069E+01   -0.291225843099926163E+01   -0.831314885965177375E+01   -0.580301438253403656E+01   -0.908382969214263980E+01   -0.525934167786873097E+01   -0.879699140276665048E+01   -0.187151301714451934E+01    0.743715006415837138E+03   -0.154917551123152055E+02    1
    0.921272764099677621E+00    0.238686802225886112E+03   -0.587559584179316463E+01   -0.229405294906990687E+01   -0.849895709215723727E+01   -0.514650435929280636E+01   -0.848616245730118024E+01   -0.655734232918132776E+01   -0.775364213359567511E+01   -0.384729579164569735E+00    0.743715062061402705E+03   -0.154927551123151979E+02    1
    0.915170658442622020E+00    0.289132115515058558E+03   -0.596916249984336389E+01   -0.586707112006956244E+01   -0.388712829316248332E+01   -0.806905005666718722E+01   -0.808385134681425832E+01   -0.579512870183131135E+01   -0.722497501014053345E+01   -0.177817661955372874E+01    0.743715064438219315E+03   -0.154937551123152168E+02    1
    0.913503840920103061E+00    0.418758573732820423E+03   -0.667600687635358803E+01   -0.324555634668405624E+01   -0.557834383312311211E+01   -0.639625509817230764E+01   -0.959209050507631567E+01   -0.627488532994942005E+01   -0.722976459859763043E+01   -0.166315597751458499E+01    0.743716730290599230E+03   -0.154947551123152607E+02    1
    0.914371033974887726E+00    0.316011765103135531E+03   -0.731959855144970639E+01   -0.554274442231628051E+01   -0.434920202220520835E+01   -0.400236611449404656E+01   -0.709091550625255884E+01   -0.558633543676549582E+01   -0.798439707381708175E+01   -0.189195677774683557E+01    0.743717377413028771E+03   -0.154957551123152371E+02    1
    0.924430698493303837E+00    0.228294484684775995E+03   -0.758979166252266779E+01   -0.460901210500601444E+01   -0.653998715710404177E+01   -0.777927051716834939E+01   -0.914967098023687164E+01   -0.755468662430695304E+01   -0.100133078151458292E+02    0.472735208945363361E+00    0.743717811200321989E+03   -0.154967551123152596E+02    1
    0.920245336063269970E+00    0.280568869364805778E+03   -0.563734382071642237E+01   -0.228159138225565439E+01   -0.652036836589244029E+01   -0.319200708962692392E+01   -0.785799997096942526E+01   -0.597807793533636378E+01   -0.908219162896020649E+01    0.452305781126892459E+00    0.743718952003800723E+03   -0.154977551123152715E+02    1
    0.919413876348580739E+00    0.211853821734655583E+03   -0.472805244256882595E+01   -0.790360849416599009E+00   -0.264440643955045740E+01   -0.242704790494923017E+01   -0.547805499031594501E+01   -0.744931081048931798E+01   -0.115610242375812682E+02   -0.644686091574377507E+00    0.743721493472663269E+03   -0.154987551123152727E+02    1
    0.911463510059417503E+00    0.405932587670067619E+03   -0.465341899872323594E+01   -0.369612368987100570E+01   -0.545150336090214616E+01   -0.822650190120014457E+01   -0.621132500075957417E+01   -0.427897104535498229E+01   -0.868683582439770241E+01   -0.187197508930412715E+01    0.743722431647247731E+03   -0.154997551123153183E+02    1
    0.918494910688225974E+00    0.266481140172410392E+03   -0.495860822481754138E+01   -0.811829278448065850E+00   -0.420882119437085045E+01   -0.666953980879059216E+00   -0.601487114887274554E+01   -0.475711288685633882E+01   -0.829011936885586564E+01    0.237644498766488077E+00    0.743726021332210848E+03   -0.155007551123152894E+02    1
    0.920102336733351400E+00    0.203407794742439393E+03   -0.514154033007357469E+01   -0.276507759554515342E+01   -0.749599295608219229E+01   -0.275701035477445178E+01   -0.745507109402679191E+01   -0.506820914660975319E+01   -0.878297239844980382E+01   -0.983820649058587904E+00    0.743726211759383659E+03   -0.155017551123152693E+02    1
    0.920124779237615376E+00    0.308928326897335296E+03   -0.719524948098810846E+01   -0.757536842256277509E+01   -0.789941709596799591E+01   -0.284167921238080012E+01   -0.799387737618404071E+01   -0.559058803869162091E+01   -0.946146225141431785E+01   -0.572616163804583467E+00    0.743727474140328923E+03   -0.155027551123152438E+02    1
    0.920302830273716399E+00    0.248012924007837569E+03   -0.857281911377192607E+01   -0.167327565863546823E+01   -0.499729773436465941E+01   -0.356005204287603849E+01   -0.665687394063997040E+01   -0.917569306026299536E+01   -0.969431313115454074E+01   -0.479382253648765744E+00    0.743727547736806969E+03   -0.155037551123152468E+02    1
    0.914092547275709877E+00    0.407941997088560811E+03   -0.831954800785443283E+01   -0.818906384855425884E+01   -0.467650204609646636E+01   -0.644225521278839963E+01   -0.889800541678721757E+01   -0.558481720591175268E+01   -0.787425908236404037E+01   -0.150609377756139162E+01    0.743727780666734930E+03   -0.155047551123152871E+02    1
    0.914467920661569122E+00    0.326658667402586445E+03   -0.812021782166375772E+01   -0.861368228908445666E+01   -0.401202097059395513E+01   -0.277673253531259956E+01   -0.761912021654844729E+01   -0.593167140374783131E+01   -0.479653767414716192E+01   -0.169654123990665995E+01    0.743728192241201782E+03   -0.155057551123152741E+02    1
    0.915539542304617648E+00    0.275860539951424983E+03   -0.572111122277494566E+01   -0.762978418478949649E+01   -0.930385356052259915E+01   -0.265857167435195052E+01   -0.642356303539132512E+01   -0.363305563853272773E+01   -0.106425546389761383E+02   -0.184492121143525933E+01    0.743728219599884142E+03   -0.155067551123152327E+02    1
    0.921697179420075785E+00    0.380277492922475062E+03   -0.942763600835505855E+01   -0.726415743973002570E+01   -0.762924906322570706E+01   -0.260091588137169616E+01   -0.938703681700978620E+01   -0.672592654481218499E+01   -0.716815077529183409E+01   -0.136065738142453707E+00    0.743728754459676452E+03   -0.155077551123152393E+02    1
    0.916626763601244177E+00    0.277635806817490788E+03   -0.704156077576467521E+01   -0.414869274065495830E+01   -0.331240961790927813E+01   -0.770251081102772517E+01   -0.956289113441887828E+01   -0.541631987181934704E+01   -0.112557474088843676E+02   -0.147303938798083855E+01    0.743729264693051618E+03   -0.155087551123152618E+02    1
    0.917064419110842355E+00    0.246732950150098929E+03   -0.662242011680165277E+01   -0.336927295343773459E+01   -0.391961829483780644E+01   -0.191626149974066884E+01   -0.513335658961531660E+01   -0.513945711795455473E+01   -0.619583068758554401E+01   -0.149874071855327551E+01    0.743730246641313670E+03   -0.155097551123152417E+02    1
    0.918620087405053631E+00    0.334807223780250411E+03   -0.575864083305165408E+01   -0.802451602912224615E+01   -0.809986455291823049E+01   -0.914350698186945543E+01   -0.944507799833550976E+01   -0.603905077880840846E+01   -0.116990407180167111E+02   -0.945838069325553921E+00    0.743731238694833905E+03   -0.155107551123152323E+02    1
    0.913974670523509891E+00    0.422351402337370246E+03   -0.872108054258187160E+01   -0.452444257524064142E+01   -0.955277575987897620E+01   -0.870695038943412669E+01   -0.984959485401595991E+01   -0.472363471612362851E+01   -0.114847957432141801E+02   -0.149084002512783997E+01    0.743731593605639091E+03   -0.155117551123152584E+02    1
    0.914952868547095233E+00    0.387384917776958559E+03   -0.718516811882401107E+01   -0.372708265097459357E+01   -0.823279335399511325E+01   -0.616790692970265120E+01   -0.882693736124530304E+01   -0.574347658587696053E+01   -0.819374510209795837E+01   -0.146383503628217149E+01    0.743732277160137983E+03   -0.155127551123152312E+02    1
    0.922298727896103898E+00    0.263042566528291388E+03   -0.743137257612031465E+01   -0.626687923753689358E+01   -0.641296188584012583E+01   -0.509831475936986056E+01   -0.954222235670373031E+01   -0.761489278792854218E+01   -0.814228155151555910E+01   -0.293729769945291874E+00    0.743733840512743996E+03   -0.155137551123151809E+02    1
    0.913693444515794928E+00    0.340278875801782306E+03   -0.912334387728164486E+01   -0.279154931096867820E+01   -0.805131693970853846E+01   -0.872626921507313291E+01   -0.951565917925932148E+01   -0.382852305324574260E+01   -0.106293350656754058E+02   -0.199401198639575172E+01    0.743733900011539276E+03   -0.155147551123152496E+02    1
    0.916442697529999184E+00    0.363573741101897440E+03   -0.689765952062430010E+01   -0.797501052452348524E+01   -0.608257174128900679E+01   -0.742792095280840314E+01   -0.697890932736327674E+01   -0.576319572965829163E+01   -0.706998383391087160E+01   -0.116140009304751013E+01    0.743736366134516743E+03   -0.155157551123153166E+02    1
    0.918131169525951307E+00    0.225797711953614510E+03   -0.471878151557589742E+01   -0.199287238818833856E+01   -0.923877218983208159E+01   -0.570898510363878486E+01   -0.780659477127965928E+01   -0.436869169482369202E+01   -0.619356339093105746E+01   -0.149637899593580537E+01    0.743736592082625975E+03   -0.155167551123153000E+02    1
    0.915130408066006096E+00    0.323179584380614187E+03   -0.400533052473209050E+01   -0.169331568383025832E+01   -0.995821524552327553E+01   -0.216530077115301012E+01   -0.721416607047862612E+01   -0.468345519407748245E+01   -0.923915856109638867E+01   -0.170959225602462483E+01    0.743736804553423099E+03   -0.155177551123153012E+02    1
    0.918194020427326008E+00    0.402155482784450555E+03   -0.752202946275387774E+01   -0.982182844654396447E+01   -0.723432968189557890E+01   -0.360648647694931412E+01   -0.950578394961268636E+01   -0.636724736503027167E+01   -0.103693379145288009E+02   -0.933276793789181713E+00    0.743738593615423838E+03   -0.155187551123153078E+02    1
    0.921326517065345074E+00    0.246274050487547584E+03   -0.810854319368184662E+01   -0.813840659239772535E+01   -0.654718012989898845E+01   -0.449151256271870380E+01   -0.844801670092192225E+01   -0.708045429949735805E+01   -0.671553981100533193E+01   -0.232675673608848221E+00    0.743740051899492641E+03   -0.155197551123152646E+02    1
    0.915909322005358018E+00    0.297894260825489539E+03   -0.819200222556147750E+01   -0.446283202667740220E+01   -0.642206546309621995E+01   -0.776341416998328793E+01   -0.759671649809341254E+01   -0.466354764723977322E+01   -0.547743318398351065E+01   -0.163716868805553872E+01    0.743741299598109663E+03   -0.155207551123152268E+02    1
    0.918412039756034582E+00    0.257205675605788485E+03   -0.766239276378099810E+01   -0.434134783261505675E+00   -0.263228550814583162E+01   -0.724604494304178282E+01   -0.936765282473181493E+01   -0.602962274760904204E+01   -0.980947287793561706E+01   -0.130018032979759179E+01    0.743742848509177520E+03   -0.155217551123152049E+02    1
    0.918462800851362782E+00    0.258033320138383885E+03   -0.689663985419926728E+01   -0.705996440231481692E+01   -0.565509643001893991E+01   -0.719361895754374636E+01   -0.923710950163751221E+01   -0.557409852024184183E+01   -0.995528693399933395E+01   -0.128819548763560743E+01    0.743743047480314090E+03   -0.155227551123152363E+02    1
    0.914888032492315206E+00    0.382099126820635888E+03   -0.886582398710758035E+01   -0.634211052205592463E+01   -0.827317149558571963E+01   -0.287480428912990860E+01   -0.892871435696164539E+01   -0.531708509343426261E+01   -0.685903388943324277E+01   -0.152897454052375714E+01    0.743743340012151180E+03   -0.155237551123152464E+02    1
    0.915617549571455580E+00    0.356056052074074728E+03   -0.687577348154794787E+01   -0.508181225801604164E+01   -0.726069797543495721E+01   -0.615733559062141467E+01   -0.954908359552984898E+01   -0.549296747025673682E+01   -0.111120021324869569E+02   -0.155029430263445223E+01    0.743743384518268044E+03   -0.155247551123152565E+02    1
    0.912328688885465811E+00    0.472531180418241263E+03   -0.684905306977006845E+01   -0.525955946077560199E+01   -0.996464982785633424E+01   -0.933246699129895063E+01   -0.880871151429593979E+01   -0.569745145210747150E+01   -0.844830927333290482E+01   -0.166347978826070042E+01    0.743744631893932819E+03   -0.155257551123152435E+02    1
    0.918468886304132703E+00    0.318969172000830781E+03   -0.986925253287293280E+01   -0.655039307538222815E+01   -0.686994543231511035E+01   -0.810231054176500898E+01   -0.755783044365894607E+01   -0.642298394493759695E+01   -0.982193943439102846E+01   -0.103401614366600536E+01    0.743746519185508305E+03   -0.155267551123152145E+02    1
    0.921030210353541157E+00    0.213939407439249464E+03   -0.806472535026739479E+01   -0.214061199372502475E+01   -0.706067924444920436E+01   -0.245633721641786984E+01   -0.943195678774856461E+01   -0.546957192848396634E+01   -0.112333726167458714E+02   -0.584615466361908087E+00    0.743749728762653831E+03   -0.155277551123152691E+02    1
    0.919748422640485952E+00    0.222771730891472060E+03   -0.861412804740165505E+01   -0.945641973092703658E+01   -0.407450663196900464E+01   -0.770136640377828741E+01   -0.607455856359988111E+01   -0.810579137432561758E+01   -0.717742410203616377E+01   -0.104963183252661074E+01    0.743752412881434225E+03   -0.155287551123152401E+02    1
    0.923429216710859313E+00    0.232631637695802965E+03   -0.901253025657421425E+01   -0.662199000895000189E+01   -0.733267463944062392E+01   -0.546049592679424478E+01   -0.875667996310410857E+01   -0.671873734291182956E+01   -0.109895863525179713E+02    0.186023519422232386E+00    0.743752891748388834E+03   -0.155297551123152022E+02    1
    0.918679833867100282E+00    0.308618043733423747E+03   -0.834959287907598657E+01   -0.346648678451058601E+01   -0.559023464930582836E+01   -0.864488061631670313E+01   -0.880244041607049965E+01   -0.685974061256046852E+01   -0.700551313406041931E+01   -0.102593061745861558E+01    0.743754551482023885E+03   -0.155307551123152585E+02    1
    0.917334984209380644E+00    0.265553993630527998E+03   -0.588741054632750593E+01   -0.322374248919785167E+01   -0.354324770156904112E+01   -0.639419346439937986E+01   -0.943464035836156789E+01   -0.524601842417923159E+01   -0.973183808259073402E+01   -0.151941455349130816E+01    0.743755978145203812E+03   -0.155317551123153041E+02    1
    0.916764780045648320E+00    0.326688282025734622E+03   -0.640654879128826060E+01   -0.448779350067369709E+01   -0.452754431380068390E+01   -0.498401556298375592E+01   -0.713381693609537049E+01   -0.833410538442373294E+01   -0.777183695426948340E+01   -0.137559607220946178E+01    0.743758769484313461E+03   -0.155327551123152574E+02    1
    0.920983483128081426E+00    0.288136923058370257E+03   -0.702227473969817062E+01   -0.809062510630994325E+01   -0.672084017437848402E+01   -0.402461811868355301E+01   -0.744037265260254799E+01   -0.792019817137838977E+01   -0.969255012088773427E+01   -0.517737609666929499E+00    0.743759838496019711E+03   -0.155337551123152053E+02    1
    0.918310983930692659E+00    0.284781374807921111E+03   -0.581205694163436970E+01   -0.617641473647089789E+01   -0.671190965107852122E+01   -0.555467565994103740E+01   -0.836071447485576869E+01   -0.501394043232379349E+01   -0.565295357791954700E+01   -0.102680369914050540E+01    0.743759872730874577E+03   -0.155347551123152545E+02    1
    0.919554743121037022E+00    0.391961332426772515E+03   -0.591343316505429684E+01   -0.701189495382790273E+01   -0.867997740857853373E+01   -0.319281841043676184E+01   -0.698153225912331266E+01   -0.675678520805781702E+01   -0.840031305338656509E+01   -0.549186090448001263E+00    0.743761960168792939E+03   -0.155357551123153037E+02    1
    0.916217863710775293E+00    0.354145027233094652E+03   -0.667401592700141943E+01   -0.626839695565071686E+01   -0.477460048813397719E+01   -0.244786676060780550E+01   -0.732215182038341084E+01   -0.918288070197106521E+01   -0.744034332451247593E+01   -0.123911695518444231E+01    0.743763905125730389E+03   -0.155367551123152676E+02    1
    0.917995226209415760E+00    0.259511259416630139E+03   -0.597021220690834831E+01   -0.598671555915932263E+01   -0.892478802552433592E+01   -0.453375481310759021E+01   -0.902661132101335362E+01   -0.495647882683351604E+01   -0.602709554219486510E+01   -0.127206816757307339E+01    0.743763957964017663E+03   -0.155377551123152298E+02    1
    0.912915546620924001E+00    0.340368215821056197E+03   -0.400254605341918168E+01   -0.383924876485997757E+01   -0.340212514948240230E+01   -0.617645497012115996E+01   -0.641369423548622652E+01   -0.462696034364731368E+01   -0.421526179585716143E+01   -0.183347709349382271E+01    0.743765096634092629E+03   -0.155387551123152079E+02    1
    0.915584831801465326E+00    0.272934794506272567E+03   -0.545262033997760298E+01   -0.395231372297717520E+01   -0.731818411027732729E+01   -0.822148093729389196E+01   -0.522245966711188814E+01   -0.384964425708452040E+01   -0.117436661204696104E+02   -0.182473012790032141E+01    0.743766717365242698E+03   -0.155397551123152375E+02    1
    0.918116686159237250E+00    0.223952590301553528E+03   -0.395448892611023428E+01   -0.241171241662430180E+01   -0.462514813089549293E+01   -0.322236544482999143E+01   -0.865030669390563745E+01   -0.493274690246161640E+01   -0.656353922002718360E+01   -0.132782046825813005E+01    0.743767417001508875E+03   -0.155407551123152938E+02    1
    0.918018442714756966E+00    0.236399567889874334E+03   -0.745911312345916233E+01   -0.365521038353056760E+01   -0.529401858046627627E+01   -0.305301992387728127E+01   -0.784411255238531790E+01   -0.454901719768030866E+01   -0.851412909511316052E+01   -0.142869291503480333E+01    0.743768935305902687E+03   -0.155417551123152844E+02    1
    0.915481016635173894E+00    0.392133052252053460E+03   -0.969229824414921026E+01   -0.476025502768850650E+01   -0.741681105897932014E+01   -0.938044556177431232E+01   -0.907173507811336322E+01   -0.489513394099444454E+01   -0.800734650548383442E+01   -0.138483612500680087E+01    0.743769435138841118E+03   -0.155427551123152767E+02    1
    0.918564787346907052E+00    0.293803719702107287E+03   -0.948374632818880414E+01   -0.817338345573160829E+01   -0.599082656098390309E+01   -0.342852209664561158E+01   -0.935964689559192919E+01   -0.508904265059812211E+01   -0.739166646711974096E+01   -0.109704953859362631E+01    0.743771408506659213E+03   -0.155437551123152780E+02    1
    0.919700626244414510E+00    0.274522323446108828E+03   -0.897711270646274784E+01   -0.485720960430441995E+01   -0.631257046244051345E+01   -0.794769305560379369E+01   -0.792761874699808899E+01   -0.678478975078967661E+01   -0.928838144493143503E+01   -0.787002307469137019E+00    0.743773193907823611E+03   -0.155447551123152241E+02    1
    0.922238062826216121E+00    0.291269623246502306E+03   -0.779367888467118064E+01   -0.869253910012866626E+01   -0.629955422268429199E+01   -0.300813372537288881E+01   -0.942768072476624042E+01   -0.659354245507572490E+01   -0.877835051119142484E+01   -0.192067773441369383E+00    0.743775064169781672E+03   -0.155457551123152165E+02    1
    0.916773020342908307E+00    0.324424626600591751E+03   -0.558734727715746793E+01   -0.437812900612132694E+01   -0.506026240112807546E+01   -0.495334198837932682E+01   -0.685116756921073478E+01   -0.480965042885699567E+01   -0.101216328146963033E+02   -0.142879977151528470E+01    0.743776495575968966E+03   -0.155467551123152798E+02    1
    0.914626686902036967E+00    0.399591195704835059E+03   -0.697582492005597210E+01   -0.620782207369056227E+01   -0.867083589258494314E+01   -0.324141799288689469E+01   -0.997273645285039656E+01   -0.557469633107491180E+01   -0.887724372587841692E+01   -0.150053366626506723E+01    0.743776572713922178E+03   -0.155477551123152988E+02    1
    0.917271091609117462E+00    0.332368963850302578E+03   -0.741380716019819008E+01   -0.601675533189325495E+01   -0.912614944766099256E+01   -0.739811580891118759E+01   -0.836720295535230285E+01   -0.517155525631310731E+01   -0.926044409347173136E+01   -0.112642569255347325E+01    0.743777637490667416E+03   -0.155487551123152343E+02    1
    0.914253089435128619E+00    0.331510219587658753E+03   -0.775898858232672239E+01   -0.264328488685190433E+01   -0.326103429986392168E+01   -0.638144253034218156E+01   -0.702029388329143433E+01   -0.767940034311552111E+01   -0.707364074823669409E+01   -0.168404601098368367E+01    0.743778737718984758E+03   -0.155497551123152089E+02    1
    0.918318375207446080E+00    0.256757206424346805E+03   -0.519426053886629990E+01   -0.604035183086445215E+01   -0.408676940296361479E+01   -0.796359237738631798E+01   -0.707374671787809639E+01   -0.844261794776862118E+01   -0.525623901558649820E+01   -0.109417511515236132E+01    0.743780125379808396E+03   -0.155507551123152687E+02    1
    0.919072835566844604E+00    0.246005658365117654E+03   -0.575801154253574676E+01   -0.903648118587802962E+01   -0.537415980136227844E+01   -0.247716409663500059E+01   -0.706032610186655063E+01   -0.640757812771566648E+01   -0.117629317971174068E+02   -0.975674471758537720E+00    0.743780248533794975E+03   -0.155517551123153073E+02    1
    0.915931499836965868E+00    0.328411072535426570E+03   -0.798779274722501853E+01   -0.215865582617309837E+01   -0.631605031485801405E+01   -0.538653005664747742E+01   -0.724883337740814415E+01   -0.474254204863002826E+01   -0.682717632132584740E+01   -0.143416654079283301E+01    0.743780476754001370E+03   -0.155527551123153014E+02    1
    0.916962357656820215E+00    0.290914821884761125E+03   -0.881091039202373594E+01   -0.205556722280850046E+01   -0.700573132469538784E+01   -0.944152028540083244E+01   -0.733351179760553862E+01   -0.493301301092716926E+01   -0.575865636340594911E+01   -0.155284258455960655E+01    0.743783315496965656E+03   -0.155537551123152973E+02    1
    0.914515164681294235E+00    0.279997210794839702E+03   -0.750401177971219724E+01   -0.687331163206834539E+01   -0.407118533647255010E+01   -0.114775536012546731E+01   -0.593435773233801722E+01   -0.346460919298387360E+01   -0.443661750836317914E+01   -0.192045335843094400E+01    0.743784986216036259E+03   -0.155547551123152665E+02    1
