    0.907419994548425812E+00    0.405182960480524002E+03   -0.216727558985407676E+01   -0.637134812068248557E+01   -0.519590029613271831E+01   -0.396923188823496798E+01   -0.115439671384579690E+01   -0.406093384990783068E+01   -0.426573771868436324E+01    0.582228878558804126E+03   -0.920075511231547871E+01    1
    0.905263583612946010E+00    0.261165416620251904E+03   -0.302620224731844623E+01   -0.549077442867216803E+01   -0.893831975701888659E+01   -0.349600646132355308E+01   -0.403445679195584006E+01   -0.497512357442541031E+01   -0.313246171908648829E+01    0.582298562454256853E+03   -0.920175511231542664E+01    1
    0.891601421010911666E+00    0.433068692684173584E+03   -0.566518491506576538E+01   -0.474006313085556030E+01   -0.103594589233398438E+01   -0.780715948343276978E+01   -0.422839206457138062E+01   -0.136019867658615112E+01   -0.599215370416641235E+01    0.582341191500308241E+03   -0.920275511231539589E+01    1
    0.911928411892828361E+00    0.479012746907108067E+03   -0.445406594990972060E+01   -0.115833203474532986E+01   -0.553158236067396025E+01   -0.350442818767013620E+01   -0.310652238456308627E+01   -0.620277063901018266E+01   -0.985371176594396481E+01    0.582445102135970046E+03   -0.920375511231541843E+01    1
    0.900530031079555204E+00    0.365782208726645422E+03   -0.262644913062066188E+01   -0.795658344006485319E+01   -0.703096944090905041E+01   -0.929236407017349819E+01   -0.128229795635016686E+01   -0.641280630760084591E+01   -0.871776909119801857E+01    0.582462533883302740E+03   -0.920475511231542498E+01    1
    0.907468323857789305E+00    0.214845816316129856E+03   -0.452953641237635285E+01   -0.259729434450047592E+01   -0.502883707429611970E+01   -0.349306233261903998E+01   -0.309954147013402626E+01   -0.329293873297734851E+01   -0.567021412465584795E+01    0.582478003187902800E+03   -0.920575511231545285E+01    1
    0.914126721665838082E+00    0.352211668106649370E+03   -0.995079265884191244E+01   -0.518343086832130417E+01   -0.738504799263246881E+01   -0.897945516620077555E+01   -0.211233594624635490E+01   -0.840726378544815489E+01   -0.415284161932959872E+01    0.582754191623539327E+03   -0.920675511231543098E+01    1
    0.902779588365444252E+00    0.486627150202406824E+03   -0.377687010510613330E+01   -0.222876627034801178E+01   -0.994046285696624032E+01   -0.946019185292102094E+01   -0.197752110696381145E+01   -0.520270296545870270E+01   -0.798893461123533477E+01    0.582791954457355018E+03   -0.920775511231539667E+01    1
    0.905806297545546757E+00    0.254385918570273191E+03   -0.430523143525588736E+01   -0.291389661375463582E+01   -0.558887870640864204E+01   -0.381979196191798209E+01   -0.719861871919747465E+01   -0.195990494942529381E+01   -0.419342011969310491E+01    0.582796244579167706E+03   -0.920875511231541033E+01    1
    0.905853166675865795E+00    0.485961478948593140E+03   -0.495737302303314209E+01   -0.657890087366104126E+01   -0.460034418106079102E+01   -0.405478984117507935E+01   -0.422206687927246094E+01   -0.514913594722747803E+01   -0.190676206350326538E+01    0.583062624908864791E+03   -0.920975511231543464E+01    1
    0.903566278271641155E+00    0.296069422417276542E+03   -0.377125389272620470E+01   -0.294325592215363763E+01   -0.849830805812462842E+01   -0.897289518133673880E+01   -0.416880648183785496E+01   -0.745643786628693661E+01   -0.238786384727770695E+01    0.583216401625118579E+03   -0.921075511231545363E+01    1
    0.915887700396754489E+00    0.290335303239015673E+03   -0.180164229654605990E+01   -0.859788713059799292E+01   -0.467899258446143573E+01   -0.203807087681946442E+01   -0.675173362551444889E+01   -0.699912734162192152E+01   -0.119785360633166071E+01    0.583328789885338097E+03   -0.921175511231541932E+01    1
    0.904489472307797082E+00    0.369179491161948022E+03   -0.629981490550563095E+01   -0.801364611487953837E+01   -0.334999915084613953E+01   -0.738090292520048941E+01   -0.589924849721331857E+01   -0.327547982688789929E+01   -0.912884660673059578E+01    0.583384603066374211E+03   -0.921275511231544542E+01    1
    0.931324189384460599E+00    0.243950945138931274E+03   -0.875285059213638306E+01   -0.786784231662750244E+01   -0.750039041042327881E+01   -0.991619330644607544E+01   -0.808353376388549805E+01   -0.828689402341842651E+01   -0.816280055046081543E+01    0.583599795177523447E+03   -0.921375511231546618E+01    1
    0.912708779751720489E+00    0.327075657363572248E+03   -0.785675739500362091E+01   -0.687001288900830076E+01   -0.828792748790798761E+01   -0.784097430623858926E+01   -0.106216436737649111E+01   -0.277191040966881896E+01   -0.853185972115666402E+01    0.583755157786141353E+03   -0.921475511231543898E+01    1
    0.905037250094533174E+00    0.293267273902893066E+03   -0.751892393827438354E+01   -0.721797633171081543E+01   -0.419625276327133179E+01   -0.838259094953536987E+01   -0.770976096391677856E+01   -0.928742557764053345E+01   -0.296451908349990845E+01    0.583779282373069236E+03   -0.921575511231542244E+01    1
    0.894463953090056663E+00    0.428340064026621462E+03   -0.111613607621048239E+01   -0.360352521938209502E+01   -0.241350184604019269E+01   -0.511460246673951868E+01   -0.708055655030175934E+01   -0.302154195163766381E+01   -0.617720319830335285E+01    0.583845396533326266E+03   -0.921675511231542188E+01    1
    0.916746369581916576E+00    0.329035245548757132E+03   -0.528146547716525649E+01   -0.625132780703501290E+01   -0.912780754762371416E+01   -0.744735607604841121E+01   -0.350055289298443029E+01   -0.314058897661363101E+01   -0.287473299907657243E+01    0.583954187966042355E+03   -0.921775511231547284E+01    1
    0.912889238257409308E+00    0.400148695310371750E+03   -0.902486090063367996E+01   -0.601439267665720667E+01   -0.876894699511350062E+01   -0.579368692387537632E+01   -0.279011290321177174E+01   -0.497446644528478021E+01   -0.771894582050949651E+01    0.584274191905697194E+03   -0.921875511231549005E+01    1
    0.919767892303042678E+00    0.268986691116458815E+03   -0.258619122258108902E+01   -0.617512136182378768E+01   -0.480129519393927229E+01   -0.236016269338717777E+01   -0.330000426965500360E+01   -0.901986444788434305E+01   -0.366547352143318506E+01    0.584349338630543002E+03   -0.921975511231547884E+01    1
    0.915562638503154447E+00    0.484096410938520194E+03   -0.244001387512684165E+01   -0.796187443736608635E+01   -0.524374605436091201E+01   -0.591540216277067454E+01   -0.912342710660830036E+01   -0.638988662519384398E+01   -0.545934755775711533E+01    0.584510108608120845E+03   -0.922075511231546763E+01    1
    0.905571456871065106E+00    0.275902877316156378E+03   -0.259532850205780363E+01   -0.310752897223980185E+01   -0.429566503579256764E+01   -0.733515868496029100E+01   -0.467575726019749727E+01   -0.907399808164315225E+01   -0.578191844559619472E+01    0.584511824584155761E+03   -0.922175511231543155E+01    1
    0.918429043743197671E+00    0.268679301709373021E+03   -0.506995927743710695E+01   -0.496602137022900436E+01   -0.515311342401268924E+01   -0.468202359301013349E+01   -0.189444968152008286E+01   -0.306841234542126085E+01   -0.702305782010454127E+01    0.584655062219830938E+03   -0.922275511231543454E+01    1
    0.905392540695481030E+00    0.224041943841090358E+03   -0.495906567461800485E+01   -0.303448292562623045E+01   -0.300451322870672399E+01   -0.233197380471932902E+01   -0.494254010247784947E+01   -0.528220813962439184E+01   -0.193566058010542541E+01    0.584790574050310170E+03   -0.922375511231542156E+01    1
    0.918969942984545041E+00    0.279743746206012247E+03   -0.395679733415065726E+01   -0.167003137644370980E+01   -0.910093032783817790E+01   -0.323273927366674840E+01   -0.634557396977581867E+01   -0.315284401308714646E+01   -0.213104643728370391E+01    0.584960968155135674E+03   -0.922475511231541745E+01    1
    0.909806120063958890E+00    0.411088299450824252E+03   -0.461897526539867265E+01   -0.272886167961226267E+01   -0.779837224248331040E+01   -0.110262832573564573E+01   -0.731316316610819150E+01   -0.391416495715129908E+01   -0.148249764997575362E+01    0.585231348814189005E+03   -0.922575511231546663E+01    1
    0.910175678433358781E+00    0.358648568391799927E+03   -0.911903703212738037E+01   -0.486117988824844360E+01   -0.450534141063690186E+01   -0.544681555032730103E+01   -0.569682961702346802E+01   -0.638939261436462402E+01   -0.857295858860015869E+01    0.585264468826464849E+03   -0.922675511231548917E+01    1
    0.908991445426404643E+00    0.218083238601684570E+03   -0.456067806482315063E+01   -0.211276376247406006E+01   -0.423174911737442017E+01   -0.819554871320724487E+01   -0.707402753829956055E+01   -0.992970627546310425E+01   -0.583415979146957397E+01    0.585327041988301403E+03   -0.922775511231548329E+01    1
    0.904601330027899220E+00    0.252169938897029567E+03   -0.207464419213229689E+01   -0.243645729779105746E+01   -0.590784809649943465E+01   -0.541312862766215197E+01   -0.206058856854555472E+01   -0.522804759815926445E+01   -0.592228332214682851E+01    0.585476833116231433E+03   -0.922875511231546497E+01    1
    0.906762736910617040E+00    0.420714579364657652E+03   -0.441595637371480354E+01   -0.542093860749127909E+01   -0.468256340007249960E+01   -0.978826984197538508E+01   -0.146377674385097478E+01   -0.322316278906333853E+01   -0.919074195011318196E+01    0.585507546114007027E+03   -0.922975511231545909E+01    1
    0.891715558941185593E+00    0.493491065502166748E+03   -0.541507053375244141E+01   -0.447464889287948608E+01   -0.140061795711517334E+01   -0.852583861351013184E+01   -0.733507245779037476E+01   -0.836260527372360229E+01   -0.918319225311279297E+01    0.586114409273382989E+03   -0.923075511231543011E+01    1
    0.916993995322443078E+00    0.379130269836797709E+03   -0.320614828111348693E+01   -0.279503907377935867E+01   -0.801562571305562344E+01   -0.825872584090322448E+01   -0.391639532509464239E+01   -0.484189445495668558E+01   -0.473932759817830540E+01    0.586243447915433990E+03   -0.923175511231542423E+01    1
    0.915950019116622771E+00    0.483968279427744733E+03   -0.722298245023810637E+01   -0.351769117617112581E+01   -0.997131797576689038E+01   -0.690690456597670810E+01   -0.643932214453982432E+01   -0.508612600145536042E+01   -0.390764957922528655E+01    0.586434346090239842E+03   -0.923275511231542367E+01    1
    0.903843894657641700E+00    0.238683025739559611E+03   -0.627825021398383587E+01   -0.472859594131904792E+01   -0.294493670926494033E+01   -0.223657824441950570E+01   -0.210892414631350178E+01   -0.201570880983318101E+01   -0.253036407024743060E+01    0.586543505834974439E+03   -0.923375511231541957E+01    1
    0.923827831437380120E+00    0.225915333881920958E+03   -0.664714765276447217E+01   -0.569455385287232030E+01   -0.342623947681877805E+01   -0.624068573862718612E+01   -0.417390354077944092E+01   -0.570181421749288653E+01   -0.507269496156530497E+01    0.586812876345069640E+03   -0.923475511231541013E+01    1
    0.906712436832710855E+00    0.304492631987372647E+03   -0.984698488474880840E+01   -0.630819037799961624E+01   -0.736534696638057884E+01   -0.600409850383954335E+01   -0.257118800281496185E+01   -0.697953354308609875E+01   -0.580833417564592036E+01    0.586938689568462451E+03   -0.923575511231539714E+01    1
    0.899556690752520316E+00    0.401727120451539918E+03   -0.251746948932458725E+01   -0.649970817700281600E+01   -0.545849872755243926E+01   -0.797535098970659906E+01   -0.267166886631209977E+01   -0.353192358907775805E+01   -0.662520487407546987E+01    0.587058035960377310E+03   -0.923675511231538771E+01    1
    0.920160047880968279E+00    0.232980614416925079E+03   -0.918775063291201732E+01   -0.898520595512489173E+01   -0.869685571585922013E+01   -0.414306682547056226E+01   -0.236498201644397454E+01   -0.706277897411905720E+01   -0.271973654558432454E+01    0.587226730402167163E+03   -0.923775511231539426E+01    1
    0.916688465521472651E+00    0.448905410125801268E+03   -0.768786622169265321E+01   -0.247582029951004756E+01   -0.277366311515389086E+01   -0.919690870516403791E+01   -0.862662922108909491E+01   -0.878386655820340856E+01   -0.784166026011044437E+01    0.587354561104057211E+03   -0.923875511231542745E+01    1
    0.899391325252720253E+00    0.420929678250740380E+03   -0.889237454905303615E+01   -0.380285381745996531E+01   -0.495781480614450842E+01   -0.790565554225761424E+01   -0.651632383687966144E+01   -0.127232065326159649E+01   -0.497699796273461370E+01    0.587366950024703442E+03   -0.923975511231543400E+01    1
    0.919990633014159065E+00    0.322090093409940209E+03   -0.904966756815356810E+01   -0.713819964316913413E+01   -0.639510293480625513E+01   -0.396821278665963106E+01   -0.933033638892789519E+01   -0.225889960421253999E+01   -0.406990065541130264E+01    0.587551476514148590E+03   -0.924075511231542812E+01    1
    0.906474589959502475E+00    0.221387580315219566E+03   -0.427862816113981737E+01   -0.399664139331117152E+01   -0.282550521309032820E+01   -0.442537372208292723E+01   -0.214255242973933147E+01   -0.860312982084491651E+01   -0.817275164994367564E+01    0.587622096186149406E+03   -0.924175511231542401E+01    1
    0.916706571429012795E+00    0.366544102954668631E+03   -0.767952016065861098E+01   -0.217858837844153985E+01   -0.168882491001730095E+01   -0.168354494132675292E+01   -0.804469326308112720E+01   -0.998802238646740825E+01   -0.532278804679979967E+01    0.587825765855693817E+03   -0.924275511231543589E+01    1
    0.913059998643928727E+00    0.413817203045094743E+03   -0.818185400160017373E+01   -0.528907908025891960E+01   -0.669428391910942722E+01   -0.432246073314150525E+01   -0.852629449079175927E+01   -0.568495573435416546E+01   -0.739571963761781248E+01    0.588016601661758614E+03   -0.924375511231547620E+01    1
    0.916750421759238598E+00    0.382294420400484569E+03   -0.624864750377963585E+01   -0.761817347977921244E+01   -0.302811455264274265E+01   -0.709938475384971568E+01   -0.358859623121301663E+01   -0.600677014710069823E+01   -0.691654967823155964E+01    0.588231201035077447E+03   -0.924475511231547920E+01    1
    0.895332684049358729E+00    0.489428541602231121E+03   -0.574769176569245044E+01   -0.728582787383251329E+01   -0.271853122870019437E+01   -0.388511461038695316E+01   -0.887566255328619746E+01   -0.195662234523893197E+01   -0.715335047174226979E+01    0.588361740722456034E+03   -0.924575511231545022E+01    1
    0.894000562621201200E+00    0.475665812747114558E+03   -0.164556245482480712E+01   -0.433010741013137057E+01   -0.673230133951991405E+01   -0.830948890639481341E+01   -0.824398722052433364E+01   -0.190106482062210880E+01   -0.613120429657879562E+01    0.588376676190583112E+03   -0.924675511231545677E+01    1
    0.905351112600757957E+00    0.356725043221621547E+03   -0.539379050714024189E+01   -0.519904239387546863E+01   -0.793211007432294402E+01   -0.755090591073964745E+01   -0.245799699683518114E+01   -0.566870228425988465E+01   -0.767019761724031834E+01    0.588388927400292687E+03   -0.924775511231542069E+01    1
    0.908872755959655998E+00    0.331648773147340705E+03   -0.502760046321363596E+01   -0.526135973166125126E+01   -0.940988996886681406E+01   -0.514771224319129583E+01   -0.518590690921396202E+01   -0.522085810591936639E+01   -0.926706901519169790E+01    0.588475817727880440E+03   -0.924875511231539704E+01    1
    0.922022974925868155E+00    0.287176049736972004E+03   -0.369352770315239898E+01   -0.570907889148958780E+01   -0.344062186991603003E+01   -0.447442723239551476E+01   -0.884127553118364062E+01   -0.710404868635187814E+01   -0.430017141284865279E+01    0.588694379264887289E+03   -0.924975511231543379E+01    1
    0.898709374573852360E+00    0.474628638539673489E+03   -0.735258304338896629E+01   -0.754220543593588211E+01   -0.255087144292913504E+01   -0.244808349038456186E+01   -0.813411625986433151E+01   -0.654129868520569424E+01   -0.493047996729829663E+01    0.588737350805325264E+03   -0.925075511231542258E+01    1
    0.904017152021913128E+00    0.281134869038599732E+03   -0.754964327643142408E+01   -0.744577120178322271E+01   -0.676746958465421677E+01   -0.286268884274777591E+01   -0.291595372049203139E+01   -0.519802186191958437E+01   -0.242320159033489357E+01    0.589151220139054999E+03   -0.925175511231539360E+01    1
    0.921303032311678094E+00    0.429984921216964722E+03   -0.579882919788360596E+01   -0.848099315166473389E+01   -0.535688483715057373E+01   -0.976963847875595093E+01   -0.507481998205184937E+01   -0.541728979349136353E+01   -0.978365999460220337E+01    0.589492497894407506E+03   -0.925275511231543391E+01    1
    0.906762963010947942E+00    0.280044837276684802E+03   -0.643644304515816312E+01   -0.602712798486249390E+01   -0.302534902145513307E+01   -0.500911981251803873E+01   -0.401285187495608398E+01   -0.382570826578330436E+01   -0.825529506119562839E+01    0.589536917456879110E+03   -0.925375511231547598E+01    1
    0.907137045317840340E+00    0.330093483868127805E+03   -0.913721330336885629E+01   -0.825939140527820115E+01   -0.603588533478352574E+01   -0.195438482721939621E+01   -0.779739302934033152E+01   -0.503631897114243365E+01   -0.427724961148110783E+01    0.589624860740275949E+03   -0.925475511231543813E+01    1
    0.903398392565243125E+00    0.350321296961667599E+03   -0.470439986515952402E+01   -0.877227981601874163E+01   -0.582220879145253001E+01   -0.373901050808690449E+01   -0.211753404820737767E+01   -0.407338073026120373E+01   -0.640581476929243543E+01    0.589915498412228203E+03   -0.925575511231543757E+01    1
    0.918133903556123787E+00    0.364992336178106143E+03   -0.689116298645455050E+01   -0.674821309306522021E+01   -0.644950451961692828E+01   -0.491923966488690567E+01   -0.340620488442341074E+01   -0.520044232246379057E+01   -0.787448276600929198E+01    0.589937480778764552E+03   -0.925675511231543702E+01    1
    0.909682390090145621E+00    0.445597805052148146E+03   -0.782107974551079010E+01   -0.919932563747022947E+01   -0.557426021595862053E+01   -0.997274748683144452E+01   -0.309462483052915971E+01   -0.715188242028271581E+01   -0.894581050246770459E+01    0.590019324973253106E+03   -0.925775511231545067E+01    1
    0.910849945436318587E+00    0.451455939577182903E+03   -0.639544096201638901E+01   -0.544866902037052903E+01   -0.894338183123612218E+01   -0.858691357604953964E+01   -0.604452168783874022E+01   -0.234266560808877067E+01   -0.275065483765914109E+01    0.590093387789192661E+03   -0.925875511231547854E+01    1
    0.901890365896856894E+00    0.314272242984367381E+03   -0.113143058808974750E+01   -0.361354162697381387E+01   -0.748187541555362756E+01   -0.329721161671007934E+01   -0.296168274439437518E+01   -0.884426938955950703E+01   -0.866021547216977972E+01    0.590187908539366049E+03   -0.925975511231542647E+01    1
    0.921021088514024755E+00    0.289604770672411803E+03   -0.169803492379756094E+01   -0.387128026392446856E+01   -0.762286916048370244E+01   -0.459557929209617377E+01   -0.990155669804567040E+01   -0.837835503854595132E+01   -0.734989320731226048E+01    0.590462579176710506E+03   -0.926075511231539927E+01    1
    0.895069543855844252E+00    0.448191962017088201E+03   -0.472710700898049563E+01   -0.328783742921689548E+01   -0.398921113343337463E+01   -0.392004919983034839E+01   -0.222949542892341501E+01   -0.681817981979266197E+01   -0.259047837753550958E+01    0.590588107468306816E+03   -0.926175511231541293E+01    1
    0.904439158585310099E+00    0.436260825395584106E+03   -0.942657965421676636E+01   -0.712829989194869995E+01   -0.125517249107360840E+01   -0.651881349086761475E+01   -0.254689592123031616E+01   -0.277912747859954834E+01   -0.244910472631454468E+01    0.590616748860619964E+03   -0.926275511231545501E+01    1
    0.906307956935886394E+00    0.332321601644769544E+03   -0.652059440138689173E+01   -0.576227924008183656E+01   -0.747332575391494913E+01   -0.893611617032700423E+01   -0.340835727862431526E+01   -0.494995847057258587E+01   -0.519558235904060073E+01    0.590677286097785895E+03   -0.926375511231549353E+01    1
    0.904695225546641613E+00    0.299358619610784615E+03   -0.866449690392805394E+01   -0.384339728238438916E+01   -0.181671549637517060E+01   -0.842659707890837062E+01   -0.408819142328820462E+01   -0.943391047790455595E+01   -0.883980249022124021E+01    0.590906248595290776E+03   -0.926475511231547344E+01    1
    0.921744542849500803E+00    0.423646807634149809E+03   -0.540562842381744169E+01   -0.722336143117854412E+01   -0.949169441293433636E+01   -0.941843130361632319E+01   -0.774803815189565004E+01   -0.694187024683247156E+01   -0.496447367948402807E+01    0.590925337088670972E+03   -0.926575511231546045E+01    1
    0.908198672011318653E+00    0.467309964429873446E+03   -0.526179577652571862E+01   -0.195858992889317562E+01   -0.791709256943210971E+01   -0.440262427777650522E+01   -0.936084836337743553E+01   -0.341654313604679949E+01   -0.208879697367906658E+01    0.591537911101377858E+03   -0.926675511231542082E+01    1
    0.910914893770215839E+00    0.436266477222027731E+03   -0.620256984825703572E+01   -0.666216509467063300E+01   -0.206662966093916900E+01   -0.787171720627743632E+01   -0.727329083562983492E+01   -0.155923620465506119E+01   -0.535077445458678902E+01    0.591577176201903512E+03   -0.926775511231536875E+01    1
    0.921086187789366129E+00    0.269168673695928078E+03   -0.346057889828500631E+01   -0.289213968433151791E+01   -0.712314789110360014E+01   -0.842427261918918546E+01   -0.641031458971982193E+01   -0.204929705481503177E+01   -0.465139044088321718E+01    0.591857008481162211E+03   -0.926875511231543747E+01    1
    0.907042528838841511E+00    0.495655247393521336E+03   -0.406268987040479601E+01   -0.177114516075886286E+01   -0.410543211955477094E+01   -0.710192841691815158E+01   -0.255674614585303406E+01   -0.857354823575989755E+01   -0.898073297361321821E+01    0.591860560474055660E+03   -0.926975511231550620E+01    1
    0.920060967686621267E+00    0.274170631945015543E+03   -0.519217389664397189E+01   -0.653204360249041649E+01   -0.622723093106430792E+01   -0.116210542416121498E+01   -0.376833503900930822E+01   -0.128881871858452079E+01   -0.664351465987301282E+01    0.591961677907867283E+03   -0.927075511231550564E+01    1
    0.918008998833058421E+00    0.344457303000055958E+03   -0.444135315666244157E+01   -0.814075294975972419E+01   -0.235536727384616551E+01   -0.443800995708263368E+01   -0.435009292924536339E+01   -0.878588561995352713E+01   -0.507149547640899456E+01    0.592363329857042572E+03   -0.927175511231547844E+01    1
    0.906760854759847801E+00    0.256524710356406786E+03   -0.258915930238843206E+01   -0.169496029672546911E+01   -0.467668157979144095E+01   -0.561293104094535700E+01   -0.989579031328949910E+01   -0.545994448072260496E+01   -0.768668301918585417E+01    0.592633165348363036E+03   -0.927275511231543348E+01    1
    0.895597611429051144E+00    0.395373051733516263E+03   -0.290658268560352706E+01   -0.598400291838774390E+01   -0.663501518916121213E+01   -0.693718321495788004E+01   -0.579361197691609675E+01   -0.126496167877298049E+01   -0.200175452053457903E+01    0.592896568067482463E+03   -0.927375511231542227E+01    1
    0.905442465828726895E+00    0.245608242831178131E+03   -0.317450624772440904E+01   -0.526021633530710453E+01   -0.211928695685118385E+01   -0.294575761400483582E+01   -0.719517195649154839E+01   -0.206852424261188617E+01   -0.685137663444032174E+01    0.593247576807885366E+03   -0.927475511231546612E+01    1
    0.915548781540250878E+00    0.352896004657847357E+03   -0.600761751980713843E+01   -0.848175195231318568E+01   -0.551983991438042221E+01   -0.761989932462460473E+01   -0.916940499286061339E+01   -0.907476211116075504E+01   -0.215562551323316409E+01    0.593624750174916926E+03   -0.927575511231547090E+01    1
    0.916754418904506263E+00    0.312050901538552637E+03   -0.428310135317895213E+01   -0.243998444705994277E+01   -0.148254919255537843E+01   -0.216136386453526086E+01   -0.562245779031082193E+01   -0.411411835643195367E+01   -0.278318011311441360E+01    0.593625817078824412E+03   -0.927675511231545968E+01    1
    0.898625337066741747E+00    0.393016363168806151E+03   -0.819406078707155316E+01   -0.795975054779756253E+01   -0.137310080125628708E+01   -0.458333267196036331E+01   -0.518800326069663598E+01   -0.524193135479158823E+01   -0.892000662651437537E+01    0.593692124886246233E+03   -0.927775511231548933E+01    1
    0.899181886052068946E+00    0.399636070761519989E+03   -0.260720745524219133E+01   -0.858304674871049222E+01   -0.448369923276410454E+01   -0.144977563077470784E+01   -0.297384728626750583E+01   -0.280444450186596850E+01   -0.445655228912985546E+01    0.593779738655165943E+03   -0.927875511231543193E+01    1
    0.916667114893353174E+00    0.277880033981102258E+03   -0.625506186192039770E+01   -0.840872220555731786E+01   -0.698191989264448765E+01   -0.461033410927893073E+01   -0.168118189446238375E+01   -0.120958824746927540E+01   -0.929763976683413773E+01    0.593814725936493687E+03   -0.927975511231541361E+01    1
    0.912504704909357311E+00    0.376229973242261792E+03   -0.721261864691448462E+01   -0.584388633727198670E+01   -0.934336696453057947E+01   -0.633107402865096169E+01   -0.717423280531756991E+01   -0.379558018956191123E+01   -0.174296588061366364E+01    0.594035160899088851E+03   -0.928075511231545214E+01    1
    0.905579024098636998E+00    0.416376421525332603E+03   -0.401802722867525919E+01   -0.544160545617925528E+01   -0.873887512796797949E+01   -0.145137571441789248E+01   -0.167475056933299271E+01   -0.793761746167880133E+01   -0.589483654975892080E+01    0.594044344243451178E+03   -0.928175511231544625E+01    1
    0.907460462352619568E+00    0.474677532416450788E+03   -0.838694284941067281E+01   -0.232418686728786561E+01   -0.706851637815654499E+01   -0.150320983175599565E+01   -0.361758164965773421E+01   -0.437413749389561257E+01   -0.746558218303046495E+01    0.594146774044381573E+03   -0.928275511231547412E+01    1
    0.912084038117138229E+00    0.304014113197757638E+03   -0.996028926269287673E+01   -0.232279741176074417E+01   -0.480812514141056191E+01   -0.450794274115689753E+01   -0.820578930998294886E+01   -0.843902285594674773E+01   -0.928692979426788057E+01    0.594607930763482273E+03   -0.928375511231550021E+01    1
    0.909624624209093735E+00    0.480603695154084505E+03   -0.216815084358931021E+01   -0.250168787519440361E+01   -0.282433649233904127E+01   -0.131585839967600826E+01   -0.439112227824987045E+01   -0.312734408201978287E+01   -0.827217528797406487E+01    0.594646630014902485E+03   -0.928475511231543926E+01    1
    0.911878935745004449E+00    0.418586773937276291E+03   -0.668181805989894695E+01   -0.913812316792236601E+01   -0.162505986122489432E+01   -0.504041761919932529E+01   -0.460669499716212449E+01   -0.476409659066464108E+01   -0.951780883524589605E+01    0.594725271499445967E+03   -0.928575511231538897E+01    1
    0.910026384544224687E+00    0.250238450866401337E+03   -0.841531097504232584E+01   -0.701236790646544250E+01   -0.867418807861071350E+01   -0.569314845540462589E+01   -0.370675574233182914E+01   -0.748494460452732646E+01   -0.574398685110484930E+01    0.594859985645317920E+03   -0.928675511231539907E+01    1
    0.906651642115201772E+00    0.313454164562819813E+03   -0.339539768084543869E+01   -0.590593648677764982E+01   -0.437903380141625220E+01   -0.640354813100067144E+01   -0.615765586560969602E+01   -0.820862797240214626E+01   -0.742276402162992177E+01    0.594984933781895620E+03   -0.928775511231539852E+01    1
    0.900575905680118804E+00    0.483208023015071149E+03   -0.755091798506494793E+01   -0.649394490167638772E+01   -0.594477641071543061E+01   -0.247013085138515454E+01   -0.818440318305279035E+01   -0.390909735713511175E+01   -0.396046145385902459E+01    0.595083904173482097E+03   -0.928875511231541218E+01    1
    0.922828819718087612E+00    0.284200916525623768E+03   -0.536012721217553167E+01   -0.625065951137729847E+01   -0.328108484626598695E+01   -0.801857847693995573E+01   -0.850337908292743627E+01   -0.354772522668884172E+01   -0.533742748711448822E+01    0.595157535187842541E+03   -0.928975511231542228E+01    1
    0.905972577367744059E+00    0.272177818972872046E+03   -0.600238631126870459E+01   -0.638098590330059867E+01   -0.371742238529304192E+01   -0.816260052617566068E+01   -0.192333019039709008E+01   -0.793224427706444857E+01   -0.756148104578540625E+01    0.595172628843428242E+03   -0.929075511231543061E+01    1
    0.908544615603846140E+00    0.444618306847393910E+03   -0.778734238758198494E+01   -0.925521859238815381E+01   -0.183742566003923002E+01   -0.611511751626682720E+01   -0.295544263115159644E+01   -0.454269495654842448E+01   -0.694834204225188312E+01    0.595222810830149456E+03   -0.929175511231546558E+01    1
    0.909206490917086718E+00    0.406901508569717407E+03   -0.720778125524520874E+01   -0.880436509847640991E+01   -0.575030267238616943E+01   -0.751199418306350708E+01   -0.920187276601791382E+01   -0.709832996129989624E+01   -0.550201702117919922E+01    0.595235875200140299E+03   -0.929275511231549878E+01    1
    0.913784277150710866E+00    0.319390635019130002E+03   -0.782140960723015510E+01   -0.826041040718717667E+01   -0.703557167783094339E+01   -0.711740660071743747E+01   -0.819966017350665055E+01   -0.294010970311920339E+01   -0.116094472921833791E+01    0.595550016747018503E+03   -0.929375511231545204E+01    1
    0.912314630531713799E+00    0.334921671036077669E+03   -0.968205939023739859E+01   -0.537360216150633363E+01   -0.225846167613328852E+01   -0.872313395399801550E+01   -0.166915614236610921E+01   -0.627419360619482092E+01   -0.265456719976229216E+01    0.595565124892026233E+03   -0.929475511231541418E+01    1
    0.920757998715821091E+00    0.328870036451509691E+03   -0.265217915086248102E+01   -0.582065200466684107E+01   -0.459148726427521847E+01   -0.393494843386483240E+01   -0.732883679264871990E+01   -0.493946962617389662E+01   -0.940159234475282446E+01    0.595813167005339665E+03   -0.929575511231542428E+01    1
    0.901109322405596269E+00    0.353538658241794337E+03   -0.809908768525978751E+01   -0.785756791949368427E+01   -0.156733710493457146E+01   -0.695877349125150424E+01   -0.732971886815362339E+01   -0.277603126114864818E+01   -0.764213466639129635E+01    0.595970098217054897E+03   -0.929675511231545748E+01    1
