    0.912229122327492647E+00    0.239578727161357506E+03   -0.371235762319822538E+01   -0.107564065907297213E+01   -0.161274828782342894E+01   -0.603609386677397630E+01   -0.327555366519120561E+01   -0.320970708922569425E+01   -0.235363720596100023E+01    0.676475047422006355E+03
    0.915039495374344036E+00    0.214398337747518298E+03   -0.865562686507511891E+01   -0.541458867423894930E+01   -0.207156565361610134E+01   -0.191643113738466120E+01   -0.325343082647306137E+01   -0.119747237040508381E+01   -0.282242153965944453E+01    0.676476915635903879E+03
    0.916068098408647447E+00    0.202747271081533285E+03   -0.514946120424508891E+01   -0.579011903789704885E+01   -0.291711402061835301E+01   -0.512106907791197941E+01   -0.511197060614972099E+01   -0.356571974870653996E+01   -0.389894791903753113E+01    0.676478035363720892E+03
    0.917194817974156584E+00    0.202180071478158567E+03   -0.340355649324171239E+01   -0.974870512723025406E+01   -0.612708200689710480E+01   -0.711507750238781789E+01   -0.540949949109978689E+01   -0.765326346775427968E+01   -0.560546018936706059E+01    0.676487906248678769E+03
    0.919116876668561011E+00    0.221208954907949419E+03   -0.650066575822129522E+01   -0.317966854219248951E+01   -0.490552981177813141E+01   -0.839116016996856651E+01   -0.788731241974453035E+01   -0.896996417055137485E+01   -0.500677322391680768E+01    0.676488060811169476E+03
    0.919217172973513907E+00    0.205690288487188440E+03   -0.424795164947337867E+01   -0.655441840597000436E+01   -0.866815171483790436E+01   -0.853837098642983960E+01   -0.754565416470938466E+01   -0.274013764175056451E+01   -0.727711993332908591E+01    0.676488258945100824E+03
    0.916300745023200136E+00    0.220975931683724781E+03   -0.743155614196958147E+01   -0.884729416797515889E+01   -0.555498339917178630E+01   -0.748269741315329284E+01   -0.579480808508768064E+01   -0.274492017958316836E+01   -0.405641442789359363E+01    0.676491472958245026E+03
    0.914022831737405617E+00    0.210725830220100107E+03   -0.148523977483595360E+01   -0.572201611362175289E+01   -0.212136958527936237E+01   -0.319812254627162673E+01   -0.798308599439910616E+01   -0.360918437141976511E+01   -0.538861497706165515E+01    0.676491657657792871E+03
    0.915337054305971454E+00    0.337654607150410243E+03   -0.460624892564164856E+01   -0.869451281873844728E+01   -0.610338294315969421E+01   -0.170394636860600102E+01   -0.787694195965067845E+01   -0.388413074545105097E+01   -0.969124111834293345E+01    0.676491710862715308E+03
    0.916144127691452148E+00    0.223924660120253037E+03   -0.367208774090405221E+01   -0.891366903666212806E+01   -0.478074625237168238E+01   -0.712874971068498375E+01   -0.663541787664906124E+01   -0.484692442326603956E+01   -0.603114551868254622E+01    0.676496875050428343E+03
    0.917569545219604321E+00    0.255368241344976582E+03   -0.652849960105471716E+01   -0.300381881903778769E+01   -0.933212359362308774E+01   -0.593184387552442605E+01   -0.761402442328752471E+01   -0.377556204972655607E+01   -0.534057777511310228E+01    0.676497043666120476E+03
    0.918503437191126482E+00    0.222267141368509044E+03   -0.463834812092451720E+01   -0.649836076171997856E+01   -0.778670178663904888E+01   -0.842622551939148678E+01   -0.576362515840081180E+01   -0.577808164679934499E+01   -0.549227473418653034E+01    0.676498899970271850E+03
    0.912351241383883349E+00    0.402319304597068140E+03   -0.303907437954282766E+01   -0.102046404566483062E+01   -0.601010508103936392E+01   -0.770466907167971282E+01   -0.779365438353376838E+01   -0.365343248762806816E+01   -0.928908512031140887E+01    0.676499565093237152E+03
    0.910413515174165133E+00    0.399133706355105346E+03   -0.350967235851794612E+01   -0.118410541425497406E+01   -0.604315622308824185E+01   -0.284807682640813908E+01   -0.820631085324614418E+01   -0.262790220441063216E+01   -0.496625922792554597E+01    0.676499732924466457E+03
    0.918724851321538472E+00    0.215208958123086916E+03   -0.444806238738171267E+01   -0.797567859608001140E+01   -0.825019552178111404E+01   -0.340298411506010545E+01   -0.531300511775359485E+01   -0.593382881831674069E+01   -0.824483717923322246E+01    0.676501500451422771E+03
    0.921651516893801537E+00    0.242909318227321904E+03   -0.923796615708617708E+01   -0.205177608526021249E+01   -0.509701753549291503E+01   -0.753708310269753490E+01   -0.719214672980173653E+01   -0.649586136353241272E+01   -0.970561159179593602E+01    0.676505665708850415E+03
    0.922194050941844923E+00    0.239455078659926414E+03   -0.722007394981930073E+01   -0.852650642393511937E+01   -0.738845330739014550E+01   -0.153453756402887365E+01   -0.670934152554507435E+01   -0.893811954391176755E+01   -0.936953109411676976E+01    0.676513638796373016E+03
    0.918008936236512474E+00    0.221563891760287248E+03   -0.424293635467825681E+01   -0.746398632689090036E+01   -0.747501802794296744E+01   -0.262949192701903023E+01   -0.538712466755322161E+01   -0.570643606827814853E+01   -0.811313090740424414E+01    0.676518468618865427E+03
    0.912493844033303025E+00    0.296824465893171748E+03   -0.253313407670236224E+01   -0.623456155144444768E+01   -0.812331426677148727E+01   -0.299224273267210084E+01   -0.519610920962544309E+01   -0.117614442247096207E+01   -0.688543172638073298E+01    0.676521459109298917E+03
    0.913267858397153076E+00    0.273292297061742374E+03   -0.573518989515420508E+01   -0.264384905762830691E+01   -0.287185968237899747E+01   -0.813262877045402810E+01   -0.693899724395333894E+01   -0.172280669470246117E+01   -0.874524488863792726E+01    0.676521677937974232E+03
    0.918342700471479256E+00    0.229458967857614084E+03   -0.415484429338521011E+01   -0.450689871884755267E+01   -0.783304310126761649E+01   -0.630879342316777780E+01   -0.632636001176886786E+01   -0.331968524022639233E+01   -0.565412507311297574E+01    0.676523409315303866E+03
    0.912744731622688432E+00    0.296679979826666624E+03   -0.393589673177385357E+01   -0.419231367091470020E+01   -0.405158700423850870E+01   -0.626736085536588305E+01   -0.756076436737588953E+01   -0.300000722315205604E+01   -0.296508540068606319E+01    0.676529144870963933E+03
    0.920291745517939352E+00    0.209721324111368574E+03   -0.743970575302328374E+01   -0.382961660420748373E+01   -0.509812180078671506E+01   -0.794797064282072618E+01   -0.704218311169840128E+01   -0.803020472855633827E+01   -0.721782121102139129E+01    0.676536353197344511E+03
    0.909301803472643000E+00    0.366391788911078038E+03   -0.174301301621327198E+01   -0.556541785143916901E+01   -0.616821301853510384E+01   -0.856288948090767299E+01   -0.653277722088275326E+01   -0.303635567858345556E+01   -0.908649279846123115E+01    0.676536477086228729E+03
    0.919118756993032693E+00    0.209918537244641783E+03   -0.453806112233777004E+01   -0.601868603197441665E+01   -0.985804722331945449E+01   -0.570496988442211528E+01   -0.635241852333412282E+01   -0.292406353221053283E+01   -0.808270463871895295E+01    0.676539126978253421E+03
    0.913695073510624067E+00    0.226827164037246064E+03   -0.104083436250706285E+01   -0.638388554883491377E+01   -0.280517818946545550E+01   -0.447147538127275013E+01   -0.884199013919108978E+01   -0.120112590934729546E+01   -0.231003011463226482E+01    0.676539687281936835E+03
    0.910140560925158493E+00    0.296852360374186674E+03   -0.248858602456513900E+01   -0.370800247033662878E+01   -0.152409835318692899E+01   -0.768841724156627393E+01   -0.382169282494967977E+01   -0.133771368209087527E+01   -0.957969887107311280E+01    0.676540304097574449E+03
    0.915050316955052678E+00    0.254019219602385874E+03   -0.881434282622905485E+01   -0.432176661241701954E+01   -0.438649411512932019E+01   -0.720456916684954685E+01   -0.970561396232385043E+01   -0.281559663434681795E+01   -0.318334241514401128E+01    0.676540915275602970E+03
    0.914262104433124279E+00    0.248466425393988231E+03   -0.243342709021543691E+01   -0.225727297679764671E+01   -0.608768204169807525E+01   -0.409265965190385561E+01   -0.517026054954577763E+01   -0.455569288237713721E+01   -0.985911202261450903E+01    0.676542785261955146E+03
    0.915886901189252423E+00    0.271706363931018700E+03   -0.294710137383340509E+01   -0.336348304029507172E+01   -0.432616739055164157E+01   -0.195431360248129415E+01   -0.918649785200018165E+01   -0.339406940737943597E+01   -0.487792684620838646E+01    0.676543785092279563E+03
    0.914840838329950334E+00    0.243275556779304424E+03   -0.206837661660128269E+01   -0.770450019325243396E+01   -0.489800826041371895E+01   -0.570951694336288451E+01   -0.854909748570278438E+01   -0.609015853044019106E+01   -0.386044428798323747E+01    0.676545215653918490E+03
    0.918556549046048998E+00    0.292860684364963959E+03   -0.465130394924722612E+01   -0.150505965697655597E+01   -0.702171292355473931E+01   -0.256712698910092740E+01   -0.709720510320479914E+01   -0.615795260527197463E+01   -0.701632864861939609E+01    0.676545971687337101E+03
    0.914744365506028334E+00    0.274654859310706286E+03   -0.847242884317236822E+01   -0.588872624338855388E+01   -0.307101045119954996E+01   -0.762060885275522359E+01   -0.601694998183388030E+01   -0.153226642989642592E+01   -0.999077803815179344E+01    0.676551688005981532E+03
    0.917173903640667754E+00    0.228237453381512296E+03   -0.303972502759631436E+01   -0.878044209581778645E+01   -0.501354652724804062E+01   -0.166486650937025438E+01   -0.611696525085194409E+01   -0.586455094319120906E+01   -0.783189592450006700E+01    0.676562036890939339E+03
    0.919821496916188308E+00    0.298817051615216315E+03   -0.525458980490533367E+01   -0.701204725627057357E+01   -0.817863074671246792E+01   -0.566235434441123964E+01   -0.820524441012634753E+01   -0.560599967782602349E+01   -0.855399576669828399E+01    0.676562834757137352E+03
    0.917220384311432158E+00    0.235995021673610722E+03   -0.415390241568999041E+01   -0.482578690282348610E+01   -0.692002719240470299E+01   -0.273594635751334181E+01   -0.839639840414207228E+01   -0.183107529266924196E+01   -0.815357300881957769E+01    0.676568702404016790E+03
    0.910832213488977582E+00    0.319068402819615642E+03   -0.451175178540242428E+01   -0.627822199773438872E+01   -0.225643921909615219E+01   -0.557144021644912613E+01   -0.709968803541442206E+01   -0.139321004709200658E+01   -0.488929757912847496E+01    0.676569150703304558E+03
    0.911291199917257266E+00    0.252064902009530357E+03   -0.131887704197196953E+01   -0.519829052924598667E+01   -0.244297667818443465E+01   -0.556142255412548714E+01   -0.523811211572975921E+01   -0.201764864631384455E+01   -0.950253238532369515E+01    0.676571489233087732E+03
    0.918123176188235135E+00    0.325944699290487563E+03   -0.579814447658143184E+01   -0.315272627443884357E+01   -0.633031226517216972E+01   -0.157731397474198864E+01   -0.901730142773983800E+01   -0.594048067817110592E+01   -0.987287269774084564E+01    0.676572133216935072E+03
    0.912169089275066125E+00    0.301895928545600498E+03   -0.290648111366481920E+01   -0.350611981583639398E+01   -0.683988289163563756E+01   -0.608343425996265275E+01   -0.514968575861412692E+01   -0.129418141450802793E+01   -0.723842203230860370E+01    0.676580437756626111E+03
    0.913492731593821938E+00    0.233847398541697032E+03   -0.656282029367470976E+01   -0.327694184816808320E+01   -0.263377018084965275E+01   -0.369288113830681652E+01   -0.349871428982663168E+01   -0.136296971790293853E+01   -0.222305405922630417E+01    0.676584251864796556E+03
    0.915256658790014499E+00    0.328536869075071138E+03   -0.425884301774705776E+01   -0.153041086594893905E+01   -0.676298923718000911E+01   -0.985797044097890662E+01   -0.530173810556482561E+01   -0.653500730567122723E+01   -0.844115231920795672E+01    0.676585907036699155E+03
    0.920030525777272734E+00    0.237631110053154600E+03   -0.535399898789755113E+01   -0.647107785567851046E+01   -0.555630434533642159E+01   -0.319205712425529953E+01   -0.978943197363915374E+01   -0.641101700919372330E+01   -0.871674293629057928E+01    0.676589165870022043E+03
    0.913304695027412183E+00    0.359756783611642902E+03   -0.344582418167599691E+01   -0.475498004030057153E+01   -0.677303616949263265E+01   -0.380268379549494284E+01   -0.982426884527558464E+01   -0.519976984771989681E+01   -0.461115423770092825E+01    0.676592701249258084E+03
    0.910758077060450644E+00    0.361410555136976086E+03   -0.268377351565415090E+01   -0.443668005839747703E+01   -0.864254523461725377E+01   -0.524071609222795942E+01   -0.763689325317044698E+01   -0.246095148502952199E+01   -0.697927446052440370E+01    0.676594482583778017E+03
    0.913555186565113697E+00    0.281378774761219347E+03   -0.449571962725507035E+01   -0.183800172727306510E+01   -0.859485781245275859E+01   -0.229490154602557617E+01   -0.604764201125031775E+01   -0.289131658920143408E+01   -0.388281075190536384E+01    0.676598503046218070E+03
    0.915307514545021239E+00    0.224409187192684442E+03   -0.194693227396307833E+01   -0.401632989330633716E+01   -0.903782157776560879E+01   -0.314251143124075849E+01   -0.455694639046697070E+01   -0.553953317190615557E+01   -0.618895306566923686E+01    0.676598635718382980E+03
    0.920415355103730737E+00    0.218369127665052503E+03   -0.545095428040959007E+01   -0.241286069346050613E+01   -0.734483598363282209E+01   -0.328482615774095432E+01   -0.580080147546261848E+01   -0.651599591356516150E+01   -0.677927523786363473E+01    0.676600088321525504E+03
    0.913523498447378457E+00    0.245550801136359439E+03   -0.222735504831393261E+01   -0.372860974807347922E+01   -0.262360045867071889E+01   -0.650102632734029662E+01   -0.535229819887948910E+01   -0.417024452139466106E+01   -0.496481725293691412E+01    0.676602485049771190E+03
    0.913484392827166758E+00    0.238008082384281010E+03   -0.100713334275901722E+01   -0.142615475269686343E+01   -0.245908582902112993E+01   -0.809041079208952674E+01   -0.845333860211227517E+01   -0.387655950548287542E+01   -0.315261662158662226E+01    0.676603429501921141E+03
    0.911396732568160339E+00    0.306048414121221299E+03   -0.193138498133096803E+01   -0.381255021275675610E+01   -0.282033651495142923E+01   -0.918370887878281472E+01   -0.433080810438295583E+01   -0.285489496065684278E+01   -0.875290471778848378E+01    0.676606695448382766E+03
    0.914155751801860594E+00    0.234389638196367940E+03   -0.340741606402513142E+01   -0.826077819133656988E+01   -0.242839084929772131E+01   -0.407601594492257036E+01   -0.341544348569359446E+01   -0.276321200450418214E+01   -0.437098297273978886E+01    0.676607361588114259E+03
    0.913960537593241029E+00    0.258229894145316393E+03   -0.970581999047666244E+01   -0.441314210699976073E+01   -0.363061981181831595E+01   -0.698763068549365585E+01   -0.563027348184937360E+01   -0.138943890316589957E+01   -0.290907859065455021E+01    0.676611977627403121E+03
    0.917307272060876477E+00    0.205478524491934877E+03   -0.256213383954099783E+01   -0.285342688918132303E+01   -0.661904623640481837E+01   -0.776186595266418600E+01   -0.775708490357524649E+01   -0.850670315516326703E+01   -0.428566923641894082E+01    0.676612049751901964E+03
    0.918789519128892507E+00    0.217225147079503813E+03   -0.431011403286805983E+01   -0.262427935502821441E+01   -0.856821973377089208E+01   -0.856907309109704052E+01   -0.801118202980887162E+01   -0.843881329529715529E+01   -0.649595662022342069E+01    0.676616306039627148E+03
    0.915541773124725733E+00    0.263968807625417014E+03   -0.837140612502286530E+01   -0.887809666340006665E+01   -0.214115258256649721E+01   -0.885301894015520219E+01   -0.677885344636339404E+01   -0.258949982832532655E+01   -0.820857061374230490E+01    0.676619289593762574E+03
    0.922320797637781742E+00    0.226677066696729497E+03   -0.806522710362838602E+01   -0.193666687578130059E+01   -0.758875820301073833E+01   -0.838494640324330121E+01   -0.836861047033924166E+01   -0.528110189243247774E+01   -0.764586506139397493E+01    0.676620701025582207E+03
    0.917050777675849305E+00    0.265858735229206161E+03   -0.363152109670444112E+01   -0.193007434381620513E+01   -0.398383769299923607E+01   -0.430928387628027210E+01   -0.756647184302708631E+01   -0.632527638181969643E+01   -0.696732433295178133E+01    0.676620731669928659E+03
    0.916684867858313490E+00    0.221842602289555487E+03   -0.434463884278965828E+01   -0.375309035878136932E+01   -0.331830911715222321E+01   -0.796305039208266230E+01   -0.900478993827312735E+01   -0.583417559231925242E+01   -0.440313858729242735E+01    0.676628895076492768E+03
    0.913703156099843428E+00    0.291055821413497370E+03   -0.693981988785197856E+01   -0.155380630188610169E+01   -0.618515816647799088E+01   -0.888381999870312633E+01   -0.653437153688465955E+01   -0.242466960660066455E+01   -0.399876770497626044E+01    0.676629628563639926E+03
    0.917528545538727647E+00    0.243023183562545711E+03   -0.382792979723126070E+01   -0.315283181706053206E+01   -0.964953756183603417E+01   -0.135593989394797809E+01   -0.633967817103917408E+01   -0.675196628224198392E+01   -0.838855817642616941E+01    0.676630972918036832E+03
    0.917691599483900555E+00    0.221642547969177059E+03   -0.509198010517911204E+01   -0.285421229657626263E+01   -0.671787718387365018E+01   -0.784011103732897041E+01   -0.683867843095196370E+01   -0.516228473700213097E+01   -0.833054061765192699E+01    0.676630989829223381E+03
    0.915112088588886374E+00    0.237014979659843789E+03   -0.341443117369963467E+01   -0.697941214804065968E+01   -0.287204379889075945E+01   -0.488968211162631494E+01   -0.708905609011934601E+01   -0.462946992978974148E+01   -0.491620102631451594E+01    0.676634285968845461E+03
    0.916987992623847115E+00    0.297307709730609304E+03   -0.487135652646312511E+01   -0.303495207740976980E+01   -0.485935394256820086E+01   -0.151226784791542634E+01   -0.981584507692586605E+01   -0.857077188433077808E+01   -0.620733854396328955E+01    0.676635058359494224E+03
    0.913021736908810833E+00    0.311024795897862475E+03   -0.359961852151148420E+01   -0.374084007589212142E+01   -0.796929711850749278E+01   -0.820105705310928279E+01   -0.784087888682596379E+01   -0.208888116929864420E+01   -0.863243529682446820E+01    0.676635225077559653E+03
    0.916054955412634375E+00    0.226719614301836941E+03   -0.276996386723843990E+01   -0.191832975977725440E+01   -0.791268331157990357E+01   -0.612158068937692068E+01   -0.562026632065469656E+01   -0.671971467464979888E+01   -0.892013498520108250E+01    0.676635981029540858E+03
    0.905298830864597504E+00    0.383475089529758293E+03   -0.154487406758244283E+01   -0.331289062508589183E+01   -0.686351782046594305E+01   -0.537313578858898122E+01   -0.627534953000052109E+01   -0.223613163777444690E+01   -0.224450807014908360E+01    0.676637289097338908E+03
    0.918802233067517293E+00    0.231474030054435985E+03   -0.413539333868537007E+01   -0.795263891952823165E+01   -0.606397932019619823E+01   -0.954291492681865705E+01   -0.800644811856818173E+01   -0.730765670391997091E+01   -0.562705437558120902E+01    0.676637766904361456E+03
    0.914267247445621267E+00    0.227314542640851528E+03   -0.255368120442378466E+01   -0.266458416010677901E+01   -0.214946331491680631E+01   -0.140837335795642993E+01   -0.725490953996681931E+01   -0.963311128360624380E+01   -0.321491027778476379E+01    0.676638588098191917E+03
    0.913528917917743599E+00    0.227477348874273275E+03   -0.429502057383732794E+01   -0.671784837274379587E+01   -0.269908058238442994E+01   -0.603261756540154526E+01   -0.380044249071282714E+01   -0.233865818336979192E+01   -0.296846410808106143E+01    0.676639949098293528E+03
    0.909729247953444342E+00    0.300615652145456522E+03   -0.179723489120255131E+01   -0.993836811819481625E+01   -0.435636704291733512E+01   -0.802331946881548852E+01   -0.920444577453391766E+01   -0.162731665489971000E+01   -0.417060939798802721E+01    0.676641106393536347E+03
    0.916222519661064383E+00    0.220786290529898196E+03   -0.668334566819568998E+01   -0.920283735751049292E+01   -0.302968753070755348E+01   -0.650394304500474973E+01   -0.677076930338607852E+01   -0.351165802922151826E+01   -0.474765911140830710E+01    0.676649874171423221E+03
    0.916202730147354427E+00    0.248942877932532497E+03   -0.330053307045029864E+01   -0.120533909649775595E+01   -0.898368277935492010E+01   -0.335200953295927206E+01   -0.615831528003504225E+01   -0.202833887015552072E+01   -0.483069148324215192E+01    0.676651942326246967E+03
    0.916414301387679098E+00    0.242560246570481922E+03   -0.719031961126217212E+01   -0.880109571801219737E+01   -0.453680547827902547E+01   -0.383473818602654504E+01   -0.558795261793878950E+01   -0.322685454968487662E+01   -0.448810432642963697E+01    0.676659807971819191E+03
    0.910464417350173361E+00    0.302778730473859127E+03   -0.394404820789142185E+01   -0.373326310877018308E+01   -0.514936684824801105E+01   -0.617433244333423303E+01   -0.718007237209894456E+01   -0.137732413978825186E+01   -0.226318678936485185E+01    0.676660902320753962E+03
    0.915586573622973132E+00    0.237943938297976814E+03   -0.280321832617083277E+01   -0.394413493287755923E+01   -0.608994061627865158E+01   -0.264148914859820660E+01   -0.961368365733957120E+01   -0.593959684360216134E+01   -0.501562753159917030E+01    0.676660954487809704E+03
    0.916566435840097005E+00    0.218557129321492141E+03   -0.299266188886639473E+01   -0.912583087281945282E+01   -0.446319205090808691E+01   -0.906983469821218691E+01   -0.569754192203538512E+01   -0.688873498447923893E+01   -0.642870256206232593E+01    0.676669638833523550E+03
    0.914427330381723635E+00    0.214242701594887251E+03   -0.362496396854781278E+01   -0.339836348863817150E+01   -0.334391601394315963E+01   -0.786713456187203519E+01   -0.753734563240040423E+01   -0.156742125771959984E+01   -0.679986964283504758E+01    0.676670145163461598E+03
    0.911659976692071772E+00    0.308601287488946923E+03   -0.311669147836072913E+01   -0.356283513989712297E+01   -0.669044521707390949E+01   -0.835730910534255500E+01   -0.497201282934540689E+01   -0.183213394277248831E+01   -0.429359031961454729E+01    0.676679934801775971E+03
    0.917364676433964354E+00    0.269405081604130828E+03   -0.430531412472235253E+01   -0.941029239953937946E+01   -0.743777771626843354E+01   -0.642710592759519450E+01   -0.826847020604124516E+01   -0.506738763980822693E+01   -0.838955750301401437E+01    0.676680735028449021E+03
    0.913569697695041594E+00    0.278437385638383432E+03   -0.255586146385364898E+01   -0.157097929650645440E+01   -0.593847935359211920E+01   -0.339315246677571558E+01   -0.660287769909778977E+01   -0.522589848798958201E+01   -0.489436452208226669E+01    0.676682141791283357E+03
    0.916876123960847611E+00    0.251975571539861534E+03   -0.376149118276141969E+01   -0.585478213858385832E+01   -0.775128292053576473E+01   -0.999126991126530939E+01   -0.779198473436089589E+01   -0.663553041947061040E+01   -0.477298473030113701E+01    0.676682417682819619E+03
    0.918547551909639659E+00    0.216082777821074757E+03   -0.567546729576836029E+01   -0.159030198468537698E+01   -0.964950499137817630E+01   -0.488750469935359622E+01   -0.917617294238617909E+01   -0.409083091760374984E+01   -0.426177399935364676E+01    0.676682711610328624E+03
    0.912225453455697832E+00    0.287592273788791317E+03   -0.151488296592035354E+01   -0.798949961480264470E+01   -0.314459867979536511E+01   -0.760390014743160769E+01   -0.874190604469984400E+01   -0.197525337969554293E+01   -0.653946714169181753E+01    0.676683860025139552E+03
    0.910229821735441536E+00    0.309981186635560789E+03   -0.335824054927185323E+01   -0.405504049665529376E+01   -0.388025333516572601E+01   -0.530311963894432203E+01   -0.579729691708902095E+01   -0.234040524279165219E+01   -0.281688730675680432E+01    0.676687136190351566E+03
    0.914777322324560105E+00    0.222933440366616054E+03   -0.103529834638619711E+01   -0.577621880049352399E+01   -0.806436698207475366E+01   -0.287513744725033948E+01   -0.732406492357238736E+01   -0.393354415086483833E+01   -0.608863421077953149E+01    0.676688945244813908E+03
    0.914640379930698355E+00    0.253028204721392626E+03   -0.373444509544794911E+01   -0.657266738878308221E+01   -0.637427351626674010E+01   -0.873402458786019409E+01   -0.498205914772528669E+01   -0.169993040347737256E+01   -0.769641901593703093E+01    0.676697047559639373E+03
    0.918641136111715384E+00    0.209322492240186449E+03   -0.339203500062907093E+01   -0.724464173315678206E+01   -0.652130119596841151E+01   -0.256629038653441466E+01   -0.688695393743333462E+01   -0.593420953621540370E+01   -0.893511088160286526E+01    0.676697942354024804E+03
    0.918552729172451898E+00    0.217222866200713582E+03   -0.802955069916810338E+01   -0.229742880181865505E+01   -0.350184064649524096E+01   -0.426586527317838993E+01   -0.659374816609235026E+01   -0.786896392411084733E+01   -0.723437601706901745E+01    0.676704341555653400E+03
    0.914790293086806705E+00    0.224487661208701354E+03   -0.696940049971483155E+01   -0.669665878331254660E+01   -0.463557304405040860E+01   -0.442839606363476523E+01   -0.887595635271097549E+01   -0.200877610072829782E+01   -0.241069968060237461E+01    0.676707290393157109E+03
    0.917385393622316858E+00    0.221350885356843719E+03   -0.268338364345203129E+01   -0.433858921473573034E+01   -0.503755214652183270E+01   -0.407864457743346165E+01   -0.619217139838458586E+01   -0.539324116614522886E+01   -0.544209803873469156E+01    0.676711906669990981E+03
    0.917303783090844704E+00    0.248273941050659545E+03   -0.590540107897967026E+01   -0.229912177902449244E+01   -0.364708774431008997E+01   -0.635601946863241629E+01   -0.542904249241931325E+01   -0.660611997647348925E+01   -0.518306878440299634E+01    0.676715601353790930E+03
    0.911254024581334421E+00    0.339329879716708660E+03   -0.314666454430296039E+01   -0.885968115167599990E+01   -0.812327262783780668E+01   -0.552548214047121888E+01   -0.716259576786908969E+01   -0.339343765600601444E+01   -0.340063850799607792E+01    0.676715972868795347E+03
    0.914936386944738667E+00    0.244351023648366521E+03   -0.247615639385933228E+01   -0.668602508862834988E+01   -0.584259656956998263E+01   -0.959924738398970057E+01   -0.740240498981834438E+01   -0.571401858394786455E+01   -0.395229125218304489E+01    0.676716058676897319E+03
    0.915163736829563867E+00    0.229321295710766094E+03   -0.329999110297348608E+01   -0.229684911319031571E+01   -0.563074285441116995E+01   -0.979022176909372277E+01   -0.389099638756233013E+01   -0.315448430624799503E+01   -0.673249969205244625E+01    0.676717711188347039E+03
    0.918385561756816404E+00    0.212964576936416449E+03   -0.680206400520050103E+01   -0.214970248499809280E+01   -0.538035796923246767E+01   -0.483510932485933065E+01   -0.780125299554155927E+01   -0.770779793202877705E+01   -0.415896145878038226E+01    0.676718921988766738E+03
    0.914227812858771305E+00    0.290770923533780888E+03   -0.676584182606565321E+01   -0.565574017663864304E+01   -0.243725162239352500E+01   -0.476562006774433033E+01   -0.867520701077185485E+01   -0.203863062806400919E+01   -0.623149241238732543E+01    0.676720461525214887E+03
    0.919191004589903660E+00    0.300587163205798447E+03   -0.556425003478779701E+01   -0.643658948960521649E+01   -0.776552282760987911E+01   -0.745262170851991357E+01   -0.734091087836168832E+01   -0.466881084061396390E+01   -0.881313184068318378E+01    0.676722694879096366E+03
    0.914013164230236153E+00    0.235764928801811209E+03   -0.304641504803551477E+01   -0.322652182103315166E+01   -0.248647449017150368E+01   -0.494841021248013746E+01   -0.347000058390170629E+01   -0.270004935844524230E+01   -0.772929710424768324E+01    0.676722873054426600E+03
    0.920608803397670039E+00    0.217327950771717667E+03   -0.569936451702228730E+01   -0.406840675396397344E+01   -0.486614454335443281E+01   -0.506936996936765460E+01   -0.815398092529213869E+01   -0.773815289522663718E+01   -0.909575180993987331E+01    0.676723940395220438E+03
    0.916376293025439659E+00    0.214405085884863553E+03   -0.215257113108601938E+01   -0.636245390002002154E+01   -0.357618134768218621E+01   -0.922008242686619184E+01   -0.552108363662756751E+01   -0.446513594992849505E+01   -0.891363794030044865E+01    0.676725504826516385E+03
    0.920405843431121307E+00    0.205842062593316143E+03   -0.886141633835424258E+01   -0.316041973635156470E+01   -0.475760186578861166E+01   -0.926246245747662833E+01   -0.817736674361683669E+01   -0.286567236613509024E+01   -0.664996995126985890E+01    0.676725506266499565E+03
    0.915195680785302335E+00    0.264315649764561442E+03   -0.347606495653436642E+01   -0.196446398577438686E+01   -0.423747672643796403E+01   -0.793548294960513445E+01   -0.459888473714686619E+01   -0.740957184039969174E+01   -0.953998632343686914E+01    0.676731271470827096E+03
    0.914068604378885263E+00    0.234667699108890190E+03   -0.132613502094467606E+01   -0.989006390541421965E+01   -0.646916769842166950E+01   -0.204844629158447056E+01   -0.872501014921953733E+01   -0.485385760561816060E+01   -0.367252949115277794E+01    0.676733134880087960E+03
    0.914473314719810526E+00    0.252220384384295983E+03   -0.806276003408835606E+01   -0.111635882257961327E+01   -0.248020795043729070E+01   -0.148978540942159832E+01   -0.398249249697922725E+01   -0.833752105029019930E+01   -0.334646502426675241E+01    0.676738679978607593E+03
    0.915756229320882964E+00    0.203765768466037684E+03   -0.239801649023751562E+01   -0.632476309760817923E+01   -0.250686548113979768E+01   -0.779181200077843350E+01   -0.507859724115670375E+01   -0.778496763191581209E+01   -0.503869715590935829E+01    0.676741307152369245E+03
    0.915840914079189439E+00    0.236760018965981402E+03   -0.875027758469441963E+01   -0.459935958975454451E+01   -0.377222120816762541E+01   -0.738599221925872307E+01   -0.653037974712105740E+01   -0.119709687588989233E+01   -0.996399602027940112E+01    0.676747107200258142E+03
    0.914048027604791202E+00    0.285153712798815491E+03   -0.807869971847147283E+01   -0.478514311937423464E+01   -0.296654461179329676E+01   -0.684373627295178366E+01   -0.814055291179086637E+01   -0.150055206903534533E+01   -0.697590759318699583E+01    0.676747312425948166E+03
    0.913996814105323518E+00    0.232257496687694953E+03   -0.321814174725769764E+01   -0.160043528105289390E+01   -0.357845618726023140E+01   -0.412394839107700850E+01   -0.786160133815733086E+01   -0.144803881314519600E+01   -0.185777744265831224E+01    0.676748897604048921E+03
