    0.911809185910821163E+00    0.203951269388198853E+03   -0.617462116479873657E+01   -0.105015248060226440E+01   -0.469500738382339478E+01   -0.112085551023483276E+01   -0.608027446269989014E+01   -0.827913653850555420E+01   -0.774060261249542236E+01    0.586267847795441526E+03   -0.925675511231543702E+01    1
    0.891643093126713748E+00    0.481815394119733980E+03   -0.625391851661493092E+01   -0.352494720243132509E+01   -0.749206220303967818E+01   -0.932942554510689348E+01   -0.556373457449136133E+01   -0.354498500125245553E+01   -0.165642511205670750E+01    0.586369433719304880E+03   -0.925775511231545067E+01    1
    0.915671868804547651E+00    0.470590969352212994E+03   -0.664488196271585174E+01   -0.974744574131894304E+01   -0.535932668709346771E+01   -0.185212472109582116E+01   -0.876002175693671781E+01   -0.320802572234196326E+01   -0.378214258010981474E+01    0.586495866538007249E+03   -0.925875511231547854E+01    1
    0.909729434081935295E+00    0.381903250221701001E+03   -0.785777922584492838E+01   -0.557806683760322386E+01   -0.133296484445378027E+01   -0.941424593185604053E+01   -0.154965376237413466E+01   -0.839633059718328667E+01   -0.407442143581176630E+01    0.586575338930557677E+03   -0.925975511231542647E+01    1
    0.906694373070895843E+00    0.308386403322219849E+03   -0.755382001399993896E+01   -0.461681509017944336E+01   -0.249180871248245239E+01   -0.521946185827255249E+01   -0.643493759632110596E+01   -0.803645563125610352E+01   -0.460546129941940308E+01    0.586726076082947657E+03   -0.926075511231539927E+01    1
    0.919547572810663016E+00    0.304954640553832462E+03   -0.182747679618240255E+01   -0.174454394266135360E+01   -0.484808708714363235E+01   -0.971138999012456594E+01   -0.515386484937859191E+01   -0.994353607083131230E+01   -0.408800426331236366E+01    0.587259745293679430E+03   -0.926175511231541293E+01    1
    0.923851696283617962E+00    0.236085512182942068E+03   -0.530463746011466686E+01   -0.445679252207042964E+01   -0.250013823727034534E+01   -0.244366095729579680E+01   -0.542180995492980511E+01   -0.358870369343775142E+01   -0.446313564255555661E+01    0.587322212926969200E+03   -0.926275511231545501E+01    1
    0.911395892793595896E+00    0.342583781480789185E+03   -0.696538680791854858E+01   -0.388907170295715332E+01   -0.704252821207046509E+01   -0.146723437309265137E+01   -0.461293661594390869E+01   -0.718979167938232422E+01   -0.839344745874404907E+01    0.587583824993915982E+03   -0.926375511231549353E+01    1
    0.901559639995599627E+00    0.343451379464728461E+03   -0.346879324375452214E+01   -0.477749878278615636E+01   -0.212554584414306280E+01   -0.770929842470365401E+01   -0.266818540112325842E+01   -0.626235867756551201E+01   -0.542998714710955088E+01    0.587647200856951372E+03   -0.926475511231547344E+01    1
    0.913452468817018692E+00    0.334511920494554658E+03   -0.240725698871852600E+01   -0.175385590455230655E+01   -0.721116444403592727E+01   -0.726398227475076563E+01   -0.111324806846206315E+01   -0.656637017249031896E+01   -0.587382233110030327E+01    0.587669152798975801E+03   -0.926575511231546045E+01    1
    0.917228593958796412E+00    0.292309376284824850E+03   -0.480713146416057313E+01   -0.759708760800353033E+01   -0.404771615922626449E+01   -0.600420974955976838E+01   -0.150354749425107492E+01   -0.907931187558714292E+01   -0.886800662331452649E+01    0.588013538845931407E+03   -0.926675511231542082E+01    1
    0.917675909028557446E+00    0.309723500961068623E+03   -0.171861907952300541E+01   -0.433903989887853836E+01   -0.831340548284834036E+01   -0.153469850452339074E+01   -0.710172469153866892E+01   -0.238868140411290675E+01   -0.264968542781391392E+01    0.588553465992450924E+03   -0.926775511231536875E+01    1
    0.919235778812706572E+00    0.391818463802337646E+03   -0.971818137168884277E+01   -0.800851023197174072E+01   -0.918217408657073975E+01   -0.669859069585800171E+01   -0.728379827737808228E+01   -0.742078834772109985E+01   -0.356056064367294312E+01    0.589000435121794226E+03   -0.926875511231543747E+01    1
    0.908540343435824127E+00    0.291900956630706787E+03   -0.366848200559616089E+01   -0.426056945323944092E+01   -0.582967513799667358E+01   -0.193714183568954468E+01   -0.937834012508392334E+01   -0.660267865657806396E+01   -0.470056599378585815E+01    0.589358756427877779E+03   -0.926975511231550620E+01    1
    0.912694437085190380E+00    0.441223568987424585E+03   -0.717586395308463132E+01   -0.265386649008177411E+01   -0.190407801284822931E+01   -0.612103513015507694E+01   -0.755230557703444028E+01   -0.278836777941716907E+01   -0.726411331820327622E+01    0.589870146596992640E+03   -0.927075511231550564E+01    1
    0.923678696405411448E+00    0.376312760528856074E+03   -0.745014622944826499E+01   -0.350714404246384959E+01   -0.422877032912216944E+01   -0.881807723278473965E+01   -0.937590595379119129E+01   -0.381956734498499362E+01   -0.840799504647535301E+01    0.590050907992825273E+03   -0.927175511231547844E+01    1
    0.912475229730624227E+00    0.404404430925896463E+03   -0.814445056473346618E+01   -0.906340788664039643E+01   -0.652314136599351446E+01   -0.885486774451855929E+01   -0.223371823648736445E+01   -0.561041369425876546E+01   -0.418314861076878763E+01    0.590085220165568217E+03   -0.927275511231543348E+01    1
    0.908404801581688237E+00    0.357013506141746461E+03   -0.799367129449345271E+01   -0.853142990078769614E+01   -0.760178957320641580E+01   -0.269141248152033086E+01   -0.638495879271204458E+01   -0.410659710762824393E+01   -0.528165029265628938E+01    0.590204269471692783E+03   -0.927375511231542227E+01    1
    0.905946980495125564E+00    0.322713320987750251E+03   -0.249534297329131416E+01   -0.718415636185196771E+01   -0.952005030695960208E+01   -0.650522918109295656E+01   -0.445625215048667211E+01   -0.538969264894320332E+01   -0.688200141443888214E+01    0.590380403946093566E+03   -0.927475511231546612E+01    1
    0.921136333423048792E+00    0.257078224169511770E+03   -0.994347478699283194E+01   -0.282064383729282842E+01   -0.306019724002995819E+01   -0.545101279392074645E+01   -0.322805612849624790E+01   -0.474275439278357513E+01   -0.340187073793730921E+01    0.590431662811421575E+03   -0.927575511231547090E+01    1
    0.911650731547251625E+00    0.432358594471233118E+03   -0.188461007289837212E+01   -0.591711132664212691E+01   -0.180534134331324836E+01   -0.330093174657734600E+01   -0.858834072949191096E+01   -0.487340548862687495E+01   -0.538109584833900101E+01    0.590776177344732787E+03   -0.927675511231545968E+01    1
    0.909789950748962961E+00    0.331059334078766824E+03   -0.696661856788415434E+01   -0.386930334560832012E+01   -0.862201272770814242E+01   -0.878888127445994449E+01   -0.357128819994168367E+01   -0.615695207275993095E+01   -0.789020618652353534E+01    0.590868797783314108E+03   -0.927775511231548933E+01    1
    0.906527205336135067E+00    0.272287249843809604E+03   -0.466085248412266040E+01   -0.604453905003338932E+01   -0.723378110116999551E+01   -0.410568325173987692E+01   -0.204749035432684234E+01   -0.398352853638756432E+01   -0.862323318232180291E+01    0.591009594604398103E+03   -0.927875511231543193E+01    1
    0.920131909299016115E+00    0.252415925264358521E+03   -0.341176563501358032E+01   -0.596419864892959595E+01   -0.608035224676132202E+01   -0.125705969333648682E+01   -0.200155615806579590E+01   -0.792301160097122192E+01   -0.945089709758758545E+01    0.591179206483089501E+03   -0.927975511231541361E+01    1
    0.915625930523574993E+00    0.301719288242702532E+03   -0.514242990489227303E+01   -0.184121033928687616E+01   -0.438470275420191236E+01   -0.708686348671374944E+01   -0.666554876307398381E+01   -0.504892749538745722E+01   -0.109026263469442064E+01    0.591253843536494060E+03   -0.928075511231545214E+01    1
    0.911049328896003763E+00    0.271347344910886022E+03   -0.714933045826352576E+01   -0.124283901085251891E+01   -0.509950644307214507E+01   -0.273614945490245631E+01   -0.497990839286288445E+01   -0.576685937103423463E+01   -0.846416948320260865E+01    0.591387192609411045E+03   -0.928175511231544625E+01    1
    0.896736205252826379E+00    0.421448844671249390E+03   -0.643849956989288330E+01   -0.894294142723083496E+01   -0.702644085884094238E+01   -0.609419083595275879E+01   -0.656672257184982300E+01   -0.173021370172500610E+01   -0.242943233251571655E+01    0.591530454538496997E+03   -0.928275511231547412E+01    1
    0.906303502640068648E+00    0.291645002365112305E+03   -0.868111974000930786E+01   -0.186788612604141235E+01   -0.258538240194320679E+01   -0.680318933725357056E+01   -0.612420850992202759E+01   -0.463892829418182373E+01   -0.392900764942169189E+01    0.591583251149118041E+03   -0.928375511231550021E+01    1
    0.915763208116556982E+00    0.388251844392201122E+03   -0.133983589054016150E+01   -0.978877401204840147E+01   -0.720711602436432486E+01   -0.791265404749780821E+01   -0.656103569274520204E+01   -0.677693023540655837E+01   -0.775500203650973319E+01    0.591686514829723592E+03   -0.928475511231543926E+01    1
    0.910042751570365294E+00    0.462685670727593447E+03   -0.696762331031934679E+01   -0.563597387728700028E+01   -0.631518135247064372E+01   -0.596224374012617808E+01   -0.370254815700622331E+01   -0.796092766656018025E+01   -0.868018063904220405E+01    0.591713244379833213E+03   -0.928575511231538897E+01    1
    0.903430399492399450E+00    0.387279272530197545E+03   -0.543328040502334630E+01   -0.910854024188816425E+01   -0.738006916581658778E+01   -0.685840490044363804E+01   -0.541172266494245946E+01   -0.466973371679391125E+01   -0.330329119536996529E+01    0.591828584061549918E+03   -0.928675511231539907E+01    1
    0.919044912725495156E+00    0.481218362245750768E+03   -0.832496213965329801E+01   -0.485037825869856754E+01   -0.518194909281532023E+01   -0.134959009288415999E+01   -0.772543112572804880E+01   -0.479807542740295556E+01   -0.450332211846160479E+01    0.592222612559351774E+03   -0.928775511231539852E+01    1
    0.910178534787840054E+00    0.383217963053704693E+03   -0.805069595788957315E+01   -0.950203363710141780E+01   -0.914206391046661615E+01   -0.560090481352544867E+01   -0.448083761466056796E+01   -0.503205534269916566E+01   -0.119674199440308016E+01    0.592341433633184579E+03   -0.928875511231541218E+01    1
    0.900451762606443329E+00    0.343857397458877244E+03   -0.298180461701420363E+01   -0.380800400098303715E+01   -0.424908080915457198E+01   -0.522719836836848550E+01   -0.139549935496260424E+01   -0.169793248209378866E+01   -0.692653527882467479E+01    0.592365277648576694E+03   -0.928975511231542228E+01    1
    0.905573254434564712E+00    0.294873903452286925E+03   -0.327539592515385092E+01   -0.802483651885526506E+01   -0.224955620705800996E+01   -0.833614271893867098E+01   -0.851539238351358208E+01   -0.287103499338236823E+01   -0.672656096838149065E+01    0.592537243283389557E+03   -0.929075511231543061E+01    1
    0.908591826683206039E+00    0.478366532387224936E+03   -0.470851317380869983E+01   -0.135195911864106399E+01   -0.751611493074575243E+01   -0.320717737837963845E+01   -0.690001318869788438E+01   -0.983073215461566008E+01   -0.933778784365262204E+01    0.592682830929063812E+03   -0.929175511231546558E+01    1
    0.907746072864629383E+00    0.353249795279484715E+03   -0.668066839400263568E+01   -0.362013770659932099E+01   -0.615111388011439608E+01   -0.802668150093249011E+01   -0.337200552108233431E+01   -0.467892335837146334E+01   -0.748797933213384681E+01    0.592853699959219739E+03   -0.929275511231549878E+01    1
    0.913957506118311169E+00    0.308526812656101015E+03   -0.664756638038633874E+01   -0.522510221039024358E+01   -0.695302758590425540E+01   -0.329121226547662626E+01   -0.838508754395770239E+01   -0.812053603322518036E+01   -0.680864375687393952E+01    0.592889982704379463E+03   -0.929375511231545204E+01    1
    0.923851338476230799E+00    0.255458598879851650E+03   -0.565436806262665748E+01   -0.273222275396319247E+01   -0.988795814816836938E+01   -0.150846267224162922E+01   -0.757005844729333610E+01   -0.400748158253761400E+01   -0.391687654767651861E+01    0.592956200138510781E+03   -0.929475511231541418E+01    1
    0.904387671252777303E+00    0.469276239710433003E+03   -0.206207510046212139E+01   -0.679847632556066728E+01   -0.808995427974229386E+01   -0.454192531021520463E+01   -0.145234628258342191E+01   -0.382306510946148048E+01   -0.801693819418080089E+01    0.593184279639749320E+03   -0.929575511231542428E+01    1
    0.896383434356714970E+00    0.461757971418285877E+03   -0.452278742309322546E+01   -0.417735132145210297E+01   -0.852371621410038927E+01   -0.772115242736515306E+01   -0.488104176736294715E+01   -0.478148844100540504E+01   -0.225723096565434478E+01    0.593381415814706315E+03   -0.929675511231545748E+01    1
    0.924133640561421332E+00    0.334689178478860413E+03   -0.494953821245815995E+01   -0.261494843655817277E+01   -0.430719688180801707E+01   -0.770190039610253940E+01   -0.944642452787555875E+01   -0.832303249353924457E+01   -0.607958345948219048E+01    0.593453511486774573E+03   -0.929775511231543561E+01    1
    0.908449437659146541E+00    0.341158101002166973E+03   -0.943905306160097268E+01   -0.743553069880064044E+01   -0.549445304289312286E+01   -0.805210118985172585E+01   -0.437741006841630043E+01   -0.786736223140905633E+01   -0.494141172721814126E+01    0.593473106727945492E+03   -0.929875511231536933E+01    1
    0.905088308362417382E+00    0.389170892461841277E+03   -0.828544280726103644E+01   -0.424909748379719865E+01   -0.753616517658350293E+01   -0.274457801471520035E+01   -0.460524867218610900E+01   -0.381187417813497653E+01   -0.447152741777124785E+01    0.593578024293427234E+03   -0.929975511231543983E+01    1
    0.908035863970592771E+00    0.260524394796238994E+03   -0.573059351482755464E+01   -0.525512655270692797E+01   -0.576572968521352802E+01   -0.906072155305227156E+01   -0.364708156937669603E+01   -0.552303797317257938E+01   -0.367008857156719603E+01    0.593689247892762864E+03   -0.930075511231546059E+01    1
    0.926587290186345780E+00    0.207600200176239014E+03   -0.697931981086730957E+01   -0.999014395475387573E+01   -0.960718244314193726E+01   -0.208864265680313110E+01   -0.557135158777236938E+01   -0.958067846298217773E+01   -0.495434641838073730E+01    0.593937226772379859E+03   -0.930175511231541385E+01    1
    0.922492178830683351E+00    0.341110211610794067E+03   -0.536461979150772095E+01   -0.630486011505126953E+01   -0.875297558307647705E+01   -0.642878407239913940E+01   -0.461681562662124634E+01   -0.709528940916061401E+01   -0.524068725109100342E+01    0.594024674215001028E+03   -0.930275511231544172E+01    1
    0.915480805055201241E+00    0.387119215726852417E+03   -0.382868069410324097E+01   -0.890021222829818726E+01   -0.236877793073654175E+01   -0.961541253328323364E+01   -0.849485427141189575E+01   -0.164470219612121582E+01   -0.949338489770889282E+01    0.594082688562817793E+03   -0.930375511231547492E+01    1
    0.892539923699140703E+00    0.430251622200012207E+03   -0.273594605922698975E+01   -0.704390257596969604E+01   -0.749180144071578979E+01   -0.402522921562194824E+01   -0.281814450025558472E+01   -0.577035486698150635E+01   -0.112960541248321533E+01    0.594154817710690281E+03   -0.930475511231544949E+01    1
    0.909978077460466883E+00    0.439421240465542155E+03   -0.807284843259746943E+01   -0.341629521353835397E+01   -0.129703182950212792E+01   -0.302864466749062888E+01   -0.836103016386715403E+01   -0.717457484935624112E+01   -0.693109632176262913E+01    0.594378542920405721E+03   -0.930575511231539210E+01    1
    0.899795334655960399E+00    0.349740677432378675E+03   -0.274553372608142077E+01   -0.288627131053107355E+01   -0.260791452406079927E+01   -0.711758400217476783E+01   -0.701489397254303260E+01   -0.541621173199961170E+01   -0.176965137218084223E+01    0.594858187464062212E+03   -0.930675511231541286E+01    1
    0.923117537178507086E+00    0.408469033532157539E+03   -0.746393640674805248E+01   -0.214233855906155846E+01   -0.861383455609532156E+01   -0.687506424446355613E+01   -0.495133841707644429E+01   -0.747129414195108588E+01   -0.988936202592662816E+01    0.594903148656807048E+03   -0.930775511231547448E+01    1
    0.903544556274937682E+00    0.374724967190343136E+03   -0.560660260673734534E+01   -0.597076195657527276E+01   -0.212667339158669666E+01   -0.297792485851234989E+01   -0.497832699865440453E+01   -0.594080299014048574E+01   -0.790130558689857132E+01    0.594997782032000941E+03   -0.930875511231547215E+01    1
    0.904968376551563036E+00    0.366133860230866787E+03   -0.820277159881250562E+01   -0.231096304485045323E+01   -0.967151205375261824E+01   -0.370697633600677001E+01   -0.366176500939672955E+01   -0.674004537083746591E+01   -0.361156988030204840E+01    0.595166358185487525E+03   -0.930975511231546093E+01    1
    0.902458373103385170E+00    0.281934689706740244E+03   -0.516132737387434481E+01   -0.439630940416264870E+01   -0.890565765799217068E+01   -0.451716373552577100E+01   -0.772833157602082643E+01   -0.154618106954439760E+01   -0.134010047311486780E+01    0.595273649840805547E+03   -0.931075511231541952E+01    1
    0.917246353593707209E+00    0.453344261646270752E+03   -0.713354790210723877E+01   -0.664448624849319458E+01   -0.938888388872146606E+01   -0.171428298950195312E+01   -0.377967029809951782E+01   -0.523075288534164429E+01   -0.858080780506134033E+01    0.595319703298173408E+03   -0.931175511231541186E+01    1
    0.912713368834798366E+00    0.389850862183625736E+03   -0.743039684310363313E+01   -0.652876826322827775E+01   -0.707941900904481169E+01   -0.839688074054754630E+01   -0.866690934932021761E+01   -0.946747763372924922E+01   -0.185995407661742007E+01    0.595354883256069797E+03   -0.931275511231542374E+01    1
    0.903813101508927907E+00    0.292417740495582962E+03   -0.153176907032473864E+01   -0.169318543864351412E+01   -0.417591878737930067E+01   -0.396458031739931993E+01   -0.617915678002702062E+01   -0.604067377372972381E+01   -0.221149532275806759E+01    0.595410830233944580E+03   -0.931375511231544628E+01    1
    0.923023243031859564E+00    0.256282025575637817E+03   -0.227872598171234131E+01   -0.615439248085021973E+01   -0.951170921325683594E+01   -0.432508569955825806E+01   -0.954716962575912476E+01   -0.765726047754287720E+01   -0.905127638578414917E+01    0.595478901324399089E+03   -0.931475511231546882E+01    1
    0.918609548945210852E+00    0.316764395699072054E+03   -0.194635041029957989E+01   -0.510923154019686265E+01   -0.415736609633248122E+01   -0.662350173989514523E+01   -0.868785158314052453E+01   -0.194884475045687822E+01   -0.531464791753725230E+01    0.595583015278184689E+03   -0.931575511231540254E+01    1
    0.906416818311763350E+00    0.325281986596011961E+03   -0.501503460665412248E+01   -0.433772370960410036E+01   -0.656528696653640331E+01   -0.757122177402287910E+01   -0.523924921225032847E+01   -0.640044441977851086E+01   -0.328721419414554461E+01    0.595625596976544102E+03   -0.931675511231539311E+01    1
    0.900410469579249639E+00    0.372955371881786959E+03   -0.655800745909453742E+01   -0.282842015481847575E+01   -0.659937994762478652E+01   -0.910971291467138222E+01   -0.432828567777517925E+01   -0.594708493879008238E+01   -0.185965935471551802E+01    0.595861331908896773E+03   -0.931775511231542275E+01    1
    0.919763734503427410E+00    0.396798767383085647E+03   -0.563890396024814233E+01   -0.745342511181254963E+01   -0.585940861597551255E+01   -0.187624408755500305E+01   -0.392062611808142503E+01   -0.548823579788834515E+01   -0.683846119209973313E+01    0.596256216071679773E+03   -0.931875511231540088E+01    1
    0.921678165706521835E+00    0.292393658191595932E+03   -0.581238516301916075E+01   -0.783680459664016915E+01   -0.639783154635617635E+01   -0.313072385237508755E+01   -0.769205160273141964E+01   -0.598254432122397528E+01   -0.326373314735464159E+01    0.596292602071558576E+03   -0.931975511231537901E+01    1
    0.925437211012602012E+00    0.293195694684982300E+03   -0.960552376508712769E+01   -0.196404761075973511E+01   -0.356174618005752563E+01   -0.792094522714614868E+01   -0.760302460193634033E+01   -0.620572566986083984E+01   -0.847614049911499023E+01    0.596600018270195733E+03   -0.932075511231541043E+01    1
    0.890739592164131788E+00    0.491563596490894952E+03   -0.486107940762170543E+01   -0.328306659253594013E+01   -0.267648795987855159E+01   -0.419072408390474926E+01   -0.527176686897195257E+01   -0.782970674576960413E+01   -0.170798515660962558E+01    0.596801387417341857E+03   -0.932175511231545961E+01    1
    0.900115534639421622E+00    0.310027539337669680E+03   -0.921986238492087118E+01   -0.614103585604245872E+01   -0.111744960731451926E+01   -0.586058384875384508E+01   -0.613049300688614540E+01   -0.413596241227670980E+01   -0.152409771776677516E+01    0.597086095798846941E+03   -0.932275511231548570E+01    1
    0.905218922801631964E+00    0.389250718262317264E+03   -0.367896729303510828E+01   -0.507990671060381249E+01   -0.829950990667747490E+01   -0.615569370994486054E+01   -0.439998257326022379E+01   -0.432828463128824659E+01   -0.628117696937234982E+01    0.597599908003774090E+03   -0.932375511231544252E+01    1
    0.910665047865663158E+00    0.275864140401341729E+03   -0.681800115635567039E+01   -0.635684021290726875E+01   -0.584825556044459383E+01   -0.325774407040354319E+01   -0.938830295966880257E+01   -0.798972856424596500E+01   -0.436824413813474166E+01    0.597667889421051996E+03   -0.932475511231542242E+01    1
    0.931072470123729623E+00    0.420474640599049280E+03   -0.821671566409250076E+01   -0.541688182067966828E+01   -0.841237655732511591E+01   -0.510732771819097664E+01   -0.672515458188977533E+01   -0.706116053360170248E+01   -0.976770526511661785E+01    0.597733475552373761E+03   -0.932575511231543608E+01    1
    0.905724875655556705E+00    0.454726052678539872E+03   -0.441770788872975206E+01   -0.578999915988902991E+01   -0.522428090957338309E+01   -0.598432878015176328E+01   -0.209750045041614275E+01   -0.810428715846353676E+01   -0.946788010782373313E+01    0.597946336834498425E+03   -0.932675511231540177E+01    1
    0.921596749958600858E+00    0.251116456003057152E+03   -0.402941776751553693E+01   -0.668556062746267621E+01   -0.174654866296106803E+01   -0.568983033235529856E+01   -0.635161713926894400E+01   -0.441690157139823114E+01   -0.355409467943991242E+01    0.598043321163180394E+03   -0.932775511231538346E+01    1
    0.914105951855778809E+00    0.330608755350112915E+03   -0.420580357313156128E+01   -0.288725161552429199E+01   -0.257540619373321533E+01   -0.633255875110626221E+01   -0.152685773372650146E+01   -0.874992644786834717E+01   -0.873246419429779053E+01    0.598277127139129561E+03   -0.932875511231542909E+01    1
    0.900953287268655201E+00    0.474893307104832274E+03   -0.513522177183211603E+01   -0.562406337201883044E+01   -0.729033079561921760E+01   -0.346897699974129647E+01   -0.752164999533962142E+01   -0.657980034975645722E+01   -0.326378735716253576E+01    0.598385727223152458E+03   -0.932975511231541965E+01    1
    0.901929290007312368E+00    0.296063761646022215E+03   -0.523161719653606561E+01   -0.253800408265992417E+01   -0.132266486797208316E+01   -0.668575883512090208E+01   -0.135092361517033410E+01   -0.736646666148469720E+01   -0.437390317606463164E+01    0.598630735377335327E+03   -0.933075511231537114E+01    1
    0.905268446010280226E+00    0.334937063732089428E+03   -0.801523893950692212E+01   -0.434770836415186324E+01   -0.246352208791919214E+01   -0.935177404111728627E+01   -0.409282014295770047E+01   -0.370066653794941303E+01   -0.878006065823733373E+01    0.598896976355109132E+03   -0.933175511231544519E+01    1
    0.910038855179071571E+00    0.262256771326065063E+03   -0.773719298839569092E+01   -0.117116409540176392E+01   -0.871494293212890625E+01   -0.133754312992095947E+01   -0.879035377502441406E+01   -0.517427361011505127E+01   -0.445665556192398071E+01    0.598897974345147531E+03   -0.933275511231547128E+01    1
    0.918265439188730159E+00    0.431841507163845449E+03   -0.360336218376280826E+01   -0.550799262174102999E+01   -0.352208368615375278E+01   -0.397418469608118929E+01   -0.816932882713209452E+01   -0.407876273376994725E+01   -0.900560407012036457E+01    0.599252735325648814E+03   -0.933375511231541566E+01    1
    0.900983583266966370E+00    0.393581608097139792E+03   -0.775327174295577048E+01   -0.895293546288606201E+01   -0.164683109289241969E+01   -0.809933448048603921E+01   -0.728363413415701544E+01   -0.390324477328450836E+01   -0.535147827491892158E+01    0.599443405472242944E+03   -0.933475511231538135E+01    1
    0.913233060845714872E+00    0.416769481583639504E+03   -0.338465084722322818E+01   -0.187417499777422947E+01   -0.268349052605342919E+01   -0.622641450924363316E+01   -0.606594143966136823E+01   -0.693892323096732611E+01   -0.290469299260255198E+01    0.599531194268015042E+03   -0.933575511231537369E+01    1
    0.896732593985617332E+00    0.425686430931091309E+03   -0.417010068893432617E+01   -0.434447807073593140E+01   -0.289311438798904419E+01   -0.467525613307952881E+01   -0.807922452688217163E+01   -0.302387958765029907E+01   -0.230237984657287598E+01    0.599531615086913007E+03   -0.933675511231537847E+01    1
    0.900035376521061803E+00    0.404710315632973334E+03   -0.974622236797853780E+01   -0.814916759299669025E+01   -0.610839165195032230E+01   -0.682192063467707399E+01   -0.632924822284480904E+01   -0.333640308420852527E+01   -0.249064046673501682E+01    0.599679335058049674E+03   -0.933775511231543476E+01    1
    0.908189682521648889E+00    0.262489058988348006E+03   -0.641107171755080252E+01   -0.972963426496414208E+01   -0.344277273881645929E+01   -0.663716791905974191E+01   -0.484004075321555050E+01   -0.449249369852273173E+01   -0.381816901834526767E+01    0.599978204298797891E+03   -0.933875511231548039E+01    1
    0.910738549605872749E+00    0.217565388119999113E+03   -0.668432503467785466E+01   -0.524487248802487027E+01   -0.692238038522422183E+01   -0.245319734065150374E+01   -0.334240853690608386E+01   -0.562055566187757094E+01   -0.581258894063774623E+01    0.600354468182049914E+03   -0.933975511231542654E+01    1
    0.909915721910476871E+00    0.372296988964080811E+03   -0.909729772806167603E+01   -0.307595252990722656E+01   -0.815471905469894409E+01   -0.556091994047164917E+01   -0.309719884395599365E+01   -0.514262354373931885E+01   -0.942540591955184937E+01    0.600409720216080927E+03   -0.934075511231539757E+01    1
    0.900856949258929562E+00    0.334699378448714128E+03   -0.665686605783570506E+01   -0.285178928698428980E+01   -0.210965342845814607E+01   -0.569516115589237337E+01   -0.132765710957292704E+01   -0.187235721454873527E+01   -0.570877509515979220E+01    0.600758605189547552E+03   -0.934175511231541122E+01    1
    0.919735273992736801E+00    0.336933299816281476E+03   -0.487531673186163328E+01   -0.554393994184282946E+01   -0.353036993497967622E+01   -0.746893154178403318E+01   -0.530851976136741222E+01   -0.416805877193239294E+01   -0.382099816525567348E+01    0.600801832799794965E+03   -0.934275511231546041E+01    1
    0.925939800918996525E+00    0.250955963134765625E+03   -0.941120469570159912E+01   -0.239486187696456909E+01   -0.314140272140502930E+01   -0.698910665512084961E+01   -0.915171331167221069E+01   -0.532742559909820557E+01   -0.883887064456939697E+01    0.600981288621334443E+03   -0.934375511231550604E+01    1
    0.905509795650378035E+00    0.333184346092994019E+03   -0.379594418380075105E+01   -0.134931161620088247E+01   -0.403310529795055128E+01   -0.809651962840630368E+01   -0.627385260136050960E+01   -0.259159876818524459E+01   -0.636048850094586804E+01    0.601689412370196351E+03   -0.934475511231547884E+01    1
    0.911676944651878651E+00    0.446889930106184238E+03   -0.632068136719593276E+01   -0.734274811202386690E+01   -0.921334472920797687E+01   -0.876482537374963400E+01   -0.479138277295327519E+01   -0.794633853318649486E+01   -0.738397476289318533E+01    0.601789887124158895E+03   -0.934575511231543743E+01    1
    0.907393305570267983E+00    0.222206729504133477E+03   -0.333302974577150213E+01   -0.204457225353977101E+01   -0.432810806215732935E+01   -0.431955241928596578E+01   -0.994252517045223350E+01   -0.663550584512347541E+01   -0.157183827978954582E+01    0.602006003503081956E+03   -0.934675511231541378E+01    1
    0.922313847889959959E+00    0.394435530900955200E+03   -0.592797005176544189E+01   -0.286995351314544678E+01   -0.759015804529190063E+01   -0.967920994758605957E+01   -0.757637149095535278E+01   -0.331743395328521729E+01   -0.984821379184722900E+01    0.602029356006852822E+03   -0.934775511231539902E+01    1
    0.905472645821463362E+00    0.385438025163994439E+03   -0.488243764250220380E+01   -0.700549739470366628E+01   -0.283050264386836670E+01   -0.373283424089365568E+01   -0.764632521590622805E+01   -0.987939758093542686E+01   -0.588519046065543172E+01    0.602036415479070570E+03   -0.934875511231543399E+01    1
    0.914658725047820975E+00    0.462459596786417592E+03   -0.756559185286482894E+01   -0.567618907348787527E+01   -0.628306100518380717E+01   -0.763268672597453079E+01   -0.613471377459395839E+01   -0.711451250838139693E+01   -0.334758535172769278E+01    0.602155122439990578E+03   -0.934975511231544765E+01    1
    0.911530242877006680E+00    0.210037022829055786E+03   -0.528594094514846802E+01   -0.768910312652587891E+01   -0.458859074115753174E+01   -0.247691869735717773E+01   -0.877175372838973999E+01   -0.364034938812255859E+01   -0.717235141992568970E+01    0.602543640766742215E+03   -0.935075511231540979E+01    1
    0.903865417220575895E+00    0.428367573381915918E+03   -0.869381558168671198E+01   -0.449268234582809445E+01   -0.811554720942259777E+01   -0.531791226203421097E+01   -0.327473429790523252E+01   -0.289432397530594088E+01   -0.682431150731843772E+01    0.602597309858418839E+03   -0.935175511231540924E+01    1
    0.914259085010632466E+00    0.409313265093473433E+03   -0.764269007100862829E+01   -0.350769393699382537E+01   -0.505009859107110604E+01   -0.720512277102432286E+01   -0.289071978693265308E+01   -0.321392874404864237E+01   -0.772916527883032156E+01    0.603028781225228840E+03   -0.935275511231542289E+01    1
