    0.908366638230785783E+00    0.335769792674537825E+03   -0.675129004169535207E+01   -0.231012167364445542E+01   -0.492028368759703127E+01   -0.177560672887710602E+01   -0.888833611181289029E+01   -0.455806771681177647E+01   -0.170930030038637071E+01    0.171734123137907841E+04   -0.109757551123153565E+02    1
    0.911991497640147308E+00    0.329596291295973117E+03   -0.301438853984355148E+01   -0.859115755238661905E+01   -0.342707745012718590E+01   -0.840078292234389679E+01   -0.782039910397059934E+01   -0.169963089114505017E+01   -0.639921176193668906E+01    0.171736561875683992E+04   -0.109767551123153275E+02    1
    0.909236974072260451E+00    0.372663831126970649E+03   -0.674885659652312775E+01   -0.387921729451006669E+01   -0.476003886992858316E+01   -0.622157137231815405E+01   -0.495415512566667005E+01   -0.962069494779655443E+01   -0.234423214007403402E+01    0.171745359016002999E+04   -0.109777551123154069E+02    1
    0.916429239620310088E+00    0.345881522899145864E+03   -0.257964077892696331E+01   -0.768773761357065322E+01   -0.861002810427572030E+01   -0.710174153931273011E+01   -0.781633404524593800E+01   -0.658584900097678538E+01   -0.937714965920119781E+01    0.171751454369082217E+04   -0.109787551123154525E+02    1
    0.914042855928549058E+00    0.349119267759671459E+03   -0.191916675839068240E+01   -0.321422381504915577E+01   -0.301609708806515187E+01   -0.274523790714446303E+01   -0.799240385910347761E+01   -0.575119649869754035E+01   -0.408939746722395991E+01    0.171758286585049655E+04   -0.109797551123154147E+02    1
    0.910426946379525481E+00    0.304430828394370565E+03   -0.409221029585316298E+01   -0.333565257383195402E+01   -0.144185192818122232E+01   -0.831973343667026377E+01   -0.950920411758001194E+01   -0.364928351389658090E+01   -0.401477368171712268E+01    0.171760395707016733E+04   -0.109807551123154230E+02    1
    0.914197330673202746E+00    0.431623095553037501E+03   -0.221880682633680681E+01   -0.829863211902885034E+01   -0.615379534184038324E+01   -0.577030032881906330E+01   -0.873422275704484896E+01   -0.826982847150586053E+01   -0.410244118789841927E+01    0.171766579576335130E+04   -0.109817551123153923E+02    1
    0.917259690711013653E+00    0.442174948739153763E+03   -0.791692590220213432E+01   -0.820519526891911610E+01   -0.923627449395287492E+01   -0.254634427669110508E+01   -0.454046937397971639E+01   -0.597140323964172026E+01   -0.486650829152953879E+01    0.171783570000970712E+04   -0.109827551123153153E+02    1
    0.910395275608044008E+00    0.306338702816149123E+03   -0.923689242377242081E+01   -0.872848462056327357E+01   -0.156845660445689816E+01   -0.363162189284033676E+01   -0.292378441470269657E+01   -0.444581486762078004E+01   -0.453469571411021821E+01    0.171787109700648625E+04   -0.109837551123153716E+02    1
    0.912327922854786477E+00    0.334188693397109489E+03   -0.735349221783973128E+01   -0.189099172435682128E+01   -0.423332384256074690E+01   -0.478709775502625678E+01   -0.312095058520039892E+01   -0.396063225587292145E+01   -0.433940897685817273E+01    0.171787567224604823E+04   -0.109847551123154119E+02    1
    0.910832341172059357E+00    0.321578890560206048E+03   -0.353000147262299002E+01   -0.986927436880122677E+01   -0.580804039675187767E+01   -0.621731381356542023E+01   -0.697659407324260172E+01   -0.498464405146261669E+01   -0.193952060337800702E+01    0.171800350216602510E+04   -0.109857551123153705E+02    1
    0.917027294857567732E+00    0.317278416096817125E+03   -0.679190019215038365E+01   -0.467380365074486193E+01   -0.555971461176314286E+01   -0.721793888504555170E+01   -0.397908967873030583E+01   -0.490182868988243481E+01   -0.343179845451002663E+01    0.171805105702791911E+04   -0.109867551123153593E+02    1
    0.912762512842089091E+00    0.276086769862878214E+03   -0.135245289614681674E+01   -0.186408410653588774E+01   -0.921839608205868188E+01   -0.666549724069210825E+01   -0.114466290924874414E+01   -0.526461514858434754E+01   -0.465344336139480586E+01    0.171810405224341753E+04   -0.109877551123153658E+02    1
    0.918865339965028949E+00    0.231360893020199597E+03   -0.165160418458155611E+01   -0.515156250399799376E+01   -0.773883497970380851E+01   -0.622720118525899036E+01   -0.776850774411982847E+01   -0.185762978554619629E+01   -0.694540942850841958E+01    0.171811496976998774E+04   -0.109887551123153511E+02    1
    0.919286357709808266E+00    0.267669594938098101E+03   -0.768208499399579026E+01   -0.865696596636879079E+01   -0.812919102997259380E+01   -0.467008207050459756E+01   -0.630218738241954668E+01   -0.765108137953893319E+01   -0.656395597364208250E+01    0.171820740206737855E+04   -0.109897551123153576E+02    1
    0.915617529140802411E+00    0.351955464805717384E+03   -0.940851384416413339E+01   -0.860028898507668416E+01   -0.730593985861493866E+01   -0.234999474383122475E+01   -0.749365824437247507E+01   -0.798170675030021570E+01   -0.356070890649217908E+01    0.171845595453000419E+04   -0.109907551123153944E+02    1
    0.922726929613231106E+00    0.221126153851441444E+03   -0.706076375185280369E+01   -0.866595632284045614E+01   -0.695213641350232514E+01   -0.527027672357786336E+01   -0.689433598994577768E+01   -0.374300244743342603E+01   -0.610431609947599085E+01    0.171850402646063367E+04   -0.109917551123154453E+02    1
    0.916535830327900425E+00    0.392043819638694231E+03   -0.300586673809043958E+01   -0.520498200291868685E+01   -0.666349285714466077E+01   -0.820455637838685448E+01   -0.641224250137959739E+01   -0.732685318478962522E+01   -0.739673364892279217E+01    0.171852695395965088E+04   -0.109927551123154661E+02    1
    0.909818689215781906E+00    0.250929208453808258E+03   -0.739222203970911629E+01   -0.253628233385342838E+01   -0.862449530321655367E+01   -0.349406158409459788E+01   -0.397308893053651246E+01   -0.756492435769502602E+01   -0.116962527954508744E+01    0.171882203675606684E+04   -0.109937551123153803E+02    1
    0.920614401996318166E+00    0.205721139688125362E+03   -0.635544803318356877E+01   -0.448552601037265930E+01   -0.312006283427644338E+01   -0.405235651924283857E+01   -0.705437440323932563E+01   -0.634640100359805359E+01   -0.594453829144568680E+01    0.171882471164465278E+04   -0.109947551123153922E+02    1
    0.913848726111250897E+00    0.430000124348602071E+03   -0.199580907806813812E+01   -0.385078331929655082E+01   -0.469484858027006169E+01   -0.807331222592029896E+01   -0.624269120683394618E+01   -0.799307159667974165E+01   -0.460174070237479516E+01    0.171883147712639766E+04   -0.109957551123154644E+02    1
    0.906645667395907462E+00    0.272527433273100542E+03   -0.630958205095202107E+01   -0.937010558147415296E+01   -0.172696584400548048E+01   -0.706826033445338631E+01   -0.354078267578346306E+01   -0.364404004895325162E+01   -0.141432249027451995E+01    0.171885331442978486E+04   -0.109967551123154248E+02    1
    0.915750047049105786E+00    0.207326037975514708E+03   -0.335261615813047520E+01   -0.898224575270650050E+01   -0.864811056822004254E+01   -0.487427435544313692E+01   -0.137477178389141130E+01   -0.464651435288090209E+01   -0.802766919211070018E+01    0.171886889410110189E+04   -0.109977551123153763E+02    1
    0.917274230190598505E+00    0.303416921181033331E+03   -0.977837784015000722E+01   -0.627134344008179756E+01   -0.477398941506315477E+01   -0.237585156388390484E+01   -0.772341207610041103E+01   -0.623888387477363171E+01   -0.329413451912151256E+01    0.171889322957590048E+04   -0.109987551123153899E+02    1
    0.909756267029598109E+00    0.337360993487917426E+03   -0.654213375089506233E+01   -0.836571796146662372E+01   -0.385757239791293749E+01   -0.632342476114179775E+01   -0.984940663020095819E+01   -0.101651001813902830E+01   -0.202483347336283614E+01    0.171900057569955788E+04   -0.109997551123153912E+02    1
    0.914282624737212002E+00    0.300262485928434671E+03   -0.354708428460948522E+01   -0.721013216229913212E+01   -0.570657896480248628E+01   -0.804462894767602599E+01   -0.596036331994114565E+01   -0.153234523920605703E+01   -0.775062858194493032E+01    0.171902044173985701E+04   -0.110007551123153764E+02    1
    0.914880490144380776E+00    0.233318010414540140E+03   -0.632577789880293828E+01   -0.611152347093773418E+01   -0.656087699299973881E+01   -0.994474822235949674E+01   -0.926953412836016888E+01   -0.318317383595029391E+01   -0.352623740330506585E+01    0.171908564964682546E+04   -0.110017551123154060E+02    1
    0.916469750941771411E+00    0.311362761833492641E+03   -0.234903937162087217E+01   -0.225334833523609745E+01   -0.922213204903193784E+01   -0.604632834837345534E+01   -0.305390222766656372E+01   -0.342926574661523986E+01   -0.870252414438978406E+01    0.171917362155293085E+04   -0.110027551123153948E+02    1
    0.914725888786874775E+00    0.258293650838937992E+03   -0.156895499625625057E+01   -0.495770035380494178E+01   -0.799680421963937427E+01   -0.775502296346886055E+01   -0.430814323327712589E+01   -0.731802846073928759E+01   -0.907049707463807842E+01    0.171919234397257583E+04   -0.110037551123153268E+02    1
    0.916901860329776053E+00    0.304963028586353175E+03   -0.925394206794814878E+01   -0.159803616277273619E+01   -0.594664561636550371E+01   -0.327305786856738568E+01   -0.322767879515197542E+01   -0.463875437015023717E+01   -0.493596730375480774E+01    0.171967410685052323E+04   -0.110047551123153440E+02    1
    0.912527740423946021E+00    0.265539049857762109E+03   -0.667148542432870784E+01   -0.861648266915897665E+01   -0.361031804601723927E+01   -0.163803982995977471E+01   -0.890441778599417333E+01   -0.425583463716775068E+01   -0.316457723743783514E+01    0.171969583482299959E+04   -0.110057551123153470E+02    1
    0.912668537182226736E+00    0.263656142161633284E+03   -0.404996137941454926E+01   -0.615158460371568871E+01   -0.887540591512913402E+01   -0.431300739330158756E+01   -0.839752674562578427E+01   -0.559614629006504671E+01   -0.254912325498085224E+01    0.171981819657147571E+04   -0.110067551123152914E+02    1
    0.915410190853787831E+00    0.382658457491802665E+03   -0.367482881258634997E+01   -0.613656963443245562E+01   -0.491313788649117900E+01   -0.405629174828682704E+01   -0.578037387800835045E+01   -0.701195854729825108E+01   -0.970180264405260573E+01    0.171996039583651282E+04   -0.110077551123152979E+02    1
    0.918986898887217962E+00    0.270690734095195069E+03   -0.475461728418718899E+01   -0.734423258417307245E+01   -0.903596500597528163E+01   -0.799895634724605209E+01   -0.813267182862921700E+01   -0.196081518428782431E+01   -0.848940773014531480E+01    0.172000067319100958E+04   -0.110087551123153382E+02    1
    0.909956760935253905E+00    0.345512915391776517E+03   -0.119568503015543826E+01   -0.741639667709711681E+01   -0.244448559550799693E+01   -0.397361987822725826E+01   -0.537031956083913631E+01   -0.132988751722242071E+01   -0.643302139038281240E+01    0.172004690369492050E+04   -0.110097551123153341E+02    1
    0.909699158643496486E+00    0.440022250509515288E+03   -0.397951752483727716E+01   -0.913307371606756035E+01   -0.313761545945410880E+01   -0.941394618253351112E+01   -0.594781002968861472E+01   -0.491588723807233396E+01   -0.374336363930734350E+01    0.172009093263265004E+04   -0.110107551123153744E+02    1
    0.914247468612556680E+00    0.352936572284163049E+03   -0.121526065593704757E+01   -0.701160730960732081E+01   -0.564129552464616424E+01   -0.782258492698362851E+01   -0.605807967479455378E+01   -0.869156321604558357E+01   -0.553900537722764774E+01    0.172039824683984284E+04   -0.110117551123153916E+02    1
    0.914438118588704829E+00    0.272423061928549714E+03   -0.954648517228605975E+01   -0.294435526556816107E+01   -0.549334013075493832E+01   -0.343653357176097085E+01   -0.754492612677358476E+01   -0.782300074234829435E+01   -0.358924667937760766E+01    0.172042541458422261E+04   -0.110127551123153697E+02    1
    0.909832608048498748E+00    0.247785395383834839E+03   -0.362614548206329346E+01   -0.723483240604400635E+01   -0.255086719989776611E+01   -0.888744598627090454E+01   -0.609862345457077026E+01   -0.802424943447113037E+01   -0.176102584600448608E+01    0.172049013484034231E+04   -0.110137551123153532E+02    1
    0.915949804054959182E+00    0.246554962010390909E+03   -0.557394579025264836E+01   -0.792456908918151726E+01   -0.347727253932237268E+01   -0.545228677921828364E+01   -0.160912476095839097E+01   -0.683358747475005313E+01   -0.724629253627747083E+01    0.172060704495343680E+04   -0.110147551123153313E+02    1
    0.904823699029425388E+00    0.355421091796240489E+03   -0.265591752309667939E+01   -0.691591261164625770E+01   -0.295477788817087017E+01   -0.804933465861402908E+01   -0.306611556836324439E+01   -0.864151713218983097E+01   -0.182523918353550485E+01    0.172076032092007586E+04   -0.110157551123153450E+02    1
    0.917227534040753523E+00    0.225520601895381475E+03   -0.362322398080660424E+01   -0.527750166753576266E+01   -0.660224502660132551E+01   -0.869810047317325008E+01   -0.157783223605416545E+01   -0.796628934332887617E+01   -0.801986080114498279E+01    0.172076857379723583E+04   -0.110167551123153800E+02    1
    0.920830280207827534E+00    0.245526869020665629E+03   -0.317803700651453180E+01   -0.743603447690952901E+01   -0.449417892289792409E+01   -0.948222246867973340E+01   -0.705084873855453687E+01   -0.501842293255772898E+01   -0.522448152812652200E+01    0.172083709630273188E+04   -0.110177551123153741E+02    1
    0.916554088262156674E+00    0.304045509014435709E+03   -0.622251152382278683E+01   -0.954673661268459917E+01   -0.792794173926175283E+01   -0.827642518389800941E+01   -0.581653273719274111E+01   -0.345658346193329447E+01   -0.326662945170320107E+01    0.172115291872182956E+04   -0.110187551123153042E+02    1
    0.910911328806560117E+00    0.283681009320661246E+03   -0.539201383972375048E+01   -0.321584393720546835E+01   -0.737432884989931825E+01   -0.269558462056995030E+01   -0.697394078677102947E+01   -0.738290962811965645E+01   -0.168421833079416317E+01    0.172116643001032048E+04   -0.110197551123153072E+02    1
    0.912341383979777487E+00    0.287082409982701733E+03   -0.684783793094805482E+01   -0.718534169110275123E+01   -0.700351566912830137E+01   -0.469624523398503779E+01   -0.501264484315252545E+01   -0.903806185476635626E+01   -0.229636733983777841E+01    0.172117778962143075E+04   -0.110207551123153582E+02    1
    0.912153694115342084E+00    0.275045528306724805E+03   -0.611626235747233871E+01   -0.478480752040961832E+01   -0.501981489079511345E+01   -0.335846127477164202E+01   -0.840983968918460434E+01   -0.328245899611637881E+01   -0.162879613494036413E+01    0.172138103573428202E+04   -0.110217551123153665E+02    1
    0.919694368775190063E+00    0.205547251405092624E+03   -0.484325212932482341E+01   -0.743810835157377870E+01   -0.316948727289194299E+01   -0.460813472229454213E+01   -0.533631452941899287E+01   -0.218929020608406244E+01   -0.859497767835556914E+01    0.172143311935338625E+04   -0.110227551123153980E+02    1
    0.918351237308842050E+00    0.247749840851212213E+03   -0.476950423233821041E+01   -0.386363591752620650E+01   -0.444754237954455967E+01   -0.457487952178225310E+01   -0.293361621693595431E+01   -0.353916153598148053E+01   -0.381606780671964430E+01    0.172152493503487426E+04   -0.110237551123154560E+02    1
    0.912605407692432147E+00    0.404265175264663981E+03   -0.323894459806237922E+01   -0.173779151912668084E+01   -0.697635342435693762E+01   -0.614209500642225414E+01   -0.769612006851589570E+01   -0.876214349888456390E+01   -0.352278598549260824E+01    0.172164688247863614E+04   -0.110247551123153738E+02    1
    0.915062183250094474E+00    0.317595943424830523E+03   -0.927029777338810668E+01   -0.174777109028108946E+01   -0.882056622203247187E+01   -0.907579252039662521E+01   -0.339113335608711353E+01   -0.456430044003686142E+01   -0.312780187219148154E+01    0.172167484628669467E+04   -0.110257551123153483E+02    1
    0.912703774658084832E+00    0.257316125288387411E+03   -0.599219522903470825E+01   -0.719373732798087140E+01   -0.968902541765593739E+01   -0.589044888198532846E+01   -0.714037763238718437E+01   -0.623478187749775969E+01   -0.173487444023373349E+01    0.172167530273560169E+04   -0.110267551123154011E+02    1
    0.912094292420532748E+00    0.342993829517412507E+03   -0.584741241693704961E+01   -0.632556257825670976E+01   -0.386946495350521857E+01   -0.390568643768718360E+01   -0.578282833503627458E+01   -0.578614396461864366E+01   -0.379816451284035850E+01    0.172170992069937915E+04   -0.110277551123153863E+02    1
    0.910884451595630473E+00    0.295266474735390716E+03   -0.355499191049005159E+01   -0.245855407153733285E+01   -0.464021724320071893E+01   -0.671690787731485983E+01   -0.747971064313455436E+01   -0.743475637669747691E+01   -0.152325301470475694E+01    0.172179613015509221E+04   -0.110287551123154106E+02    1
    0.913133975321565816E+00    0.275887239513531654E+03   -0.547207957277543322E+01   -0.481341366813096272E+01   -0.186478011379998776E+01   -0.271460418385817981E+01   -0.525904346440932446E+01   -0.881950150749525186E+01   -0.632972457968016489E+01    0.172179656068700388E+04   -0.110297551123154047E+02    1
    0.915576068798339637E+00    0.311913718565926843E+03   -0.427875386980064576E+01   -0.523736718905220400E+01   -0.434904772690591912E+01   -0.466322001485527249E+01   -0.918956393010807027E+01   -0.634125807964215049E+01   -0.965276937878390839E+01    0.172180257696867648E+04   -0.110307551123153349E+02    1
    0.916733878034068583E+00    0.351257785851978042E+03   -0.413715785468390429E+01   -0.777482566925391438E+01   -0.483003169924669784E+01   -0.729499721005716140E+01   -0.512312827662278281E+01   -0.566458042505834225E+01   -0.357676610878624501E+01    0.172186322069286416E+04   -0.110317551123153166E+02    1
    0.916105288729270661E+00    0.240984170185620940E+03   -0.930743253879898802E+01   -0.658782188922359957E+01   -0.845027349139198769E+01   -0.783342026411257297E+01   -0.577537015981974466E+01   -0.234371938219375764E+01   -0.479429047750963377E+01    0.172190373232507704E+04   -0.110327551123153906E+02    1
    0.903766085418688414E+00    0.394432726357914817E+03   -0.896790737391965109E+01   -0.242846964099241625E+01   -0.241772886484492933E+01   -0.448608630167145517E+01   -0.170694469357640699E+01   -0.461884045903201113E+01   -0.135002850665278729E+01    0.172221007087709040E+04   -0.110337551123154185E+02    1
    0.921799997395813642E+00    0.216073817014694214E+03   -0.388177502155303955E+01   -0.766331690549850464E+01   -0.902934020757675171E+01   -0.225226116180419922E+01   -0.341449558734893799E+01   -0.521965765953063965E+01   -0.998498016595840454E+01    0.172227279892110255E+04   -0.110347551123154073E+02    1
    0.918312034071035788E+00    0.422195780061387040E+03   -0.400277640145036795E+01   -0.592898148165822647E+01   -0.746433973474534973E+01   -0.347771556598852083E+01   -0.626343830640444299E+01   -0.874199631661316978E+01   -0.728632556966593814E+01    0.172228468758616305E+04   -0.110357551123153890E+02    1
    0.913313979070365600E+00    0.380513095855712891E+03   -0.182074201107025146E+01   -0.259400194883346558E+01   -0.984109520912170410E+01   -0.618372941017150879E+01   -0.923879712820053101E+01   -0.507486772537231445E+01   -0.521739387512207031E+01    0.172242768779426842E+04   -0.110367551123153280E+02    1
    0.923282566799139004E+00    0.253848721044730610E+03   -0.974521888991641028E+01   -0.489834745265391636E+01   -0.735010567317309871E+01   -0.243879161393567401E+01   -0.819239899105731340E+01   -0.542179706067060163E+01   -0.597977118884125147E+01    0.172249583781960791E+04   -0.110377551123153257E+02    1
    0.919691771018563031E+00    0.234682318736118503E+03   -0.721869587916468269E+01   -0.500997023743255898E+01   -0.320872698985896321E+01   -0.867797516090252685E+01   -0.870183908555126351E+01   -0.355822205244202916E+01   -0.823304048569148428E+01    0.172253905453390553E+04   -0.110387551123154033E+02    1
    0.912644484645822263E+00    0.237466433547728172E+03   -0.404046273216896523E+01   -0.566399928168040656E+01   -0.544580398708178492E+01   -0.703610002666795076E+01   -0.113999994447719999E+01   -0.684057573339283387E+01   -0.290768531332339464E+01    0.172275389041396988E+04   -0.110397551123153956E+02    1
    0.916830903768159899E+00    0.320666279227576638E+03   -0.596307380312619184E+01   -0.250807029690662464E+01   -0.686909348134513031E+01   -0.324036327544027714E+01   -0.395482530179227432E+01   -0.370577166784886813E+01   -0.538087317261334430E+01    0.172275399367533328E+04   -0.110407551123153862E+02    1
    0.912742579087934103E+00    0.326694291290343017E+03   -0.115458719273360977E+01   -0.940735940915863900E+01   -0.540045594880373869E+01   -0.823885187636464877E+01   -0.685165965233524421E+01   -0.434243225121440002E+01   -0.842114162620711681E+01    0.172283454703285315E+04   -0.110417551123153732E+02    1
    0.915224035730665242E+00    0.387427680389860598E+03   -0.824544641170309589E+01   -0.488092416229332837E+01   -0.513131745679867901E+01   -0.781894259331846087E+01   -0.543561162323735036E+01   -0.990330909247019164E+01   -0.348656493033596249E+01    0.172284249990809894E+04   -0.110427551123153833E+02    1
    0.912488953052348117E+00    0.320438578217386521E+03   -0.702203404434178768E+01   -0.639167899776441217E+01   -0.498464993484472796E+01   -0.838704157071923717E+01   -0.886164209603120590E+01   -0.719969824597268104E+01   -0.254404292330928694E+01    0.172288506685620064E+04   -0.110437551123154680E+02    1
    0.912959241190804738E+00    0.214306287262683298E+03   -0.792605483732602512E+01   -0.709741796704018313E+01   -0.193342924490506718E+01   -0.496068551481364306E+01   -0.281780242359521971E+01   -0.697313228138739394E+01   -0.691264653054794120E+01    0.172295474381866575E+04   -0.110447551123153769E+02    1
    0.905531200071565068E+00    0.328087723046643816E+03   -0.465963245001820514E+01   -0.496977846932746203E+01   -0.243220091318256770E+01   -0.779760715528670723E+01   -0.342906373307183543E+01   -0.989502451363596514E+01   -0.165099711635827262E+01    0.172303395882199311E+04   -0.110457551123153195E+02    1
    0.911062729651997749E+00    0.318746785725561040E+03   -0.462444346522852889E+01   -0.161173989148467456E+01   -0.804874563972577128E+01   -0.885489854148678290E+01   -0.285656404248943474E+01   -0.929062691106678074E+01   -0.181336133746373029E+01    0.172309306497605576E+04   -0.110467551123154148E+02    1
    0.919754622340547057E+00    0.273620740210939061E+03   -0.790968655088803807E+01   -0.111305464478002136E+01   -0.891758814071748240E+01   -0.722353634003227363E+01   -0.653279005755340592E+01   -0.454901594965801692E+01   -0.585073356651611931E+01    0.172312289455438463E+04   -0.110477551123154836E+02    1
    0.913772223285525209E+00    0.214236296961063573E+03   -0.814084887690554382E+01   -0.435857654789598747E+01   -0.237383281844667948E+01   -0.656467809409219072E+01   -0.981205597573384125E+01   -0.351204098846461310E+01   -0.851832985734546355E+01    0.172341472864875914E+04   -0.110487551123154724E+02    1
    0.910246576008449826E+00    0.308159407701775535E+03   -0.201679141743962553E+01   -0.942803915299264972E+01   -0.516729593933337839E+01   -0.812702699364107062E+01   -0.380832840266506434E+01   -0.280185835920886106E+01   -0.327719746823263858E+01    0.172348477042540480E+04   -0.110497551123154523E+02    1
    0.918828889055328668E+00    0.306508745244372960E+03   -0.431380349394868645E+01   -0.678171106977779559E+01   -0.349310089460717954E+01   -0.959612294974122726E+01   -0.849915481965667041E+01   -0.997167762766130750E+01   -0.650101749525993178E+01    0.172353602385379600E+04   -0.110507551123154109E+02    1
    0.910084499593970531E+00    0.281346099966392842E+03   -0.817417885184526050E+01   -0.201898020861076155E+01   -0.846507254485632288E+01   -0.400331192679647963E+01   -0.133180798495696173E+01   -0.744942286920829133E+01   -0.114100505005607111E+01    0.172354425551980626E+04   -0.110517551123153481E+02    1
    0.909889000438790729E+00    0.336837033640423670E+03   -0.318042120293454467E+01   -0.898892922401154948E+01   -0.601559115229403840E+01   -0.567299818831750002E+01   -0.661789017468544394E+01   -0.601026186443882970E+01   -0.219909096387613179E+01    0.172362882211410283E+04   -0.110527551123153938E+02    1
    0.914269751582803214E+00    0.296803401799319829E+03   -0.182904749975156733E+01   -0.370968098558313386E+01   -0.824816658745977804E+01   -0.854497100931506459E+01   -0.405763905248353485E+01   -0.590030047959568638E+01   -0.691508008507920824E+01    0.172363216308533333E+04   -0.110537551123154714E+02    1
    0.921009022615291495E+00    0.217136454749654746E+03   -0.652130994637292005E+01   -0.992961962194406667E+01   -0.713652063330039432E+01   -0.805733527544853700E+01   -0.271041459512593264E+01   -0.721245136304453638E+01   -0.742459818616825373E+01    0.172364801643061355E+04   -0.110547551123154086E+02    1
    0.915334375207357054E+00    0.349451703339653875E+03   -0.709789409083982648E+01   -0.192872459324911283E+01   -0.321537658118271175E+01   -0.820806366740158566E+01   -0.892178968117502968E+01   -0.469730402647101375E+01   -0.467040944790572254E+01    0.172367729466447440E+04   -0.110557551123153797E+02    1
    0.912660788378119592E+00    0.240392726659774780E+03   -0.388635998964309692E+01   -0.593351525068283081E+01   -0.104244005680084229E+01   -0.857395207881927490E+01   -0.276644277572631836E+01   -0.659312194585800171E+01   -0.889945638179779053E+01    0.172381591391699453E+04   -0.110567551123153507E+02    1
    0.922625198097787202E+00    0.479620942738479414E+03   -0.555896688043941278E+01   -0.784737326453523920E+01   -0.841371890809594447E+01   -0.348909967257784448E+01   -0.623485973932348969E+01   -0.598847469531041821E+01   -0.982520409576205189E+01    0.172392439811719578E+04   -0.110577551123152951E+02    1
    0.920152820655012693E+00    0.219800736348538976E+03   -0.729445882475847007E+01   -0.535275833950202617E+01   -0.601329487290322540E+01   -0.171281092702238702E+01   -0.342911520305014239E+01   -0.478967463161178664E+01   -0.397941539427128710E+01    0.172394775030314008E+04   -0.110587551123153123E+02    1
    0.915465314092287041E+00    0.292603204228952848E+03   -0.758754341007498567E+01   -0.456508712039992481E+01   -0.462385768888784998E+01   -0.264566429654808566E+01   -0.909091155817253593E+01   -0.456444627141654813E+01   -0.511484181633081469E+01    0.172395580468256549E+04   -0.110597551123153988E+02    1
    0.910260097519105305E+00    0.351184693262274664E+03   -0.353667146907341223E+01   -0.157812380293662180E+01   -0.626797512252779843E+01   -0.420984409369083501E+01   -0.724457268278683664E+01   -0.485819014323025566E+01   -0.279709354058291648E+01    0.172398818942888556E+04   -0.110607551123154497E+02    1
    0.919082106288008016E+00    0.230340344881445930E+03   -0.822925780105430604E+01   -0.515703989271004648E+01   -0.889238001243870002E+01   -0.772559324101721145E+01   -0.648135377093393661E+01   -0.513577990760978764E+01   -0.900235414997060346E+01    0.172402258142059418E+04   -0.110617551123153692E+02    1
    0.912096257654798181E+00    0.327218739206736245E+03   -0.526202182903872107E+01   -0.345759113593573542E+01   -0.229329119361239187E+01   -0.864923758108473528E+01   -0.446775557780176946E+01   -0.394906024644278819E+01   -0.860490064089877649E+01    0.172403979605781910E+04   -0.110627551123153971E+02    1
    0.913431888068316877E+00    0.265049831555699654E+03   -0.609495302889283508E+01   -0.344455012242966507E+01   -0.787347702440152375E+01   -0.177971228656351066E+01   -0.568111448493552462E+01   -0.185244625665556306E+01   -0.340020898770260693E+01    0.172404065555540478E+04   -0.110637551123154498E+02    1
    0.909216133745119559E+00    0.406886723896642820E+03   -0.306621088546602394E+01   -0.249695214647439823E+01   -0.754598597011536043E+01   -0.544827174056687191E+01   -0.599996662112395196E+01   -0.685612896310269626E+01   -0.261312494208921731E+01    0.172412258492727460E+04   -0.110647551123154457E+02    1
    0.916651399588692684E+00    0.267541134674615932E+03   -0.484619119742172533E+01   -0.878704492714586216E+01   -0.533221504895357601E+01   -0.551500104681090519E+01   -0.944011040850746674E+01   -0.703527008387658626E+01   -0.575796869428205405E+01    0.172419931555993935E+04   -0.110657551123154185E+02    1
    0.906865988600232154E+00    0.372916117182775906E+03   -0.664743422839457399E+01   -0.753321522591213988E+01   -0.296043894112003247E+01   -0.882379734677908090E+01   -0.418716727816426104E+01   -0.429096317706760289E+01   -0.172626739032862808E+01    0.172424875455268739E+04   -0.110667551123153505E+02    1
    0.920488489325539838E+00    0.312691298317306405E+03   -0.384971541022315211E+01   -0.554693928750585830E+01   -0.471913287009234406E+01   -0.596571325562999455E+01   -0.776714731624195576E+01   -0.724175604952151808E+01   -0.503736170289871854E+01    0.172427392851939658E+04   -0.110677551123153357E+02    1
    0.920076588254847505E+00    0.258775587387063183E+03   -0.326132887701928098E+01   -0.373268244339811783E+01   -0.952377059479331045E+01   -0.631983632564007003E+01   -0.466950996966892973E+01   -0.294380905909776924E+01   -0.603392851830152654E+01    0.172427667454252878E+04   -0.110687551123153565E+02    1
    0.916982466416349062E+00    0.325751004924696986E+03   -0.741977566857959392E+01   -0.830006425743683707E+01   -0.876087790890031393E+01   -0.768092949971883243E+01   -0.570615830148903580E+01   -0.873708597613834215E+01   -0.353111559001169262E+01    0.172433160765710386E+04   -0.110697551123153985E+02    1
    0.916467091725117644E+00    0.393529319409716550E+03   -0.835393174462394050E+01   -0.791587504326041280E+01   -0.367161438902919546E+01   -0.792108816490995515E+01   -0.576644096844355403E+01   -0.631227606864171609E+01   -0.501993886488101637E+01    0.172436637508354761E+04   -0.110707551123153856E+02    1
    0.915447013320325520E+00    0.247078864126693787E+03   -0.478855761658878709E+01   -0.507109958578585474E+01   -0.386822500342906306E+01   -0.743178870388831481E+01   -0.462741433573302352E+01   -0.712088110156453080E+01   -0.970338360701903468E+01    0.172492033492742939E+04   -0.110717551123153548E+02    1
