    0.909611338220649102E+00    0.296125046616173563E+03   -0.661458110132152299E+01   -0.438585761873626989E+01   -0.959971204490671681E+01   -0.166301281315734784E+01   -0.480659535322586340E+01   -0.826619585498635701E+01   -0.593597322402388272E+01   -0.276398017389539837E+04   -0.891375511231540507E+01    1
    0.928881344576823809E+00    0.418696386262015096E+03   -0.471753469891332600E+01   -0.978312689069373498E+01   -0.856809025133762425E+01   -0.779760642258683312E+01   -0.969548077511583095E+01   -0.577693065389210680E+01   -0.522652746819004221E+01   -0.275119703103148368E+04   -0.891475511231539386E+01    1
    0.915415650256388047E+00    0.462448907372867211E+03   -0.314472492495842815E+01   -0.413698495627352614E+01   -0.235933666714200818E+01   -0.234044937837637601E+01   -0.812694203510912594E+01   -0.271160539038655735E+01   -0.750868209550380072E+01   -0.272594595398897491E+04   -0.891575511231539508E+01    1
    0.920153758172726155E+00    0.438641709372819150E+03   -0.184712008865182931E+01   -0.503939094868458604E+01   -0.425355564413908471E+01   -0.276895756407629445E+01   -0.774616867927475816E+01   -0.608811635485040981E+01   -0.394192684208233324E+01   -0.271384601985525023E+04   -0.891675511231540519E+01    1
    0.925335459569857077E+00    0.389997961346780755E+03   -0.333423477033001525E+01   -0.223076546366932948E+01   -0.972227680504682290E+01   -0.369997595504720334E+01   -0.535800642446305186E+01   -0.557371627599371600E+01   -0.485745392845269031E+01   -0.271162875927383448E+04   -0.891775511231548457E+01    1
    0.897234445819992676E+00    0.419244903821668572E+03   -0.390601515349187967E+01   -0.470281707627943035E+01   -0.252341547205155603E+01   -0.467485614514267400E+01   -0.872807698066138826E+01   -0.292636999214522842E+01   -0.327072368866413754E+01   -0.270915406757366327E+04   -0.891875511231545381E+01    1
    0.919904552557937683E+00    0.377371419145295476E+03   -0.216774116664827332E+01   -0.846895864694289990E+01   -0.263248549636192664E+01   -0.611576559241962769E+01   -0.858266297465918448E+01   -0.804638801001588533E+01   -0.393733304902096481E+01   -0.270508794762960315E+04   -0.891975511231540885E+01    1
    0.904238783776376787E+00    0.377551371093418538E+03   -0.221786229215316588E+01   -0.458353286298567841E+01   -0.518515421925201547E+01   -0.467353781802947044E+01   -0.475818095311684086E+01   -0.359919813410168565E+01   -0.917432199110496782E+01   -0.269384426323477601E+04   -0.892075511231540830E+01    1
    0.924346605641228392E+00    0.397706256373564258E+03   -0.639126176309330063E+01   -0.751683786884127692E+01   -0.819182938789480630E+01   -0.447960369991262208E+01   -0.320279721747503388E+01   -0.253997009281718800E+01   -0.660024794130866610E+01   -0.268543706324486811E+04   -0.892175511231547169E+01    1
    0.899749909684798954E+00    0.415938476663662072E+03   -0.838487296781578095E+01   -0.863710268940970138E+01   -0.330480367581606149E+01   -0.247069544677893216E+01   -0.171385829010841206E+01   -0.206066757626134045E+01   -0.621334061653580250E+01   -0.268113187604486484E+04   -0.892275511231548002E+01    1
    0.922878182594664365E+00    0.354428375234972918E+03   -0.367969589929416774E+01   -0.530855816134971548E+01   -0.762800943509337959E+01   -0.787632921155195476E+01   -0.152986197089515485E+01   -0.803195300186114558E+01   -0.836151407861451901E+01   -0.265825839621467640E+04   -0.892375511231547947E+01    1
    0.907927750746064799E+00    0.313540815455924417E+03   -0.643906303099236688E+01   -0.519365404727004076E+01   -0.711938532997599616E+01   -0.687368679521945491E+01   -0.425049502241302779E+01   -0.989921456893408802E+01   -0.475609768687543166E+01   -0.264585575373064239E+04   -0.892475511231547358E+01    1
    0.902398398412151526E+00    0.307825389620081637E+03   -0.807570783505765277E+01   -0.453889581971194112E+01   -0.304966557518250436E+01   -0.337037652258605824E+01   -0.853965110079883338E+01   -0.547429112936592865E+01   -0.306346057594748000E+01   -0.263461719538764373E+04   -0.892575511231542684E+01    1
    0.912949327392641341E+00    0.383953922332902266E+03   -0.369275704638267577E+01   -0.301950237388248333E+01   -0.828550637356117292E+01   -0.615457328913982415E+01   -0.897153047542127169E+01   -0.936693684603121568E+01   -0.119480162571843529E+01   -0.263289429504085274E+04   -0.892675511231546714E+01    1
    0.923308653774725929E+00    0.347724446366566326E+03   -0.272802325307372584E+01   -0.597537326559715876E+01   -0.294785045091570019E+01   -0.941578835236816403E+01   -0.832820750002057686E+01   -0.601095101463985326E+01   -0.797896183283431526E+01   -0.263180264398735017E+04   -0.892775511231547192E+01    1
    0.929498957569288353E+00    0.432557710319955049E+03   -0.710330252065767098E+01   -0.557590319685286762E+01   -0.501857301908919773E+01   -0.109732303521973229E+01   -0.667398793197496332E+01   -0.862100788888172076E+01   -0.628570209144052772E+01   -0.263174854629716174E+04   -0.892875511231548025E+01    1
    0.922867345720768117E+00    0.342812681198120117E+03   -0.998990899324417114E+01   -0.915891343355178833E+01   -0.835793018341064453E+01   -0.506942552328109741E+01   -0.761904811859130859E+01   -0.219072967767715454E+01   -0.327906763553619385E+01   -0.262582498705846319E+04   -0.892975511231548680E+01    1
    0.905020494051256175E+00    0.407440761968797915E+03   -0.943637929927298913E+01   -0.211728198207730944E+01   -0.869352066069888885E+01   -0.686512626881144072E+01   -0.287834129691401852E+01   -0.299220153324088400E+01   -0.568198933326256928E+01   -0.258237823974420371E+04   -0.893075511231543828E+01    1
    0.917903803568682508E+00    0.346780520989186414E+03   -0.853151938398345244E+01   -0.625386268322600358E+01   -0.211849782930855657E+01   -0.713365604356798855E+01   -0.178765684415308179E+01   -0.465611840275141642E+01   -0.315050683528694186E+01   -0.258191724688355407E+04   -0.893175511231544306E+01    1
    0.892459190663997148E+00    0.491870036877748134E+03   -0.643184135401281587E+01   -0.410191323153806842E+01   -0.155992043528055646E+01   -0.904584594076991166E+01   -0.853702197258672868E+01   -0.589004532489427834E+01   -0.360114827505355883E+01   -0.258137329275961838E+04   -0.893275511231545494E+01    1
    0.923728488518251289E+00    0.435754619061065569E+03   -0.784253338036977254E+01   -0.428341080712068489E+01   -0.723172162486288705E+01   -0.616791031065443285E+01   -0.768400302826313997E+01   -0.339184604675066925E+01   -0.417130062639746502E+01   -0.256334833892535607E+04   -0.893375511231548103E+01    1
    0.898428639197360712E+00    0.312831899178938215E+03   -0.190086905347651935E+01   -0.922503461592994434E+01   -0.175542145642881486E+01   -0.132576974618772425E+01   -0.538876919457095660E+01   -0.929004998935249660E+01   -0.233493953504250218E+01   -0.255867971336598021E+04   -0.893475511231548047E+01    1
    0.919931939724783376E+00    0.325931346154036191E+03   -0.415864397722464929E+01   -0.291404757578766471E+01   -0.648880183761522744E+01   -0.733224867140387992E+01   -0.500506086316554821E+01   -0.193757075271017598E+01   -0.223783347788246623E+01   -0.254436939308112414E+04   -0.893575511231546216E+01    1
    0.903566928121984136E+00    0.290205442905426025E+03   -0.206470555067062378E+01   -0.712512522935867310E+01   -0.257136142253875732E+01   -0.969086951017379761E+01   -0.491404730081558228E+01   -0.782567316293716431E+01   -0.786003655195236206E+01   -0.253543043527921509E+04   -0.893675511231548647E+01    1
    0.913904040961807995E+00    0.458600843411233882E+03   -0.243134464525660920E+01   -0.923460687785742884E+01   -0.201231396534160467E+01   -0.691667536855411580E+01   -0.789611489133787448E+01   -0.421047535358438285E+01   -0.601273282744376658E+01   -0.253400581942224380E+04   -0.893775511231545927E+01    1
    0.907966031574011012E+00    0.335371303558349609E+03   -0.451904964447021484E+01   -0.961567914485931396E+01   -0.913255751132965088E+01   -0.701999497413635254E+01   -0.554586952924728394E+01   -0.302547013759613037E+01   -0.723122644424438477E+01   -0.251601314943517536E+04   -0.893875511231543385E+01    1
    0.922968318940580068E+00    0.422914475202560425E+03   -0.232040321826934814E+01   -0.509640586376190186E+01   -0.403462016582489014E+01   -0.924751752614974976E+01   -0.715136635303497314E+01   -0.771803182363510132E+01   -0.600778186321258545E+01   -0.251448137834858062E+04   -0.893975511231541198E+01    1
    0.910237321670293920E+00    0.403442156314849854E+03   -0.742279893159866333E+01   -0.845215779542922974E+01   -0.510639441013336182E+01   -0.557072824239730835E+01   -0.660304880142211914E+01   -0.754833489656448364E+01   -0.763119906187057495E+01   -0.251107693601827486E+04   -0.894075511231544517E+01    1
    0.931737617900881832E+00    0.244677070666796709E+03   -0.816729302118722700E+01   -0.889650706723686646E+01   -0.761986249505837776E+01   -0.828912459275278835E+01   -0.800992233685331101E+01   -0.561155700082403808E+01   -0.711107550505481534E+01   -0.250667712389723783E+04   -0.894175511231551923E+01    1
    0.923572272711646103E+00    0.276527119152725049E+03   -0.489028076602690476E+01   -0.689618031517709795E+01   -0.309028557400434067E+01   -0.414394633465388917E+01   -0.722130843086904761E+01   -0.495317861348937871E+01   -0.297440238469241081E+01   -0.249919372759096041E+04   -0.894275511231546005E+01    1
    0.899762144118890106E+00    0.438060866069483836E+03   -0.141267674807676258E+01   -0.332041384534171691E+01   -0.497255929809624764E+01   -0.926291071997832205E+01   -0.570269847867281143E+01   -0.459589358441409512E+01   -0.403895145465453265E+01   -0.249780617346904637E+04   -0.894375511231545595E+01    1
    0.924857167749857823E+00    0.387472056431119370E+03   -0.597922526617714301E+01   -0.539606241259393116E+01   -0.387708651853690078E+01   -0.715822461134755628E+01   -0.555137772527755580E+01   -0.328766578189282654E+01   -0.955302965699698703E+01   -0.249413221338026597E+04   -0.894475511231552467E+01    1
    0.904634550027787809E+00    0.401368737220764160E+03   -0.308346754312515259E+01   -0.447019052505493164E+01   -0.380180013179779053E+01   -0.871660000085830688E+01   -0.900785517692565918E+01   -0.940672487020492554E+01   -0.825703835487365723E+01   -0.248840989987818921E+04   -0.894575511231551879E+01    1
    0.932759990156691310E+00    0.355847488005255968E+03   -0.831161630825719300E+01   -0.902519380338572930E+01   -0.736759322754194201E+01   -0.858503512791910595E+01   -0.690624257820660503E+01   -0.953681466914214226E+01   -0.729305865629974637E+01   -0.247676766148347451E+04   -0.894675511231543474E+01    1
    0.904767777455427469E+00    0.471993833940671777E+03   -0.718656922366142936E+01   -0.235765575351720891E+01   -0.627375877425252071E+01   -0.303248253957297820E+01   -0.972625506453959510E+01   -0.210827313150920848E+01   -0.612776803484623045E+01   -0.247208453923194975E+04   -0.894775511231541998E+01    1
    0.925754280273556884E+00    0.248528188467025757E+03   -0.669696742296218872E+01   -0.190968298912048340E+01   -0.280434024333953857E+01   -0.408381134271621704E+01   -0.455139279365539551E+01   -0.801776385307312012E+01   -0.741438323259353638E+01   -0.246422458955756883E+04   -0.894875511231544785E+01    1
    0.916281042155468795E+00    0.350185302856936573E+03   -0.586956687524029430E+01   -0.422918476445120550E+01   -0.141568066031052631E+01   -0.707236556008575068E+01   -0.336551605058533010E+01   -0.262910909205808085E+01   -0.381900420084337533E+01   -0.245990989110122609E+04   -0.894975511231542598E+01    1
    0.902181365331501617E+00    0.344021421963816920E+03   -0.213144798524047996E+01   -0.746791784368944001E+01   -0.258408668858034218E+01   -0.264621463143531965E+01   -0.464462131563262570E+01   -0.704533968126292542E+01   -0.676048435183991359E+01   -0.244249989914806338E+04   -0.895075511231540411E+01    1
    0.904381723697902484E+00    0.381319445558283292E+03   -0.884399484161427907E+01   -0.151821597338657277E+01   -0.612994630292218012E+01   -0.670196452010079646E+01   -0.475571821015011587E+01   -0.274854269466395174E+01   -0.425085195891917245E+01   -0.244024714298398249E+04   -0.895175511231536802E+01    1
    0.915116914588456898E+00    0.403054314895738003E+03   -0.478813176150597819E+01   -0.698951201141436584E+01   -0.154719178117231593E+01   -0.110978464719168279E+01   -0.572114210165477921E+01   -0.607550612877353924E+01   -0.781200899794245540E+01   -0.243662749469313621E+04   -0.895275511231544208E+01    1
    0.898429546902514087E+00    0.450753273930592172E+03   -0.118492474072697895E+01   -0.602147916940038641E+01   -0.699523196889275845E+01   -0.479446471511784011E+01   -0.153268016721786537E+01   -0.428374131694323612E+01   -0.595676549335722605E+01   -0.242766895140955330E+04   -0.895375511231546461E+01    1
    0.919964881039324611E+00    0.399958952965771630E+03   -0.162270952502653465E+01   -0.523293916216352528E+01   -0.879328550259204533E+01   -0.229978975069247404E+01   -0.348817333240213667E+01   -0.346653169338853306E+01   -0.385489012545494347E+01   -0.241242404450396316E+04   -0.895475511231542143E+01    1
    0.908079882001335603E+00    0.462087362001245765E+03   -0.482406980303519095E+01   -0.744903902305320376E+01   -0.594914909250411483E+01   -0.944872105442464161E+01   -0.595108329034330907E+01   -0.378903499178914327E+01   -0.640448236196062837E+01   -0.240722066434273074E+04   -0.895575511231543153E+01    1
    0.931719219246725738E+00    0.383686125233408234E+03   -0.800904979913356918E+01   -0.780552296887655039E+01   -0.790606797283031693E+01   -0.992796011782342802E+01   -0.463227990814409729E+01   -0.957074607242175546E+01   -0.783978329941814245E+01   -0.240384227130190175E+04   -0.895675511231543986E+01    1
    0.932684849209427957E+00    0.352382981777191162E+03   -0.678960019350051880E+01   -0.867804646492004395E+01   -0.973317706584930420E+01   -0.646683549880981445E+01   -0.654519140720367432E+01   -0.838966929912567139E+01   -0.889942365884780884E+01   -0.239809259192873833E+04   -0.895775511231541444E+01    1
    0.923437678989832866E+00    0.364747123248054038E+03   -0.176653146469275413E+01   -0.174881339678560899E+01   -0.703231175158764632E+01   -0.589385306046782631E+01   -0.886186088889361656E+01   -0.609771604014754764E+01   -0.612091957706108314E+01   -0.238264710772080070E+04   -0.895875511231547073E+01    1
    0.931264331349136332E+00    0.279625634085388867E+03   -0.720294838116569824E+01   -0.896531233856865306E+01   -0.673648459620300954E+01   -0.853617411503934953E+01   -0.659908681580393264E+01   -0.878011756586715642E+01   -0.609919927284548002E+01   -0.238030305434618276E+04   -0.895975511231553234E+01    1
    0.917830126955316961E+00    0.450318119254198450E+03   -0.657642337140905830E+01   -0.718139089493418670E+01   -0.919936615635855226E+01   -0.810561971514743362E+01   -0.864223036992130744E+01   -0.595476371593945508E+01   -0.271728857500708454E+01   -0.237957132469524367E+04   -0.896075511231544475E+01    1
    0.907003953694210940E+00    0.317010349011624271E+03   -0.897272087721003686E+01   -0.172388943374953207E+01   -0.649208386064884380E+01   -0.394738558700955711E+01   -0.420727342309917329E+01   -0.677127968755706355E+01   -0.455635208220347288E+01   -0.237271646004628565E+04   -0.896175511231540511E+01    1
    0.924073465195656030E+00    0.308383131027221680E+03   -0.126844406127929688E+01   -0.546888959407806396E+01   -0.431656163930892944E+01   -0.643136703968048096E+01   -0.616260433197021484E+01   -0.582023537158966064E+01   -0.649954128265380859E+01   -0.235731678474081400E+04   -0.896275511231542410E+01    1
    0.904841377149760873E+00    0.310217869281768799E+03   -0.993207252025604248E+01   -0.699350976943969727E+01   -0.745181024074554443E+01   -0.645174753665924072E+01   -0.870630729198455811E+01   -0.289640009403228760E+01   -0.329744774103164673E+01   -0.235337289229542512E+04   -0.896375511231542710E+01    1
    0.922565312463283660E+00    0.258793503046035767E+03   -0.466384869813919067E+01   -0.678821295499801636E+01   -0.209515023231506348E+01   -0.840050971508026123E+01   -0.721521580219268799E+01   -0.103390848636627197E+01   -0.392212295532226562E+01   -0.234069722328432363E+04   -0.896475511231547273E+01    1
    0.907319690323998063E+00    0.319904778126859014E+03   -0.847791738883456070E+01   -0.111964014882544483E+01   -0.741116139637625881E+01   -0.575384847355210294E+01   -0.298502615796575199E+01   -0.900104625552856596E+01   -0.881450026310642976E+01   -0.232845655406990772E+04   -0.896575511231542954E+01    1
    0.894044229459933448E+00    0.470979148157103168E+03   -0.968022738686016027E+01   -0.810095699699778926E+01   -0.138942616117617845E+01   -0.672807362477988491E+01   -0.412540309017507045E+01   -0.526480672353405588E+01   -0.860398604909673281E+01   -0.232715215375178377E+04   -0.896675511231540412E+01    1
    0.916968997328817981E+00    0.442562496662139893E+03   -0.139621323347091675E+01   -0.697888743877410889E+01   -0.388766729831695557E+01   -0.611866599321365356E+01   -0.211269456148147583E+01   -0.977065986394882202E+01   -0.775121772289276123E+01   -0.232145771440808858E+04   -0.896775511231541422E+01    1
    0.909132961505081272E+00    0.430180300222820165E+03   -0.729545487047327956E+01   -0.769632379392850297E+01   -0.499345829559136511E+01   -0.424785531473168998E+01   -0.710687036238819836E+01   -0.523528406038131244E+01   -0.631245487315326770E+01   -0.230749346959506511E+04   -0.896875511231539413E+01    1
    0.897833286096486050E+00    0.470960676636820494E+03   -0.310436148115417954E+01   -0.582346933169917591E+01   -0.247462042487210532E+01   -0.369926289557310106E+01   -0.827055274553681485E+01   -0.234996302732202267E+01   -0.865591940171628771E+01   -0.229636782501297785E+04   -0.896975511231540246E+01    1
    0.914496672795319543E+00    0.403755213288222478E+03   -0.478973302532549283E+01   -0.468887200385247560E+01   -0.460023851616146739E+01   -0.181998877788538138E+01   -0.579307587368407084E+01   -0.663469707908339501E+01   -0.172607556925414585E+01   -0.229372170726466629E+04   -0.897075511231541434E+01    1
    0.926761678694672630E+00    0.218161276298007948E+03   -0.245370352606266717E+01   -0.488718881233765323E+01   -0.666487469517894482E+01   -0.287083646810441095E+01   -0.665339656442361438E+01   -0.165958294298915732E+01   -0.817098964911607517E+01   -0.229307980509986010E+04   -0.897175511231541734E+01    1
    0.924173365978539163E+00    0.296248012781143188E+03   -0.269762265682220459E+01   -0.976755172014236450E+01   -0.422210174798965454E+01   -0.632732307910919189E+01   -0.237844729423522949E+01   -0.365879923105239868E+01   -0.791741168498992920E+01   -0.228301164327510469E+04   -0.897275511231541856E+01    1
    0.908653236450901458E+00    0.264608151719249918E+03   -0.642468079636766376E+01   -0.108038686512502302E+01   -0.983101859750485829E+01   -0.990723366518959381E+01   -0.834687251214907278E+01   -0.458504362775846008E+01   -0.553051199459744414E+01   -0.226507986232424810E+04   -0.897375511231543754E+01    1
    0.922248297918498716E+00    0.446725052595138550E+03   -0.700494241714477539E+01   -0.318113696575164795E+01   -0.953344690799713135E+01   -0.950895780324935913E+01   -0.742631959915161133E+01   -0.224368882179260254E+01   -0.862359440326690674E+01   -0.225959756154794377E+04   -0.897475511231540679E+01    1
    0.917174823246139304E+00    0.480441272773700177E+03   -0.567250933532663648E+01   -0.723512339023065376E+01   -0.847526772754950919E+01   -0.613315056655196855E+01   -0.140109661986707223E+01   -0.856305146305565934E+01   -0.703092022687621743E+01   -0.224885202661702806E+04   -0.897575511231537426E+01    1
    0.900586641643655983E+00    0.436653452895028920E+03   -0.746516753879157058E+01   -0.920248215164442129E+01   -0.820666672729838886E+01   -0.492074275716732767E+01   -0.544018089587931275E+01   -0.861954144709252290E+01   -0.282969407247901739E+01   -0.223167158209387253E+04   -0.897675511231540746E+01    1
    0.928847284907389104E+00    0.419779357899472984E+03   -0.522995671166602971E+01   -0.356788098265579290E+01   -0.558693351618817058E+01   -0.860887147477643566E+01   -0.702247221577190217E+01   -0.748166309183880962E+01   -0.763657302352673284E+01   -0.223156305119665922E+04   -0.897775511231547441E+01    1
    0.903374611728251176E+00    0.241554033756256104E+03   -0.993246144056320190E+01   -0.802021056413650513E+01   -0.760642725229263306E+01   -0.313011169433593750E+01   -0.188925743103027344E+01   -0.892838561534881592E+01   -0.206704550981521606E+01   -0.222544928441273623E+04   -0.897875511231544365E+01    1
    0.926958050037548165E+00    0.352619837510060961E+03   -0.891003467788056014E+01   -0.439005156570263466E+01   -0.391806583911018524E+01   -0.669955191007217543E+01   -0.723079379437513037E+01   -0.654726060853105452E+01   -0.817017555511339566E+01   -0.221397242878891302E+04   -0.897975511231541113E+01    1
    0.929889753062204671E+00    0.243094667467503172E+03   -0.720414327937476795E+01   -0.271111030439587886E+01   -0.559968948300845248E+01   -0.257544154232860212E+01   -0.668599281234333098E+01   -0.817364549394897821E+01   -0.807705491809835863E+01   -0.217992102662352590E+04   -0.898075511231548873E+01    1
    0.914427876874901902E+00    0.465022290752660467E+03   -0.244716119114265673E+01   -0.487706404833022145E+01   -0.674331387273872807E+01   -0.811570748883091575E+01   -0.407020585985474881E+01   -0.625822119229336238E+01   -0.248029790499510927E+01   -0.216828995283236509E+04   -0.898175511231545975E+01    1
    0.902477808148851146E+00    0.415945445461024519E+03   -0.237071860977949989E+01   -0.452964456538948301E+01   -0.426012003329255329E+01   -0.842554932685846580E+01   -0.927927071866023923E+01   -0.226499576888598941E+01   -0.874538179325994669E+01   -0.216775799754115360E+04   -0.898275511231545032E+01    1
    0.916732154467144400E+00    0.379206808511410713E+03   -0.801552589150322170E+01   -0.334900381537729785E+01   -0.243143116235568968E+01   -0.324021941747225917E+01   -0.514786276575999846E+01   -0.432592005662236812E+01   -0.255737892981376191E+01   -0.215137191538508432E+04   -0.898375511231547641E+01    1
    0.928318816210448872E+00    0.231886762380599976E+03   -0.417267346382141113E+01   -0.462498456239700317E+01   -0.406806033849716187E+01   -0.522189784049987793E+01   -0.661441010236740112E+01   -0.920939475297927856E+01   -0.692317420244216919E+01   -0.212205945023125787E+04   -0.898475511231545632E+01    1
    0.923819881523937347E+00    0.421185671364722566E+03   -0.516244546850704022E+01   -0.555769234093692610E+01   -0.879632274557071803E+01   -0.629906461152227681E+01   -0.432627458900672845E+01   -0.486462242591036187E+01   -0.404551410595982830E+01   -0.212191562697017162E+04   -0.898575511231541846E+01    1
    0.904604139536406504E+00    0.404109401540858357E+03   -0.148006554074135543E+01   -0.659672665949110382E+01   -0.825644713569212740E+01   -0.101423834248976164E+01   -0.714081175172987237E+01   -0.740610838274989725E+01   -0.776352527727789177E+01   -0.211997129803215648E+04   -0.898675511231539303E+01    1
    0.898224695219492997E+00    0.443259790744377028E+03   -0.301495554544161504E+01   -0.490076299884332478E+01   -0.555452341479898681E+01   -0.444005791704562647E+01   -0.382473069426457624E+01   -0.583852785985241951E+01   -0.267630902517071867E+01   -0.209805201782437325E+04   -0.898775511231541735E+01    1
    0.927686797370963712E+00    0.253838010448855528E+03   -0.644349053171649899E+01   -0.939824150799639746E+01   -0.948945434365559493E+01   -0.283158090260497008E+01   -0.631961235856374870E+01   -0.207237435986781549E+01   -0.792152732757395128E+01   -0.209696642121966215E+04   -0.898875511231541502E+01    1
    0.901931317981609526E+00    0.388111894598900108E+03   -0.215278732378549620E+01   -0.261838600641674457E+01   -0.389226804778328894E+01   -0.491669933353575495E+01   -0.876380053855804420E+01   -0.188806019793895885E+01   -0.768330881442191149E+01   -0.209517284626498713E+04   -0.898975511231542335E+01    1
    0.926685443519975172E+00    0.307851140039546294E+03   -0.780322876878259830E+01   -0.597586098093900464E+01   -0.610627514380131053E+01   -0.236582710502145499E+01   -0.406333165248960437E+01   -0.249013504446744971E+01   -0.820851513947181211E+01   -0.207060785033283173E+04   -0.899075511231542102E+01    1
    0.901435475828325616E+00    0.413842904206537128E+03   -0.680524425576890835E+01   -0.611296942534513743E+01   -0.257903332818757924E+01   -0.873182458567390896E+01   -0.423599070918572806E+01   -0.433432149997738048E+01   -0.525031220696226519E+01   -0.206672117082897057E+04   -0.899175511231544355E+01    1
    0.902182230353689607E+00    0.330077849336415625E+03   -0.520917132135238425E+01   -0.437403195443334969E+01   -0.355357660164698519E+01   -0.251547113495798147E+01   -0.838412817710178793E+01   -0.172733267787170419E+01   -0.313594267273384020E+01   -0.205404626680503497E+04   -0.899275511231546432E+01    1
    0.914487919073319833E+00    0.375720710511143238E+03   -0.477578658000693235E+01   -0.714598653804045814E+01   -0.727675674921892401E+01   -0.309191505765647001E+01   -0.877228204053276350E+01   -0.164343701077906523E+01   -0.163454247075514303E+01   -0.204812613431319187E+04   -0.899375511231545666E+01    1
    0.930331778268165599E+00    0.314286344633506133E+03   -0.648958867972797560E+01   -0.883984573115469097E+01   -0.782922460744193049E+01   -0.821382295457679135E+01   -0.411947616036935393E+01   -0.795562957440104768E+01   -0.942959262044686675E+01   -0.204637465653195432E+04   -0.899475511231544367E+01    1
    0.927203282039093857E+00    0.312231699806634026E+03   -0.340753133087472904E+01   -0.298383107925292457E+01   -0.821049963321135579E+01   -0.834529431093138285E+01   -0.618865331727172041E+01   -0.791783923700024239E+01   -0.518054063252023589E+01   -0.204123791205661746E+04   -0.899575511231543956E+01    1
    0.907147474396817199E+00    0.457590175037129939E+03   -0.752735888243956808E+01   -0.439383752924548343E+01   -0.897400175643549680E+01   -0.538523818553546718E+01   -0.455926822681581534E+01   -0.299425775424280793E+01   -0.533882393472420969E+01   -0.203861970146947988E+04   -0.899675511231545677E+01    1
    0.926121596576632844E+00    0.203107271908971086E+03   -0.504259481974679247E+01   -0.375803681982888360E+01   -0.252141420279201434E+01   -0.465301654534834164E+01   -0.688504498676456933E+01   -0.550240949237703347E+01   -0.518616942086445576E+01   -0.203368139594560762E+04   -0.899775511231544201E+01    1
    0.905612021373986664E+00    0.468986895723604391E+03   -0.740349834248478711E+01   -0.644586713987580229E+01   -0.679356131624709203E+01   -0.588467647588182796E+01   -0.921252897481718591E+01   -0.682353792604033238E+01   -0.109323097770715094E+01   -0.201282125881792672E+04   -0.899875511231544323E+01    1
    0.909785429710840643E+00    0.352874847203829404E+03   -0.426043443853847936E+01   -0.382987461785988081E+01   -0.701455550818069895E+01   -0.725584618356373401E+01   -0.964514623250676273E+01   -0.789225427314247874E+01   -0.620991521363023313E+01   -0.201215546997978254E+04   -0.899975511231544445E+01    1
    0.912733495767065528E+00    0.454334000120829842E+03   -0.734025805880072468E+01   -0.428958663808252361E+01   -0.359590502009373036E+01   -0.635762942468552161E+01   -0.191134920390693708E+01   -0.118576870525409994E+01   -0.281517841117984258E+01   -0.200703784797937078E+04   -0.900075511231541903E+01    1
    0.907055795846351764E+00    0.317783222818620743E+03   -0.296053405888730925E+01   -0.879349615461978296E+01   -0.702981595972393958E+01   -0.221983030397793435E+01   -0.934133788179436486E+01   -0.621107442372831908E+01   -0.447946364435587885E+01   -0.199375142346947769E+04   -0.900175511231543979E+01    1
    0.927462945881903367E+00    0.235289680957794189E+03   -0.651230913400650024E+01   -0.423166543245315552E+01   -0.342681926488876343E+01   -0.675830364227294922E+01   -0.918463689088821411E+01   -0.979958641529083252E+01   -0.943340051174163818E+01   -0.199252699297659683E+04   -0.900275511231545700E+01    1
    0.886793482354580775E+00    0.496336308890157852E+03   -0.316794777194291921E+01   -0.425131618863563165E+01   -0.225115538773550217E+01   -0.631280559918922179E+01   -0.266138444463491197E+01   -0.594595618109806878E+01   -0.132388533490054350E+01   -0.198457073314625268E+04   -0.900375511231546000E+01    1
    0.903032630589371887E+00    0.499286102222493810E+03   -0.511341581829385294E+01   -0.814141479771358512E+01   -0.696032791650152038E+01   -0.679045263881254435E+01   -0.940984916467592392E+01   -0.163736774172576460E+01   -0.476122711271973742E+01   -0.196989548392273946E+04   -0.900475511231547898E+01    1
    0.897917833329596293E+00    0.376948153569107149E+03   -0.306518260510899587E+01   -0.437979593083216479E+01   -0.844313881362134921E+01   -0.803243829128103215E+01   -0.686436057173065795E+01   -0.369837716539008010E+01   -0.184756473238016206E+01   -0.196975534255018647E+04   -0.900575511231547665E+01    1
    0.923806348182566239E+00    0.357331377858790688E+03   -0.829076583945707490E+01   -0.289305049671236247E+01   -0.752915407529494374E+01   -0.248128606401272123E+01   -0.295261677933173239E+01   -0.784738134191684811E+01   -0.417568676874786515E+01   -0.196332089369265032E+04   -0.900675511231545123E+01    1
    0.926794702182577423E+00    0.388554901475616532E+03   -0.790169230822654001E+01   -0.259697960760962232E+01   -0.564742176800601747E+01   -0.287286992485829717E+01   -0.926090662104144435E+01   -0.649597995123352501E+01   -0.512478202762739787E+01   -0.196113005859698660E+04   -0.900775511231544179E+01    1
    0.893515809608667833E+00    0.484127939814653587E+03   -0.247926232757350462E+01   -0.378479436147090009E+01   -0.896814787518702516E+01   -0.407161979817253439E+01   -0.247694125635780260E+01   -0.136249521034612187E+01   -0.240461302835801849E+01   -0.193257685346790595E+04   -0.900875511231546433E+01    1
    0.908131803982632602E+00    0.329068276641574869E+03   -0.290395638547594359E+01   -0.927055044569415365E+01   -0.952415688020089313E+01   -0.823793791760961014E+01   -0.625684696698542542E+01   -0.506599922343866460E+01   -0.555477426918835349E+01   -0.192394026479992135E+04   -0.900975511231546378E+01    1
