    0.919938197463330942E+00   -0.478598042554227110E+00    0.215007067609485972E+03   -0.456736913180667514E+01   -0.190114232462157773E+01   -0.448890314519382372E+01   -0.538731201919267733E+01   -0.797659924267709020E+01   -0.562377903672963697E+01   -0.626497236272882052E+01    0.289829276707518056E+04
    0.919276116073365568E+00   -0.661531570976092720E+00    0.201150754808075902E+03   -0.353474389962676572E+01   -0.669432391459224618E+00   -0.358184646874405033E+01   -0.955827371673701975E+01   -0.691243542472083927E+01   -0.496970420238502886E+01   -0.976472371030610553E+01    0.289829879892401914E+04
    0.919115900430166999E+00   -0.839501820451538983E+00    0.228793837299772292E+03   -0.463706975820571188E+01   -0.156245719617783507E+01   -0.422990761808912730E+01   -0.813255029218275460E+01   -0.868928625513602881E+01   -0.575567539777847248E+01   -0.743643397729032785E+01    0.289830301846531211E+04
    0.920412989714705754E+00   -0.147729062361324992E+00    0.203474801410658529E+03   -0.478938845945508440E+01   -0.179087741904498898E+01   -0.444966351684539596E+01   -0.855775251413852267E+01   -0.666373987843679672E+01   -0.626468686125565455E+01   -0.117195313172379922E+02    0.289831699244103993E+04
    0.919580758242116492E+00   -0.642730158776834370E+00    0.240344318242697113E+03   -0.471916960396922036E+01   -0.213422810953728170E+01   -0.448101918894940532E+01   -0.807710085869198124E+01   -0.940694126412094001E+01   -0.629791232813934521E+01   -0.115069741120485087E+02    0.289832727171825672E+04
    0.918616736660595734E+00   -0.101883165120476460E+01    0.227392114546096366E+03   -0.377613562574370309E+01   -0.644205514066483076E+00   -0.373858764609416383E+01   -0.432923352815462614E+01   -0.862991861771949154E+01   -0.495022851772906236E+01   -0.641184129690587223E+01    0.289832730533886206E+04
    0.919810470781513345E+00   -0.511507726696861509E+00    0.205838123359536041E+03   -0.548584453467175770E+01   -0.142773559861069188E+01   -0.397390320372302064E+01   -0.784401605473417973E+01   -0.793014633695900173E+01   -0.555682738015162858E+01   -0.640973783595583502E+01    0.289833011185603937E+04
    0.918596835595299477E+00   -0.104297283433243626E+01    0.219430743553828790E+03   -0.357616297049031306E+01   -0.794053831973268842E+00   -0.374819533658414628E+01   -0.296016731614324069E+01   -0.528700136879448390E+01   -0.498748375680172096E+01   -0.777451268829809905E+01    0.289834074770664574E+04
    0.918601320123185960E+00   -0.967688153607229262E+00    0.239485686201464858E+03   -0.465070633658461396E+01   -0.163566224522739745E+01   -0.394398968662034122E+01   -0.603011345122139453E+01   -0.945681265773657742E+01   -0.556765943811068276E+01   -0.111914556345417395E+02    0.289834078105457911E+04
    0.918614325784437136E+00   -0.105585849173327606E+01    0.215798049481561861E+03   -0.389963269412402624E+01   -0.105978680543637438E+01   -0.362091904896674510E+01   -0.235550539644525525E+01   -0.756141063230609589E+01   -0.568232658194697571E+01   -0.924688855367617535E+01    0.289835125875519225E+04
    0.919229640561384120E+00   -0.751945812449132056E+00    0.217508798221812356E+03   -0.414032402627235108E+01   -0.100722162034841389E+01   -0.389477349718181909E+01   -0.878119243408691474E+01   -0.805234458635034045E+01   -0.710906002949961646E+01   -0.916868015659448687E+01    0.289835563379852283E+04
    0.919056785418234767E+00   -0.686104835121032597E+00    0.215569452705949772E+03   -0.327925206370564659E+01   -0.454014206987798374E+00   -0.349874234166951226E+01   -0.674778217115823331E+01   -0.816836847226422513E+01   -0.557825927470532790E+01   -0.554805268554788711E+01    0.289835687668444916E+04
    0.919502446388873684E+00   -0.657706733359265439E+00    0.214406732165816749E+03   -0.429349186850895137E+01   -0.103632173802202843E+01   -0.391629312074826430E+01   -0.408523444230582378E+01   -0.667812440455262823E+01   -0.709757606254996976E+01   -0.112715428786367902E+02    0.289836027107249674E+04
    0.919277750499537527E+00   -0.739320051775822940E+00    0.219993959074513441E+03   -0.444109743421570968E+01   -0.678714075704702324E+00   -0.374118763286878409E+01   -0.640444708577138044E+01   -0.998965145976879221E+01   -0.587830573418616886E+01   -0.879102738058938016E+01    0.289837473727464021E+04
    0.919511604134415461E+00   -0.562006578692842984E+00    0.226083548189769743E+03   -0.410185050109989113E+01   -0.197925851000792896E+01   -0.428102571368041929E+01   -0.608714497038006197E+01   -0.982721104055237937E+01   -0.567100568529083215E+01   -0.786564245432485620E+01    0.289837551766293791E+04
    0.918092287251200512E+00   -0.114172236706445673E+01    0.258243502085493390E+03   -0.361072689156432869E+01   -0.232857193471227575E+00   -0.328974985098112782E+01   -0.922015447624868756E+01   -0.767614950262573537E+01   -0.439332784153066669E+01   -0.106524054377127815E+02    0.289838130928192368E+04
    0.919120031783172808E+00   -0.678297111113305373E+00    0.224083418132561150E+03   -0.393008352562453478E+01   -0.112760123645565002E+01   -0.398486414751074580E+01   -0.984373615580888739E+01   -0.566294437707421405E+01   -0.622117984187685202E+01   -0.822412107409498105E+01    0.289838386089443429E+04
    0.919915564717140977E+00   -0.386229712473227682E+00    0.202085056102098662E+03   -0.466848921628001268E+01   -0.545120699417630306E+00   -0.376858480108646976E+01   -0.749299165931629396E+01   -0.797213363266746278E+01   -0.555357862504650246E+01   -0.108497629658146284E+02    0.289838519848914075E+04
    0.919008459175475689E+00   -0.685352900546380983E+00    0.240359088061619786E+03   -0.472417707381522778E+01   -0.173324107715087372E+01   -0.406946234838926202E+01   -0.363114176036849123E+01   -0.887401781467017337E+01   -0.602999149541717827E+01   -0.594269150503242116E+01    0.289841618609995430E+04
    0.918420891957905550E+00   -0.982224870733637623E+00    0.248583826109771024E+03   -0.352237234439604130E+01   -0.727386610451116411E+00   -0.350546757194874203E+01   -0.188813153213413187E+00   -0.619863618982921949E+01   -0.517392594512987891E+01   -0.773554842552825050E+01    0.289844120388445708E+04
    0.919620698056524133E+00   -0.621461989162203077E+00    0.230594202734874386E+03   -0.446681911315656421E+01   -0.199448875439864715E+01   -0.418709871119387156E+01   -0.255760444489048311E+01   -0.919114037930015648E+01   -0.621112574601638290E+01   -0.738568208445504659E+01    0.289844658187629557E+04
    0.919609495361361828E+00   -0.515351716722492581E+00    0.217773466210984850E+03   -0.413730379320248964E+01   -0.167361254886060884E+01   -0.418057464248310584E+01   -0.238109457335967445E+01   -0.589048018186376776E+01   -0.685675521095404861E+01   -0.728291442195195504E+01    0.289844683829909036E+04
    0.918853391603753566E+00   -0.847427746011341076E+00    0.221530420232136407E+03   -0.449323141777715662E+01   -0.851081944868523621E+00   -0.354159515986587259E+01   -0.397949631530352210E+01   -0.736640489679248223E+01   -0.503698311021936984E+01   -0.584227587526159287E+01    0.289844974394489418E+04
    0.918431269676052153E+00   -0.903623737757810019E+00    0.240073038300959695E+03   -0.369791174199674977E+01   -0.318281454629671501E+00   -0.318778469121067154E+01   -0.974537829600322070E+01   -0.752578424930951861E+01   -0.464639833586913120E+01   -0.548702316598738449E+01    0.289845288970221100E+04
    0.919637297637489692E+00   -0.581437518059233494E+00    0.209795858451874551E+03   -0.443032979743412181E+01   -0.180299782709589351E+01   -0.413814593807527409E+01   -0.398282792904179850E+01   -0.554385110157482863E+01   -0.618838897711557578E+01   -0.569735371493082621E+01    0.289845570935713295E+04
    0.920117719081552599E+00   -0.448413299553750200E+00    0.201279207161382772E+03   -0.484546677804675596E+01   -0.180551493608691516E+01   -0.422177104795012603E+01   -0.122079109961744336E+01   -0.976206953907955999E+01   -0.617303596440664215E+01   -0.854576285425157778E+01    0.289845942737834866E+04
    0.919146297907558862E+00   -0.841207855745426558E+00    0.233050880885347340E+03   -0.340976850157906330E+01   -0.220443110971352496E+00   -0.350263355973309132E+01   -0.558413014532191099E+01   -0.640427660705680868E+01   -0.457277112953073583E+01   -0.618219193076380691E+01    0.289845974253751729E+04
    0.919588435431355489E+00   -0.435041082318005978E+00    0.210474452855680227E+03   -0.380338105953903405E+01   -0.643572888031140877E+00   -0.376334314833769312E+01   -0.919245127339884505E+00   -0.580670622400980729E+01   -0.498608383907477748E+01   -0.673770697496022031E+01    0.289846536956487216E+04
    0.918682631403438421E+00   -0.904684773322129043E+00    0.249838800436269935E+03   -0.324762265066270217E+01   -0.170901725777113711E+00   -0.334304450801764297E+01   -0.105932006185781091E+01   -0.594083317203853412E+01   -0.439533328183887306E+01   -0.587541096216435488E+01    0.289846860770436206E+04
    0.918066046572891037E+00   -0.119724037811703332E+01    0.260324099148801054E+03   -0.318896723722562836E+01   -0.192979174343362203E+00   -0.315365560382870491E+01   -0.130473822278150386E+01   -0.839807047620193892E+01   -0.401841606962025999E+01   -0.927834642423317391E+01    0.289846994756940830E+04
    0.919021451324171346E+00   -0.870478965068071320E+00    0.210635561860127211E+03   -0.434640446153063209E+01   -0.124870013396706980E+01   -0.366424789388691163E+01   -0.332909099966024336E+01   -0.715250642916846502E+01   -0.567824903009637083E+01   -0.661819249628116424E+01    0.289847464591540211E+04
    0.920248953007402171E+00   -0.246504873358879717E+00    0.204303619699230893E+03   -0.479721949312487350E+01   -0.157570319649431845E+01   -0.438509185346072083E+01   -0.847504250002655724E+00   -0.794484006550848143E+01   -0.592839160731610004E+01   -0.964904355960857529E+01    0.289847609619770219E+04
    0.919402188545806132E+00   -0.766664598182718704E+00    0.211288176646062112E+03   -0.493381868213679375E+01   -0.127940044531312402E+01   -0.378824108337893062E+01   -0.953880325851581112E+01   -0.841449238677721745E+01   -0.590092706291864921E+01   -0.106083837183583061E+02    0.289848081860131970E+04
    0.920192285885700234E+00   -0.254733185869496115E+00    0.214283245744439085E+03   -0.428274730610144072E+01   -0.167262126416250645E+01   -0.442627209052813075E+01   -0.585241430864990786E+01   -0.849058596568333712E+01   -0.661267104917103232E+01   -0.794814774766787924E+01    0.289848838213497402E+04
    0.918336145911354484E+00   -0.100813893898841300E+01    0.236260370676083312E+03   -0.366412931104612838E+01   -0.958756355618882949E+00   -0.375704446878827802E+01   -0.106402107261402712E+01   -0.743830916718222213E+01   -0.505925690172507192E+01   -0.633095907032729244E+01    0.289849890162047768E+04
    0.918272450774998861E+00   -0.101886606847343275E+01    0.233991755149052096E+03   -0.342454548677431525E+01   -0.403556986664376893E+00   -0.328869922831240924E+01   -0.289740795092992798E+01   -0.729915764488032970E+01   -0.488168168587016371E+01   -0.687107302427883582E+01    0.289850636234429612E+04
    0.919358327962994881E+00   -0.841387332680907374E+00    0.207671486224605587E+03   -0.480114885949111869E+01   -0.114976333941812214E+01   -0.380026803394079948E+01   -0.391947535356813592E+01   -0.688435123110750524E+01   -0.536344887227581069E+01   -0.657267488392651256E+01    0.289850640673393082E+04
    0.919574424254525291E+00   -0.578651988555112684E+00    0.224167308242501065E+03   -0.510089824161288430E+01   -0.144877237906529643E+01   -0.418273575524302110E+01   -0.959803147617307495E+01   -0.835477212883753673E+01   -0.559958216087169625E+01   -0.742383041500860230E+01    0.289851217270914913E+04
    0.919157610448879669E+00   -0.868235280101034679E+00    0.223872846087584747E+03   -0.377285924148733187E+01   -0.242982708155503602E+00   -0.326741056136857111E+01   -0.681029074942418156E+01   -0.558155113293250338E+01   -0.527147762706267198E+01   -0.737522054694739460E+01    0.289851668465194780E+04
    0.919699201993558368E+00   -0.568823015310545355E+00    0.203768313661373782E+03   -0.375564817309136423E+01   -0.132730613278966203E+01   -0.414816401723634964E+01   -0.360533538131526665E+01   -0.917467092529785511E+01   -0.567047492845865531E+01   -0.948867023483437144E+01    0.289852483537741318E+04
    0.919556861506426126E+00   -0.667571200939938603E+00    0.201336619871190265E+03   -0.365527682576504098E+01   -0.884790430617877988E+00   -0.388218984845289494E+01   -0.876268948079706789E+01   -0.926927691669900433E+01   -0.571273694924081621E+01   -0.103416944843868528E+02    0.289853424733264819E+04
    0.919906791703489435E+00   -0.366407109107656836E+00    0.213210573715283203E+03   -0.483947863818678403E+01   -0.169721884182948379E+01   -0.415640474966332274E+01   -0.958858826748967807E+01   -0.586164975186029569E+01   -0.590406359576572637E+01   -0.828110070334231807E+01    0.289853694849188832E+04
    0.917968257993432069E+00   -0.127856478821300845E+01    0.240170659909456674E+03   -0.390965422435698340E+01   -0.451702031837911022E+00   -0.336652960364999121E+01   -0.315996811598213156E+01   -0.927578935368606494E+01   -0.461986733227605484E+01   -0.698606615653676055E+01    0.289854257098883681E+04
    0.920050876859548561E+00   -0.472575176049443435E+00    0.227780957500585259E+03   -0.516656913264337270E+01   -0.215569648825949400E+01   -0.446018057729771833E+01   -0.893237518729092450E+01   -0.764061414922562143E+01   -0.770789147884254966E+01   -0.704476406690575363E+01    0.289854395888694808E+04
    0.917889390060270705E+00   -0.116019571426236934E+01    0.244628316124595756E+03   -0.385369233957506552E+01   -0.973219402666446243E+00   -0.369080996828532992E+01   -0.110268433065490967E+01   -0.972850567473221695E+01   -0.484418446346783327E+01   -0.789453509228646766E+01    0.289854650155017725E+04
    0.918846892075893540E+00   -0.903759485674044738E+00    0.242622033898296706E+03   -0.389964619922887668E+01   -0.213585078627239966E+00   -0.328407752171243050E+01   -0.502069487980699236E+01   -0.871216058402401572E+01   -0.486882244860490587E+01   -0.104337382105863394E+02    0.289855274784396988E+04
    0.918956107420695223E+00   -0.786310186703494285E+00    0.222064007712680933E+03   -0.323554199300818190E+01   -0.446597666229312296E+00   -0.345179322909848540E+01   -0.238712322297846669E+01   -0.547958832261208961E+01   -0.553693128535305323E+01   -0.690066076646111792E+01    0.289855275735035775E+04
    0.919119456463151296E+00   -0.685183020591928038E+00    0.221890895807604949E+03   -0.490994414446286065E+01   -0.148331776482207367E+01   -0.383674265591274288E+01   -0.181560632977443248E+01   -0.702187305199199141E+01   -0.537060493395186356E+01   -0.583921007370504608E+01    0.289856950482544198E+04
    0.920349034516911302E+00   -0.213319581330604580E+00    0.203923104225781913E+03   -0.478224686095528639E+01   -0.141925457997078652E+01   -0.437591676211552993E+01   -0.669907689788722305E+01   -0.598725510436741537E+01   -0.626810560639313152E+01   -0.617450429629342779E+01    0.289857209830847660E+04
    0.920024652865426562E+00   -0.325105505665709060E+00    0.205381126222441878E+03   -0.442776040757522882E+01   -0.120254992212215761E+01   -0.418203334438420615E+01   -0.330214219901380890E+01   -0.865799516380377909E+01   -0.712471076242441193E+01   -0.899801705670267538E+01    0.289857463115569317E+04
    0.919973595046762571E+00   -0.419266140443410151E+00    0.214096066348608389E+03   -0.485038325721480756E+01   -0.153295836538696406E+01   -0.411435890450684560E+01   -0.619661278906713342E+01   -0.914104046616983545E+01   -0.703954292799043113E+01   -0.115089021472016633E+02    0.289859475083707184E+04
    0.918763881033153984E+00   -0.107139430483153930E+01    0.244490473997255606E+03   -0.340383600930129937E+01   -0.203359889106554448E+00   -0.336858433215034303E+01   -0.445077919786828069E+01   -0.639911412429857407E+01   -0.473300020593517168E+01   -0.101554791746746318E+02    0.289859686525421557E+04
    0.919812856367474341E+00   -0.461005962219811938E+00    0.231588414710539979E+03   -0.459370881107092810E+01   -0.213333105714873295E+01   -0.434431181717858550E+01   -0.471371991069239993E+01   -0.602399043467854245E+01   -0.621850470789172682E+01   -0.116286074649558397E+02    0.289859902633674528E+04
    0.918519927967768823E+00   -0.101668488198270102E+01    0.220271698007917507E+03   -0.339802911025884846E+01   -0.514863324389819965E+00   -0.330590143569252071E+01   -0.106388823007543643E+01   -0.504550295013263295E+01   -0.510695911167577510E+01   -0.855247803805569617E+01    0.289860469829632530E+04
    0.919183339938708599E+00   -0.801868363891345082E+00    0.221635503735228269E+03   -0.479947872542228637E+01   -0.125525758124189046E+01   -0.409463913084695097E+01   -0.977544724314413038E+01   -0.723524760632985675E+01   -0.563960058922065421E+01   -0.107620706277028511E+02    0.289860647581142712E+04
    0.919252525381646257E+00   -0.620322652139211339E+00    0.229834025059145574E+03   -0.421541606562147653E+01   -0.142235171374357172E+01   -0.409271652410368247E+01   -0.386099405256451611E+01   -0.660308777591581197E+01   -0.596208539788633640E+01   -0.699618444961146579E+01    0.289860692559342442E+04
    0.919479809647200219E+00   -0.480256296064488941E+00    0.208431359688499072E+03   -0.347565150372513099E+01   -0.872169951994392179E+00   -0.376195728355880465E+01   -0.882651927024122429E+00   -0.852626483958631098E+01   -0.559071249246777668E+01   -0.101119668868790562E+02    0.289861553765401959E+04
    0.919700854747828367E+00   -0.649501046032305851E+00    0.208664930529788080E+03   -0.451858244098951189E+01   -0.167623809558875081E+01   -0.426717664659412321E+01   -0.562760654477424982E+01   -0.896930025899565031E+01   -0.594583497309270381E+01   -0.116286739510155019E+02    0.289862498419890426E+04
    0.919699684142908591E+00   -0.582523775607460381E+00    0.218540640165785732E+03   -0.459290187165931130E+01   -0.191575563917711200E+01   -0.406675473591194248E+01   -0.507249246694345501E+01   -0.769732650975442034E+01   -0.605958920145231783E+01   -0.765363968944785533E+01    0.289864187544874267E+04
    0.919596674414095427E+00   -0.592950264196502985E+00    0.207162393518828821E+03   -0.387124767417014937E+01   -0.513665496040262681E+00   -0.389579307220298432E+01   -0.388505911977152874E+01   -0.696375096579727959E+01   -0.503413501184908174E+01   -0.107989376603612683E+02    0.289865113866131378E+04
    0.919016955277452197E+00   -0.881640488421545854E+00    0.213699187903081054E+03   -0.407658237802852508E+01   -0.128887344608994425E+01   -0.372909282966181621E+01   -0.433290149166085126E+01   -0.871075689809363318E+01   -0.597987788783788421E+01   -0.107499375523050507E+02    0.289865445630635804E+04
    0.918742943464819550E+00   -0.948042104413224340E+00    0.226547177002450866E+03   -0.301826862748229896E+01   -0.420394633861288725E+00   -0.355102496220125019E+01   -0.336251995264817793E+01   -0.960111683671846983E+01   -0.499347629424801553E+01   -0.679444651039141867E+01    0.289866027613711594E+04
    0.920112659192780513E+00   -0.226238018751720116E+00    0.203617248544707110E+03   -0.475109650694264651E+01   -0.140675860681943021E+01   -0.424609716682344818E+01   -0.757723367635222722E+01   -0.877723574065237599E+01   -0.700227364079460379E+01   -0.727540881089500502E+01    0.289869005313782782E+04
    0.919397596240980164E+00   -0.833355574010550271E+00    0.209033588352203452E+03   -0.457486640874890504E+01   -0.132757623687111703E+01   -0.406800318193859667E+01   -0.971596344921988475E+01   -0.668784500593990039E+01   -0.537804342209430786E+01   -0.115776115940843347E+02    0.289869547788199452E+04
    0.920225123057424432E+00   -0.422208044440829600E+00    0.202205490208925880E+03   -0.557207514817292004E+01   -0.145960150062559180E+01   -0.420121197165724158E+01   -0.263164943013098807E+01   -0.700048177114720005E+01   -0.607301789051305274E+01   -0.100127975389579085E+02    0.289869673386467230E+04
    0.919067888156567481E+00   -0.883853017441738720E+00    0.217335550617217109E+03   -0.422952097375052283E+01   -0.359904832884813786E+00   -0.330322555437419840E+01   -0.614102104334637655E+01   -0.785478869716186168E+01   -0.514239970087322540E+01   -0.569948041655190885E+01    0.289870605750354798E+04
    0.920298462534456907E+00   -0.303198598926619045E+00    0.207594836925891315E+03   -0.487677097958932748E+01   -0.178126734924492780E+01   -0.425963117733781971E+01   -0.526201123494204914E+01   -0.833971886460789236E+01   -0.562728595826131262E+01   -0.723232430354747091E+01    0.289872217752326287E+04
    0.918959588515460557E+00   -0.888931858005435060E+00    0.229385227247114244E+03   -0.333533316247186917E+01   -0.257392695887460832E+00   -0.354093760165395732E+01   -0.678077395879028355E+01   -0.925644942036070262E+01   -0.492923720839410962E+01   -0.100814291682986887E+02    0.289872758468768234E+04
    0.919391461937329124E+00   -0.776672219516556739E+00    0.226318778809548519E+03   -0.402096999239897990E+01   -0.174161964880004305E+01   -0.419375224372017641E+01   -0.702986292390490153E+01   -0.930154709062527374E+01   -0.601226509360610084E+01   -0.101961164396551762E+02    0.289873010888498038E+04
    0.919874164795185800E+00   -0.440224766916498478E+00    0.216635496273130286E+03   -0.444168683546276988E+01   -0.161841146287798843E+01   -0.419523512268996424E+01   -0.754882903625626689E+01   -0.837419043764954374E+01   -0.753971506222345766E+01   -0.814673784706981863E+01    0.289873019145872740E+04
    0.918558112311149699E+00   -0.839625101241411542E+00    0.233212093835345684E+03   -0.340431548443093845E+01   -0.481857921929108812E+00   -0.345920136018381097E+01   -0.742634039687819936E+01   -0.974051691295259481E+01   -0.489363638871617290E+01   -0.922106730438744115E+01    0.289873171703981780E+04
    0.919292297553334192E+00   -0.816906579804936417E+00    0.210315990707609757E+03   -0.404358885509979871E+01   -0.850659122618685259E+00   -0.364767369570991118E+01   -0.100827991590336374E+01   -0.875413283920992669E+01   -0.572962589895457786E+01   -0.113092750362462020E+02    0.289874098202970663E+04
    0.920010064743100986E+00   -0.472521990916442203E+00    0.222997549623804872E+03   -0.482525890726004114E+01   -0.181256178453272376E+01   -0.426782077911945468E+01   -0.431806487099779179E+01   -0.882499725434704807E+01   -0.630326415592227907E+01   -0.837144869208027842E+01    0.289874822711915704E+04
    0.919907108956451003E+00   -0.548929098880817978E+00    0.219007611772532357E+03   -0.460669001064735184E+01   -0.188179711756669654E+01   -0.436029553105937584E+01   -0.674261135924410837E+01   -0.838586517532217002E+01   -0.538026432977284408E+01   -0.812766412030688912E+01    0.289874931194052988E+04
    0.919863485607261833E+00   -0.431393345185292265E+00    0.203645461119978876E+03   -0.482385098948406821E+01   -0.110472839196578398E+01   -0.403957832238010361E+01   -0.120775911971380268E+01   -0.545536761287530769E+01   -0.581527202944559640E+01   -0.879222017863774141E+01    0.289875207426609404E+04
    0.919635016032107289E+00   -0.775365864092974810E+00    0.201958529194983925E+03   -0.468062465249267756E+01   -0.133235661420414786E+01   -0.406820546227802193E+01   -0.976139586047344032E+01   -0.641303745856466101E+01   -0.586366687309403112E+01   -0.823345440821478292E+01    0.289875604716879798E+04
    0.919502746429268880E+00   -0.644474652539862802E+00    0.212763451709457115E+03   -0.449117554780789874E+01   -0.135221049525051029E+01   -0.403420591124757344E+01   -0.899654782116787288E+01   -0.541903986138485294E+01   -0.709578830141126549E+01   -0.666692979801832131E+01    0.289876033225647234E+04
    0.919298579644536318E+00   -0.601542008305523623E+00    0.207592482233703976E+03   -0.438541067804250773E+01   -0.117956943015925653E+01   -0.379685417120779434E+01   -0.692048906555522958E+01   -0.953698168595121132E+01   -0.550237363707511129E+01   -0.974415626263798806E+01    0.289876754001195150E+04
    0.918781062094117140E+00   -0.969900935760712013E+00    0.228156570071707989E+03   -0.451290159532824386E+01   -0.128525067745566801E+01   -0.385423531996247881E+01   -0.994497014827175008E+00   -0.645006490703540525E+01   -0.506799432412244588E+01   -0.574319657133098360E+01    0.289877050771559198E+04
    0.919499367390332334E+00   -0.652903665642454056E+00    0.226301107540471236E+03   -0.495592507300849405E+01   -0.193164185222300588E+01   -0.416569146156888248E+01   -0.533233593981932330E+01   -0.629790272709598842E+01   -0.630610229133728240E+01   -0.100054166056453706E+02    0.289877343260612179E+04
    0.919990841816594296E+00   -0.309397463507335768E+00    0.209790881533855753E+03   -0.416634218298547054E+01   -0.164389868787941218E+01   -0.421319761191736664E+01   -0.750010354090633768E+00   -0.614775645317724972E+01   -0.551366102733834751E+01   -0.844168566201269499E+01    0.289878362997883778E+04
    0.919309468961690968E+00   -0.602996209258563232E+00    0.213118535798699043E+03   -0.405446852336015517E+01   -0.681251788992517149E+00   -0.378900992161162620E+01   -0.766849544292352903E+01   -0.951514323748215851E+01   -0.464930858401606528E+01   -0.111804666855534816E+02    0.289879008019572166E+04
    0.917966338165279061E+00   -0.128742908905745956E+01    0.231873029145377501E+03   -0.371707766089192315E+01   -0.607243752650425961E+00   -0.330367112250610440E+01   -0.140987866855033772E+01   -0.882743793700534773E+01   -0.433046619831178248E+01   -0.925350162311815794E+01    0.289879424168218384E+04
    0.919738500966533090E+00   -0.616069096496337565E+00    0.201044822287968202E+03   -0.376936195109920824E+01   -0.675113683655293784E+00   -0.383416359306049159E+01   -0.804150194732111601E+01   -0.780392006851870068E+01   -0.508276459765527200E+01   -0.108667565623340181E+02    0.289879667506018450E+04
    0.918502177747257509E+00   -0.104303224394043670E+01    0.219743947552472321E+03   -0.291338209527381320E+01   -0.527758041826213997E+00   -0.336825466152842612E+01   -0.922886569362716536E+01   -0.613465002861679487E+01   -0.474698211361045974E+01   -0.102608890295266750E+02    0.289880098289109264E+04
    0.919588277181389246E+00   -0.658129092978352759E+00    0.240036474866546769E+03   -0.497399738746010556E+01   -0.218874798809687121E+01   -0.439156447914236381E+01   -0.641553040502473770E+01   -0.732497480990156724E+01   -0.623564365009896804E+01   -0.117161832102095431E+02    0.289880333477457998E+04
    0.919560752855433705E+00   -0.510617315936364502E+00    0.212270207273964928E+03   -0.403336764438481588E+01   -0.144974473436051454E+01   -0.411730848425859008E+01   -0.544212679131758037E+01   -0.553810871133245541E+01   -0.583551686700255523E+01   -0.113009060868532156E+02    0.289880384174735900E+04
    0.918929645637380998E+00   -0.859541142343817288E+00    0.223870862795888627E+03   -0.441491833229928243E+01   -0.924238719415050980E+00   -0.385637877171728860E+01   -0.891297188671556029E+01   -0.904164212300017844E+01   -0.594729852131209391E+01   -0.845984806692852054E+01    0.289880852536504608E+04
    0.920018875229718591E+00   -0.464764453965039959E+00    0.210507346380963241E+03   -0.548279987646941169E+01   -0.168149230915443404E+01   -0.417151190617665257E+01   -0.445041168304313928E+01   -0.665073211621572291E+01   -0.702027770845672627E+01   -0.675696840840536339E+01    0.289881083529136185E+04
    0.918769760073590569E+00   -0.101191737697831785E+01    0.216278623755798151E+03   -0.433473828640037695E+01   -0.845586711484422437E+00   -0.365105090737669613E+01   -0.738041123355267636E+01   -0.773569203788942605E+01   -0.532877215823606232E+01   -0.806739516406485535E+01    0.289881350078882588E+04
    0.919727606753357740E+00   -0.664971682801110742E+00    0.223331145323052453E+03   -0.500747238879634082E+01   -0.149353470159053536E+01   -0.426706095285295106E+01   -0.871272697575709998E+01   -0.710075326759829739E+01   -0.634728358788695601E+01   -0.980501768391949113E+01    0.289881593414098279E+04
    0.919554754992697676E+00   -0.564825397587016109E+00    0.202343556074154151E+03   -0.454585895364176906E+01   -0.682281595355480164E+00   -0.359678837910646365E+01   -0.333597414115840429E+01   -0.777911544323518012E+01   -0.493380642901877131E+01   -0.117931896240358061E+02    0.289881633429621661E+04
    0.920082392485982448E+00   -0.372821593145098884E+00    0.209747443553363439E+03   -0.517436184817573785E+01   -0.136647501896639767E+01   -0.426992692911508165E+01   -0.295708630660311478E+01   -0.831588310188784341E+01   -0.677851839908564990E+01   -0.104947589510953758E+02    0.289883617536436304E+04
    0.919339812208801122E+00   -0.818147395896727136E+00    0.200461890983643201E+03   -0.373047529867127192E+01   -0.848327487421688176E+00   -0.376521017673649538E+01   -0.823567904820812835E+01   -0.840913377273587415E+01   -0.475736545175265757E+01   -0.878109109432391932E+01    0.289886703574348121E+04
    0.919090999301278022E+00   -0.859676522747467642E+00    0.244034263436992887E+03   -0.309784947890125117E+01   -0.704044689832237225E-01   -0.340344181118626565E+01   -0.370424440876457872E+01   -0.819708010852226998E+01   -0.473580525100928273E+01   -0.112313791646279011E+02    0.289886748260217246E+04
    0.918908660738913086E+00   -0.871568341025128701E+00    0.239160811701709122E+03   -0.367903794239432091E+01   -0.287114331054983296E+00   -0.351902054963158584E+01   -0.133398651375122057E+01   -0.758455555347963806E+01   -0.507824705699237811E+01   -0.103726757389125037E+02    0.289886887666285793E+04
    0.918197581104492344E+00   -0.100376054788808000E+01    0.235082305780683186E+03   -0.430938436457920737E+01   -0.959789221753066357E+00   -0.357095303374483031E+01   -0.966834623407434179E+01   -0.790091457962068411E+01   -0.569766894961095716E+01   -0.658132530993094012E+01    0.289887228064580449E+04
    0.919412148037170307E+00   -0.636240034152795397E+00    0.209405388044975439E+03   -0.383179825634735849E+01   -0.941348102668166931E+00   -0.384323378033455754E+01   -0.732911854161043941E+01   -0.706348110904847459E+01   -0.483295059100434088E+01   -0.622776212425925468E+01    0.289887323469655985E+04
    0.918291231257041596E+00   -0.105466517397157844E+01    0.223483703682390257E+03   -0.355781284358459082E+01   -0.913609005663513329E+00   -0.359033548298193761E+01   -0.771622352728134153E+01   -0.788446312873074540E+01   -0.479777103365032520E+01   -0.792479007786821921E+01    0.289887932493143580E+04
