    0.919331787300220915E+00    0.217942687087852335E+03   -0.436816510649445178E+01   -0.376375659282020436E+01   -0.493415794404420538E+01   -0.696292928404827727E+01   -0.917802728097895226E+01   -0.813505689428831502E+01   -0.679694610476224703E+01    0.197656428066236663E+04
    0.919536133355588925E+00    0.222553525968603964E+03   -0.446883358473131409E+01   -0.446399179552339298E+01   -0.516353653391231582E+01   -0.260054313321650987E+01   -0.749386792523925216E+01   -0.909962565695541237E+01   -0.828053677138264277E+01    0.197656654101480990E+04
    0.918831272159757129E+00    0.209979934617110786E+03   -0.383417943198069455E+01   -0.393865967634215153E+01   -0.480780335395279756E+01   -0.645494842263827628E+01   -0.716201869534179991E+01   -0.708460652877924346E+01   -0.696683981260372409E+01    0.197656771285281820E+04
    0.918831272159757129E+00    0.209979934617110786E+03   -0.383417943198069455E+01   -0.393865967634215153E+01   -0.480780335395279756E+01   -0.645494842263827628E+01   -0.716201869534179991E+01   -0.708460652877924346E+01   -0.696683981260372409E+01    0.197656771285281820E+04
    0.919394754925148439E+00    0.220645476812421691E+03   -0.474375997860285814E+01   -0.362136511208581435E+01   -0.495908102442415366E+01   -0.180799316011101574E+01   -0.999389981344776857E+01   -0.620834674040146872E+01   -0.861836642095653360E+01    0.197656917400443785E+04
    0.919230277836631249E+00    0.206425576630174277E+03   -0.398874047194427384E+01   -0.435129246121384039E+01   -0.488850110527233905E+01   -0.786037516159757210E+01   -0.636366455083189830E+01   -0.836991740145324670E+01   -0.787286383113486643E+01    0.197657080960684721E+04
    0.918612961318353793E+00    0.242905368018576354E+03   -0.392108104308661964E+01   -0.406385358759842052E+01   -0.463736792155478383E+01   -0.123685938488274516E+01   -0.654557835348465389E+01   -0.872684431439103214E+01   -0.854405982437809541E+01    0.197657246784763561E+04
    0.919053123546019868E+00    0.203129995099837004E+03   -0.388037206180873273E+01   -0.346269940280168598E+01   -0.453904254183036837E+01   -0.804932389524797109E+01   -0.600437458785463640E+01   -0.635025467393945320E+01   -0.896850391498266752E+01    0.197657266757501498E+04
    0.919210508055394504E+00    0.201711412432388698E+03   -0.436368674875612150E+01   -0.333643488939868504E+01   -0.473487634645396938E+01   -0.251851801058735170E+01   -0.907867502915489233E+01   -0.921153475168221547E+01   -0.803287003035026537E+01    0.197657462774437499E+04
    0.918685450305589901E+00    0.212145315640309690E+03   -0.397044601036936839E+01   -0.305208933562026274E+01   -0.450587062773251024E+01   -0.982774561973818628E+01   -0.840793528976770332E+01   -0.694350527048100297E+01   -0.875484259020330313E+01    0.197657705074027012E+04
    0.919182783001621706E+00    0.214653875397947957E+03   -0.402127021412301122E+01   -0.358483953032572877E+01   -0.483328192232659237E+01   -0.439323623453876877E+01   -0.822825317895399166E+01   -0.654549408813788602E+01   -0.696013111617709512E+01    0.197657738137231195E+04
    0.919343037551662468E+00    0.224130604709056541E+03   -0.437054053912986173E+01   -0.377000917434200744E+01   -0.479058940594693716E+01   -0.846807624140538806E+01   -0.871716848946898892E+01   -0.927156011069404151E+01   -0.968193797155618796E+01    0.197657759814200836E+04
    0.919296250269859172E+00    0.208381082327168798E+03   -0.402162071826525924E+01   -0.478323880226322107E+01   -0.479093756939053961E+01   -0.787488882101757071E+01   -0.961452028771152811E+01   -0.753654467656285210E+01   -0.989172931627186003E+01    0.197657949115081851E+04
    0.919247611133609088E+00    0.210432203966658051E+03   -0.421926078526118520E+01   -0.470305456526736521E+01   -0.490362989205094113E+01   -0.159143238615151361E+01   -0.744842096450778079E+01   -0.818082236158398501E+01   -0.988539557813121128E+01    0.197658077894182111E+04
    0.919419461972670771E+00    0.200027587492225194E+03   -0.453428114896304368E+01   -0.413653199649632519E+01   -0.487972924888628423E+01   -0.302511466522063266E+01   -0.890308692352862607E+01   -0.925095789145656155E+01   -0.678207760122825487E+01    0.197658082702591537E+04
    0.918243805611101194E+00    0.208431786560618491E+03   -0.394685455178668665E+01   -0.316310777413774868E+01   -0.394709893545511470E+01   -0.102345767197536652E+01   -0.894704943129241315E+01   -0.534888304812004289E+01   -0.707054268721102197E+01    0.197658172414901560E+04
    0.918656276656597659E+00    0.202625700020871847E+03   -0.372492079421648103E+01   -0.396394525984500845E+01   -0.434757630667414308E+01   -0.434016860630655987E+01   -0.621387532510004981E+01   -0.716730640798673146E+01   -0.917675384208262024E+01    0.197658266272469632E+04
    0.919009555448734750E+00    0.205536148717432695E+03   -0.414033808342453469E+01   -0.326639846921641208E+01   -0.472173542560755077E+01   -0.314114652596882760E+01   -0.936024298583724423E+01   -0.786560385522567351E+01   -0.699979458477736749E+01    0.197658292585075060E+04
    0.919556003905957930E+00    0.235846560135022969E+03   -0.461216561266744041E+01   -0.473520322368268687E+01   -0.516627213798728047E+01   -0.695584215413182960E+01   -0.799119368818109521E+01   -0.764611986256222664E+01   -0.960064021885740360E+01    0.197658488474035789E+04
    0.919319767602459925E+00    0.221317791107092802E+03   -0.481487914143663964E+01   -0.439687742276761018E+01   -0.461847627383138892E+01   -0.160371951963090709E+01   -0.748058890586588987E+01   -0.656562523853075497E+01   -0.726071568374273202E+01    0.197658605604917602E+04
    0.918455967687159314E+00    0.205180062310640409E+03   -0.365726226245798003E+01   -0.337753556245167363E+01   -0.420749776729981306E+01   -0.736671502620718499E+01   -0.991944111207406110E+01   -0.535744553654311151E+01   -0.948751808684137465E+01    0.197658841601503923E+04
    0.919010393285756622E+00    0.217149510079755004E+03   -0.444568736628290750E+01   -0.362392116589658642E+01   -0.474783237035226335E+01   -0.832875232791707099E+01   -0.776595623758163178E+01   -0.711497323691357408E+01   -0.638575583838069516E+01    0.197658966129726264E+04
    0.919115645391283764E+00    0.210904727910616089E+03   -0.443827883521419686E+01   -0.322960611318018209E+01   -0.456817352744277727E+01   -0.197228800909745239E+01   -0.811333133532855477E+01   -0.610046231976324549E+01   -0.928935009555049085E+01    0.197658977810056513E+04
    0.919115645391283764E+00    0.210904727910616089E+03   -0.443827883521419686E+01   -0.322960611318018209E+01   -0.456817352744277727E+01   -0.197228800909745239E+01   -0.811333133532855477E+01   -0.610046231976324549E+01   -0.928935009555049085E+01    0.197658977810056513E+04
    0.918892350650406420E+00    0.228586146785384187E+03   -0.465005658384111253E+01   -0.407079328018183162E+01   -0.456550216647729812E+01   -0.377893288861703081E+01   -0.721049415868174570E+01   -0.622885108059170811E+01   -0.677444749301228466E+01    0.197658992931479838E+04
    0.919124969579079965E+00    0.215797310020343645E+03   -0.431488934815592273E+01   -0.401834861553791445E+01   -0.470238879446714719E+01   -0.221541708523820624E+01   -0.555241419123174840E+01   -0.645465256166538914E+01   -0.699754276674822151E+01    0.197659122504467405E+04
    0.919556009111419881E+00    0.217638921836199131E+03   -0.438206039814815185E+01   -0.421045539121432011E+01   -0.488968705085820776E+01   -0.794059674768093249E+01   -0.646998003437216695E+01   -0.762487309958210702E+01   -0.876369506241947782E+01    0.197659255094045352E+04
    0.919412057590930143E+00    0.202018602985853391E+03   -0.430110653643879548E+01   -0.462447060808010590E+01   -0.480015337274107523E+01   -0.469635692548067318E+01   -0.723593560201311714E+01   -0.908741546867504013E+01   -0.953890562100154327E+01    0.197659493506412377E+04
    0.919412057590930143E+00    0.202018602985853391E+03   -0.430110653643879548E+01   -0.462447060808010590E+01   -0.480015337274107523E+01   -0.469635692548067318E+01   -0.723593560201311714E+01   -0.908741546867504013E+01   -0.953890562100154327E+01    0.197659493506412377E+04
    0.918794557211723428E+00    0.222203966037693220E+03   -0.396678482946684241E+01   -0.356034742316433217E+01   -0.464232907709559406E+01   -0.443431102548808909E+01   -0.954632244586790435E+01   -0.964690415477883789E+01   -0.976587448127288482E+01    0.197659530291655028E+04
    0.919226540098157963E+00    0.222100053074386381E+03   -0.436351307328541438E+01   -0.411016851482450019E+01   -0.465308588032453052E+01   -0.337951377064620129E+01   -0.635291836508922358E+01   -0.829339743659751960E+01   -0.837629226321662657E+01    0.197659645343937473E+04
    0.919201828841488489E+00    0.232502623689894165E+03   -0.456620344243667109E+01   -0.428670618104467671E+01   -0.469054171118523744E+01   -0.495820050158041781E+01   -0.645353796591859918E+01   -0.683706514312206970E+01   -0.823066240835558105E+01    0.197660285387351269E+04
    0.919473538386643807E+00    0.221162571608733742E+03   -0.495947401887524375E+01   -0.458704647948171829E+01   -0.485117910206168368E+01   -0.508791449446742572E+01   -0.780410852142104794E+01   -0.710312396903322263E+01   -0.713000217896242816E+01    0.197660405406989480E+04
    0.919473538386643807E+00    0.221162571608733742E+03   -0.495947401887524375E+01   -0.458704647948171829E+01   -0.485117910206168368E+01   -0.508791449446742572E+01   -0.780410852142104794E+01   -0.710312396903322263E+01   -0.713000217896242816E+01    0.197660405406989480E+04
    0.918971133212354574E+00    0.235921945878885481E+03   -0.434682941462958894E+01   -0.428994982375674994E+01   -0.484758751042238956E+01   -0.793746784560906882E+01   -0.715822524408919492E+01   -0.776878247822568291E+01   -0.772808275318084270E+01    0.197660533870394829E+04
    0.919675115423232992E+00    0.203219308300041888E+03   -0.464155894670698288E+01   -0.406656289393741321E+01   -0.508578072909428691E+01   -0.532786176022677083E+01   -0.963778832433597366E+01   -0.693312316011979313E+01   -0.728050444961783150E+01    0.197660930206559829E+04
    0.919188047936688069E+00    0.200423610927143443E+03   -0.401345363618179807E+01   -0.365427033701225756E+01   -0.501801076438605431E+01   -0.734555647062945738E+01   -0.791000250387605064E+01   -0.624161379956546547E+01   -0.927296249643502968E+01    0.197661330425277401E+04
    0.919245162409745409E+00    0.205603588077555173E+03   -0.423666442901275531E+01   -0.337802032348705961E+01   -0.486987239532609273E+01   -0.900984998337218812E+01   -0.703924764435288264E+01   -0.746298771914748293E+01   -0.784272497464393048E+01    0.197661480949158477E+04
    0.919245162409745409E+00    0.205603588077555173E+03   -0.423666442901275531E+01   -0.337802032348705961E+01   -0.486987239532609273E+01   -0.900984998337218812E+01   -0.703924764435288264E+01   -0.746298771914748293E+01   -0.784272497464393048E+01    0.197661480949158477E+04
    0.918831567943399707E+00    0.220997585290788066E+03   -0.412661352028406192E+01   -0.437907400770631661E+01   -0.477033039606813603E+01   -0.356967275169591147E+01   -0.971768387656141464E+01   -0.648101913770412086E+01   -0.760438703979539987E+01    0.197661608185812042E+04
    0.918618126760610276E+00    0.223664235318878184E+03   -0.415866449009131411E+01   -0.347240946345631674E+01   -0.464681542071036802E+01   -0.512813926965010758E+01   -0.755406098311494745E+01   -0.611842401391946478E+01   -0.954855892456936139E+01    0.197661808732695340E+04
    0.918798286694122557E+00    0.215748563097065386E+03   -0.369941805637425070E+01   -0.393487411724713887E+01   -0.464997248005034880E+01   -0.757569944543852358E+01   -0.852607667633271404E+01   -0.804398613689598108E+01   -0.890016018736687364E+01    0.197661990203455889E+04
    0.919218141413096657E+00    0.207837362023684449E+03   -0.424254733979913734E+01   -0.344468040169095246E+01   -0.469588956255831036E+01   -0.600295231615291769E+01   -0.838330899139848817E+01   -0.962759668169288574E+01   -0.833641611479030686E+01    0.197662145338497112E+04
    0.919218141413096657E+00    0.207837362023684449E+03   -0.424254733979913734E+01   -0.344468040169095246E+01   -0.469588956255831036E+01   -0.600295231615291769E+01   -0.838330899139848817E+01   -0.962759668169288574E+01   -0.833641611479030686E+01    0.197662145338497112E+04
    0.919303063681055854E+00    0.215056755594566397E+03   -0.427067516110059309E+01   -0.377111836023416735E+01   -0.501407725032589369E+01   -0.464516744253868463E+01   -0.908127449755159333E+01   -0.902246645994983254E+01   -0.724607380214706964E+01    0.197662280255409019E+04
    0.918918933474839550E+00    0.219992357959546922E+03   -0.388737954176846578E+01   -0.449281443342086018E+01   -0.472284049712745446E+01   -0.417158931586894344E+01   -0.745718840590138221E+01   -0.738282966961284437E+01   -0.807565775559494803E+01    0.197662336466340435E+04
    0.919114711715548816E+00    0.207891203141789248E+03   -0.400442385933173384E+01   -0.458303254482718980E+01   -0.456051132140627669E+01   -0.186467596815958458E+01   -0.671780213033452078E+01   -0.800893175840332106E+01   -0.974338886069754828E+01    0.197662554107852316E+04
    0.919071453112844106E+00    0.231104020815218973E+03   -0.466670078723502879E+01   -0.370444520559106927E+01   -0.494496241056572394E+01   -0.107126528702615076E+01   -0.792914690963430857E+01   -0.643084124593907802E+01   -0.929723502732687557E+01    0.197662580122208146E+04
    0.918925137026638805E+00    0.219376177678983964E+03   -0.433108628217549985E+01   -0.387581784845576749E+01   -0.446126727654896627E+01   -0.996626516998168199E+01   -0.661271269712104637E+01   -0.586039654571285240E+01   -0.705656029429766463E+01    0.197662672208788285E+04
    0.919455799059038736E+00    0.223395474156356727E+03   -0.430477879184130874E+01   -0.480427735189559346E+01   -0.497072114156499634E+01   -0.653886770353599722E+01   -0.945531612676549393E+01   -0.912942365656078714E+01   -0.825696022916809724E+01    0.197662740711844299E+04
    0.919190325587042056E+00    0.223415831166548145E+03   -0.437939945706129485E+01   -0.406241530929091343E+01   -0.502226935830596677E+01   -0.156502326113281143E+01   -0.629217555968154407E+01   -0.770220683219650848E+01   -0.940893184441816821E+01    0.197662873147549726E+04
    0.919392461291917984E+00    0.209580014113433748E+03   -0.444819760132507902E+01   -0.440531470185285112E+01   -0.470763187049502996E+01   -0.617250910556402133E+01   -0.653426755061526876E+01   -0.846922071852251257E+01   -0.995588106554035335E+01    0.197663011511436889E+04
    0.919392461291917984E+00    0.209580014113433748E+03   -0.444819760132507902E+01   -0.440531470185285112E+01   -0.470763187049502996E+01   -0.617250910556402133E+01   -0.653426755061526876E+01   -0.846922071852251257E+01   -0.995588106554035335E+01    0.197663011511436889E+04
    0.918567566620730469E+00    0.200176192540376064E+03   -0.363352487234474619E+01   -0.387094664558525281E+01   -0.451597091272685347E+01   -0.568951724303765971E+01   -0.671770059149183041E+01   -0.642359049262070858E+01   -0.885145433587477370E+01    0.197663127275527199E+04
    0.918978218151088933E+00    0.203316823787173803E+03   -0.450093760659731501E+01   -0.349948143992949667E+01   -0.462790817840770607E+01   -0.794427199997897482E+01   -0.691369304260073037E+01   -0.565939442109925839E+01   -0.656463125621346233E+01    0.197663249652727995E+04
    0.919003191744504067E+00    0.216316162721677699E+03   -0.391797497977532672E+01   -0.444110898515871266E+01   -0.463980533147528362E+01   -0.281865958826019636E+01   -0.666554617664251126E+01   -0.863133792149324286E+01   -0.854967899136203613E+01    0.197663265042281091E+04
    0.919021616164873767E+00    0.220442793484095944E+03   -0.422384320808909308E+01   -0.344519635963215176E+01   -0.467484161452614533E+01   -0.474099676462936692E+01   -0.657161151362765761E+01   -0.764951135726289078E+01   -0.777829005308967503E+01    0.197663380779065437E+04
    0.918894707505700126E+00    0.222313775081603922E+03   -0.419375413954605314E+01   -0.373508014260439847E+01   -0.486424728129214934E+01   -0.420871549059072070E+01   -0.931716143138448416E+01   -0.740324371249671920E+01   -0.688656727384687883E+01    0.197663398780396119E+04
    0.918732690080826586E+00    0.217355484946716388E+03   -0.391277727581891455E+01   -0.439656587908276641E+01   -0.465844815487264974E+01   -0.713818975061799499E+01   -0.732098708800013931E+01   -0.643211384999222524E+01   -0.783342527287706059E+01    0.197663606071041022E+04
    0.918784726262592000E+00    0.209805928891896883E+03   -0.390523788740062372E+01   -0.320143390227711233E+01   -0.468519578771024747E+01   -0.309946054097267698E+01   -0.776912600403302989E+01   -0.759465367209961428E+01   -0.847166816932913669E+01    0.197663688332503853E+04
    0.919567008587779622E+00    0.217613398399861467E+03   -0.466552157715892868E+01   -0.440931974014241312E+01   -0.476634274147971926E+01   -0.762904155919915716E+01   -0.736151512251180495E+01   -0.744858328900304123E+01   -0.806321185272317997E+01    0.197663688832416392E+04
    0.918742531013540087E+00    0.222295863420042565E+03   -0.416836054942203482E+01   -0.382662069091369439E+01   -0.450129902026762085E+01   -0.503611921958513165E+01   -0.788803547616923062E+01   -0.829448029155308042E+01   -0.797205050241828062E+01    0.197663939968029445E+04
    0.919626159906302143E+00    0.206069219498467959E+03   -0.462196150640294867E+01   -0.473356591514403924E+01   -0.504058189794025324E+01   -0.916677293358834078E+01   -0.702676306766405112E+01   -0.613860510996722653E+01   -0.808903668628188832E+01    0.197664076710540462E+04
    0.919626159906302143E+00    0.206069219498467959E+03   -0.462196150640294867E+01   -0.473356591514403924E+01   -0.504058189794025324E+01   -0.916677293358834078E+01   -0.702676306766405112E+01   -0.613860510996722653E+01   -0.808903668628188832E+01    0.197664076710540462E+04
    0.919456999539845499E+00    0.211729776282312883E+03   -0.445051788764736944E+01   -0.402682719246764353E+01   -0.513099530366670908E+01   -0.375146230058320285E+01   -0.651201516930509250E+01   -0.680050197018504221E+01   -0.936118212905864411E+01    0.197664177894490285E+04
    0.919277495659244215E+00    0.251337061641755128E+03   -0.445379673916179986E+01   -0.421242521192343400E+01   -0.497781242559946691E+01   -0.115736052843931247E+01   -0.877728298557673980E+01   -0.981723035399700983E+01   -0.911004122305215880E+01    0.197664593944431635E+04
    0.918660386551320096E+00    0.220873339977105104E+03   -0.462870680746608976E+01   -0.348793252302526469E+01   -0.443559330156809217E+01   -0.118620438826818386E+01   -0.960691262657591061E+01   -0.624015104753521488E+01   -0.625170665100534961E+01    0.197664687289318726E+04
    0.919026406902294091E+00    0.209246617098667656E+03   -0.434720632018248843E+01   -0.418342607664013322E+01   -0.454630526290008952E+01   -0.607038535567203930E+01   -0.699900720705344881E+01   -0.944121651370180359E+01   -0.665811401313899864E+01    0.197664692356262231E+04
    0.918665494469665500E+00    0.206689281153188432E+03   -0.367502330199670624E+01   -0.323354843249649626E+01   -0.450965916744868878E+01   -0.816038402258685380E+01   -0.607038396721042339E+01   -0.684088033520559780E+01   -0.922130667343604316E+01    0.197664820184062523E+04
    0.919280285555261867E+00    0.213045816856292788E+03   -0.414449444533868760E+01   -0.345636848850853085E+01   -0.488502293785593444E+01   -0.723221062636991618E+01   -0.954760817461916211E+01   -0.678902903528954127E+01   -0.779476321589015875E+01    0.197665126535537274E+04
    0.919363189514404988E+00    0.211992556960529924E+03   -0.413352179834080502E+01   -0.369806482047729901E+01   -0.495212645807362506E+01   -0.878643227385137138E+01   -0.760816538311139379E+01   -0.839341487338122327E+01   -0.971915954772378932E+01    0.197665337273058776E+04
    0.918256960601121719E+00    0.204612626646761385E+03   -0.324909436192303502E+01   -0.355278181528094095E+01   -0.420996519435381700E+01   -0.140909916473752084E+01   -0.838928151612942230E+01   -0.714259257678503268E+01   -0.860855692569599462E+01    0.197665474641029869E+04
    0.918983446400081228E+00    0.212862479896211681E+03   -0.398267940445939495E+01   -0.351661325321831253E+01   -0.462611202674273692E+01   -0.746620820456087575E+01   -0.960138357151529576E+01   -0.712939357631591886E+01   -0.665535236899449600E+01    0.197665691567138379E+04
    0.918475021173302819E+00    0.207178991390776361E+03   -0.392286365865831144E+01   -0.388376458428533233E+01   -0.432102251065552601E+01   -0.111133262820381695E+01   -0.615152142173693228E+01   -0.834796785921303552E+01   -0.778538150963703224E+01    0.197666044286657484E+04
    0.919397415290548636E+00    0.206465996106422324E+03   -0.453621300939596939E+01   -0.406471574819991144E+01   -0.499638443597133985E+01   -0.195133321653504765E+01   -0.672699227091652752E+01   -0.771385952839229017E+01   -0.674599219762557567E+01    0.197666094723019660E+04
    0.918902200817138026E+00    0.228947577213589824E+03   -0.439604298117040582E+01   -0.357195511060642445E+01   -0.454746796838834655E+01   -0.157587925107065630E+01   -0.685543662239961193E+01   -0.861318002308053643E+01   -0.845001518678903452E+01    0.197666163581239789E+04
    0.919191164474169597E+00    0.228483086452169744E+03   -0.439955000008417851E+01   -0.394056214357181211E+01   -0.498662267555926420E+01   -0.745292769835513980E+01   -0.785015432810118430E+01   -0.994331666869307540E+01   -0.954062621278099066E+01    0.197666227330910147E+04
    0.918952803745799018E+00    0.217041367219741716E+03   -0.419332394703851374E+01   -0.398407228780224276E+01   -0.495572813340547658E+01   -0.959596033989508435E+01   -0.747382522888026202E+01   -0.629129979806961437E+01   -0.731202924949926736E+01    0.197666357140957166E+04
    0.918952803745799018E+00    0.217041367219741716E+03   -0.419332394703851374E+01   -0.398407228780224276E+01   -0.495572813340547658E+01   -0.959596033989508435E+01   -0.747382522888026202E+01   -0.629129979806961437E+01   -0.731202924949926736E+01    0.197666357140957166E+04
    0.919093366859503491E+00    0.212703879874456760E+03   -0.432375881236641924E+01   -0.447696209973994019E+01   -0.462672316475851808E+01   -0.964870545080659880E+01   -0.738703716612293881E+01   -0.851320357418408591E+01   -0.801811192823516983E+01    0.197666692651118569E+04
    0.919356304287689552E+00    0.209740421010482692E+03   -0.422608169028971670E+01   -0.388427644310178088E+01   -0.482970609903885162E+01   -0.751973932119304678E+01   -0.605644307603469922E+01   -0.613004119763799160E+01   -0.758329846267610996E+01    0.197667010217312509E+04
    0.918747867264759099E+00    0.237042895743423344E+03   -0.408032037213707355E+01   -0.465801486151845268E+01   -0.467658695523323509E+01   -0.115557146720009207E+01   -0.902133773793926252E+01   -0.750709548029213281E+01   -0.761526859830829395E+01    0.197667070952973859E+04
    0.918429473029714227E+00    0.208065890802306370E+03   -0.350593056651446489E+01   -0.346138004633480989E+01   -0.424343096644424822E+01   -0.515659454654190252E+01   -0.963566536111589222E+01   -0.590416486649525574E+01   -0.947005523533727889E+01    0.197667163574995629E+04
    0.919001151518821779E+00    0.210698962564589920E+03   -0.382605697697572023E+01   -0.449375763538534656E+01   -0.483286197006239959E+01   -0.814965195851586799E+01   -0.815429935802933414E+01   -0.600592208262861593E+01   -0.919564364042485138E+01    0.197667167597463913E+04
    0.919085801236567690E+00    0.233643165977154098E+03   -0.445931372334680987E+01   -0.390476633502570891E+01   -0.481100508067489141E+01   -0.813185712304637143E+01   -0.912588331358266380E+01   -0.954803578171962464E+01   -0.884457037165761228E+01    0.197667479805429343E+04
    0.918487325323858128E+00    0.205443340420416263E+03   -0.356630718982103190E+01   -0.368637239367659042E+01   -0.452393762137550226E+01   -0.524036257526236415E+01   -0.813036808394591581E+01   -0.531859094246185382E+01   -0.974449941243656959E+01    0.197667549810991932E+04
    0.919293680400983804E+00    0.220036424158389707E+03   -0.408419981256210196E+01   -0.389077969528822898E+01   -0.482242758865832233E+01   -0.334058830869893342E+01   -0.727951433749874077E+01   -0.803740323482866259E+01   -0.743161087774238283E+01    0.197667584500006478E+04
    0.918688608005996055E+00    0.209302982913848354E+03   -0.415778583474029784E+01   -0.309201498883276216E+01   -0.444918789723733177E+01   -0.492706442051298232E+01   -0.960225584082519212E+01   -0.701264631590407284E+01   -0.829943675962321237E+01    0.197667662291752595E+04
    0.919257503067329451E+00    0.213731538276832282E+03   -0.415841514148407843E+01   -0.395656215658677990E+01   -0.455404504637527818E+01   -0.993146969530714330E+01   -0.800074338864592249E+01   -0.666682886851277345E+01   -0.932140527938026509E+01    0.197668128357357568E+04
    0.919106045240992819E+00    0.230193385712635603E+03   -0.425775840078477330E+01   -0.413253668911569783E+01   -0.475434126099260013E+01   -0.978010565407853250E+01   -0.840854250631821998E+01   -0.562476309936409535E+01   -0.885644878704313498E+01    0.197668189550037573E+04
    0.919114348194775221E+00    0.230436857709014049E+03   -0.423504601825844329E+01   -0.389348532799895697E+01   -0.484282925471953263E+01   -0.120458836155661686E+01   -0.684483269528007199E+01   -0.723877816002121754E+01   -0.647232966451313274E+01    0.197668355912201469E+04
    0.918883686003410860E+00    0.213158888207127177E+03   -0.394196703111595514E+01   -0.319555571695367036E+01   -0.454081233458486011E+01   -0.463280657627851777E+01   -0.821458036361634925E+01   -0.688766745433455352E+01   -0.969857015048918214E+01    0.197668424686777962E+04
    0.919185352931382038E+00    0.216576717157531732E+03   -0.410587149395329476E+01   -0.373430756988259738E+01   -0.477964775673607889E+01   -0.738419155379592951E+01   -0.665257804289539401E+01   -0.945864343730566048E+01   -0.745977045314676168E+01    0.197668553361172758E+04
    0.919048758514142028E+00    0.206153398294236325E+03   -0.411723964159113187E+01   -0.368204469899890885E+01   -0.471192561505226148E+01   -0.675797126316641972E+01   -0.610279634866222231E+01   -0.960483668486194198E+01   -0.697121805860661681E+01    0.197668608165550859E+04
    0.919203419096196184E+00    0.207832558653211947E+03   -0.426154450991550249E+01   -0.328908705491272801E+01   -0.485959058690135404E+01   -0.179120443443146904E+01   -0.851888536591020795E+01   -0.756942608234826952E+01   -0.977073932147902546E+01    0.197668851863663986E+04
    0.919485146861040548E+00    0.204459966470381005E+03   -0.446619287225877670E+01   -0.385085647415481525E+01   -0.499994873266797590E+01   -0.114289831030809097E+01   -0.888367286187008354E+01   -0.640691658132111463E+01   -0.960188820849420388E+01    0.197669071381524327E+04
    0.918422812438203229E+00    0.208788131268917283E+03   -0.380327147930114506E+01   -0.352472019950144144E+01   -0.448114202243137072E+01   -0.215561592703382132E+01   -0.611861345026397352E+01   -0.694192807520145827E+01   -0.892274906225508779E+01    0.197669398799007490E+04
    0.918898047406808471E+00    0.204273236959572102E+03   -0.375433266463799420E+01   -0.338962877271947072E+01   -0.457540814487593117E+01   -0.795122890199152099E+01   -0.929837032824798015E+01   -0.910761557257609233E+01   -0.923070850887216388E+01    0.197669410474613096E+04
    0.918972577015944925E+00    0.204766157615141822E+03   -0.391205241347595134E+01   -0.333417324025851158E+01   -0.465051435905382959E+01   -0.866426033612430402E+01   -0.618448075323634150E+01   -0.781470660069609480E+01   -0.987838576358153908E+01    0.197669623274558580E+04
    0.918412215685606936E+00    0.203705481563352322E+03   -0.405864207644604136E+01   -0.322103323267888886E+01   -0.424809807457968525E+01   -0.617913919389893529E+01   -0.805964799910719876E+01   -0.590832125851150813E+01   -0.743010677905732031E+01    0.197669624101542377E+04
    0.918457122188448882E+00    0.202638505218665159E+03   -0.351716384990329178E+01   -0.329658682878698528E+01   -0.419583801720605010E+01   -0.611216394190337198E+01   -0.702838482006591647E+01   -0.659090724374963166E+01   -0.803136620718405680E+01    0.197669628430391845E+04
    0.918457122188448882E+00    0.202638505218665159E+03   -0.351716384990329178E+01   -0.329658682878698528E+01   -0.419583801720605010E+01   -0.611216394190337198E+01   -0.702838482006591647E+01   -0.659090724374963166E+01   -0.803136620718405680E+01    0.197669628430391845E+04
    0.919106804018156476E+00    0.226371576910178476E+03   -0.435941707820952740E+01   -0.394782503839424592E+01   -0.454065286179709204E+01   -0.262501381799625300E+01   -0.994918348377029815E+01   -0.719877135588961359E+01   -0.863473739295738163E+01    0.197669711553059437E+04
    0.919109815335482416E+00    0.207417596515096875E+03   -0.405641826057354660E+01   -0.468804840116483224E+01   -0.487905471579736982E+01   -0.567285841332826646E+01   -0.814030591734820952E+01   -0.617502572695654095E+01   -0.950714445877927972E+01    0.197669983902869421E+04
    0.919676366979786497E+00    0.215270528361996128E+03   -0.460728238241158561E+01   -0.464356538842629973E+01   -0.499329756306788486E+01   -0.142363160500119790E+01   -0.744864498628725613E+01   -0.691639324637553976E+01   -0.765407233910258356E+01    0.197670058786570371E+04
    0.919241683002389509E+00    0.202556451300425067E+03   -0.439278522291081419E+01   -0.437893808804212625E+01   -0.472077410800129904E+01   -0.323852074188737493E+01   -0.855618010559304132E+01   -0.522556316435175283E+01   -0.934523090115596844E+01    0.197670159850177629E+04
    0.919458430799757975E+00    0.212804446382412351E+03   -0.440103401380186554E+01   -0.392101482903564502E+01   -0.510823661430347187E+01   -0.901073902511266667E+01   -0.744633032478620205E+01   -0.801339826544798051E+01   -0.806215399884466066E+01    0.197670197700929293E+04
    0.919137814100120076E+00    0.238646376846339962E+03   -0.441041188926731298E+01   -0.395887762641971896E+01   -0.491694341760253817E+01   -0.596507197287957247E+01   -0.935274178464646155E+01   -0.606690475355772474E+01   -0.730100585395553558E+01    0.197670297434008603E+04
    0.919258524007718569E+00    0.202334180924107358E+03   -0.432855758863216611E+01   -0.441312509151138777E+01   -0.493923691311761459E+01   -0.605073063572610970E+01   -0.903970933042367975E+01   -0.721878525594288867E+01   -0.754651497784145064E+01    0.197670319910852277E+04
