    0.920167286393278605E+00    0.221315147295454778E+03   -0.630144160104339512E+01   -0.460676284730974128E+01   -0.478496246782557488E+01   -0.544150829282213611E+01   -0.855939016722903645E+01   -0.581460281159937775E+01   -0.792084441750243506E+01    0.258323927357904222E+04
    0.919066444344581734E+00    0.232574179055074126E+03   -0.491865151118662070E+01   -0.445268616964689912E+01   -0.423798946384001329E+01   -0.886582935234565994E+01   -0.919056165557378790E+01   -0.597520845833554493E+01   -0.614728792320233275E+01    0.258324058269181569E+04
    0.919601664271808339E+00    0.260261081455982151E+03   -0.568381960899535610E+01   -0.422196922471558178E+01   -0.450190347919087230E+01   -0.837503748942287096E+01   -0.773495133889105180E+01   -0.559807736365283137E+01   -0.714298518721846065E+01    0.258324194105866900E+04
    0.918827187514655419E+00    0.218004242382990981E+03   -0.571898325398805252E+01   -0.315156856734968205E+01   -0.399072360825503925E+01   -0.412568182960416419E+01   -0.916822437876279750E+01   -0.470741530583477541E+01   -0.785464929397203893E+01    0.258324254703663246E+04
    0.918827187514655419E+00    0.218004242382990981E+03   -0.571898325398805252E+01   -0.315156856734968205E+01   -0.399072360825503925E+01   -0.412568182960416419E+01   -0.916822437876279750E+01   -0.470741530583477541E+01   -0.785464929397203893E+01    0.258324254703663246E+04
    0.919108284895973182E+00    0.240133880829229554E+03   -0.572038981213342357E+01   -0.411628694142707374E+01   -0.429918514266903973E+01   -0.147207723048385120E+01   -0.748177180132629971E+01   -0.554890360043404485E+01   -0.705024838352797278E+01    0.258324300372814832E+04
    0.920284731750100615E+00    0.254440995207383878E+03   -0.571395159971085764E+01   -0.459889837871580909E+01   -0.492924348946891566E+01   -0.587022718631061569E+01   -0.890630221314561155E+01   -0.505835310547574668E+01   -0.938024792597023271E+01    0.258324545753478969E+04
    0.918969034303774746E+00    0.217994083985448725E+03   -0.447964805933611920E+01   -0.383369860792477901E+01   -0.410363989161310538E+01   -0.803954104160873229E+01   -0.874446094772297222E+01   -0.546349293416486947E+01   -0.859314401905603908E+01    0.258324684626830640E+04
    0.919913422865977326E+00    0.239492119148027427E+03   -0.619314869344698771E+01   -0.375504869111312090E+01   -0.463445047940075927E+01   -0.480632336463692944E+01   -0.840613552619598536E+01   -0.620261627452166842E+01   -0.699898721756490350E+01    0.258324726932078556E+04
    0.919561634945111339E+00    0.226060665095889192E+03   -0.534544954466554856E+01   -0.334849636437403220E+01   -0.440824124642799298E+01   -0.135043826764973396E+01   -0.981178327454110288E+01   -0.616650759367716894E+01   -0.700691869501085485E+01    0.258324904900612319E+04
    0.918698844328597941E+00    0.209811933257198774E+03   -0.439469081234961223E+01   -0.479220572489709440E+01   -0.390166495221938803E+01   -0.224863840615235677E+01   -0.965208661747937491E+01   -0.366070402882522217E+01   -0.695087891723115359E+01    0.258325232940007663E+04
    0.918684002193881466E+00    0.213594441018942092E+03   -0.409155652705166073E+01   -0.346828877979137484E+01   -0.417984291680871412E+01   -0.611920640084977663E+01   -0.918806288358014633E+01   -0.410050137774610324E+01   -0.721611404534082190E+01    0.258325707743934072E+04
    0.918817300972887163E+00    0.207153083425376138E+03   -0.503247814358160905E+01   -0.352617264944830833E+01   -0.418024816284252321E+01   -0.614119246684431275E+01   -0.962991323166689916E+01   -0.438256378973383143E+01   -0.990508224266986659E+01    0.258326069079190529E+04
    0.918683318436608221E+00    0.225126483058777353E+03   -0.481867264042435028E+01   -0.367136146805059393E+01   -0.410904895474655074E+01   -0.483527336218302928E+01   -0.863351883975465739E+01   -0.483100104814731424E+01   -0.823152782083189472E+01    0.258326122138119445E+04
    0.919588388507258880E+00    0.219340777683607200E+03   -0.627982168140921360E+01   -0.354401317435830965E+01   -0.425006486746801215E+01   -0.334803496657749733E+01   -0.992952149180565335E+01   -0.461243115427173755E+01   -0.676414090903374188E+01    0.258326200740404602E+04
    0.919483857504785784E+00    0.215493379165019149E+03   -0.603286031853390448E+01   -0.437271373170252353E+01   -0.424980075808781965E+01   -0.805445922193918662E+01   -0.829329419293746994E+01   -0.409387555737425224E+01   -0.794092991614039789E+01    0.258326415538964011E+04
    0.919483857504785784E+00    0.215493379165019149E+03   -0.603286031853390448E+01   -0.437271373170252353E+01   -0.424980075808781965E+01   -0.805445922193918662E+01   -0.829329419293746994E+01   -0.409387555737425224E+01   -0.794092991614039789E+01    0.258326415538964011E+04
    0.918539794735428794E+00    0.210254397344566513E+03   -0.394329250035081014E+01   -0.366185078713192969E+01   -0.403357464190529846E+01   -0.334889497421383187E+01   -0.931185414928513921E+01   -0.403342663904486631E+01   -0.626840445424340942E+01    0.258326429789469648E+04
    0.919131447042079719E+00    0.234766149881751971E+03   -0.475050423754895590E+01   -0.459156722964866226E+01   -0.439389240406472847E+01   -0.542161535616008816E+01   -0.978162512068342060E+01   -0.543332346882603812E+01   -0.715360328270919599E+01    0.258326570684042372E+04
    0.920186644636820317E+00    0.232320381633950035E+03   -0.567049762171924776E+01   -0.536492286961228704E+01   -0.457028570901526621E+01   -0.457786050489906948E+01   -0.959405346525159963E+01   -0.602399779088805776E+01   -0.684985809124733080E+01    0.258326584190255426E+04
    0.919364982732082670E+00    0.207717932044742412E+03   -0.503150301034820657E+01   -0.374815826801359275E+01   -0.451559140569362327E+01   -0.412288203233254436E+01   -0.760420114040906547E+01   -0.513964748355613033E+01   -0.989765179035747877E+01    0.258326740919163831E+04
    0.919146549369591170E+00    0.217961623889941819E+03   -0.536825698211993085E+01   -0.483490073988599711E+01   -0.426738727321061262E+01   -0.589770302524314705E+01   -0.871179300614954499E+01   -0.528689419971638586E+01   -0.594988624712267189E+01    0.258326937791728460E+04
    0.919548747577440317E+00    0.202412335898646575E+03   -0.530228101802261964E+01   -0.478786729123232657E+01   -0.407683466289404350E+01   -0.833862365740195521E+01   -0.748453293878879933E+01   -0.469547688075149505E+01   -0.964671920961840001E+01    0.258327143467419546E+04
    0.918974068578453429E+00    0.208140484715619039E+03   -0.514022642332632529E+01   -0.274685540178703924E+01   -0.415011335721274310E+01   -0.228033998486435596E+01   -0.868203604138312279E+01   -0.477864675020748830E+01   -0.770460563099770468E+01    0.258327517845593593E+04
    0.918816875034397018E+00    0.222157129011851367E+03   -0.422087941062000382E+01   -0.311071697001872138E+01   -0.406325046078521446E+01   -0.110186687413261275E+01   -0.726398189957544105E+01   -0.475510716364163510E+01   -0.805821941807205278E+01    0.258327518397084077E+04
    0.918926496741167664E+00    0.200512463169454605E+03   -0.460550676668989034E+01   -0.359508217539846164E+01   -0.400169983834021181E+01   -0.561730599691350374E+01   -0.805619375803365401E+01   -0.338213945467833543E+01   -0.919649802954253559E+01    0.258327558950011326E+04
    0.918926496741167664E+00    0.200512463169454605E+03   -0.460550676668989034E+01   -0.359508217539846164E+01   -0.400169983834021181E+01   -0.561730599691350374E+01   -0.805619375803365401E+01   -0.338213945467833543E+01   -0.919649802954253559E+01    0.258327558950011326E+04
    0.919735299512508764E+00    0.218472074347749299E+03   -0.578700360613545328E+01   -0.405372440304333015E+01   -0.477548346771073451E+01   -0.337082868218676968E+01   -0.914466868994597526E+01   -0.449577287676499893E+01   -0.998631185043728742E+01    0.258327603361373622E+04
    0.918705786188298568E+00    0.218106064292337237E+03   -0.428725431263328627E+01   -0.309413661423616393E+01   -0.398348115283345283E+01   -0.708046233319019347E+01   -0.990314304732581796E+01   -0.477399775652264502E+01   -0.974554203113961570E+01    0.258327758696710089E+04
    0.919036783441285365E+00    0.226706158125362123E+03   -0.509517446877331093E+01   -0.333921366755000637E+01   -0.408639297215011865E+01   -0.232957531177455479E+01   -0.891121019400573644E+01   -0.591723192732651171E+01   -0.651176463538575412E+01    0.258327884696136380E+04
    0.919036783441285365E+00    0.226706158125362123E+03   -0.509517446877331093E+01   -0.333921366755000637E+01   -0.408639297215011865E+01   -0.232957531177455479E+01   -0.891121019400573644E+01   -0.591723192732651171E+01   -0.651176463538575412E+01    0.258327884696136380E+04
    0.919453641892264972E+00    0.215438597904301105E+03   -0.526312894371838613E+01   -0.346996405172081346E+01   -0.432583746018658299E+01   -0.753085122617636138E+01   -0.958921480607865284E+01   -0.539805577171852136E+01   -0.589607962637870653E+01    0.258328052233797143E+04
    0.919228259216990140E+00    0.241060203058630606E+03   -0.501721336647643668E+01   -0.521915433937926032E+01   -0.441584128754532479E+01   -0.554748482966435397E+01   -0.904801567200319390E+01   -0.459788900869411332E+01   -0.587090096065624412E+01    0.258328234015934368E+04
    0.919241784658172412E+00    0.233160820062237860E+03   -0.541922005006788332E+01   -0.467324323175181888E+01   -0.444516679849659724E+01   -0.826203444212519500E+01   -0.757812019266529369E+01   -0.475614265510444412E+01   -0.721146032922920810E+01    0.258328272385002219E+04
    0.919054081209454532E+00    0.218814896772336795E+03   -0.424612480876475562E+01   -0.374588840842798110E+01   -0.416859159300623361E+01   -0.398073835628604034E+01   -0.742278318626634892E+01   -0.499415004330056878E+01   -0.869307705150344745E+01    0.258328830142614925E+04
    0.919716632721150340E+00    0.239875697158402829E+03   -0.511344499693299070E+01   -0.485463482601423113E+01   -0.454900132669049295E+01   -0.412010718900000228E+01   -0.741862534301724441E+01   -0.579393028885604711E+01   -0.958983299043779525E+01    0.258328976168455847E+04
    0.919716632721150340E+00    0.239875697158402829E+03   -0.511344499693299070E+01   -0.485463482601423113E+01   -0.454900132669049295E+01   -0.412010718900000228E+01   -0.741862534301724441E+01   -0.579393028885604711E+01   -0.958983299043779525E+01    0.258328976168455847E+04
    0.919566253070677631E+00    0.219637222122535945E+03   -0.481762949322336809E+01   -0.430709392013248316E+01   -0.411174263032823806E+01   -0.182449503955871606E+01   -0.986551117861153060E+01   -0.508473393566058540E+01   -0.819341520184729255E+01    0.258329072358824124E+04
    0.918593353037111093E+00    0.202010217294271115E+03   -0.563932624152024964E+01   -0.293197643716724166E+01   -0.372447512521959734E+01   -0.204085813680937278E+01   -0.729951481502169486E+01   -0.405588692512446514E+01   -0.667093017403402655E+01    0.258329114141502669E+04
    0.918489797175159439E+00    0.216895893262990626E+03   -0.559968375489857273E+01   -0.323515800274543963E+01   -0.388048196806522849E+01   -0.783259118821557543E+01   -0.869549358078770673E+01   -0.459795348435183993E+01   -0.562737608484181528E+01    0.258329532692855491E+04
    0.919873494859800411E+00    0.212212146247569507E+03   -0.477897334655455897E+01   -0.397192795909594665E+01   -0.438051092713803847E+01   -0.470347586285539787E+01   -0.794158000460277869E+01   -0.519508656249400325E+01   -0.700167694436770116E+01    0.258329943105986740E+04
    0.920194964682321315E+00    0.210612808262094177E+03   -0.500682724071989149E+01   -0.468659158696838585E+01   -0.463284460341682980E+01   -0.954016924843645242E+01   -0.928108711742286374E+01   -0.653675939011687035E+01   -0.826431093171145648E+01    0.258329970500902118E+04
    0.919491394049903210E+00    0.240855962294774713E+03   -0.551967900881898110E+01   -0.527856122852210419E+01   -0.457696457719949912E+01   -0.624371562210686726E+01   -0.771393487838323288E+01   -0.471248360340227990E+01   -0.671004825072030808E+01    0.258329976574105331E+04
    0.919700881604278764E+00    0.213738796194512190E+03   -0.515233114997412844E+01   -0.322293245084182267E+01   -0.457825905439688885E+01   -0.159003288622169237E+01   -0.918854897004463922E+01   -0.568250799436627574E+01   -0.842974596897212436E+01    0.258329990610152436E+04
    0.919700881604278764E+00    0.213738796194512190E+03   -0.515233114997412844E+01   -0.322293245084182267E+01   -0.457825905439688885E+01   -0.159003288622169237E+01   -0.918854897004463922E+01   -0.568250799436627574E+01   -0.842974596897212436E+01    0.258329990610152436E+04
    0.920067838750446843E+00    0.241398391394699900E+03   -0.605655219901558528E+01   -0.408796001260413799E+01   -0.473121882242003888E+01   -0.108116458775436008E+01   -0.893167625898878370E+01   -0.592853703078654348E+01   -0.702753092635360943E+01    0.258330238983356958E+04
    0.920291049558848551E+00    0.233179818784872481E+03   -0.576107059503303720E+01   -0.499220758853163282E+01   -0.493931826540886920E+01   -0.670095983123685102E+01   -0.748500182197103392E+01   -0.500109931951937980E+01   -0.747624761952783778E+01    0.258330346188337535E+04
    0.920291049558848551E+00    0.233179818784872481E+03   -0.576107059503303720E+01   -0.499220758853163282E+01   -0.493931826540886920E+01   -0.670095983123685102E+01   -0.748500182197103392E+01   -0.500109931951937980E+01   -0.747624761952783778E+01    0.258330346188337535E+04
    0.919107358403944197E+00    0.234990199396098063E+03   -0.456913548932126901E+01   -0.378346417512653499E+01   -0.449115189847671203E+01   -0.867918832984658550E+01   -0.953164069821210980E+01   -0.534459135307144795E+01   -0.871127484243717376E+01    0.258330346660727082E+04
    0.919630757026742018E+00    0.223627713985662041E+03   -0.549035457254825232E+01   -0.393654044969062689E+01   -0.462779076508410459E+01   -0.827611593193383399E+01   -0.797381725966019772E+01   -0.486198964004294165E+01   -0.585442069292848011E+01    0.258330366294251462E+04
    0.919279625018046720E+00    0.237488862762834231E+03   -0.432090402296095366E+01   -0.434881100236652873E+01   -0.434100824010242903E+01   -0.155957164540399695E+01   -0.899886839820239182E+01   -0.537336059818376111E+01   -0.790226645986524900E+01    0.258330414503698239E+04
    0.919661168287621011E+00    0.218400999560028794E+03   -0.657999006478666537E+01   -0.381902134672708193E+01   -0.420334273955367266E+01   -0.731042541528759671E+01   -0.961339267647735873E+01   -0.536967651000689372E+01   -0.644927880214938920E+01    0.258330559198563151E+04
    0.919303034275729236E+00    0.214042774327953168E+03   -0.560578917503264762E+01   -0.339248564219766724E+01   -0.416311291156526764E+01   -0.634485412498445456E+01   -0.974544432207116884E+01   -0.398867642637174402E+01   -0.728101967295924624E+01    0.258330689070833523E+04
    0.918723401398912953E+00    0.205908542036310962E+03   -0.493905797460964635E+01   -0.369691287005131031E+01   -0.411134084491257568E+01   -0.595689488239160880E+01   -0.866191500779160606E+01   -0.391443380735217250E+01   -0.937496247774996938E+01    0.258330821829910792E+04
    0.919725941363238708E+00    0.221289163706405930E+03   -0.609467536008098687E+01   -0.431024636402971861E+01   -0.436474084357372671E+01   -0.722185330724978236E+01   -0.773326958108633189E+01   -0.601473664409143893E+01   -0.716988521966192049E+01    0.258330896063631189E+04
    0.920225849128230911E+00    0.258435955721038056E+03   -0.536907453762127673E+01   -0.445318824762868726E+01   -0.504390983690090611E+01   -0.177406399513525237E+01   -0.813455669511515111E+01   -0.592308436042672870E+01   -0.685206210272736804E+01    0.258330995912791514E+04
    0.919695994244757786E+00    0.219761987103857649E+03   -0.459686304142854141E+01   -0.506463242988739992E+01   -0.472245951422048904E+01   -0.600822367466079044E+01   -0.755580078491394591E+01   -0.465377649832522966E+01   -0.774431847493715075E+01    0.258331019128498247E+04
    0.918406675180185483E+00    0.202790716570383324E+03   -0.389488586713503615E+01   -0.265099758528500651E+01   -0.384187507503988712E+01   -0.120237905423823754E+01   -0.887259184187449534E+01   -0.401698079486753201E+01   -0.821836062601289896E+01    0.258331020474209117E+04
    0.919555025578247309E+00    0.222879052012217272E+03   -0.656217265677769035E+01   -0.340029332470751999E+01   -0.444955601073823281E+01   -0.418984987744180071E+01   -0.876320459783982209E+01   -0.526785861930220101E+01   -0.683221862668738034E+01    0.258331164643407737E+04
    0.920477216720565927E+00    0.257342533466333464E+03   -0.593661757377458699E+01   -0.458596951526450436E+01   -0.491146015428962368E+01   -0.696960832994926172E+01   -0.861469013377721460E+01   -0.657524955685722734E+01   -0.756442081147105760E+01    0.258331253761875905E+04
    0.920250573407390471E+00    0.223680698381783913E+03   -0.501605345256454704E+01   -0.462801737281993741E+01   -0.456518996790427867E+01   -0.399907173912809988E+01   -0.981807730410476864E+01   -0.586038124143415828E+01   -0.946564571975882885E+01    0.258331410980504916E+04
    0.918477916614701573E+00    0.238406388004948411E+03   -0.456326461208233436E+01   -0.411012326776600379E+01   -0.405921260799709582E+01   -0.452539661247811598E+01   -0.902115308569254992E+01   -0.480212053421963248E+01   -0.584157335436400693E+01    0.258331594732170652E+04
    0.919698087233724926E+00    0.265100738029077775E+03   -0.635915916719149443E+01   -0.460491895774763282E+01   -0.477314143564250326E+01   -0.486389610521973736E+01   -0.978741207035479555E+01   -0.557814024524862884E+01   -0.621469024879211229E+01    0.258331920459309367E+04
    0.920175863104432779E+00    0.239632586212032948E+03   -0.554915248175944065E+01   -0.411519960785103578E+01   -0.492977113367816244E+01   -0.272404694861052565E+01   -0.776255329214496559E+01   -0.623556718257105835E+01   -0.973780399283308107E+01    0.258331940669362893E+04
    0.920036901043391087E+00    0.208474535627665205E+03   -0.520865792584870224E+01   -0.550826681841574395E+01   -0.468686405435802733E+01   -0.404071541798927925E+01   -0.820675862541763301E+01   -0.516733381296875116E+01   -0.633936733943043507E+01    0.258331943332065657E+04
    0.919746691556227680E+00    0.220435232932923157E+03   -0.596722014755987384E+01   -0.545072278008547695E+01   -0.447123921610740283E+01   -0.537030231882590847E+01   -0.928406961973530187E+01   -0.524680455646682198E+01   -0.621277157726186324E+01    0.258331999920615499E+04
    0.919746691556227680E+00    0.220435232932923157E+03   -0.596722014755987384E+01   -0.545072278008547695E+01   -0.447123921610740283E+01   -0.537030231882590847E+01   -0.928406961973530187E+01   -0.524680455646682198E+01   -0.621277157726186324E+01    0.258331999920615499E+04
    0.918878085414196244E+00    0.223830230834265421E+03   -0.547817071364028774E+01   -0.420633000003106261E+01   -0.390804421505489774E+01   -0.112568313734046477E+01   -0.945296955798838745E+01   -0.386700231774696412E+01   -0.744827092923562262E+01    0.258332034944695351E+04
    0.920181972661829439E+00    0.218025687788475125E+03   -0.597444976587092125E+01   -0.399020065103405130E+01   -0.459642129080194550E+01   -0.913903258265499296E+01   -0.829320109464759625E+01   -0.640098877591010762E+01   -0.819030853871065290E+01    0.258332533984174006E+04
    0.919224727643221384E+00    0.245529667327276854E+03   -0.488119458399743955E+01   -0.505789908046771686E+01   -0.457446837416099061E+01   -0.196828340303531668E+01   -0.958826306907079839E+01   -0.466746341376418883E+01   -0.819808824656027824E+01    0.258332541591147583E+04
    0.919580660259187832E+00    0.221298873527897399E+03   -0.494943965192614588E+01   -0.501900402027578796E+01   -0.457655911557053585E+01   -0.536838430850343507E+01   -0.841147288904611123E+01   -0.542158997859187775E+01   -0.934846252280432211E+01    0.258332586344503716E+04
    0.919510190779322500E+00    0.233111401068132039E+03   -0.431161716964057540E+01   -0.454209429699644218E+01   -0.454725429573097806E+01   -0.369014603354238435E+01   -0.919972362117896836E+01   -0.515082562793735566E+01   -0.979437745641782165E+01    0.258332724944432357E+04
    0.919510190779322500E+00    0.233111401068132039E+03   -0.431161716964057540E+01   -0.454209429699644218E+01   -0.454725429573097806E+01   -0.369014603354238435E+01   -0.919972362117896836E+01   -0.515082562793735566E+01   -0.979437745641782165E+01    0.258332724944432357E+04
    0.920309539999701665E+00    0.203542983369148772E+03   -0.632008573240678118E+01   -0.456501832003172670E+01   -0.452996402041438984E+01   -0.497817184521946654E+01   -0.951764185921107142E+01   -0.514808696586192660E+01   -0.852379877881598524E+01    0.258332889275880916E+04
    0.919772304030695986E+00    0.200851936159828540E+03   -0.589864888169764434E+01   -0.437783793688071210E+01   -0.424141092619208404E+01   -0.927336037714192862E+01   -0.702043830609003194E+01   -0.471157122706154752E+01   -0.963144967389996509E+01    0.258333149967260306E+04
    0.918383705804608708E+00    0.205271320379435736E+03   -0.423205734827635993E+01   -0.278144131580577181E+01   -0.374799757694674618E+01   -0.288480159490298149E+01   -0.965153621035063480E+01   -0.384860650658827197E+01   -0.739411350165763270E+01    0.258333253013277772E+04
    0.918735657755203050E+00    0.226688626683742655E+03   -0.409196823108574925E+01   -0.426317950088591680E+01   -0.423116179915098378E+01   -0.208859801503388365E+01   -0.903955496861104457E+01   -0.443213890271358313E+01   -0.930505320461606544E+01    0.258333445762644214E+04
    0.920221347060520500E+00    0.214683493220998855E+03   -0.632463100556527813E+01   -0.389356795608515949E+01   -0.456093675764869211E+01   -0.897552200751185225E+01   -0.847185404819232346E+01   -0.557517141448631826E+01   -0.824342389581855528E+01    0.258333600979533821E+04
    0.920214571982631124E+00    0.229467727709003242E+03   -0.517256237175024935E+01   -0.457536240983578857E+01   -0.495254269143118453E+01   -0.340516096347483543E+01   -0.707179168199472930E+01   -0.544093613791467146E+01   -0.758167844456654549E+01    0.258333876048743696E+04
    0.919669235898716075E+00    0.240986294503312450E+03   -0.554437694984328733E+01   -0.352216054991402139E+01   -0.447807463033205888E+01   -0.634985254936578958E+01   -0.878997750871237393E+01   -0.535474938074177764E+01   -0.701636827169404231E+01    0.258333907229346369E+04
    0.919007324229160316E+00    0.236075723874381907E+03   -0.445406950732154350E+01   -0.385102127284542917E+01   -0.427560609162211236E+01   -0.449649510490370918E+01   -0.940494740403021012E+01   -0.436192629889273853E+01   -0.897517244898890887E+01    0.258333927739961155E+04
    0.919426343366920196E+00    0.211654181141076094E+03   -0.705968058949776278E+01   -0.359596535792236427E+01   -0.417526829092906482E+01   -0.296345092467348792E+01   -0.942784894698410092E+01   -0.492440202696463913E+01   -0.710568974499803030E+01    0.258334192517223801E+04
    0.919458553500073217E+00    0.206151068486574843E+03   -0.433097418486283914E+01   -0.414270701981592815E+01   -0.423120818920254393E+01   -0.347948461021624667E+01   -0.763303438439249771E+01   -0.431436707480962411E+01   -0.755487359987661833E+01    0.258334418597386230E+04
    0.920128146289507343E+00    0.212564522909764349E+03   -0.529739677850365620E+01   -0.392645834766097579E+01   -0.452083727496854682E+01   -0.923795027924697898E+01   -0.876502863360327389E+01   -0.650716580676931500E+01   -0.765532119560092106E+01    0.258334609945575812E+04
    0.919487310204877062E+00    0.209841790440843738E+03   -0.582097854999103870E+01   -0.391594495342064874E+01   -0.401356984806714667E+01   -0.998235707801176098E+01   -0.995157983938595159E+01   -0.455605262006517897E+01   -0.665392010381198062E+01    0.258334781321855507E+04
    0.919273296220975977E+00    0.205415527918731698E+03   -0.543504406723674371E+01   -0.308220791307440400E+01   -0.431869293810002031E+01   -0.612793807445094707E+01   -0.895016122873127351E+01   -0.411087210733534381E+01   -0.772847852580593830E+01    0.258334847670948739E+04
    0.919239534902900224E+00    0.207576443256390235E+03   -0.586096599376350103E+01   -0.437834123247213469E+01   -0.422465907797497486E+01   -0.784487175639032586E+01   -0.916351730188748981E+01   -0.386989137212535628E+01   -0.886208451925940643E+01    0.258334949345627410E+04
    0.919239534902900224E+00    0.207576443256390235E+03   -0.586096599376350103E+01   -0.437834123247213469E+01   -0.422465907797497486E+01   -0.784487175639032586E+01   -0.916351730188748981E+01   -0.386989137212535628E+01   -0.886208451925940643E+01    0.258334949345627410E+04
    0.919359332588231437E+00    0.224520637308763440E+03   -0.497415888298888742E+01   -0.503435143035699451E+01   -0.453285088718524776E+01   -0.382233739914440562E+01   -0.783387181938845067E+01   -0.419973073217686022E+01   -0.828354454346882463E+01    0.258335122196660723E+04
    0.918835287227135034E+00    0.208946112098919258E+03   -0.550976335164108466E+01   -0.416358331646635538E+01   -0.392089678927426011E+01   -0.897271436652309085E+01   -0.891681303739720121E+01   -0.380566516869040772E+01   -0.803198475118482058E+01    0.258335219072716563E+04
    0.918835287227135034E+00    0.208946112098919258E+03   -0.550976335164108466E+01   -0.416358331646635538E+01   -0.392089678927426011E+01   -0.897271436652309085E+01   -0.891681303739720121E+01   -0.380566516869040772E+01   -0.803198475118482058E+01    0.258335219072716563E+04
    0.918787963422892484E+00    0.232045289148400116E+03   -0.528836304331213469E+01   -0.405717882171420108E+01   -0.396367299459358513E+01   -0.139712177571423268E+01   -0.944389023291222252E+01   -0.391867479464516677E+01   -0.644829477311386423E+01    0.258335265477946677E+04
    0.920241168906700491E+00    0.210467487533396934E+03   -0.511539172237474205E+01   -0.492643512809532780E+01   -0.482962653373505990E+01   -0.900719998893737817E+01   -0.826002152053073857E+01   -0.613602687703411398E+01   -0.834652911046187462E+01    0.258335323323829289E+04
    0.920121302530441887E+00    0.204203766732123114E+03   -0.465508885081845669E+01   -0.439056530174348048E+01   -0.468250788094959791E+01   -0.556710996181424100E+01   -0.850800362867746962E+01   -0.485592901176729885E+01   -0.831769093875290011E+01    0.258335341172906510E+04
    0.920121302530441887E+00    0.204203766732123114E+03   -0.465508885081845669E+01   -0.439056530174348048E+01   -0.468250788094959791E+01   -0.556710996181424100E+01   -0.850800362867746962E+01   -0.485592901176729885E+01   -0.831769093875290011E+01    0.258335341172906510E+04
    0.919980922940665469E+00    0.234745818572531164E+03   -0.614119765718865196E+01   -0.400864623697003442E+01   -0.462085643342076491E+01   -0.917613174557704347E+01   -0.938454801289461216E+01   -0.646053499587936031E+01   -0.792764063731777480E+01    0.258335371488405690E+04
    0.919980922940665469E+00    0.234745818572531164E+03   -0.614119765718865196E+01   -0.400864623697003442E+01   -0.462085643342076491E+01   -0.917613174557704347E+01   -0.938454801289461216E+01   -0.646053499587936031E+01   -0.792764063731777480E+01    0.258335371488405690E+04
    0.919494870711009216E+00    0.221848757110477464E+03   -0.546285853018628131E+01   -0.494086682892314677E+01   -0.466058928341492607E+01   -0.429079816770211764E+01   -0.920606719932068174E+01   -0.466288291121773213E+01   -0.686776668297009785E+01    0.258335428994329777E+04
    0.918775799585291764E+00    0.216789887691839510E+03   -0.476239739187650457E+01   -0.306986410056440917E+01   -0.426120203906201578E+01   -0.179911571682482041E+01   -0.932978155479316840E+01   -0.472733317328825642E+01   -0.991140857634267469E+01    0.258335444644643530E+04
    0.919660330839460971E+00    0.208874070122623749E+03   -0.554265202206799756E+01   -0.428843543093767199E+01   -0.437110803766781952E+01   -0.123470928726432305E+01   -0.835229354105928756E+01   -0.399158131186967680E+01   -0.732960974112427621E+01    0.258336215053306250E+04
    0.919617287607828793E+00    0.223036372169164110E+03   -0.647843624246036676E+01   -0.429063493082844438E+01   -0.448574309891453815E+01   -0.456487943225535364E+01   -0.747199864877358522E+01   -0.468378937513874938E+01   -0.704454191268637153E+01    0.258336400384473473E+04
    0.919045725564099580E+00    0.237281587882023047E+03   -0.486913287321458021E+01   -0.452880134253866551E+01   -0.427610724792032837E+01   -0.515250137854941315E+01   -0.878882820404656151E+01   -0.521483614112110594E+01   -0.757590912832145769E+01    0.258336471072494169E+04
    0.919045725564099580E+00    0.237281587882023047E+03   -0.486913287321458021E+01   -0.452880134253866551E+01   -0.427610724792032837E+01   -0.515250137854941315E+01   -0.878882820404656151E+01   -0.521483614112110594E+01   -0.757590912832145769E+01    0.258336471072494169E+04
    0.919362959592344264E+00    0.264838252799976772E+03   -0.509233607786322473E+01   -0.403277208716670454E+01   -0.456563647066950740E+01   -0.470842255242584962E+01   -0.940947376702450278E+01   -0.555535864550322156E+01   -0.746385327103211438E+01    0.258336538686036329E+04
    0.918680120707456860E+00    0.210073039488346211E+03   -0.527793077668447630E+01   -0.279183285237564149E+01   -0.391316950884339754E+01   -0.391712613189009851E+01   -0.982877406424058542E+01   -0.416275701517418284E+01   -0.709609939005418155E+01    0.258336665648818007E+04
    0.918813925715588953E+00    0.221833650854834247E+03   -0.475314745876384581E+01   -0.335846390774131986E+01   -0.392725293291975941E+01   -0.328686077630445173E+01   -0.728502682582076933E+01   -0.474804696957815509E+01   -0.827798470448002988E+01    0.258336801104767119E+04
    0.919289224250125825E+00    0.222744078124921259E+03   -0.555492727450371682E+01   -0.489583421898875315E+01   -0.427247136751461465E+01   -0.733393739964765423E+01   -0.910276827337408534E+01   -0.502238128993904720E+01   -0.566608835542896827E+01    0.258336805436708346E+04
    0.919289224250125825E+00    0.222744078124921259E+03   -0.555492727450371682E+01   -0.489583421898875315E+01   -0.427247136751461465E+01   -0.733393739964765423E+01   -0.910276827337408534E+01   -0.502238128993904720E+01   -0.566608835542896827E+01    0.258336805436708346E+04
    0.920047935424323948E+00    0.213982554056463584E+03   -0.596425690609631332E+01   -0.545332986182608703E+01   -0.451762775410641559E+01   -0.439612861176447467E+01   -0.971957879250589230E+01   -0.475184484539113505E+01   -0.766454308491548986E+01    0.258336839152298762E+04
