    0.915092914606480012E+00    0.446677595405287320E+03   -0.462045621120025807E+01   -0.375554583862194047E+01   -0.501119926350880807E+01   -0.325217039626534099E+01   -0.281076108049246454E+01   -0.961320057600126887E+01   -0.492026595308122339E+01    0.208606340050118752E+04   -0.101647551123154027E+02    1
    0.912147788234517143E+00    0.426075234399134615E+03   -0.499379424852497955E+01   -0.120709571109884095E+01   -0.685350305683431671E+01   -0.422980252106283139E+01   -0.501960795007267002E+01   -0.519195378370723848E+01   -0.420186396761076608E+01    0.208656386757225755E+04   -0.101657551123153667E+02    1
    0.916830155462828755E+00    0.385333180724703766E+03   -0.223604260830181367E+01   -0.346707794497739563E+01   -0.393468731606487054E+01   -0.677472854634890087E+01   -0.581085070892381417E+01   -0.924239187944942842E+01   -0.424974855352109060E+01    0.208668404623916604E+04   -0.101667551123153945E+02    1
    0.910513397162934890E+00    0.458957645725655652E+03   -0.741318891393375612E+01   -0.588095198104236516E+01   -0.296114122020184301E+01   -0.396999974921580989E+01   -0.986521712743917689E+01   -0.253312662390686505E+01   -0.711752961149894414E+01    0.208739293404923774E+04   -0.101677551123153691E+02    1
    0.915729234847414419E+00    0.454516402248053168E+03   -0.492291850285109334E+01   -0.273519895189687823E+01   -0.640979978341119061E+01   -0.345371221262148698E+01   -0.590720037598547076E+01   -0.393725550331634189E+01   -0.650127248972949445E+01    0.208744750169497047E+04   -0.101687551123153579E+02    1
    0.922674010188720084E+00    0.293700429635992919E+03   -0.905425811845439377E+01   -0.843982617744961949E+01   -0.668631629472131461E+01   -0.844829060167310786E+01   -0.370495526607833980E+01   -0.317646377205023001E+01   -0.923743083036818469E+01    0.208844463945759935E+04   -0.101697551123153485E+02    1
    0.908253694307471937E+00    0.332542173472654270E+03   -0.830365543389653382E+01   -0.442388799887391482E+01   -0.425066456824711736E+01   -0.539406380000732888E+01   -0.271636926078385432E+01   -0.566705326683516031E+01   -0.281472981695615232E+01    0.208847537920372997E+04   -0.101707551123153248E+02    1
    0.919383957532876051E+00    0.253384454233438333E+03   -0.340580666515509733E+01   -0.341457137294659496E+01   -0.858923371666826796E+01   -0.780512379052054506E+01   -0.192415378010624671E+01   -0.189664161835920986E+01   -0.690780186744491509E+01    0.208864475211831996E+04   -0.101717551123153740E+02    1
    0.910966678718039713E+00    0.384363030218918539E+03   -0.773297843553628006E+01   -0.954045151947787140E+01   -0.675884214605602196E+01   -0.542907723555565447E+01   -0.484161374650172149E+01   -0.836087352546830154E+01   -0.337935866113622296E+01    0.208987076295828001E+04   -0.101727551123154001E+02    1
    0.910654565938815441E+00    0.455954223884039948E+03   -0.308808214405017978E+01   -0.241984025094065736E+01   -0.344736857342743885E+01   -0.224096645558288365E+01   -0.900219738309699835E+01   -0.220563827489347641E+01   -0.584266987668991522E+01    0.209173184925134410E+04   -0.101737551123154013E+02    1
    0.913024434011877051E+00    0.399160856036698306E+03   -0.513429698176664928E+01   -0.837457162474647454E+01   -0.556811120846706409E+01   -0.520817730098570664E+01   -0.748500122582295901E+01   -0.935374232559717100E+01   -0.255074629978784007E+01    0.209210158213250043E+04   -0.101747551123153741E+02    1
    0.915205633288748710E+00    0.370444372272199701E+03   -0.764954869261204973E+01   -0.644460927870574452E+01   -0.882807198472029953E+01   -0.323081208055392999E+01   -0.982554372626941763E+01   -0.255037170540989777E+01   -0.881540033682094304E+01    0.209236924003414970E+04   -0.101757551123154109E+02    1
    0.911392501127012866E+00    0.344806094915940776E+03   -0.347345710669966490E+01   -0.409479187732564487E+01   -0.641251462011404172E+01   -0.600428502568364220E+01   -0.525049879941552522E+01   -0.384421107371015758E+01   -0.159584522956384767E+01    0.209241824801212351E+04   -0.101767551123154156E+02    1
    0.917363482978712064E+00    0.367757755866183970E+03   -0.146189374052725540E+01   -0.609873478490408516E+01   -0.531948259145133839E+01   -0.302801033145861354E+01   -0.715242845646102321E+01   -0.790844925489021300E+01   -0.777766098319497434E+01    0.209259295770470908E+04   -0.101777551123153831E+02    1
    0.919969946732106414E+00    0.215853128400814171E+03   -0.153272067749644947E+01   -0.201211850339881604E+01   -0.597435527371371222E+01   -0.428323521361995230E+01   -0.451001859601096111E+01   -0.799103848734979483E+01   -0.300328976572930451E+01    0.209440436311664052E+04   -0.101787551123153968E+02    1
    0.910702423915128900E+00    0.306363595329582495E+03   -0.396072910368009889E+01   -0.697241854225503133E+01   -0.295871839137935044E+01   -0.823548481780654917E+01   -0.384687310582601238E+01   -0.583630235615791459E+01   -0.525777823953782875E+01    0.209466719628528244E+04   -0.101797551123153553E+02    1
    0.912232149479358156E+00    0.419018517109894447E+03   -0.223857676070247624E+01   -0.909794139586264450E+01   -0.817031702839225993E+01   -0.345452271648315623E+01   -0.937395400208519014E+01   -0.214483180778237692E+01   -0.309588131843270808E+01    0.209582362877185096E+04   -0.101807551123154205E+02    1
    0.915197524096980297E+00    0.238914672878188128E+03   -0.442713793454958715E+01   -0.896774183973037076E+01   -0.491140787778921784E+01   -0.674268762828660595E+01   -0.536255884120763504E+01   -0.635869568530530671E+01   -0.682516989546094877E+01    0.209892541644744551E+04   -0.101817551123154804E+02    1
    0.924026125240405727E+00    0.350538293180243443E+03   -0.890524695966017710E+01   -0.994975314656496757E+01   -0.996538227009271793E+01   -0.165689726383119584E+01   -0.391777231214231314E+01   -0.790790175418887564E+01   -0.701940241258366271E+01    0.209924801236312305E+04   -0.101827551123154105E+02    1
    0.921361572341463875E+00    0.404218254999103578E+03   -0.542973979092239389E+01   -0.801882125252751798E+01   -0.763162986908084129E+01   -0.368681696096745881E+01   -0.555265003376352073E+01   -0.613289949765586684E+01   -0.448350566287381458E+01    0.209969654696135876E+04   -0.101837551123153567E+02    1
    0.914231965415479353E+00    0.442546382333886129E+03   -0.163269144953888556E+01   -0.300932991036365038E+01   -0.474140179942441620E+01   -0.541534171471326076E+01   -0.605894902521413847E+01   -0.765122626467257128E+01   -0.614279311664686567E+01    0.210010700049078150E+04   -0.101847551123153615E+02    1
    0.907948080267098723E+00    0.339395689755239800E+03   -0.560395004767723393E+01   -0.588425394377286093E+01   -0.503422827103121318E+01   -0.317075474236139510E+01   -0.386165334392323256E+01   -0.787550765882540027E+01   -0.235027540802932666E+01    0.210251396819952242E+04   -0.101857551123153680E+02    1
    0.906506415881252581E+00    0.313558173564778258E+03   -0.898175434094055980E+01   -0.249198542115349042E+01   -0.778197868082467803E+01   -0.695813861160332792E+01   -0.194008399311557511E+01   -0.686201427259022889E+01   -0.188699960354947649E+01    0.210258751791732720E+04   -0.101867551123153959E+02    1
    0.916528144764555130E+00    0.360110411485494751E+03   -0.426793285118460464E+01   -0.504051963737615516E+01   -0.797659314698693223E+01   -0.894676540281493082E+01   -0.330540471986339046E+01   -0.156704510543249498E+01   -0.841071923206935956E+01    0.210284459709068597E+04   -0.101877551123154575E+02    1
    0.919928873107775047E+00    0.308285539205283158E+03   -0.585844918725416264E+01   -0.106859801208911875E+01   -0.793750423120817583E+01   -0.631131453062589820E+01   -0.587989349844193043E+01   -0.753036556145794123E+01   -0.386860311157606418E+01    0.210298155162837202E+04   -0.101887551123154569E+02    1
    0.911433279984228184E+00    0.243958347962022970E+03   -0.371832922242636776E+01   -0.776582000221844737E+01   -0.379332272540125714E+01   -0.365406860144938417E+01   -0.490805417382521370E+01   -0.457391104880254229E+01   -0.319386605079943209E+01    0.210377888858146298E+04   -0.101897551123153765E+02    1
    0.909161657806545453E+00    0.242599744949954413E+03   -0.591553247309868802E+01   -0.522136451659375300E+01   -0.175558008547031008E+01   -0.706487277709685557E+01   -0.371941053966231561E+01   -0.171560537751597053E+01   -0.528175864288684327E+01    0.210564286727216859E+04   -0.101907551123153688E+02    1
    0.908858430443795440E+00    0.428982147742829170E+03   -0.161213375045066165E+01   -0.471809208577776307E+01   -0.939760802355636038E+01   -0.620927739816977287E+01   -0.245508299333031044E+01   -0.376426432486648999E+01   -0.245804731799689691E+01    0.210574827259411586E+04   -0.101917551123153842E+02    1
    0.907764511699532206E+00    0.417728848765060320E+03   -0.688181815456502655E+01   -0.939680616899464916E+01   -0.316413384701459055E+01   -0.690154874427663501E+01   -0.559214408320788614E+01   -0.671976358385698624E+01   -0.372346020117066967E+01    0.210776622436738990E+04   -0.101927551123153570E+02    1
    0.920933549029405940E+00    0.227240231481619787E+03   -0.702930183246471429E+01   -0.744459204504138672E+01   -0.755174908118569199E+01   -0.901650500551537704E+01   -0.802862305494760342E+01   -0.944809968091564123E+01   -0.296870764727611913E+01    0.210778391705374906E+04   -0.101937551123153867E+02    1
    0.914825453965135260E+00    0.308666871250603094E+03   -0.587254526805888677E+01   -0.357360237824936533E+01   -0.486707035854526460E+01   -0.887838055674502513E+01   -0.551623054408719327E+01   -0.527924067583739554E+01   -0.900224556793385666E+01    0.210821414943057471E+04   -0.101947551123153701E+02    1
    0.921985444825278222E+00    0.277733503290286478E+03   -0.550865235088542438E+01   -0.140560397013969052E+01   -0.675137279650562938E+01   -0.632880389117551356E+01   -0.470693749143935847E+01   -0.399094265822513083E+01   -0.537162612821137575E+01    0.210845465189463266E+04   -0.101957551123153696E+02    1
    0.911862570564578645E+00    0.249841430589509855E+03   -0.643160641168732816E+01   -0.535756252166371372E+01   -0.323685673916684724E+01   -0.329055617703703440E+01   -0.333881234832286555E+01   -0.261692061383248564E+01   -0.628492903396128888E+01    0.211176384826045569E+04   -0.101967551123154223E+02    1
    0.918742651688453704E+00    0.359239132509801607E+03   -0.261885358451953643E+01   -0.173560894327484938E+01   -0.737230203237297932E+01   -0.931352422071797825E+01   -0.498825619501853357E+01   -0.481569923029107017E+01   -0.963801021417166304E+01    0.211187241702333586E+04   -0.101977551123154537E+02    1
    0.914921826966661356E+00    0.367078882277786136E+03   -0.513869650046158277E+01   -0.862456797191849844E+01   -0.507174864998250907E+01   -0.560942474641799382E+01   -0.275011961972565899E+01   -0.478370928195519074E+01   -0.678011071880047655E+01    0.211194882430163761E+04   -0.101987551123154585E+02    1
    0.913941074241449436E+00    0.227621302254371415E+03   -0.933542567185148897E+01   -0.988359042057574655E+01   -0.421834197699529057E+01   -0.395486616136604496E+01   -0.225492274952148097E+01   -0.762677728938828636E+01   -0.624231963039083748E+01    0.211242383437038734E+04   -0.101997551123154064E+02    1
    0.902869024011044852E+00    0.488473518071035187E+03   -0.477948971389859700E+01   -0.929943155193262783E+01   -0.609372711003223522E+01   -0.533488403521471799E+01   -0.778502192977621998E+01   -0.625996111781621067E+01   -0.193930794464679224E+01    0.211354705750053108E+04   -0.102007551123154272E+02    1
    0.914525861429124953E+00    0.241744769098366760E+03   -0.375618708531014356E+01   -0.575189084448131727E+01   -0.635435927054709992E+01   -0.621142769025765595E+01   -0.533404116293267005E+01   -0.491486949338733847E+01   -0.492396699885112632E+01    0.211361324975147727E+04   -0.102017551123154373E+02    1
    0.914152074472100673E+00    0.268875117748834498E+03   -0.835907772385020209E+01   -0.191045655888310151E+01   -0.948547864500721261E+01   -0.470022125152888659E+01   -0.119484777746502857E+01   -0.774060047028990805E+01   -0.500508581844607381E+01    0.211423484748405008E+04   -0.102027551123154225E+02    1
    0.920516673405289865E+00    0.463630586862564087E+03   -0.795805037021636963E+01   -0.548533475399017334E+01   -0.698665618896484375E+01   -0.581158256530761719E+01   -0.515317428112030029E+01   -0.399102783203125000E+01   -0.696862316131591797E+01    0.211426254197284561E+04   -0.102037551123154291E+02    1
    0.913050575428784095E+00    0.226376700401306152E+03   -0.285435968637466431E+01   -0.351787596940994263E+01   -0.506024056673049927E+01   -0.988342261314392090E+01   -0.730141288042068481E+01   -0.495760530233383179E+01   -0.403101313114166260E+01    0.211452061532747075E+04   -0.102047551123153841E+02    1
    0.920273057073169864E+00    0.336996782348335159E+03   -0.308651259744568396E+01   -0.660116964118687655E+01   -0.370894698347759544E+01   -0.716440556523289462E+01   -0.934632951308940640E+01   -0.718114528093034021E+01   -0.619634933227650375E+01    0.211496395235947375E+04   -0.102057551123153676E+02    1
    0.915441558891926022E+00    0.303232852900579019E+03   -0.331187218335094702E+01   -0.778768070285732072E+01   -0.684908262436288684E+01   -0.326917779948047116E+01   -0.126141271455020387E+01   -0.321293269175331186E+01   -0.579047895676164259E+01    0.211570992099759906E+04   -0.102067551123154310E+02    1
    0.916518775029610322E+00    0.350927845224961857E+03   -0.151727770376456128E+01   -0.278105347061554209E+01   -0.930631417664492133E+01   -0.568394953015052184E+01   -0.433499118461291033E+01   -0.748091012376388331E+01   -0.400117160990926291E+01    0.211663729663539470E+04   -0.102077551123154056E+02    1
    0.919861053315103261E+00    0.310821473598480225E+03   -0.607810884714126587E+01   -0.582202118635177612E+01   -0.381391727924346924E+01   -0.539295840263366699E+01   -0.314641040563583374E+01   -0.590407907962799072E+01   -0.473940384387969971E+01    0.211668458127052691E+04   -0.102087551123153677E+02    1
    0.899949434212804045E+00    0.465979629755020142E+03   -0.640229725837707520E+01   -0.559579080343246460E+01   -0.809233623743057251E+01   -0.997948163747787476E+01   -0.556787222623825073E+01   -0.509805381298065186E+01   -0.144618117809295654E+01    0.211708687458813893E+04   -0.102097551123153600E+02    1
    0.917449216966977454E+00    0.345832382697448963E+03   -0.871814398631815202E+01   -0.377006239828437018E+01   -0.282560838614944121E+01   -0.327561021368319683E+01   -0.387244639830633108E+01   -0.602320425226773715E+01   -0.857541953509907273E+01    0.211765633663792414E+04   -0.102107551123153915E+02    1
    0.913225338875234272E+00    0.400636887550354004E+03   -0.649967646598815918E+01   -0.259184652566909790E+01   -0.901666301488876343E+01   -0.568273568153381348E+01   -0.699761515855789185E+01   -0.187526488304138184E+01   -0.459268915653228760E+01    0.211767836862421518E+04   -0.102117551123154335E+02    1
    0.925125304858826936E+00    0.319166885131948050E+03   -0.504063826769864054E+01   -0.832718223460246953E+01   -0.993542824447231965E+01   -0.216771962620294545E+01   -0.737949257228018141E+01   -0.834620184622828987E+01   -0.584719164041087058E+01    0.211781970997673079E+04   -0.102127551123154188E+02    1
    0.915744079948219381E+00    0.370636965108618028E+03   -0.963708152314527844E+01   -0.251559541315317681E+01   -0.855065133044839598E+01   -0.287799404604331777E+01   -0.606744595157765509E+01   -0.289574756639044484E+01   -0.986611372329524627E+01    0.211796480574216457E+04   -0.102137551123154307E+02    1
    0.910702254680742063E+00    0.286282406243454773E+03   -0.615808366287283171E+01   -0.615593031319374173E+01   -0.912414894936066112E+01   -0.886069212531215200E+01   -0.499494324464893591E+01   -0.132919758750844430E+01   -0.338175283164423668E+01    0.211802103994268236E+04   -0.102147551123154177E+02    1
    0.912169969669376912E+00    0.337490839621862506E+03   -0.210092074369448323E+01   -0.421286338420164164E+01   -0.155889969912388437E+01   -0.662756891710315976E+01   -0.690176690843391327E+01   -0.918113597923666447E+01   -0.666245101634306991E+01    0.211832588758555084E+04   -0.102157551123153798E+02    1
    0.921468832673409510E+00    0.390348267205056459E+03   -0.853719465475368189E+01   -0.452522586620912026E+01   -0.625789156815982217E+01   -0.541793748405004560E+01   -0.653274072365930980E+01   -0.577148524866059365E+01   -0.450373751742281492E+01    0.211907691844069905E+04   -0.102167551123153757E+02    1
    0.912114776644768033E+00    0.498479801828317363E+03   -0.305481217488196410E+01   -0.919195148597176548E+01   -0.898684489519020246E+01   -0.449092245987626093E+01   -0.868313136205131464E+01   -0.485184167817378054E+01   -0.333713320732819607E+01    0.211947495323786961E+04   -0.102177551123154160E+02    1
    0.923870199267572412E+00    0.267813063630680631E+03   -0.809040574099857857E+01   -0.225370436752837211E+01   -0.727585387832334973E+01   -0.434682094007650832E+01   -0.782398146581863507E+01   -0.908258637458801843E+01   -0.538930393920584727E+01    0.211947714826481570E+04   -0.102187551123153728E+02    1
    0.911032562968462911E+00    0.302763383688199667E+03   -0.778548821934296953E+01   -0.597722045272684799E+01   -0.224877602127582410E+01   -0.502642783661287229E+01   -0.760302630328605034E+01   -0.690588119213206664E+01   -0.795002838651646027E+01    0.211951379483762685E+04   -0.102197551123153580E+02    1
    0.918088511782682914E+00    0.333684047783860422E+03   -0.412472336455135657E+01   -0.392224800726295708E+01   -0.276014954265712120E+01   -0.896349830319774910E+01   -0.676868934754877927E+01   -0.587232888040673817E+01   -0.708964459517865375E+01    0.212026230536682897E+04   -0.102207551123154428E+02    1
    0.914715134013693865E+00    0.241910294553758689E+03   -0.368533486066687210E+01   -0.293422747601071343E+01   -0.695789047011361017E+01   -0.281236767670407684E+01   -0.561575673603726866E+01   -0.378735394803375058E+01   -0.611981846506558647E+01    0.212062024129156816E+04   -0.102217551123154529E+02    1
    0.909171216342209210E+00    0.275469601069734779E+03   -0.742616967968968211E+01   -0.671161490221662049E+01   -0.133330433833820727E+01   -0.421222308494755104E+01   -0.701577107145418033E+01   -0.648199100269685857E+01   -0.813255538903796982E+01    0.212082534377863158E+04   -0.102227551123154541E+02    1
    0.913358315337325144E+00    0.384529725491670433E+03   -0.563567160473165174E+01   -0.302282093716904487E+01   -0.647396078977799583E+01   -0.436524663091230547E+01   -0.220270674010787104E+01   -0.726297430169300107E+01   -0.409607600866527921E+01    0.212084164446395062E+04   -0.102237551123154677E+02    1
    0.915518663030659652E+00    0.332101903879076019E+03   -0.938306167131291957E+01   -0.119801320944276313E+01   -0.646973297734672315E+01   -0.196207144076520734E+01   -0.409703874929125078E+01   -0.561540429916473816E+01   -0.710301347026586516E+01    0.212128920994611781E+04   -0.102247551123154565E+02    1
    0.920219583089490367E+00    0.279371918667072237E+03   -0.168409861763775481E+01   -0.527962929633400968E+01   -0.722100241305687973E+01   -0.662409561408605896E+01   -0.465544530410621427E+01   -0.415124730029747280E+01   -0.534142343710930589E+01    0.212139771410226058E+04   -0.102257551123154347E+02    1
    0.910477246684800234E+00    0.291130793524689125E+03   -0.532860161360075590E+01   -0.448537858722667515E+01   -0.936295804725110870E+01   -0.348476006103140801E+01   -0.482389952152041790E+01   -0.768755916641121217E+01   -0.251568396085335166E+01    0.212325835137899048E+04   -0.102267551123153613E+02    1
    0.914266637933077053E+00    0.426617787868105381E+03   -0.809233678451332850E+01   -0.755768441545651193E+01   -0.395255856157564178E+01   -0.302750835488817671E+01   -0.292187429646725771E+01   -0.406607459035628516E+01   -0.893285474096588672E+01    0.212338814517347146E+04   -0.102277551123153305E+02    1
    0.912932951123356040E+00    0.340854887488035388E+03   -0.281635015549462153E+01   -0.797018384682367653E+01   -0.441336988743178349E+01   -0.919390140735766259E+01   -0.506692617636035880E+01   -0.888225228471590711E+01   -0.699897025686656971E+01    0.212344233796254230E+04   -0.102287551123153868E+02    1
    0.905477291797755601E+00    0.420855328208500964E+03   -0.192577086132738273E+01   -0.864638838929409914E+01   -0.935592707757500897E+01   -0.141880081875087249E+01   -0.468468520849599557E+01   -0.105484674784154109E+01   -0.341764726409458319E+01    0.212363945091856203E+04   -0.102297551123154200E+02    1
    0.911399078736685797E+00    0.452354554667052980E+03   -0.298510670762399677E+01   -0.391960339190206941E+01   -0.273434661552085156E+01   -0.288084733431849305E+01   -0.844386271179792658E+01   -0.480135927638198101E+01   -0.754208695480164515E+01    0.212442010133621216E+04   -0.102307551123153591E+02    1
    0.917110367407356741E+00    0.460259728706912540E+03   -0.945293542141116916E+01   -0.762323597100627381E+01   -0.572088453070132630E+01   -0.302782454599585105E+01   -0.727257517408600851E+01   -0.355208151895180091E+01   -0.694020139297687955E+01    0.212491469194673527E+04   -0.102317551123153674E+02    1
    0.907040770004470476E+00    0.476646329670635282E+03   -0.913773972238948673E+01   -0.599068762245678421E+01   -0.231731143918931970E+01   -0.770945194210878615E+01   -0.594011006152359489E+01   -0.541723353550304854E+01   -0.381124908575059429E+01    0.212492221687779738E+04   -0.102327551123154485E+02    1
    0.912236917347667320E+00    0.361602092689574192E+03   -0.424482572292427207E+01   -0.389001697546824765E+01   -0.184403213525330223E+01   -0.849065176762577778E+01   -0.988341992874590325E+01   -0.341418042061885707E+01   -0.374657188054680912E+01    0.212516101117714152E+04   -0.102337551123154533E+02    1
    0.909347443409075362E+00    0.406228837489051557E+03   -0.661898167710145557E+01   -0.994110419507561360E+01   -0.255324793012589257E+01   -0.225627963238982776E+01   -0.331850933498744460E+01   -0.574153763846944809E+01   -0.842369726746664860E+01    0.212583879173205059E+04   -0.102347551123154599E+02    1
    0.915612955318506505E+00    0.268480817809693860E+03   -0.452763904342185519E+01   -0.921089337967045552E+01   -0.550982051563963982E+01   -0.210589941219846999E+01   -0.407320000845206209E+01   -0.947293737873851249E+01   -0.761778943668886654E+01    0.212595952820882030E+04   -0.102357551123154824E+02    1
    0.913619431708883711E+00    0.417296490117086591E+03   -0.734139591734372310E+01   -0.964720184854742868E+01   -0.303705219900904044E+01   -0.319983651191807450E+01   -0.284426754556230765E+01   -0.426390838036475639E+01   -0.550167962448546088E+01    0.212605613531017480E+04   -0.102367551123154765E+02    1
    0.905925125392095798E+00    0.369776394684763318E+03   -0.297039206357518637E+01   -0.957638971451837939E+01   -0.899164920753639940E+01   -0.829297072526615331E+01   -0.874035064649296700E+01   -0.386728940367696339E+01   -0.215259147831512543E+01    0.212610474635402306E+04   -0.102377551123154245E+02    1
    0.914808320270709352E+00    0.219776505932534263E+03   -0.606834696343932656E+01   -0.210458586853472962E+01   -0.488178972070429129E+01   -0.517126449560883472E+01   -0.938579394870077799E+01   -0.864637928213300810E+01   -0.524870944056163768E+01    0.212636221748410435E+04   -0.102387551123153457E+02    1
    0.925619409474409349E+00    0.427865962611375267E+03   -0.674980981677758418E+01   -0.447494557289396155E+01   -0.589428627439117836E+01   -0.883108307279920624E+01   -0.762205865260641424E+01   -0.790470670876761972E+01   -0.920982565512646900E+01    0.212680218033074107E+04   -0.102397551123153825E+02    1
    0.921461130484991009E+00    0.269146396580953706E+03   -0.673899092098325347E+01   -0.871090488380849948E+01   -0.680601082396027657E+01   -0.879403749323165940E+01   -0.275440792704622694E+01   -0.360605793128703489E+01   -0.601172883699640259E+01    0.212680426743658927E+04   -0.102407551123154228E+02    1
    0.916951065911702390E+00    0.400045730195520434E+03   -0.385012838708883987E+01   -0.301350333217277111E+01   -0.603958443898856689E+01   -0.245169397798662114E+01   -0.310478442341666039E+01   -0.419073587496286670E+01   -0.749581653681882987E+01    0.212709992403321485E+04   -0.102417551123153743E+02    1
    0.917525548321902917E+00    0.427273172140121460E+03   -0.742803782224655151E+01   -0.150287449359893799E+01   -0.498946297168731689E+01   -0.519514065980911255E+01   -0.480886286497116089E+01   -0.753852874040603638E+01   -0.893153667449951172E+01    0.212712229370114301E+04   -0.102427551123153755E+02    1
    0.901078777240252315E+00    0.450697699178376070E+03   -0.525080814091221981E+01   -0.517156834415475153E+01   -0.131425438069296696E+01   -0.599867189898062936E+01   -0.827875828169120354E+01   -0.913805371331569027E+01   -0.221908267379098589E+01    0.212735946394835264E+04   -0.102437551123153892E+02    1
    0.912660067495051353E+00    0.406757674888483734E+03   -0.580097793039701948E+01   -0.140522555265404314E+01   -0.836263844452740912E+01   -0.452938920945496815E+01   -0.911479438166931111E+01   -0.946823368219812167E+01   -0.276109218264422385E+01    0.212742226707450209E+04   -0.102447551123154099E+02    1
    0.910606442320773701E+00    0.419303319311596965E+03   -0.307027155774455363E+01   -0.214084233039441330E+01   -0.405212004608136667E+01   -0.620696579551678163E+01   -0.453518494784511272E+01   -0.759493411335289892E+01   -0.910240111522432827E+01    0.212841916057954222E+04   -0.102457551123154555E+02    1
    0.919997926136389088E+00    0.225028903265843240E+03   -0.456011129920486002E+01   -0.854937912794542321E+01   -0.224007666370285641E+01   -0.222070214790701836E+01   -0.764344738998637752E+01   -0.336815818662949873E+01   -0.497318529466031123E+01    0.212871980448760632E+04   -0.102467551123154674E+02    1
    0.916502759736807615E+00    0.430804921248184201E+03   -0.834097499933532127E+01   -0.464731784164918960E+01   -0.576487958901916819E+01   -0.395862844435043115E+01   -0.657070786454777611E+01   -0.369027932925519497E+01   -0.690978959550311345E+01    0.212911174810407374E+04   -0.102477551123154154E+02    1
    0.911964406120643223E+00    0.297592697498510574E+03   -0.573089991572312929E+01   -0.374380526748015541E+01   -0.745316721054314968E+01   -0.528146100400671870E+01   -0.792868575612242132E+01   -0.571750166012172212E+01   -0.316738862581598468E+01    0.212948684960648916E+04   -0.102487551123153811E+02    1
    0.917410910283098291E+00    0.451344034690901708E+03   -0.245797770156444262E+01   -0.907186828179693272E+01   -0.618417358514458293E+01   -0.258790703158057411E+01   -0.595508203265243274E+01   -0.898557568108991589E+01   -0.558475911229371036E+01    0.212958924314716978E+04   -0.102497551123153787E+02    1
    0.911306097186144748E+00    0.423325172451984201E+03   -0.273448781480194381E+01   -0.450537388545029938E+01   -0.453561068817176860E+01   -0.505978424574798602E+01   -0.829124692478702663E+01   -0.430590982748364404E+01   -0.750151354585516561E+01    0.212975899952137843E+04   -0.102507551123153355E+02    1
    0.908183737971838601E+00    0.426406563976519124E+03   -0.508344257715147041E+01   -0.590463633787766273E+01   -0.363154226856199980E+01   -0.636283712264640222E+01   -0.245438483317240674E+01   -0.296972825743693480E+01   -0.441316677352573272E+01    0.213058581053224543E+04   -0.102517551123154007E+02    1
    0.913433615613311267E+00    0.285711365829320357E+03   -0.369756718703740450E+01   -0.467746623222551694E+01   -0.766000303573844477E+01   -0.997892639418606109E+01   -0.842243627255335525E+01   -0.217082927743204035E+01   -0.778498654619617092E+01    0.213227533928817047E+04   -0.102527551123154428E+02    1
    0.911478739339486754E+00    0.436325497259691872E+03   -0.322382972666672618E+01   -0.196541000469610516E+01   -0.654275806084061973E+01   -0.512451664405542306E+01   -0.540960385879466532E+01   -0.237942671072479417E+01   -0.469559673058585059E+01    0.213264912508840644E+04   -0.102537551123154493E+02    1
    0.909458887773409774E+00    0.410243910121590034E+03   -0.434289623596654195E+01   -0.954243409346226557E+01   -0.949930213606292639E+01   -0.664559087036321472E+01   -0.684016569615787340E+01   -0.501038861078260567E+01   -0.205070136848222351E+01    0.213266990305416402E+04   -0.102547551123154168E+02    1
    0.916938950862601243E+00    0.448267263554364774E+03   -0.434052501740374375E+01   -0.592569902574087060E+01   -0.781310093142239381E+01   -0.830582708195245800E+01   -0.964073844686948078E+01   -0.292674399919224015E+01   -0.941584684947779849E+01    0.213449038357125846E+04   -0.102557551123153665E+02    1
    0.915858511836437295E+00    0.220870457375522903E+03   -0.700263075152878045E+01   -0.271269860670871488E+01   -0.710861328297082373E+01   -0.550194661314238509E+01   -0.352563409407841366E+01   -0.524376585660807493E+01   -0.646316890574728031E+01    0.213511016221722548E+04   -0.102567551123154228E+02    1
    0.915225233964691243E+00    0.446550814130790741E+03   -0.532380321995015748E+01   -0.824140290320048230E+01   -0.326110272849267790E+01   -0.136076097694197351E+01   -0.633282817351959437E+01   -0.465268731488479581E+01   -0.856724852226936662E+01    0.213604622759797167E+04   -0.102577551123154365E+02    1
    0.917075991435910787E+00    0.332850483616747681E+03   -0.538333959537606166E+01   -0.806876710826473342E+01   -0.711497981962436477E+01   -0.495606120097482084E+01   -0.242265597772070862E+01   -0.329551242326400562E+01   -0.398672958591182169E+01    0.213619954556165476E+04   -0.102587551123154590E+02    1
    0.918951315714970352E+00    0.448302462031221182E+03   -0.642583128310831420E+01   -0.580110022075606757E+01   -0.766681190462452022E+01   -0.480240735396069951E+01   -0.557199708189392240E+01   -0.545170699192449604E+01   -0.990160443190107031E+01    0.213651913929000830E+04   -0.102597551123154602E+02    1
    0.903685750964097312E+00    0.489793752441867071E+03   -0.507840877019045944E+01   -0.528097707266460770E+01   -0.669851911016312584E+01   -0.164927306729466849E+01   -0.538115457380772888E+01   -0.628516485846169282E+01   -0.204409906144119802E+01    0.213661483932493957E+04   -0.102607551123154188E+02    1
