    0.918578127376177389E+00    0.205608487127004082E+03   -0.414283886235680221E+01   -0.296259623775016667E+01   -0.406950889762232570E+01   -0.100999055802637727E+01   -0.984832282625902877E+01   -0.663514928477993848E+01   -0.637549606067151942E+01    0.290701060583535764E+04
    0.918578127376177389E+00    0.205608487127004082E+03   -0.414283886235680221E+01   -0.296259623775016667E+01   -0.406950889762232570E+01   -0.100999055802637727E+01   -0.984832282625902877E+01   -0.663514928477993848E+01   -0.637549606067151942E+01    0.290701060583535764E+04
    0.918894883392259998E+00    0.216539995749765069E+03   -0.450125405324349348E+01   -0.359972019412631106E+01   -0.429939484152213414E+01   -0.123042590041598032E+01   -0.788856318445363502E+01   -0.740296171059358876E+01   -0.624058700627961027E+01    0.290701151516866230E+04
    0.918639522285328303E+00    0.210304699688862115E+03   -0.425636952084955489E+01   -0.334137091958776544E+01   -0.405727738637512481E+01   -0.106935303548372040E+01   -0.911075126282430681E+01   -0.705426805873935514E+01   -0.703886524139275771E+01    0.290701299937517979E+04
    0.918608351117850552E+00    0.223354478532083789E+03   -0.426816484731321388E+01   -0.344064755614069995E+01   -0.412509195733574696E+01   -0.102399824544710505E+01   -0.980086722279456524E+01   -0.710986001822832758E+01   -0.617951775806906767E+01    0.290701308960767801E+04
    0.918770172283272402E+00    0.201684729096629724E+03   -0.452235714057034954E+01   -0.347882125951432908E+01   -0.410279470733095408E+01   -0.127733542167063518E+01   -0.911526542323719902E+01   -0.679828243353908768E+01   -0.637239498434772322E+01    0.290701522862093907E+04
    0.918763952807407747E+00    0.214815258149019428E+03   -0.440465865965322223E+01   -0.342177379131682713E+01   -0.417999551339738229E+01   -0.120262360153554582E+01   -0.850871040361911035E+01   -0.674291044174044707E+01   -0.613384014774141129E+01    0.290701624910673081E+04
    0.918826189243094005E+00    0.225249517291573426E+03   -0.454928187725360189E+01   -0.359057562488386228E+01   -0.431029556083448284E+01   -0.100076521550183983E+01   -0.899087065155661413E+01   -0.737761916632631198E+01   -0.620961532403105121E+01    0.290701645396244339E+04
    0.918694528719480319E+00    0.218840126240934381E+03   -0.436786558860983298E+01   -0.378427290727614274E+01   -0.413377072532406320E+01   -0.100402800534373959E+01   -0.932720281993022660E+01   -0.699924662266168784E+01   -0.669115700753047804E+01    0.290701784203834904E+04
    0.918687696721590674E+00    0.213126430169708101E+03   -0.448733908032921303E+01   -0.373554764215231216E+01   -0.419909885737433175E+01   -0.100677905316881500E+01   -0.817108545499947070E+01   -0.741243957179995938E+01   -0.612795267785068631E+01    0.290701815069658960E+04
    0.918680499782142834E+00    0.208842040004278658E+03   -0.437590448518066033E+01   -0.339419831592496291E+01   -0.415284983059195589E+01   -0.104599117103135519E+01   -0.693249356793758054E+01   -0.735633177844394481E+01   -0.632710400244357629E+01    0.290701875646491453E+04
    0.918605678073967535E+00    0.208047123949093930E+03   -0.406602020485210058E+01   -0.338367761560884261E+01   -0.404863131761764627E+01   -0.117961409967437092E+01   -0.908881790719831884E+01   -0.650486164864961669E+01   -0.691508651578517419E+01    0.290701891049355254E+04
    0.918821133555600689E+00    0.212539906857354794E+03   -0.456133270652801048E+01   -0.336231758019436811E+01   -0.420460334087748944E+01   -0.134180189801333150E+01   -0.941534214427154836E+01   -0.689189492516483782E+01   -0.639801379754863575E+01    0.290701905822206254E+04
    0.918781637850864752E+00    0.209345614084386995E+03   -0.427948677228932173E+01   -0.327954153495909839E+01   -0.425481973747990061E+01   -0.120867432678091369E+01   -0.964380056772692562E+01   -0.715965753894798507E+01   -0.636962135659978301E+01    0.290701937918446492E+04
    0.918797807125681820E+00    0.212263977706910708E+03   -0.469782538756533175E+01   -0.344827941991553732E+01   -0.413996756351071848E+01   -0.104275306067863305E+01   -0.905406896110383563E+01   -0.717545829478197827E+01   -0.653761303427063911E+01    0.290702028344493419E+04
    0.918764992921921375E+00    0.206397376192244053E+03   -0.429401800512765774E+01   -0.353601490888552306E+01   -0.416547496026024433E+01   -0.142581906947748926E+01   -0.985354796431357727E+01   -0.650619875849519946E+01   -0.674990548433399873E+01    0.290702175924827361E+04
    0.918470300152842589E+00    0.221178394848220876E+03   -0.424427748186912446E+01   -0.350763118374923799E+01   -0.410738824734538976E+01   -0.103610172013480373E+01   -0.803638577351541628E+01   -0.740273830889499962E+01   -0.588856572660166222E+01    0.290702241842820285E+04
    0.918614257326350714E+00    0.207388010416254929E+03   -0.431976469930747164E+01   -0.374241502608910359E+01   -0.401856153436579344E+01   -0.112492548742601883E+01   -0.983293853686748776E+01   -0.668836753080741353E+01   -0.633583273442185479E+01    0.290702246205654865E+04
    0.918543955539750212E+00    0.219852057200077809E+03   -0.425020597834845049E+01   -0.354829625334082088E+01   -0.425584424513687853E+01   -0.102804901031963603E+01   -0.988212421695037158E+01   -0.737200717906396186E+01   -0.602717044691755888E+01    0.290702339354272772E+04
    0.918543955539750212E+00    0.219852057200077809E+03   -0.425020597834845049E+01   -0.354829625334082088E+01   -0.425584424513687853E+01   -0.102804901031963603E+01   -0.988212421695037158E+01   -0.737200717906396186E+01   -0.602717044691755888E+01    0.290702339354272772E+04
    0.918886075292470239E+00    0.210940172728174218E+03   -0.447913137766487424E+01   -0.351452915292961876E+01   -0.421870211402152684E+01   -0.116358714515345874E+01   -0.941687580331372232E+01   -0.844899651025582088E+01   -0.665063340271375125E+01    0.290702400941025689E+04
    0.918712402813709694E+00    0.224954830350230992E+03   -0.447875547781103212E+01   -0.370435964757559599E+01   -0.426176598942614326E+01   -0.104139196341457385E+01   -0.959121101622307926E+01   -0.692559405720093402E+01   -0.664725781633912227E+01    0.290702649061505690E+04
    0.918808777987758174E+00    0.223620309526832642E+03   -0.436032511115649601E+01   -0.385004292450010954E+01   -0.431919038401152910E+01   -0.111640987420857662E+01   -0.848614897901222953E+01   -0.749858476535783591E+01   -0.656093791459183429E+01    0.290702786526419686E+04
    0.918509846354782278E+00    0.218168510377325106E+03   -0.408036938091632351E+01   -0.352529016052558397E+01   -0.409039492283870754E+01   -0.106366132861913343E+01   -0.940904173779974862E+01   -0.663061975367556045E+01   -0.599967541961865258E+01    0.290702811517380678E+04
    0.918490462040016387E+00    0.207087335529647532E+03   -0.425872059675994574E+01   -0.344559909743429404E+01   -0.402085854327578307E+01   -0.117139672257858507E+01   -0.831014904209966154E+01   -0.591890450817923597E+01   -0.614063311561168401E+01    0.290703089373613966E+04
    0.918502460290795963E+00    0.206377513540589149E+03   -0.422180485810875350E+01   -0.324193095315038082E+01   -0.410152366322989437E+01   -0.116399209028908324E+01   -0.860142556487028465E+01   -0.707169190792372682E+01   -0.635539378628529228E+01    0.290703348568652791E+04
    0.918951962522037036E+00    0.209264237341517941E+03   -0.438543615863171787E+01   -0.357445964177478270E+01   -0.432292025141055092E+01   -0.126455747666049234E+01   -0.886468070368610483E+01   -0.768612883340371056E+01   -0.635843948063094899E+01    0.290703500510699905E+04
    0.918808783428569420E+00    0.208575353977166316E+03   -0.452866367459231789E+01   -0.352483652023015992E+01   -0.418965860301645421E+01   -0.104846847530514076E+01   -0.996441236602043823E+01   -0.903335157269063416E+01   -0.630729149236828057E+01    0.290703546172054212E+04
    0.918808783428569420E+00    0.208575353977166316E+03   -0.452866367459231789E+01   -0.352483652023015992E+01   -0.418965860301645421E+01   -0.104846847530514076E+01   -0.996441236602043823E+01   -0.903335157269063416E+01   -0.630729149236828057E+01    0.290703546172054212E+04
    0.918614622628030730E+00    0.209516895001022732E+03   -0.421824956673815255E+01   -0.349858656585310168E+01   -0.408750898888492920E+01   -0.112504516465237892E+01   -0.928050578257919412E+01   -0.830361559422144246E+01   -0.606739209341296970E+01    0.290703810550736398E+04
    0.918845626547757366E+00    0.213409855376888800E+03   -0.441804784886025725E+01   -0.337352901779774239E+01   -0.426781400983670345E+01   -0.126908455791942565E+01   -0.805121823115283775E+01   -0.698775246035889985E+01   -0.650810004367678907E+01    0.290703928740727952E+04
    0.918722297851274239E+00    0.206103966311117404E+03   -0.426876638769955719E+01   -0.350894544997031144E+01   -0.412784145539654279E+01   -0.146160401562213949E+01   -0.928868772503908779E+01   -0.764769047265689039E+01   -0.627968455044088891E+01    0.290703951135795478E+04
    0.918537789011944605E+00    0.217765217555288871E+03   -0.435940443501725561E+01   -0.373217446445378709E+01   -0.408807551542128156E+01   -0.105107543706042073E+01   -0.810986390575498106E+01   -0.614403631382122306E+01   -0.631437019854541326E+01    0.290704253806146880E+04
    0.918908776296389007E+00    0.209820235354136372E+03   -0.437199985813022174E+01   -0.337726445145528675E+01   -0.426340782863214152E+01   -0.107181803966775391E+01   -0.802809437893055389E+01   -0.677889925958566675E+01   -0.680684431571089910E+01    0.290704275964698627E+04
    0.918675136482006938E+00    0.212443436175087129E+03   -0.410698358842416678E+01   -0.369408001380835405E+01   -0.414531602602724636E+01   -0.128269334667580992E+01   -0.946213855480818644E+01   -0.686369025902451924E+01   -0.633459315632548670E+01    0.290704519502924359E+04
    0.918721440205856221E+00    0.219133950701113463E+03   -0.435586447843013502E+01   -0.359918258834124405E+01   -0.426486484962580281E+01   -0.119123779573176058E+01   -0.924321829574619436E+01   -0.745701057749237251E+01   -0.668900315599495165E+01    0.290704655757850696E+04
    0.918744625942271798E+00    0.218596855335534968E+03   -0.453006285354163740E+01   -0.366415552228034613E+01   -0.428343467439105652E+01   -0.131577978438143717E+01   -0.969440988944627691E+01   -0.655008098271715333E+01   -0.622938392301460020E+01    0.290704665924494202E+04
    0.919016876740448740E+00    0.218625766920264084E+03   -0.461957011995129641E+01   -0.384129119734088587E+01   -0.433358494655093462E+01   -0.108275902777153554E+01   -0.858329932563366782E+01   -0.685360330581542954E+01   -0.645973600579360951E+01    0.290704849697857935E+04
    0.918407980356015563E+00    0.211113021579854092E+03   -0.422050688029687837E+01   -0.312827317434629659E+01   -0.396898516997330830E+01   -0.106351941987449017E+01   -0.803854738636628241E+01   -0.599483837366300776E+01   -0.641114891510749274E+01    0.290705056163456175E+04
    0.918804007256259991E+00    0.209499394921885312E+03   -0.430428004950518073E+01   -0.367237278385825938E+01   -0.426058033668579217E+01   -0.119373214937350092E+01   -0.798376628165443236E+01   -0.655681298657579248E+01   -0.668827092500085740E+01    0.290705075636475794E+04
    0.918718551711390385E+00    0.220702801549246118E+03   -0.437783868934811871E+01   -0.332662417586638881E+01   -0.425268151715465770E+01   -0.104016389843831192E+01   -0.906310157094692315E+01   -0.770340924479755529E+01   -0.638083621541288970E+01    0.290705086635428415E+04
    0.918718551711390385E+00    0.220702801549246118E+03   -0.437783868934811871E+01   -0.332662417586638881E+01   -0.425268151715465770E+01   -0.104016389843831192E+01   -0.906310157094692315E+01   -0.770340924479755529E+01   -0.638083621541288970E+01    0.290705086635428415E+04
    0.918217645189528309E+00    0.218612399138927287E+03   -0.404652801104010873E+01   -0.346825050521646983E+01   -0.400983662389795015E+01   -0.104403378458991014E+01   -0.934154473549001807E+01   -0.650625790984963004E+01   -0.586125353732728360E+01    0.290705321750853454E+04
    0.918500975267288577E+00    0.209990311701663728E+03   -0.408487613765081914E+01   -0.328167691261709304E+01   -0.403181213608411415E+01   -0.100864438133604928E+01   -0.794978828553580286E+01   -0.747950277523047724E+01   -0.679105833022413741E+01    0.290705405003659234E+04
    0.918657830219488436E+00    0.211096625794201032E+03   -0.423676624950905900E+01   -0.356354085449534530E+01   -0.400864262169408647E+01   -0.106084940117711746E+01   -0.910957677367967200E+01   -0.678992038739452219E+01   -0.652698799943282104E+01    0.290705524525871397E+04
    0.918657830219488436E+00    0.211096625794201032E+03   -0.423676624950905900E+01   -0.356354085449534530E+01   -0.400864262169408647E+01   -0.106084940117711746E+01   -0.910957677367967200E+01   -0.678992038739452219E+01   -0.652698799943282104E+01    0.290705524525871397E+04
    0.918605180682717681E+00    0.207925288399621309E+03   -0.407000858696279444E+01   -0.344808434532387764E+01   -0.413605594743992810E+01   -0.100766418841771355E+01   -0.814452740199902081E+01   -0.790025081724579614E+01   -0.662972658601916365E+01    0.290705621802031328E+04
    0.918351078364004203E+00    0.220024912364520645E+03   -0.435054081043149043E+01   -0.334608024002677151E+01   -0.405002914342240050E+01   -0.112762764527064974E+01   -0.815503244372801461E+01   -0.672148947772875349E+01   -0.611916472304389991E+01    0.290705706121083585E+04
    0.918351078364004203E+00    0.220024912364520645E+03   -0.435054081043149043E+01   -0.334608024002677151E+01   -0.405002914342240050E+01   -0.112762764527064974E+01   -0.815503244372801461E+01   -0.672148947772875349E+01   -0.611916472304389991E+01    0.290705706121083585E+04
    0.918644101255599144E+00    0.207115523713673468E+03   -0.420796967602533201E+01   -0.330612561977127584E+01   -0.402096050864383070E+01   -0.127639206712931852E+01   -0.943463842134363517E+01   -0.683994467626020608E+01   -0.659462987625795805E+01    0.290705841399608289E+04
    0.918880732078173001E+00    0.209384086970472310E+03   -0.430981551076182345E+01   -0.370756283855423785E+01   -0.417126066205896873E+01   -0.122337703973097156E+01   -0.866517463584525593E+01   -0.684682613777456339E+01   -0.634249948758277782E+01    0.290705972030899466E+04
    0.918743181955509969E+00    0.214190395991211602E+03   -0.416057679514191925E+01   -0.382722216781740876E+01   -0.424791026617377288E+01   -0.101466993285994178E+01   -0.972044936747534649E+01   -0.639971865842905885E+01   -0.630237711736271145E+01    0.290706015466567760E+04
    0.918578857223285805E+00    0.212557245305824551E+03   -0.394164709334350949E+01   -0.339038996754519761E+01   -0.409188534678021121E+01   -0.100200555446890327E+01   -0.919312822176750544E+01   -0.713291042408115761E+01   -0.625398334329748984E+01    0.290706246215784449E+04
    0.918578857223285805E+00    0.212557245305824551E+03   -0.394164709334350949E+01   -0.339038996754519761E+01   -0.409188534678021121E+01   -0.100200555446890327E+01   -0.919312822176750544E+01   -0.713291042408115761E+01   -0.625398334329748984E+01    0.290706246215784449E+04
    0.918946108408156159E+00    0.212033912147725204E+03   -0.438514605878680541E+01   -0.383200423542192770E+01   -0.427221595470425886E+01   -0.139223549941715241E+01   -0.996771200204355523E+01   -0.741158237761666161E+01   -0.650736973552931808E+01    0.290706304722231289E+04
    0.918610859554677694E+00    0.210440015645006952E+03   -0.434820043876255369E+01   -0.349237626616186336E+01   -0.416699598397313231E+01   -0.106088997581595024E+01   -0.959358191165599550E+01   -0.759243622906610938E+01   -0.639781088435148959E+01    0.290706316872189154E+04
    0.918416898917668423E+00    0.216124779263111350E+03   -0.420218951592530043E+01   -0.338006076182109716E+01   -0.402778931391302208E+01   -0.104302346378295674E+01   -0.996738686099207527E+01   -0.612661297596180976E+01   -0.665618798902612596E+01    0.290706363699164831E+04
    0.918885819695494210E+00    0.224040210600303624E+03   -0.467085026199924069E+01   -0.379287149667937840E+01   -0.433884431790792835E+01   -0.110581595495836993E+01   -0.968393650519003124E+01   -0.673516364442787818E+01   -0.643278288704705936E+01    0.290706367672949136E+04
    0.918885819695494210E+00    0.224040210600303624E+03   -0.467085026199924069E+01   -0.379287149667937840E+01   -0.433884431790792835E+01   -0.110581595495836993E+01   -0.968393650519003124E+01   -0.673516364442787818E+01   -0.643278288704705936E+01    0.290706367672949136E+04
    0.918791185558966106E+00    0.215043399320371435E+03   -0.452642458641286360E+01   -0.384208480351227788E+01   -0.426693382835188295E+01   -0.112550939477617185E+01   -0.858792876128231342E+01   -0.626016188753551361E+01   -0.627641613840614809E+01    0.290706431551533569E+04
    0.918919982125483537E+00    0.217742507371471248E+03   -0.442196126316969096E+01   -0.368840640849997037E+01   -0.431342158368040973E+01   -0.120467097933503275E+01   -0.900325540672230673E+01   -0.847546064066633953E+01   -0.656598144259007466E+01    0.290707355655247466E+04
    0.918849210398759775E+00    0.219439813586723432E+03   -0.439948725132454932E+01   -0.382628870138000909E+01   -0.433691268495160909E+01   -0.137049595959159376E+01   -0.976194141705000717E+01   -0.696545578171655677E+01   -0.644493628941748753E+01    0.290707375996795327E+04
    0.918591634488884035E+00    0.215008779160608270E+03   -0.431720790894488093E+01   -0.329453571289744929E+01   -0.402588121838246593E+01   -0.101801099817399354E+01   -0.849100708760043865E+01   -0.659482867809960815E+01   -0.653843681214636341E+01    0.290707376877840625E+04
    0.918951402729248024E+00    0.206644074687061419E+03   -0.465672286916186184E+01   -0.352767557064007864E+01   -0.425550004508536084E+01   -0.101322271953537069E+01   -0.983698536395377054E+01   -0.695690481208753475E+01   -0.665454668154935902E+01    0.290707591165428403E+04
    0.918758176747074495E+00    0.217153293736507493E+03   -0.439390425165100496E+01   -0.342494543979293198E+01   -0.418252402869641937E+01   -0.121915997549413113E+01   -0.867874551266269378E+01   -0.696311277312730681E+01   -0.631985395264870764E+01    0.290707753415727984E+04
    0.918659589304653412E+00    0.210886074958498369E+03   -0.439080366128134258E+01   -0.342113689394818721E+01   -0.418276792734919933E+01   -0.104850999992106431E+01   -0.796183010508730149E+01   -0.659368718288103750E+01   -0.593272008804297091E+01    0.290707831370605436E+04
    0.918895109708002478E+00    0.212921402503251215E+03   -0.443514246748327778E+01   -0.391796083806717554E+01   -0.421387184449477026E+01   -0.123598549227792098E+01   -0.862816174123413049E+01   -0.698007517036538694E+01   -0.636978333993323620E+01    0.290707916297865268E+04
    0.918895109708002478E+00    0.212921402503251215E+03   -0.443514246748327778E+01   -0.391796083806717554E+01   -0.421387184449477026E+01   -0.123598549227792098E+01   -0.862816174123413049E+01   -0.698007517036538694E+01   -0.636978333993323620E+01    0.290707916297865268E+04
    0.918937386969568615E+00    0.212758725205734493E+03   -0.443209907681152160E+01   -0.384652134173345317E+01   -0.431103493589077758E+01   -0.133025472849713999E+01   -0.942713307775449216E+01   -0.667997516680783754E+01   -0.636885806658171827E+01    0.290708431224034712E+04
    0.918500345367108340E+00    0.206029301790704437E+03   -0.437909237820287700E+01   -0.312177039367854814E+01   -0.396305662396663294E+01   -0.105770236643794213E+01   -0.928004891908281415E+01   -0.739597623524005510E+01   -0.637311415045942908E+01    0.290708462915595055E+04
    0.918476247348218977E+00    0.211055869238813386E+03   -0.422507011100904784E+01   -0.312216756870223300E+01   -0.395929623881611281E+01   -0.101812409585398100E+01   -0.820765125668147455E+01   -0.625963617322580212E+01   -0.667024988479302650E+01    0.290708558361848782E+04
    0.918481097555363224E+00    0.213393024337366626E+03   -0.409247480342994141E+01   -0.346723381752202897E+01   -0.398406017512863464E+01   -0.101231423584117408E+01   -0.771925707413651985E+01   -0.678957768536204398E+01   -0.600410367345023488E+01    0.290708644815857588E+04
    0.918641316357307725E+00    0.212401528387975389E+03   -0.446564595474203685E+01   -0.359432459437725527E+01   -0.404739720751723198E+01   -0.102840838312686422E+01   -0.723507212128475263E+01   -0.650484690551927436E+01   -0.634168444973977152E+01    0.290708775019084123E+04
    0.918830876798603979E+00    0.217245550945709567E+03   -0.449611994227089529E+01   -0.357872096476068347E+01   -0.418547559216527354E+01   -0.116025790885816349E+01   -0.833880701852369199E+01   -0.737310212932208664E+01   -0.664635244706789230E+01    0.290709401419779124E+04
    0.918653128788841866E+00    0.209554216365284418E+03   -0.419089342741369375E+01   -0.344816378675416413E+01   -0.408870718957660628E+01   -0.100787374107922467E+01   -0.744823133790788461E+01   -0.732241857479876757E+01   -0.688221122459919066E+01    0.290709742364662770E+04
    0.918663960576355465E+00    0.205843099382715252E+03   -0.425377819808841728E+01   -0.350747007839677227E+01   -0.420071046505013879E+01   -0.103862058017829995E+01   -0.718425980607263881E+01   -0.686981096502167610E+01   -0.628808823937339767E+01    0.290709771573619628E+04
    0.918758703954857814E+00    0.206354844890449868E+03   -0.425737341538864378E+01   -0.356340468326471616E+01   -0.404594450932476057E+01   -0.105397092362565026E+01   -0.949036476062924095E+01   -0.637917825337543487E+01   -0.647597890644647478E+01    0.290710017308651368E+04
    0.918706553325285391E+00    0.212479477866843979E+03   -0.409375417684064224E+01   -0.379254290962022367E+01   -0.424068275711056319E+01   -0.102891754500726584E+01   -0.849330108724967481E+01   -0.671120627895765409E+01   -0.623502727569954729E+01    0.290710199571916974E+04
    0.918706553325285391E+00    0.212479477866843979E+03   -0.409375417684064224E+01   -0.379254290962022367E+01   -0.424068275711056319E+01   -0.102891754500726584E+01   -0.849330108724967481E+01   -0.671120627895765409E+01   -0.623502727569954729E+01    0.290710199571916974E+04
    0.918934049965451694E+00    0.207939392544681823E+03   -0.462085987035513224E+01   -0.375223006494159161E+01   -0.418307142470623550E+01   -0.114677424534181327E+01   -0.850771941389551678E+01   -0.671972023863329859E+01   -0.648231296704647519E+01    0.290710239576906179E+04
    0.918779624821148833E+00    0.215466204336965433E+03   -0.440680482916762717E+01   -0.365041430825025515E+01   -0.423877648324720546E+01   -0.111659082425868483E+01   -0.959402414665933989E+01   -0.608816260687105437E+01   -0.632562670138177818E+01    0.290710290985171969E+04
    0.918803278998239548E+00    0.211391589469064115E+03   -0.423435473076407298E+01   -0.383874450055209682E+01   -0.423947460966703726E+01   -0.114776784005771937E+01   -0.768513565026958645E+01   -0.699909311941551948E+01   -0.648172576406785517E+01    0.290710357323139760E+04
    0.918803278998239548E+00    0.211391589469064115E+03   -0.423435473076407298E+01   -0.383874450055209682E+01   -0.423947460966703726E+01   -0.114776784005771937E+01   -0.768513565026958645E+01   -0.699909311941551948E+01   -0.648172576406785517E+01    0.290710357323139760E+04
    0.918869225515595245E+00    0.214279371783892373E+03   -0.454852858052378206E+01   -0.387286343765100760E+01   -0.428166649921013498E+01   -0.107156645077532175E+01   -0.856664238991861815E+01   -0.656080277894402286E+01   -0.625883046402742060E+01    0.290710387601579805E+04
    0.918869225515595245E+00    0.214279371783892373E+03   -0.454852858052378206E+01   -0.387286343765100760E+01   -0.428166649921013498E+01   -0.107156645077532175E+01   -0.856664238991861815E+01   -0.656080277894402286E+01   -0.625883046402742060E+01    0.290710387601579805E+04
    0.918707110284325834E+00    0.218263354550566106E+03   -0.436800787438218219E+01   -0.386166188501755503E+01   -0.424779901143871896E+01   -0.127676975595932163E+01   -0.943993607425474401E+01   -0.749207194659243125E+01   -0.625665504651118631E+01    0.290710741124301876E+04
    0.918627884041805620E+00    0.207404667375949856E+03   -0.436297069342857480E+01   -0.365636609850264183E+01   -0.414506977675475952E+01   -0.107391327874778675E+01   -0.959902897238646169E+01   -0.743205495566488494E+01   -0.606582197738047668E+01    0.290710761504006496E+04
    0.918905935902171511E+00    0.206904904114782084E+03   -0.427782457260313720E+01   -0.390742245758664186E+01   -0.427969657269559534E+01   -0.113779007707264057E+01   -0.860955305488537448E+01   -0.693191209900655281E+01   -0.644956224855119942E+01    0.290710893527035614E+04
    0.918843144389019040E+00    0.218225330312733263E+03   -0.465692124824906983E+01   -0.347925789350826609E+01   -0.430470424347875102E+01   -0.111064337835858495E+01   -0.968163331978906783E+01   -0.689328256899170455E+01   -0.654412464302819785E+01    0.290711006182608480E+04
    0.918555608094606124E+00    0.209883862989065534E+03   -0.438265177548100926E+01   -0.352804402969870345E+01   -0.400470275131079934E+01   -0.112394620543472001E+01   -0.810138362790412003E+01   -0.739039029289744320E+01   -0.628684958393262150E+01    0.290711139353942508E+04
    0.918555608094606124E+00    0.209883862989065534E+03   -0.438265177548100926E+01   -0.352804402969870345E+01   -0.400470275131079934E+01   -0.112394620543472001E+01   -0.810138362790412003E+01   -0.739039029289744320E+01   -0.628684958393262150E+01    0.290711139353942508E+04
    0.918698449159456088E+00    0.208262958547382254E+03   -0.412678387362973176E+01   -0.353044041102224160E+01   -0.416804553252026899E+01   -0.109260366398187081E+01   -0.992639135722274091E+01   -0.865826446594519084E+01   -0.628181063087752189E+01    0.290711382904873881E+04
    0.918661431698076347E+00    0.220620828772158347E+03   -0.449724783209561263E+01   -0.361402223536925327E+01   -0.421062290795702321E+01   -0.125674123516624725E+01   -0.908982824061346939E+01   -0.745397425592578600E+01   -0.602880099057860974E+01    0.290711705088442932E+04
    0.918504580563688888E+00    0.205239912650431279E+03   -0.432445415467959471E+01   -0.353806407884311902E+01   -0.402412203400717772E+01   -0.119118998451840241E+01   -0.919972666542665785E+01   -0.685372960899658601E+01   -0.598639120362146215E+01    0.290711862649763953E+04
    0.918804471509652498E+00    0.213813655047136223E+03   -0.435837209503891998E+01   -0.368588626149254228E+01   -0.432988314261737806E+01   -0.111730543788157988E+01   -0.873477027035603193E+01   -0.662961320186437497E+01   -0.625998684803260108E+01    0.290711959032400864E+04
    0.918804471509652498E+00    0.213813655047136223E+03   -0.435837209503891998E+01   -0.368588626149254228E+01   -0.432988314261737806E+01   -0.111730543788157988E+01   -0.873477027035603193E+01   -0.662961320186437497E+01   -0.625998684803260108E+01    0.290711959032400864E+04
    0.918741302069590593E+00    0.226729110983049566E+03   -0.446718622746948846E+01   -0.371898381022287694E+01   -0.422200938923016711E+01   -0.107990689757155955E+01   -0.963657024068254131E+01   -0.710989661852237020E+01   -0.653470732902361284E+01    0.290712051154774963E+04
    0.918330859385761533E+00    0.211499734120783444E+03   -0.407209211019696760E+01   -0.318473108177473119E+01   -0.397562508799064229E+01   -0.104795212852576292E+01   -0.935349020815569077E+01   -0.584005778734697323E+01   -0.608427655321475491E+01    0.290712151533058341E+04
    0.918788045847843682E+00    0.218707525741218035E+03   -0.445070420679353518E+01   -0.375956665720652961E+01   -0.417092002019879793E+01   -0.101508702066673173E+01   -0.818324927298457538E+01   -0.817404215863875194E+01   -0.636361742143646936E+01    0.290712245838992885E+04
    0.918709893331965066E+00    0.217044146698310300E+03   -0.434874497755818457E+01   -0.362706279596202030E+01   -0.420491186473707845E+01   -0.102363275146135102E+01   -0.731777349571759572E+01   -0.823194564403416784E+01   -0.615191370628724243E+01    0.290712472318928394E+04
    0.918663746979390683E+00    0.205509954343906657E+03   -0.411790201395845301E+01   -0.346652217840126120E+01   -0.407390633792086021E+01   -0.128696838342048814E+01   -0.793265597402041944E+01   -0.702823848039500021E+01   -0.618163213951553558E+01    0.290712663817882276E+04
    0.918965961396807973E+00    0.205966953745368784E+03   -0.465572598835173768E+01   -0.368000478490507987E+01   -0.421324681847715965E+01   -0.126676134812348629E+01   -0.925433186821119058E+01   -0.686029573185719954E+01   -0.658098685165934505E+01    0.290712729921108803E+04
    0.918504960977472917E+00    0.206124357372385361E+03   -0.411768655405650019E+01   -0.332229321193091298E+01   -0.403470734150017130E+01   -0.116667529791317826E+01   -0.910555928619908883E+01   -0.710676817017467499E+01   -0.592064052218244452E+01    0.290712912293856198E+04
    0.918669722710022674E+00    0.226346178268968657E+03   -0.439329167523322806E+01   -0.372731768170137023E+01   -0.424541664038255817E+01   -0.114445642870644093E+01   -0.883366095145179564E+01   -0.678250712368757469E+01   -0.607206741807227157E+01    0.290712919757909594E+04
    0.918756215770670570E+00    0.207238106821347998E+03   -0.444046670544035305E+01   -0.337085697460639722E+01   -0.418389503394302942E+01   -0.116551422294286056E+01   -0.957978849476272032E+01   -0.846406739918133333E+01   -0.632581453212076461E+01    0.290713166670983628E+04
    0.918807538819413461E+00    0.211501227320068210E+03   -0.456458879131306627E+01   -0.360017903509094506E+01   -0.421453430981035737E+01   -0.110501694315971832E+01   -0.986562949840200254E+01   -0.675078521273556209E+01   -0.672375587516678230E+01    0.290713425467711522E+04
    0.918650177233621634E+00    0.216880417194363702E+03   -0.445989901865502780E+01   -0.322991011039400355E+01   -0.411239467318097596E+01   -0.104675812016235170E+01   -0.859840491656376571E+01   -0.671635753395272594E+01   -0.640635164415725633E+01    0.290713480509879810E+04
    0.918650697449136300E+00    0.203584229588955452E+03   -0.420634292446669011E+01   -0.327919991543498579E+01   -0.414876731918937391E+01   -0.107155938078896718E+01   -0.990806006138066486E+01   -0.736940091930398555E+01   -0.631696764702489855E+01    0.290713592494310387E+04
    0.918650697449136300E+00    0.203584229588955452E+03   -0.420634292446669011E+01   -0.327919991543498579E+01   -0.414876731918937391E+01   -0.107155938078896718E+01   -0.990806006138066486E+01   -0.736940091930398555E+01   -0.631696764702489855E+01    0.290713592494310387E+04
