    0.959516258162141034E+00    0.266457271575927734E+03   -0.503609263896942139E+01   -0.475671482086181641E+01   -0.810661631822586060E+01   -0.548920464515686035E+01   -0.718667173385620117E+01   -0.896036130189895630E+01   -0.168105417490005493E+01   -0.524784651914591086E+06   -0.756975511231550158E+01    1
    0.862937140744328701E+00    0.340747791528701782E+03   -0.554280161857604980E+01   -0.670747041702270508E+01   -0.808584260940551758E+01   -0.411465460062026978E+01   -0.138731795549392700E+01   -0.953343564271926880E+01   -0.419407588243484497E+01   -0.524529398546384647E+06   -0.757075511231553033E+01    1
    0.963335610965073252E+00    0.310202062129974365E+03   -0.721852993965148926E+01   -0.246972554922103882E+01   -0.327758437395095825E+01   -0.156784242391586304E+01   -0.792900741100311279E+01   -0.477305537462234497E+01   -0.810712647438049316E+01   -0.522655586373417522E+06   -0.757175511231553777E+01    1
    0.870509760160267487E+00    0.422541004419326782E+03   -0.791028773784637451E+01   -0.416202133893966675E+01   -0.955851536989212036E+01   -0.774062943458557129E+01   -0.774587476253509521E+01   -0.617121690511703491E+01   -0.641440474987030029E+01   -0.520849454444430303E+06   -0.757275511231549547E+01    1
    0.965572769114613649E+00    0.235025966167449951E+03   -0.771972805261611938E+01   -0.287744277715682983E+01   -0.444225800037384033E+01   -0.310759776830673218E+01   -0.293786060810089111E+01   -0.458860200643539429E+01   -0.928103065490722656E+01   -0.518605996536143124E+06   -0.757375511231540877E+01    1
    0.869234982835471737E+00    0.203409427404403687E+03   -0.662240254878997803E+01   -0.700730007886886597E+01   -0.892844623327255249E+01   -0.723628187179565430E+01   -0.985237121582031250E+01   -0.963606983423233032E+01   -0.471443301439285278E+01   -0.518007020950441249E+06   -0.757475511231541798E+01    1
    0.954239638664782230E+00    0.469720381498336792E+03   -0.299681985378265381E+01   -0.393487954139709473E+01   -0.273192542791366577E+01   -0.107801955938339233E+01   -0.817257183790206909E+01   -0.283404785394668579E+01   -0.812114852666854858E+01   -0.517580684167532774E+06   -0.757575511231547516E+01    1
    0.959947224602222593E+00    0.294883805513381958E+03   -0.171650600433349609E+01   -0.606871145963668823E+01   -0.811675775051116943E+01   -0.553205347061157227E+01   -0.853329247236251831E+01   -0.904250502586364746E+01   -0.269190579652786255E+01   -0.516760281781864644E+06   -0.757675511231545062E+01    1
    0.955465302755534873E+00    0.415922152996063232E+03   -0.589345484972000122E+01   -0.301151299476623535E+01   -0.720585328340530396E+01   -0.529114872217178345E+01   -0.483379828929901123E+01   -0.504118669033050537E+01   -0.257938766479492188E+01   -0.516669785264450591E+06   -0.757775511231545629E+01    1
    0.942256239366173864E+00    0.456242853403091431E+03   -0.126320356130599976E+01   -0.862541455030441284E+01   -0.967027604579925537E+01   -0.282522714138031006E+01   -0.559703856706619263E+01   -0.892231631278991699E+01   -0.107895779609680176E+01   -0.515318827038003830E+06   -0.757875511231552146E+01    1
    0.968955837065756498E+00    0.275492757558822632E+03   -0.765827757120132446E+01   -0.318581473827362061E+01   -0.806022214889526367E+01   -0.188171935081481934E+01   -0.558741962909698486E+01   -0.987686622142791748E+01   -0.716106897592544556E+01   -0.514646073764649744E+06   -0.757975511231548094E+01    1
    0.955554949728190994E+00    0.373069322109222412E+03   -0.604550766944885254E+01   -0.151876336336135864E+01   -0.454797458648681641E+01   -0.748687958717346191E+01   -0.712085354328155518E+01   -0.120782721042633057E+01   -0.259190016984939575E+01   -0.514012389224853890E+06   -0.758075511231540933E+01    1
    0.868737831716358766E+00    0.234334063529968262E+03   -0.714384651184082031E+01   -0.946233832836151123E+01   -0.673465943336486816E+01   -0.796588402986526489E+01   -0.873985636234283447E+01   -0.674327307939529419E+01   -0.425013458728790283E+01   -0.511697420121872390E+06   -0.758175511231540522E+01    1
    0.960527511469781548E+00    0.353826260566711426E+03   -0.600287663936614990E+01   -0.546693426370620728E+01   -0.295595103502273560E+01   -0.611030393838882446E+01   -0.598821085691452026E+01   -0.313921028375625610E+01   -0.743788743019104004E+01   -0.511683599853008287E+06   -0.758275511231547661E+01    1
    0.967803941315174221E+00    0.316204380989074707E+03   -0.520255696773529053E+01   -0.816711729764938354E+01   -0.781921225786209106E+01   -0.696945035457611084E+01   -0.400905174016952515E+01   -0.702689468860626221E+01   -0.842969322204589844E+01   -0.510076628806617926E+06   -0.758375511231554267E+01    1
    0.855770121352136259E+00    0.389839977025985718E+03   -0.218541353940963745E+01   -0.601331526041030884E+01   -0.467285394668579102E+01   -0.573755681514739990E+01   -0.192949485778808594E+01   -0.331498563289642334E+01   -0.168347084522247314E+01   -0.509753073693326442E+06   -0.758475511231554300E+01    1
    0.869438581703424584E+00    0.308265578746795654E+03   -0.887055879831314087E+01   -0.330535542964935303E+01   -0.540143579244613647E+01   -0.892401629686355591E+01   -0.527188885211944580E+01   -0.605508315563201904E+01   -0.690901213884353638E+01   -0.509518396158670541E+06   -0.758575511231554245E+01    1
    0.964570084359169133E+00    0.214057278633117676E+03   -0.483894169330596924E+01   -0.880565577745437622E+01   -0.414648115634918213E+01   -0.542403930425643921E+01   -0.502160871028900146E+01   -0.151976597309112549E+01   -0.630728268623352051E+01   -0.508321811355461658E+06   -0.758675511231551436E+01    1
    0.961639070459961998E+00    0.473542171716690063E+03   -0.359695285558700562E+01   -0.321128767728805542E+01   -0.507868665456771851E+01   -0.584924399852752686E+01   -0.895217627286911011E+01   -0.421655762195587158E+01   -0.857467252016067505E+01   -0.505422379008276504E+06   -0.758775511231544630E+01    1
    0.950543167436063485E+00    0.499951630830764771E+03   -0.839909672737121582E+01   -0.747764152288436890E+01   -0.805006033182144165E+01   -0.732413870096206665E+01   -0.245114964246749878E+01   -0.399780684709548950E+01   -0.274472653865814209E+01   -0.505277404394269106E+06   -0.758875511231545197E+01    1
    0.955786399126589470E+00    0.354360985755920410E+03   -0.778752195835113525E+01   -0.941625905036926270E+01   -0.513263392448425293E+01   -0.515806341171264648E+01   -0.971304923295974731E+01   -0.285611653327941895E+01   -0.219256538152694702E+01   -0.502409927467947127E+06   -0.758975511231543987E+01    1
    0.871416188229739874E+00    0.472604578733444214E+03   -0.871137237548828125E+01   -0.981570380926132202E+01   -0.665292555093765259E+01   -0.214022207260131836E+01   -0.470764863491058350E+01   -0.538968342542648315E+01   -0.835821825265884399E+01   -0.501662141219600162E+06   -0.759075511231543931E+01    1
    0.868273477469444388E+00    0.220452755689620972E+03   -0.886270958185195923E+01   -0.862877267599105835E+01   -0.504287970066070557E+01   -0.251718455553054810E+01   -0.194542449712753296E+01   -0.608865314722061157E+01   -0.874943238496780396E+01   -0.501620782810956822E+06   -0.759175511231549294E+01    1
    0.857747618446111804E+00    0.487075275182723999E+03   -0.483175981044769287E+01   -0.338735914230346680E+01   -0.419325995445251465E+01   -0.508172935247421265E+01   -0.122559952735900879E+01   -0.114601516723632812E+01   -0.714594882726669312E+01   -0.501160102192475693E+06   -0.759275511231543465E+01    1
    0.957343347739219808E+00    0.428886359930038452E+03   -0.663587903976440430E+01   -0.870094984769821167E+01   -0.795043557882308960E+01   -0.491724717617034912E+01   -0.141321092844009399E+01   -0.970818316936492920E+01   -0.454982477426528931E+01   -0.500968933607441490E+06   -0.759375511231543676E+01    1
    0.859163815183460855E+00    0.323185402154922485E+03   -0.314299595355987549E+01   -0.420782381296157837E+01   -0.255094283819198608E+01   -0.968513977527618408E+01   -0.254301315546035767E+01   -0.179096198081970215E+01   -0.185741692781448364E+01   -0.500938363027015876E+06   -0.759475511231546108E+01    1
    0.963450810389042012E+00    0.209383815526962280E+03   -0.165112394094467163E+01   -0.748458147048950195E+01   -0.307637417316436768E+01   -0.481244844198226929E+01   -0.656787484884262085E+01   -0.548348671197891235E+01   -0.662171107530593872E+01   -0.500805186804796278E+06   -0.759575511231547740E+01    1
    0.959469979225695324E+00    0.375597786903381348E+03   -0.406003302335739136E+01   -0.879838055372238159E+01   -0.470882290601730347E+01   -0.840071731805801392E+01   -0.541912764310836792E+01   -0.736765861511230469E+01   -0.335629004240036011E+01   -0.500472691494889499E+06   -0.759675511231546352E+01    1
    0.959197591189027032E+00    0.218494170904159546E+03   -0.116259229183197021E+01   -0.591712588071823120E+01   -0.760406476259231567E+01   -0.474539428949356079E+01   -0.455971139669418335E+01   -0.814126187562942505E+01   -0.150621652603149414E+01   -0.500397858878108498E+06   -0.759775511231540079E+01    1
    0.868740042249620092E+00    0.210022699832916260E+03   -0.726649427413940430E+01   -0.426927644014358521E+01   -0.373811107873916626E+01   -0.881367611885070801E+01   -0.591774171590805054E+01   -0.885808438062667847E+01   -0.539464229345321655E+01   -0.500158478388513904E+06   -0.759875511231549883E+01    1
    0.958110731077909672E+00    0.344932502508163452E+03   -0.744607514142990112E+01   -0.835563743114471436E+01   -0.276348859071731567E+01   -0.768212348222732544E+01   -0.584248483180999756E+01   -0.764171063899993896E+01   -0.341453957557678223E+01   -0.498387476499002893E+06   -0.759975511231552758E+01    1
    0.959506890753865416E+00    0.385172164440155029E+03   -0.356815451383590698E+01   -0.235063439607620239E+01   -0.602753418684005737E+01   -0.841932165622711182E+01   -0.933936655521392822E+01   -0.210835260152816772E+01   -0.491300874948501587E+01   -0.498179803140980192E+06   -0.760075511231548084E+01    1
    0.963345547421515125E+00    0.219264912605285645E+03   -0.202741962671279907E+01   -0.734130430221557617E+01   -0.578930306434631348E+01   -0.970275223255157471E+01   -0.639629179239273071E+01   -0.151657897233963013E+01   -0.960495084524154663E+01   -0.497639154364367132E+06   -0.760175511231546697E+01    1
    0.952051232622563970E+00    0.385595059394836426E+03   -0.855231845378875732E+01   -0.874363666772842407E+01   -0.989786362648010254E+01   -0.494030076265335083E+01   -0.356566059589385986E+01   -0.608393031358718872E+01   -0.178683406114578247E+01   -0.497174707492406364E+06   -0.760275511231548151E+01    1
    0.967649762091815635E+00    0.462678366899490356E+03   -0.606476432085037231E+01   -0.541863626241683960E+01   -0.635255891084671021E+01   -0.428245306015014648E+01   -0.733800679445266724E+01   -0.805999630689620972E+01   -0.599913656711578369E+01   -0.497151295059301425E+06   -0.760375511231552359E+01    1
    0.859143646803260053E+00    0.391721206903457642E+03   -0.676527684926986694E+01   -0.671456646919250488E+01   -0.172156625986099243E+01   -0.863272571563720703E+01   -0.950452357530593872E+01   -0.254686105251312256E+01   -0.846808475255966187E+01   -0.497110302908177953E+06   -0.760475511231547596E+01    1
    0.869639707400500894E+00    0.203802496194839478E+03   -0.470303148031234741E+01   -0.829219728708267212E+01   -0.813841176033020020E+01   -0.350230789184570312E+01   -0.347006988525390625E+01   -0.985081607103347778E+01   -0.533975142240524292E+01   -0.497053762372457364E+06   -0.760575511231544610E+01    1
    0.867581493012786087E+00    0.244808983802795410E+03   -0.933206987380981445E+01   -0.887932854890823364E+01   -0.281928014755249023E+01   -0.253649163246154785E+01   -0.728597301244735718E+01   -0.979111117124557495E+01   -0.603159880638122559E+01   -0.497052950477168604E+06   -0.760675511231548018E+01    1
    0.959824966792345191E+00    0.311529451608657837E+03   -0.682882750034332275E+01   -0.201128882169723511E+01   -0.296327292919158936E+01   -0.897836107015609741E+01   -0.264551860094070435E+01   -0.661833202838897705E+01   -0.855877721309661865E+01   -0.497038818220745190E+06   -0.760775511231550894E+01    1
    0.954498719728946843E+00    0.342289561033248901E+03   -0.411844402551651001E+01   -0.646137666702270508E+01   -0.238020092248916626E+01   -0.957442784309387207E+01   -0.655198544263839722E+01   -0.905886596441268921E+01   -0.226275986433029175E+01   -0.496995304749080911E+06   -0.760875511231551460E+01    1
    0.967054504880190069E+00    0.344252651929855347E+03   -0.524319994449615479E+01   -0.954736596345901489E+01   -0.683307397365570068E+01   -0.500502622127532959E+01   -0.979552984237670898E+01   -0.444567888975143433E+01   -0.652515852451324463E+01   -0.495935061419598060E+06   -0.760975511231547230E+01    1
    0.865349883082866866E+00    0.269288003444671631E+03   -0.128316402435302734E+01   -0.272567480802536011E+01   -0.675763630867004395E+01   -0.186241978406906128E+01   -0.751835209131240845E+01   -0.434021228551864624E+01   -0.365758472681045532E+01   -0.495364993544944911E+06   -0.761075511231546376E+01    1
    0.962837474954903350E+00    0.237173396348953247E+03   -0.453198808431625366E+01   -0.809295743703842163E+01   -0.345200198888778687E+01   -0.538583123683929443E+01   -0.236372303962707520E+01   -0.418240666389465332E+01   -0.730923151969909668E+01   -0.494797849116033176E+06   -0.761175511231550495E+01    1
    0.865627370666563700E+00    0.423388493061065674E+03   -0.802339380979537964E+01   -0.508698004484176636E+01   -0.397990900278091431E+01   -0.744351255893707275E+01   -0.962460929155349731E+01   -0.494050782918930054E+01   -0.457894980907440186E+01   -0.493089889937803673E+06   -0.761275511231549196E+01    1
    0.962378964394927205E+00    0.498787033557891846E+03   -0.666666543483734131E+01   -0.189415407180786133E+01   -0.675362908840179443E+01   -0.991299235820770264E+01   -0.771569669246673584E+01   -0.971053010225296021E+01   -0.543475633859634399E+01   -0.492751282820650376E+06   -0.761375511231547719E+01    1
    0.959255557499349321E+00    0.253688848018646240E+03   -0.410090506076812744E+01   -0.635189586877822876E+01   -0.149703317880630493E+01   -0.290206277370452881E+01   -0.937894791364669800E+01   -0.905754363536834717E+01   -0.817710530757904053E+01   -0.492714143130175886E+06   -0.761475511231550328E+01    1
    0.963773898428678666E+00    0.282587879896163940E+03   -0.582477205991744995E+01   -0.756318145990371704E+01   -0.401723623275756836E+01   -0.947806680202484131E+01   -0.408032661676406860E+01   -0.395860904455184937E+01   -0.586658018827438354E+01   -0.490143316252153483E+06   -0.761575511231548941E+01    1
    0.960791845286250279E+00    0.278360646963119507E+03   -0.849044525623321533E+01   -0.863085621595382690E+01   -0.236236047744750977E+01   -0.988993340730667114E+01   -0.531222498416900635E+01   -0.446353596448898315E+01   -0.800121247768402100E+01   -0.490067338805958629E+06   -0.761675511231545155E+01    1
    0.861031562583983057E+00    0.308662170171737671E+03   -0.252061617374420166E+01   -0.946507793664932251E+01   -0.244396132230758667E+01   -0.593977016210556030E+01   -0.176518487930297852E+01   -0.935450708866119385E+01   -0.233391779661178589E+01   -0.488113335585248598E+06   -0.761775511231544922E+01    1
    0.872594796414435048E+00    0.393334949016571045E+03   -0.587192153930664062E+01   -0.723592299222946167E+01   -0.893129152059555054E+01   -0.261148190498352051E+01   -0.945112669467926025E+01   -0.718713843822479248E+01   -0.669798827171325684E+01   -0.487996532715782581E+06   -0.761875511231547176E+01    1
    0.957412902934313026E+00    0.327799803018569946E+03   -0.786256909370422363E+01   -0.648981237411499023E+01   -0.873471617698669434E+01   -0.222095227241516113E+01   -0.817155098915100098E+01   -0.564559459686279297E+01   -0.233850866556167603E+01   -0.485245763337717624E+06   -0.761975511231548897E+01    1
    0.862534823690772168E+00    0.369686037302017212E+03   -0.305356734991073608E+01   -0.530338120460510254E+01   -0.215898841619491577E+01   -0.584246498346328735E+01   -0.653763294219970703E+01   -0.706219953298568726E+01   -0.883267259597778320E+01   -0.485040458626205684E+06   -0.762075511231545732E+01    1
    0.872766408209502798E+00    0.246793657541275024E+03   -0.996131771802902222E+01   -0.547376048564910889E+01   -0.922185844182968140E+01   -0.420299208164215088E+01   -0.561897152662277222E+01   -0.944602513313293457E+01   -0.970594406127929688E+01   -0.484250842849451816E+06   -0.762175511231548164E+01    1
    0.965721925393581593E+00    0.343932825326919556E+03   -0.872153633832931519E+01   -0.970038813352584839E+01   -0.615998435020446777E+01   -0.150803291797637939E+01   -0.485689264535903931E+01   -0.849147897958755493E+01   -0.515811598300933838E+01   -0.483790014482949395E+06   -0.762275511231553615E+01    1
    0.863206092605531383E+00    0.421542257070541382E+03   -0.200224441289901733E+01   -0.853699982166290283E+01   -0.391221219301223755E+01   -0.745016121864318848E+01   -0.781870585680007935E+01   -0.673205876350402832E+01   -0.400564318895339966E+01   -0.479245967522567487E+06   -0.762375511231551695E+01    1
    0.956551944001972854E+00    0.264449030160903931E+03   -0.996027326583862305E+01   -0.479627525806427002E+01   -0.361458891630172729E+01   -0.567461448907852173E+01   -0.347933584451675415E+01   -0.739387077093124390E+01   -0.153130537271499634E+01   -0.478623934214652923E+06   -0.762475511231546932E+01    1
    0.966221407421529399E+00    0.360541278123855591E+03   -0.497591406106948853E+01   -0.620374459028244019E+01   -0.617435777187347412E+01   -0.143947404623031616E+01   -0.899739563465118408E+01   -0.774017077684402466E+01   -0.603382021188735962E+01   -0.478340799314623349E+06   -0.762575511231547409E+01    1
    0.870584031889200416E+00    0.308554756641387939E+03   -0.986027568578720093E+01   -0.539114093780517578E+01   -0.493011534214019775E+01   -0.998173093795776367E+01   -0.617959237098693848E+01   -0.637223559617996216E+01   -0.538429540395736694E+01   -0.475598613726555719E+06   -0.762675511231547443E+01    1
    0.855716324413955398E+00    0.398949992656707764E+03   -0.250867176055908203E+01   -0.913617259263992310E+01   -0.849473303556442261E+01   -0.139090138673782349E+01   -0.967199319601058960E+01   -0.656997662782669067E+01   -0.111379432678222656E+01   -0.474856143724892172E+06   -0.762775511231544545E+01    1
    0.867619312829375433E+00    0.268720716238021851E+03   -0.959608238935470581E+01   -0.653271484375000000E+01   -0.555931437015533447E+01   -0.742990839481353760E+01   -0.175523978471755981E+01   -0.210139173269271851E+01   -0.592287224531173706E+01   -0.472316557375774602E+06   -0.762875511231545111E+01    1
    0.943895448268532888E+00    0.480782401561737061E+03   -0.476181584596633911E+01   -0.255395817756652832E+01   -0.968030804395675659E+01   -0.272589153051376343E+01   -0.447265118360519409E+01   -0.108553671836853027E+01   -0.172271317243576050E+01   -0.471981987632080214E+06   -0.762975511231547276E+01    1
    0.954092911783754993E+00    0.444872629642486572E+03   -0.100573563575744629E+01   -0.414842844009399414E+01   -0.472865515947341919E+01   -0.100801068544387817E+01   -0.485956197977066040E+01   -0.834436410665512085E+01   -0.594922065734863281E+01   -0.471728208014308824E+06   -0.763075511231546333E+01    1
    0.862801565018713634E+00    0.277503323554992676E+03   -0.988329493999481201E+01   -0.782266801595687866E+01   -0.818611806631088257E+01   -0.358404016494750977E+01   -0.195593285560607910E+01   -0.672302722930908203E+01   -0.144663017988204956E+01   -0.471228449149456574E+06   -0.763175511231546189E+01    1
    0.967649039838373803E+00    0.416749739646911621E+03   -0.546457499265670776E+01   -0.960527539253234863E+01   -0.685715484619140625E+01   -0.152314984798431396E+01   -0.908288085460662842E+01   -0.698916244506835938E+01   -0.820744162797927856E+01   -0.469502017598919745E+06   -0.763275511231547910E+01    1
    0.954142451803922764E+00    0.393321931362152100E+03   -0.889095002412796021E+01   -0.314385586977005005E+01   -0.508383864164352417E+01   -0.785510772466659546E+01   -0.576868385076522827E+01   -0.144127863645553589E+01   -0.304094648361206055E+01   -0.468514367287560948E+06   -0.763375511231549275E+01    1
    0.957597799815416484E+00    0.416285091638565063E+03   -0.339252346754074097E+01   -0.391593295335769653E+01   -0.644193172454833984E+01   -0.426524078845977783E+01   -0.679303503036499023E+01   -0.225395685434341431E+01   -0.486898136138916016E+01   -0.466311160288503044E+06   -0.763475511231550819E+01    1
    0.866056629962146385E+00    0.396290689706802368E+03   -0.433478403091430664E+01   -0.625378656387329102E+01   -0.493919086456298828E+01   -0.240793389081954956E+01   -0.151896506547927856E+01   -0.881211131811141968E+01   -0.619617164134979248E+01   -0.463213828790439467E+06   -0.763575511231549875E+01    1
    0.861640980340361740E+00    0.329640781879425049E+03   -0.605929529666900635E+01   -0.405673122406005859E+01   -0.116197377443313599E+01   -0.490100479125976562E+01   -0.952730840444564819E+01   -0.476712179183959961E+01   -0.786631453037261963E+01   -0.461996475941654062E+06   -0.763675511231551596E+01    1
    0.861759287642777094E+00    0.479386955499649048E+03   -0.302026504278182983E+01   -0.452400636672973633E+01   -0.976351177692413330E+01   -0.542145043611526489E+01   -0.124523812532424927E+01   -0.255073684453964233E+01   -0.558984434604644775E+01   -0.460638736284067621E+06   -0.763775511231552340E+01    1
    0.960146938622117196E+00    0.262295377254486084E+03   -0.326711785793304443E+01   -0.899120402336120605E+01   -0.519382798671722412E+01   -0.250881069898605347E+01   -0.129318207502365112E+01   -0.621135187149047852E+01   -0.854706078767776489E+01   -0.459049063870482787E+06   -0.763875511231550419E+01    1
    0.868708667997837192E+00    0.335225552320480347E+03   -0.889537405967712402E+01   -0.205222791433334351E+01   -0.427368170022964478E+01   -0.165562844276428223E+01   -0.336133635044097900E+01   -0.911254394054412842E+01   -0.601002633571624756E+01   -0.456520047057555465E+06   -0.763975511231546101E+01    1
    0.954336716093301951E+00    0.371796435117721558E+03   -0.416843825578689575E+01   -0.803755265474319458E+01   -0.851991146802902222E+01   -0.546133327484130859E+01   -0.574902379512786865E+01   -0.768629646301269531E+01   -0.242860996723175049E+01   -0.455823706768826582E+06   -0.764075511231547644E+01    1
    0.871696805578351164E+00    0.326398903131484985E+03   -0.550456136465072632E+01   -0.414476078748703003E+01   -0.604475021362304688E+01   -0.846980834007263184E+01   -0.520816600322723389E+01   -0.722197604179382324E+01   -0.531663507223129272E+01   -0.454846257154770254E+06   -0.764175511231547855E+01    1
    0.960695982556700856E+00    0.289608061313629150E+03   -0.683857411146163940E+01   -0.842187243700027466E+01   -0.855444651842117310E+01   -0.528425812721252441E+01   -0.170616823434829712E+01   -0.361010587215423584E+01   -0.814561831951141357E+01   -0.453477459911317565E+06   -0.764275511231547000E+01    1
    0.861693420317530823E+00    0.457710415124893188E+03   -0.311035132408142090E+01   -0.358591020107269287E+01   -0.392524290084838867E+01   -0.820076131820678711E+01   -0.229812049865722656E+01   -0.148218500614166260E+01   -0.638384312391281128E+01   -0.452312266455696314E+06   -0.764375511231547122E+01    1
    0.866745615972697836E+00    0.426195353269577026E+03   -0.164601647853851318E+01   -0.793712592124938965E+01   -0.982546007633209229E+01   -0.788046693801879883E+01   -0.814099740982055664E+01   -0.563330149650573730E+01   -0.652629470825195312E+01   -0.451502011915630952E+06   -0.764475511231546090E+01    1
    0.858280225643277328E+00    0.424422949552536011E+03   -0.524793618917465210E+01   -0.795892584323883057E+01   -0.301944750547409058E+01   -0.457467597723007202E+01   -0.640266525745391846E+01   -0.429451924562454224E+01   -0.175726968050003052E+01   -0.450959792479251220E+06   -0.764575511231549054E+01    1
    0.866036297433436131E+00    0.370760512351989746E+03   -0.496478718519210815E+01   -0.671726208925247192E+01   -0.680572724342346191E+01   -0.345728164911270142E+01   -0.397056794166564941E+01   -0.812278735637664795E+01   -0.301502507925033569E+01   -0.448811248721412499E+06   -0.764675511231550775E+01    1
    0.959078999362528495E+00    0.202575278282165527E+03   -0.156009352207183838E+01   -0.510301804542541504E+01   -0.616485953330993652E+01   -0.351606333255767822E+01   -0.634175980091094971E+01   -0.456676721572875977E+01   -0.212001270055770874E+01   -0.448438868824185512E+06   -0.764775511231547700E+01    1
    0.868811490624189497E+00    0.343146973848342896E+03   -0.406459492444992065E+01   -0.612159281969070435E+01   -0.557082426548004150E+01   -0.778809326887130737E+01   -0.262179338932037354E+01   -0.994053274393081665E+01   -0.483890092372894287E+01   -0.447747467669209989E+06   -0.764875511231542937E+01    1
    0.869895560210645402E+00    0.385086119174957275E+03   -0.314723491668701172E+01   -0.251325404644012451E+01   -0.598992586135864258E+01   -0.587086045742034912E+01   -0.648343676328659058E+01   -0.703100866079330444E+01   -0.618279439210891724E+01   -0.447053785243402526E+06   -0.764975511231546612E+01    1
    0.868880566825970257E+00    0.242081735557158282E+03   -0.253769872313750700E+01   -0.707643403350115907E+01   -0.994610673088705255E+01   -0.568099931319629370E+01   -0.100059156300138064E+01   -0.495818530553159231E+01   -0.882616077902023832E+01   -0.446889346620463359E+06   -0.765075511231546823E+01    1
    0.955652038099944701E+00    0.325914764404296875E+03   -0.724433708190917969E+01   -0.961478221416473389E+01   -0.222010308504104614E+01   -0.320978242158889771E+01   -0.289364063739776611E+01   -0.845364642143249512E+01   -0.828162348270416260E+01   -0.446518664096899331E+06   -0.765175511231543748E+01    1
    0.868888738912761416E+00    0.360400944948196411E+03   -0.842567849159240723E+01   -0.339402657747268677E+01   -0.745163267850875854E+01   -0.421204239130020142E+01   -0.839871370792388916E+01   -0.196876668930053711E+01   -0.519378399848937988E+01   -0.446294230054323794E+06   -0.765275511231544669E+01    1
    0.859839461391806781E+00    0.452219611406326294E+03   -0.139915186166763306E+01   -0.821601021289825439E+01   -0.491046601533889771E+01   -0.839469683170318604E+01   -0.193611133098602295E+01   -0.126564759016036987E+01   -0.426446133852005005E+01   -0.446134882465277566E+06   -0.765375511231545591E+01    1
    0.957690598439455254E+00    0.361376553773880005E+03   -0.464480769634246826E+01   -0.601079130172729492E+01   -0.449026095867156982E+01   -0.744178307056427002E+01   -0.251252073049545288E+01   -0.486623102426528931E+01   -0.450039327144622803E+01   -0.445603761984866695E+06   -0.765475511231549088E+01    1
    0.955812498739600391E+00    0.318376791477203369E+03   -0.118166708946228027E+01   -0.716447591781616211E+01   -0.663273549079895020E+01   -0.111358940601348877E+01   -0.171368700265884399E+01   -0.526665639877319336E+01   -0.921982586383819580E+01   -0.444109041500646737E+06   -0.765575511231552497E+01    1
    0.959969756720960299E+00    0.320016604661941528E+03   -0.932496041059494019E+01   -0.352740424871444702E+01   -0.889058202505111694E+01   -0.220119833946228027E+01   -0.942043524980545044E+01   -0.880638855695724487E+01   -0.352763009071350098E+01   -0.443438033433683799E+06   -0.765675511231553330E+01    1
    0.955373576568424809E+00    0.296514087915420532E+03   -0.559301578998565674E+01   -0.767241978645324707E+01   -0.412484323978424072E+01   -0.328750532865524292E+01   -0.667164736986160278E+01   -0.129408705234527588E+01   -0.241172975301742554E+01   -0.442544158333352418E+06   -0.765775511231549633E+01    1
    0.956826225218117443E+00    0.365451651811599731E+03   -0.832111203670501709E+01   -0.439815765619277954E+01   -0.727364772558212280E+01   -0.670478338003158569E+01   -0.423895514011383057E+01   -0.891448479890823364E+01   -0.316308516263961792E+01   -0.442403712738092581E+06   -0.765875511231545225E+01    1
    0.867832268162369913E+00    0.496861332654953003E+03   -0.484994679689407349E+01   -0.732238614559173584E+01   -0.415507656335830688E+01   -0.434454137086868286E+01   -0.915158885717391968E+01   -0.890297222137451172E+01   -0.475025016069412231E+01   -0.442320988164958311E+06   -0.765975511231544459E+01    1
    0.862412489278257088E+00    0.450495433807373047E+03   -0.977811318635940552E+01   -0.916331279277801514E+01   -0.414990311861038208E+01   -0.434440082311630249E+01   -0.433789432048797607E+01   -0.840474385023117065E+01   -0.267573100328445435E+01   -0.441148178817400243E+06   -0.766075511231545558E+01    1
    0.858512123714268327E+00    0.390447604656219482E+03   -0.468430644273757935E+01   -0.956632488965988159E+01   -0.311588257551193237E+01   -0.499598073959350586E+01   -0.327527499198913574E+01   -0.410750114917755127E+01   -0.135129857063293457E+01   -0.440559650197722251E+06   -0.766175511231546658E+01    1
    0.864589569073319630E+00    0.278809148073196411E+03   -0.465215051174163818E+01   -0.119609200954437256E+01   -0.133162885904312134E+01   -0.347130048274993896E+01   -0.144809949398040771E+01   -0.845101892948150635E+01   -0.720622825622558594E+01   -0.439039949092677329E+06   -0.766275511231545714E+01    1
    0.952941606967806942E+00    0.478965187072753906E+03   -0.879252046346664429E+01   -0.180399107933044434E+01   -0.387946134805679321E+01   -0.648100024461746216E+01   -0.380104696750640869E+01   -0.246929532289505005E+01   -0.797208636999130249E+01   -0.438547924521028064E+06   -0.766375511231546280E+01    1
    0.958596965231282128E+00    0.300250172491921489E+03   -0.896888723366462415E+01   -0.834940244532414866E+01   -0.762438594874119335E+01   -0.530440567620374281E+01   -0.670464759921431597E+01   -0.346867114973971002E+01   -0.315173864914021440E+01   -0.437391267274681712E+06   -0.766475511231545870E+01    1
    0.876275837683260561E+00    0.393695992231369019E+03   -0.868797332048416138E+01   -0.974844527244567871E+01   -0.845457124710083008E+01   -0.110502350330352783E+01   -0.567993438243865967E+01   -0.887349689006805420E+01   -0.919659364223480225E+01   -0.437024789862970007E+06   -0.766575511231546969E+01    1
