2.726432 0.013651 5.089967e-03 9.985832e-06 
2.754010 0.013789 5.085599e-03 9.840174e-06 
2.781868 0.013929 5.102971e-03 9.620605e-06 
2.810007 0.014070 5.075384e-03 9.384885e-06 
2.838431 0.014212 5.076080e-03 9.438234e-06 
2.867143 0.014356 5.049931e-03 9.260041e-06 
2.896145 0.014501 5.029437e-03 8.951977e-06 
2.925440 0.014648 5.035853e-03 9.085574e-06 
2.955032 0.014796 5.045737e-03 9.860232e-06 
2.984923 0.014945 5.040188e-03 1.090897e-05 
3.015116 0.015097 5.045934e-03 1.085495e-05 
3.045615 0.015249 5.044504e-03 1.030833e-05 
3.076422 0.015404 5.033848e-03 1.049930e-05 
3.107541 0.015559 5.037803e-03 9.825573e-06 
3.138974 0.015717 5.039487e-03 9.285505e-06 
3.170726 0.015876 5.038280e-03 9.210854e-06 
3.202799 0.016036 5.062959e-03 9.398512e-06 
3.235196 0.016199 5.061991e-03 9.531553e-06 
3.267921 0.016362 5.060102e-03 9.473269e-06 
3.300977 0.016528 5.063643e-03 9.809795e-06 
3.334367 0.016695 5.056945e-03 9.348018e-06 
3.368095 0.016864 5.056891e-03 8.803685e-06 
3.402164 0.017035 5.057934e-03 8.936050e-06 
3.436578 0.017207 5.048511e-03 8.979377e-06 
3.471340 0.017381 5.063745e-03 8.951553e-06 
3.506454 0.017557 5.042874e-03 9.051290e-06 
3.541922 0.017734 5.049952e-03 8.995267e-06 
3.577750 0.017914 5.062386e-03 8.719016e-06 
3.613940 0.018095 5.053151e-03 8.699003e-06 
3.650496 0.018278 5.028125e-03 8.798595e-06 
3.687422 0.018463 5.042227e-03 8.501086e-06 
3.724721 0.018650 5.041473e-03 8.740725e-06 
3.762398 0.018838 5.021479e-03 8.744890e-06 
3.800455 0.019029 5.026958e-03 8.436196e-06 
3.838898 0.019221 5.019897e-03 8.781320e-06 
3.877729 0.019416 5.050808e-03 8.634479e-06 
3.916954 0.019612 5.041930e-03 8.484343e-06 
3.956575 0.019811 5.031960e-03 8.695321e-06 
3.996597 0.020011 5.031813e-03 8.834005e-06 
4.037023 0.020213 5.056687e-03 9.022568e-06 
4.077859 0.020418 5.039798e-03 9.102131e-06 
4.119108 0.020624 5.048773e-03 9.393084e-06 
4.160774 0.020833 5.036518e-03 9.848631e-06 
4.202861 0.021044 5.102660e-03 1.013808e-05 
4.245374 0.021257 5.164914e-03 1.132013e-05 
4.288317 0.021472 5.125078e-03 1.090929e-05 
4.331695 0.021689 5.117799e-03 1.101430e-05 
4.375511 0.021908 5.100931e-03 1.196636e-05 
4.419770 0.022130 5.057284e-03 1.190652e-05 
4.464478 0.022354 5.054645e-03 1.211532e-05 
4.509637 0.022580 5.059764e-03 1.310887e-05 
4.555253 0.022808 5.055456e-03 1.275408e-05 
4.601331 0.023039 5.017081e-03 1.286158e-05 
4.647875 0.023272 5.042125e-03 1.263394e-05 
4.694889 0.023507 5.046516e-03 1.303811e-05 
4.742379 0.023745 5.075813e-03 1.266702e-05 
4.790350 0.023985 5.062296e-03 1.350875e-05 
4.838805 0.024228 5.082950e-03 1.393923e-05 
4.887751 0.024473 5.078671e-03 1.463556e-05 
4.937192 0.024720 5.032271e-03 1.474185e-05 
4.987133 0.024971 5.039029e-03 1.365509e-05 
5.037580 0.025223 5.055660e-03 1.384462e-05 
5.088536 0.025478 5.037628e-03 1.398431e-05 
5.140008 0.025736 5.033150e-03 1.558946e-05 
5.192001 0.025996 5.048346e-03 1.561470e-05 
5.244519 0.026259 5.066474e-03 1.609822e-05 
5.297569 0.026525 5.050457e-03 1.609822e-05 
