0.986574 0.004940 5.180668e-03 3.498021e-05 
0.996554 0.004990 5.167828e-03 4.296102e-05 
1.006634 0.005040 5.194615e-03 3.467790e-05 
1.016817 0.005091 5.204943e-03 2.874387e-05 
1.027102 0.005143 5.214761e-03 3.886512e-05 
1.037491 0.005195 5.207878e-03 3.592912e-05 
1.047986 0.005247 5.188362e-03 2.591123e-05 
1.058587 0.005300 5.163393e-03 3.469258e-05 
1.069294 0.005354 5.158735e-03 3.409237e-05 
1.080111 0.005408 5.208034e-03 2.373552e-05 
1.091036 0.005463 5.178511e-03 3.070150e-05 
1.102072 0.005518 5.195977e-03 3.216840e-05 
1.113220 0.005574 5.221107e-03 2.302663e-05 
1.124481 0.005630 5.236744e-03 2.970417e-05 
1.135855 0.005687 5.194176e-03 3.203052e-05 
1.147345 0.005745 5.193111e-03 2.225878e-05 
1.158950 0.005803 5.202530e-03 2.834220e-05 
1.170673 0.005862 5.170771e-03 2.920538e-05 
1.182515 0.005921 5.218331e-03 2.054912e-05 
1.194477 0.005981 5.193145e-03 2.667978e-05 
1.206559 0.006041 5.212450e-03 2.780593e-05 
1.218764 0.006102 5.221468e-03 1.953871e-05 
1.231092 0.006164 5.207916e-03 2.547886e-05 
1.243545 0.006226 5.171276e-03 2.671446e-05 
1.256124 0.006289 5.200708e-03 1.899754e-05 
1.268830 0.006353 5.164078e-03 2.454316e-05 
1.281664 0.006417 5.187370e-03 2.680163e-05 
1.294628 0.006482 5.172563e-03 2.003192e-05 
1.307724 0.006548 5.169895e-03 2.509382e-05 
1.320952 0.006614 5.216627e-03 3.085056e-05 
1.334314 0.006681 5.198166e-03 2.514915e-05 
1.347811 0.006748 5.217191e-03 2.861660e-05 
1.361444 0.006817 5.272147e-03 3.565704e-05 
1.375216 0.006886 5.184541e-03 2.739773e-05 
1.389126 0.006955 5.202926e-03 2.557414e-05 
1.403178 0.007026 5.240150e-03 3.394012e-05 
1.417371 0.007097 5.185023e-03 3.210157e-05 
1.431708 0.007169 5.193793e-03 2.492928e-05 
1.446190 0.007241 5.200556e-03 3.147183e-05 
1.460819 0.007314 5.188503e-03 3.391662e-05 
1.475596 0.007388 5.155880e-03 2.565745e-05 
1.490522 0.007463 5.216015e-03 2.328988e-05 
1.505599 0.007539 5.184984e-03 2.997054e-05 
1.520828 0.007615 5.165543e-03 3.110429e-05 
1.536212 0.007692 5.236064e-03 2.396368e-05 
1.551751 0.007770 5.192281e-03 2.219393e-05 
1.567447 0.007848 5.154738e-03 2.729136e-05 
1.583303 0.007928 5.150517e-03 3.026289e-05 
1.599318 0.008008 5.164308e-03 2.546343e-05 
1.615496 0.008089 5.241102e-03 2.113347e-05 
1.631837 0.008171 5.175177e-03 2.152642e-05 
1.648343 0.008253 5.228614e-03 2.546615e-05 
1.665017 0.008337 5.217347e-03 2.887071e-05 
1.681859 0.008421 5.217992e-03 2.703423e-05 
1.698871 0.008506 5.224560e-03 2.350064e-05 
1.716056 0.008592 5.266430e-03 2.200282e-05 
1.733414 0.008679 5.221412e-03 2.260942e-05 
1.750948 0.008767 5.191628e-03 2.504315e-05 
1.768660 0.008856 5.248410e-03 2.883296e-05 
1.786550 0.008945 5.242965e-03 3.426417e-05 
1.804622 0.009036 5.138740e-03 4.120126e-05 
1.822876 0.009127 5.201997e-03 4.171270e-05 
1.841315 0.009219 5.215904e-03 3.840987e-05 
1.859940 0.009313 5.191106e-03 3.689086e-05 
1.878754 0.009407 5.231456e-03 3.567355e-05 
1.897758 0.009502 5.191043e-03 3.380747e-05 
1.916954 0.009598 5.168149e-03 3.277388e-05 
1.936345 0.009695 5.186001e-03 3.344364e-05 
1.955932 0.009793 5.155537e-03 3.591587e-05 
1.975716 0.009892 5.189172e-03 3.916804e-05 
1.995701 0.009992 5.206328e-03 4.024976e-05 
2.015888 0.010094 5.251771e-03 3.673472e-05 
2.036280 0.010196 5.190458e-03 3.240086e-05 
2.056877 0.010299 5.191118e-03 2.950126e-05 
2.077683 0.010403 5.155183e-03 2.833397e-05 
2.098699 0.010508 5.141271e-03 2.861946e-05 
2.119928 0.010614 5.156598e-03 3.082513e-05 
2.141372 0.010722 5.168133e-03 3.249147e-05 
2.163032 0.010830 5.179270e-03 3.022416e-05 
2.184912 0.010940 5.181217e-03 2.724118e-05 
2.207013 0.011050 5.222214e-03 2.808211e-05 
2.229338 0.011162 5.212964e-03 2.978345e-05 
2.251888 0.011275 5.280679e-03 2.836136e-05 
2.274667 0.011389 5.215311e-03 2.855095e-05 
2.297675 0.011504 5.258724e-03 3.312529e-05 
2.320917 0.011621 5.171801e-03 3.320750e-05 
2.344394 0.011738 5.255716e-03 3.274555e-05 
2.368108 0.011857 5.275699e-03 3.278155e-05 
2.392062 0.011977 5.162805e-03 3.297390e-05 
2.416258 0.012098 5.193127e-03 3.617192e-05 
2.440699 0.012221 5.209878e-03 4.012939e-05 
2.465388 0.012344 5.063207e-03 4.309746e-05 
2.490326 0.012469 5.289693e-03 4.490725e-05 
2.515516 0.012595 5.165118e-03 4.187808e-05 
2.540961 0.012723 5.207514e-03 3.927552e-05 
2.566664 0.012851 5.265432e-03 4.217099e-05 
2.592626 0.012981 5.270568e-03 3.973758e-05 
2.618852 0.013113 5.260524e-03 3.710766e-05 
2.645342 0.013245 5.225641e-03 3.939719e-05 
2.672100 0.013379 5.240654e-03 4.090087e-05 
2.699129 0.013515 5.237816e-03 4.208750e-05 
2.726432 0.013651 5.184766e-03 4.465800e-05 
2.754010 0.013789 5.200430e-03 4.400659e-05 
2.781868 0.013929 5.179529e-03 4.302465e-05 
2.810007 0.014070 5.196860e-03 4.197048e-05 
2.838431 0.014212 5.235059e-03 4.220906e-05 
2.867143 0.014356 5.224198e-03 4.141216e-05 
2.896145 0.014501 5.184918e-03 4.003446e-05 
2.925440 0.014648 5.234646e-03 4.063192e-05 
2.955032 0.014796 5.224439e-03 4.409630e-05 
2.984923 0.014945 5.227635e-03 4.878641e-05 
3.015116 0.015097 5.179359e-03 4.854483e-05 
3.045615 0.015249 5.204296e-03 4.610024e-05 
3.076422 0.015404 5.194209e-03 4.695431e-05 
3.107541 0.015559 5.198900e-03 4.394130e-05 
3.138974 0.015717 5.179692e-03 4.152604e-05 
3.170726 0.015876 5.249925e-03 4.119219e-05 
3.202799 0.016036 5.233915e-03 4.203142e-05 
3.235196 0.016199 5.214286e-03 4.262640e-05 
3.267921 0.016362 5.259313e-03 4.236575e-05 
3.300977 0.016528 5.237476e-03 4.387074e-05 
3.334367 0.016695 5.218324e-03 4.180561e-05 
3.368095 0.016864 5.303257e-03 3.937128e-05 
3.402164 0.017035 5.262064e-03 3.996323e-05 
3.436578 0.017207 5.201316e-03 4.015699e-05 
3.471340 0.017381 5.259544e-03 4.003256e-05 
3.506454 0.017557 5.174372e-03 4.047860e-05 
3.541922 0.017734 5.274877e-03 4.022806e-05 
3.577750 0.017914 5.186381e-03 3.899263e-05 
3.613940 0.018095 5.237088e-03 3.890312e-05 
3.650496 0.018278 5.216516e-03 3.934851e-05 
3.687422 0.018463 5.230925e-03 3.801801e-05 
3.724721 0.018650 5.228888e-03 3.908971e-05 
3.762398 0.018838 5.230506e-03 3.910834e-05 
3.800455 0.019029 5.248812e-03 3.772782e-05 
3.838898 0.019221 5.199845e-03 3.927126e-05 
3.877729 0.019416 5.229305e-03 3.861456e-05 
3.916954 0.019612 5.255821e-03 3.794313e-05 
3.956575 0.019811 5.214668e-03 3.888666e-05 
3.996597 0.020011 5.215855e-03 3.950687e-05 
4.037023 0.020213 5.224322e-03 4.035015e-05 
4.077859 0.020418 5.248805e-03 4.070597e-05 
4.119108 0.020624 5.213193e-03 4.200715e-05 
4.160774 0.020833 5.228551e-03 4.404442e-05 
4.202861 0.021044 5.262390e-03 4.533888e-05 
4.245374 0.021257 5.386657e-03 5.062516e-05 
4.288317 0.021472 5.325288e-03 4.878784e-05 
4.331695 0.021689 5.217588e-03 4.925743e-05 
4.375511 0.021908 5.151417e-03 5.351519e-05 
4.419770 0.022130 5.226174e-03 5.324758e-05 
4.464478 0.022354 5.255395e-03 5.418138e-05 
4.509637 0.022580 5.192421e-03 5.862464e-05 
4.555253 0.022808 5.335531e-03 5.703800e-05 
4.601331 0.023039 5.231791e-03 5.751875e-05 
4.647875 0.023272 5.308826e-03 5.650071e-05 
4.694889 0.023507 5.139340e-03 5.830822e-05 
4.742379 0.023745 5.182792e-03 5.664863e-05 
4.790350 0.023985 5.146015e-03 6.041297e-05 
4.838805 0.024228 5.118989e-03 6.233812e-05 
4.887751 0.024473 5.137135e-03 6.545220e-05 
4.937192 0.024720 5.245413e-03 6.592757e-05 
4.987133 0.024971 5.253758e-03 6.106740e-05 
5.037580 0.025223 5.209872e-03 6.191500e-05 
5.088536 0.025478 5.341500e-03 6.253972e-05 
5.140008 0.025736 5.254087e-03 6.971819e-05 
5.192001 0.025996 5.223910e-03 6.983108e-05 
5.244519 0.026259 5.108597e-03 7.199342e-05 
5.297569 0.026525 5.174870e-03 7.199342e-05 
