0.883181 0.004422 5.031856e-03 1.094804e-05 
0.892114 0.004467 5.032886e-03 1.080286e-05 
0.901138 0.004512 5.026168e-03 7.608272e-06 
0.910253 0.004558 5.015579e-03 6.304462e-06 
0.919461 0.004604 5.018988e-03 7.398742e-06 
0.928761 0.004650 5.030234e-03 8.342916e-06 
0.938156 0.004697 5.019392e-03 6.677538e-06 
0.947646 0.004745 5.025170e-03 5.617216e-06 
0.957232 0.004793 5.021315e-03 7.168761e-06 
0.966914 0.004841 5.029254e-03 7.314010e-06 
0.976695 0.004890 5.021437e-03 5.336306e-06 
0.986574 0.004940 5.022678e-03 5.530856e-06 
0.996554 0.004990 5.015066e-03 6.792734e-06 
1.006634 0.005040 5.028142e-03 5.483058e-06 
1.016817 0.005091 5.012790e-03 4.544805e-06 
1.027102 0.005143 5.013524e-03 6.145115e-06 
1.037491 0.005195 5.011077e-03 5.680893e-06 
1.047986 0.005247 5.009800e-03 4.096925e-06 
1.058587 0.005300 5.020558e-03 5.485378e-06 
1.069294 0.005354 5.015745e-03 5.390477e-06 
1.080111 0.005408 5.013726e-03 3.752916e-06 
1.091036 0.005463 5.023822e-03 4.854333e-06 
1.102072 0.005518 5.020229e-03 5.086271e-06 
1.113220 0.005574 5.030553e-03 3.640831e-06 
1.124481 0.005630 5.029550e-03 4.696642e-06 
1.135855 0.005687 5.032890e-03 5.064470e-06 
1.147345 0.005745 5.032980e-03 3.519422e-06 
1.158950 0.005803 5.039735e-03 4.481295e-06 
1.170673 0.005862 5.036546e-03 4.617776e-06 
1.182515 0.005921 5.028552e-03 3.249101e-06 
1.194477 0.005981 5.031595e-03 4.218443e-06 
1.206559 0.006041 5.026198e-03 4.396504e-06 
1.218764 0.006102 5.025253e-03 3.089342e-06 
1.231092 0.006164 5.019576e-03 4.028562e-06 
1.243545 0.006226 5.024310e-03 4.223927e-06 
1.256124 0.006289 5.021691e-03 3.003775e-06 
1.268830 0.006353 5.021086e-03 3.880614e-06 
1.281664 0.006417 5.021829e-03 4.237710e-06 
1.294628 0.006482 5.023968e-03 3.167325e-06 
1.307724 0.006548 5.025297e-03 3.967681e-06 
1.320952 0.006614 5.027831e-03 4.877902e-06 
1.334314 0.006681 5.042615e-03 3.976430e-06 
1.347811 0.006748 5.040286e-03 4.524681e-06 
1.361444 0.006817 5.046214e-03 5.637873e-06 
1.375216 0.006886 5.040476e-03 4.331962e-06 
1.389126 0.006955 5.044225e-03 4.043626e-06 
1.403178 0.007026 5.045717e-03 5.366404e-06 
1.417371 0.007097 5.038557e-03 5.075704e-06 
1.431708 0.007169 5.048615e-03 3.941665e-06 
1.446190 0.007241 5.043502e-03 4.976134e-06 
1.460819 0.007314 5.030592e-03 5.362689e-06 
1.475596 0.007388 5.028710e-03 4.056799e-06 
1.490522 0.007463 5.023659e-03 3.682453e-06 
1.505599 0.007539 5.025861e-03 4.738759e-06 
1.520828 0.007615 5.019565e-03 4.918021e-06 
1.536212 0.007692 5.021653e-03 3.788991e-06 
1.551751 0.007770 5.026485e-03 3.509168e-06 
1.567447 0.007848 5.026504e-03 4.315143e-06 
1.583303 0.007928 5.036847e-03 4.784983e-06 
1.599318 0.008008 5.044525e-03 4.026121e-06 
1.615496 0.008089 5.041723e-03 3.341494e-06 
1.631837 0.008171 5.036886e-03 3.403626e-06 
1.648343 0.008253 5.040023e-03 4.026551e-06 
1.665017 0.008337 5.040868e-03 4.564860e-06 
1.681859 0.008421 5.038060e-03 4.274488e-06 
1.698871 0.008506 5.042181e-03 3.715777e-06 
1.716056 0.008592 5.042897e-03 3.478952e-06 
1.733414 0.008679 5.032776e-03 3.574863e-06 
1.750948 0.008767 5.038368e-03 3.959669e-06 
1.768660 0.008856 5.030924e-03 4.558892e-06 
1.786550 0.008945 5.039750e-03 5.417641e-06 
1.804622 0.009036 5.028475e-03 6.514492e-06 
1.822876 0.009127 5.034100e-03 6.595357e-06 
1.841315 0.009219 5.034326e-03 6.073134e-06 
1.859940 0.009313 5.039909e-03 5.832957e-06 
1.878754 0.009407 5.040810e-03 5.640484e-06 
1.897758 0.009502 5.038992e-03 5.345430e-06 
1.916954 0.009598 5.031780e-03 5.182005e-06 
1.936345 0.009695 5.044079e-03 5.287903e-06 
1.955932 0.009793 5.064132e-03 5.678797e-06 
1.975716 0.009892 5.059332e-03 6.193012e-06 
1.995701 0.009992 5.065132e-03 6.364046e-06 
2.015888 0.010094 5.056820e-03 5.808269e-06 
2.036280 0.010196 5.062397e-03 5.123026e-06 
2.056877 0.010299 5.055087e-03 4.664559e-06 
2.077683 0.010403 5.060330e-03 4.479994e-06 
2.098699 0.010508 5.048330e-03 4.525134e-06 
2.119928 0.010614 5.026469e-03 4.873881e-06 
2.141372 0.010722 5.029550e-03 5.137352e-06 
2.163032 0.010830 5.022478e-03 4.778860e-06 
2.184912 0.010940 5.028023e-03 4.307208e-06 
2.207013 0.011050 5.034660e-03 4.440171e-06 
2.229338 0.011162 5.044112e-03 4.709177e-06 
2.251888 0.011275 5.044343e-03 4.484324e-06 
2.274667 0.011389 5.053397e-03 4.514302e-06 
2.297675 0.011504 5.046009e-03 5.237568e-06 
2.320917 0.011621 5.051712e-03 5.250567e-06 
2.344394 0.011738 5.055633e-03 5.177526e-06 
2.368108 0.011857 5.046580e-03 5.183218e-06 
2.392062 0.011977 5.058713e-03 5.213632e-06 
2.416258 0.012098 5.048450e-03 5.719283e-06 
2.440699 0.012221 5.033731e-03 6.345014e-06 
2.465388 0.012344 5.038358e-03 6.814307e-06 
2.490326 0.012469 5.039711e-03 7.100459e-06 
2.515516 0.012595 5.031479e-03 6.621506e-06 
2.540961 0.012723 5.047577e-03 6.210005e-06 
2.566664 0.012851 5.047884e-03 6.667820e-06 
2.592626 0.012981 5.048844e-03 6.283064e-06 
2.618852 0.013113 5.040237e-03 5.867236e-06 
2.645342 0.013245 5.047164e-03 6.229243e-06 
2.672100 0.013379 5.095467e-03 6.466995e-06 
2.699129 0.013515 5.100995e-03 6.654619e-06 
2.726432 0.013651 5.086517e-03 7.061049e-06 
2.754010 0.013789 5.091268e-03 6.958054e-06 
2.781868 0.013929 5.099765e-03 6.802795e-06 
2.810007 0.014070 5.076979e-03 6.636116e-06 
2.838431 0.014212 5.064382e-03 6.673839e-06 
2.867143 0.014356 5.061838e-03 6.547838e-06 
2.896145 0.014501 5.046471e-03 6.330003e-06 
2.925440 0.014648 5.024227e-03 6.424471e-06 
2.955032 0.014796 5.036119e-03 6.972237e-06 
2.984923 0.014945 5.041689e-03 7.713809e-06 
3.015116 0.015097 5.035898e-03 7.675611e-06 
3.045615 0.015249 5.028131e-03 7.289087e-06 
3.076422 0.015404 5.028052e-03 7.424128e-06 
3.107541 0.015559 5.023370e-03 6.947730e-06 
3.138974 0.015717 5.032848e-03 6.565843e-06 
3.170726 0.015876 5.039051e-03 6.513057e-06 
3.202799 0.016036 5.055699e-03 6.645751e-06 
3.235196 0.016199 5.054474e-03 6.739825e-06 
3.267921 0.016362 5.058952e-03 6.698612e-06 
3.300977 0.016528 5.047639e-03 6.936572e-06 
3.334367 0.016695 5.056334e-03 6.610047e-06 
3.368095 0.016864 5.060728e-03 6.225145e-06 
3.402164 0.017035 5.044207e-03 6.318742e-06 
3.436578 0.017207 5.054083e-03 6.349378e-06 
3.471340 0.017381 5.066923e-03 6.329704e-06 
3.506454 0.017557 5.039348e-03 6.400229e-06 
3.541922 0.017734 5.038031e-03 6.360614e-06 
3.577750 0.017914 5.048790e-03 6.165276e-06 
3.613940 0.018095 5.052776e-03 6.151124e-06 
3.650496 0.018278 5.042537e-03 6.221546e-06 
3.687422 0.018463 5.039181e-03 6.011176e-06 
3.724721 0.018650 5.035193e-03 6.180626e-06 
3.762398 0.018838 5.028739e-03 6.183571e-06 
3.800455 0.019029 5.036141e-03 5.965292e-06 
3.838898 0.019221 5.039041e-03 6.209331e-06 
3.877729 0.019416 5.051680e-03 6.105499e-06 
3.916954 0.019612 5.064679e-03 5.999336e-06 
3.956575 0.019811 5.042893e-03 6.148521e-06 
3.996597 0.020011 5.032502e-03 6.246585e-06 
4.037023 0.020213 5.054448e-03 6.379919e-06 
4.077859 0.020418 5.048453e-03 6.436179e-06 
4.119108 0.020624 5.041445e-03 6.641914e-06 
4.160774 0.020833 5.050851e-03 6.964034e-06 
4.202861 0.021044 5.098737e-03 7.168706e-06 
4.245374 0.021257 5.123190e-03 8.004541e-06 
4.288317 0.021472 5.109198e-03 7.714035e-06 
4.331695 0.021689 5.111488e-03 7.788283e-06 
4.375511 0.021908 5.070786e-03 8.461495e-06 
4.419770 0.022130 5.054278e-03 8.419181e-06 
4.464478 0.022354 5.075470e-03 8.566828e-06 
4.509637 0.022580 5.081793e-03 9.269370e-06 
4.555253 0.022808 5.071405e-03 9.018499e-06 
4.601331 0.023039 5.053776e-03 9.094512e-06 
4.647875 0.023272 5.036003e-03 8.933546e-06 
4.694889 0.023507 5.039001e-03 9.219339e-06 
4.742379 0.023745 5.048102e-03 8.956936e-06 
4.790350 0.023985 5.072303e-03 9.552130e-06 
4.838805 0.024228 5.069915e-03 9.856522e-06 
4.887751 0.024473 5.083786e-03 1.034890e-05 
4.937192 0.024720 5.035332e-03 1.042406e-05 
4.987133 0.024971 5.022195e-03 9.655604e-06 
5.037580 0.025223 5.027430e-03 9.789621e-06 
5.088536 0.025478 5.036101e-03 9.888397e-06 
5.140008 0.025736 5.024018e-03 1.102341e-05 
5.192001 0.025996 5.068713e-03 1.104126e-05 
5.244519 0.026259 5.066191e-03 1.138316e-05 
5.297569 0.026525 5.042292e-03 1.138316e-05 
