2.229338 0.011162 5.017465e-03 2.106008e-05 
2.251888 0.011275 5.060390e-03 2.005451e-05 
2.274667 0.011389 5.033865e-03 2.018857e-05 
2.297675 0.011504 5.041654e-03 2.342312e-05 
2.320917 0.011621 5.067138e-03 2.348125e-05 
2.344394 0.011738 5.005043e-03 2.315460e-05 
2.368108 0.011857 5.064255e-03 2.318005e-05 
2.392062 0.011977 5.027329e-03 2.331607e-05 
2.416258 0.012098 5.025081e-03 2.557741e-05 
2.440699 0.012221 4.979067e-03 2.837576e-05 
2.465388 0.012344 5.011007e-03 3.047451e-05 
2.490326 0.012469 5.029751e-03 3.175422e-05 
2.515516 0.012595 5.039420e-03 2.961227e-05 
2.540961 0.012723 5.129910e-03 2.777199e-05 
2.566664 0.012851 5.055296e-03 2.981940e-05 
2.592626 0.012981 5.063907e-03 2.809872e-05 
2.618852 0.013113 5.060784e-03 2.623908e-05 
2.645342 0.013245 5.074262e-03 2.785802e-05 
2.672100 0.013379 5.104218e-03 2.892128e-05 
2.699129 0.013515 5.097256e-03 2.976036e-05 
2.726432 0.013651 5.103070e-03 3.157797e-05 
2.754010 0.013789 5.114651e-03 3.111736e-05 
2.781868 0.013929 5.188086e-03 3.042302e-05 
2.810007 0.014070 5.044992e-03 2.967761e-05 
2.838431 0.014212 5.026841e-03 2.984632e-05 
2.867143 0.014356 5.078496e-03 2.928282e-05 
2.896145 0.014501 5.008125e-03 2.830864e-05 
2.925440 0.014648 5.036338e-03 2.873111e-05 
2.955032 0.014796 4.998081e-03 3.118079e-05 
2.984923 0.014945 4.989093e-03 3.449720e-05 
3.015116 0.015097 5.010874e-03 3.432638e-05 
3.045615 0.015249 4.969645e-03 3.259779e-05 
3.076422 0.015404 5.040432e-03 3.320171e-05 
3.107541 0.015559 4.995148e-03 3.107119e-05 
3.138974 0.015717 4.999241e-03 2.936334e-05 
3.170726 0.015876 5.047996e-03 2.912728e-05 
3.202799 0.016036 5.049295e-03 2.972070e-05 
3.235196 0.016199 5.060204e-03 3.014142e-05 
3.267921 0.016362 5.087745e-03 2.995711e-05 
3.300977 0.016528 5.070460e-03 3.102129e-05 
3.334367 0.016695 5.071296e-03 2.956103e-05 
3.368095 0.016864 4.976329e-03 2.783970e-05 
3.402164 0.017035 5.073510e-03 2.825827e-05 
3.436578 0.017207 5.114410e-03 2.839528e-05 
3.471340 0.017381 5.045768e-03 2.830730e-05 
3.506454 0.017557 5.036711e-03 2.862269e-05 
3.541922 0.017734 5.110831e-03 2.844553e-05 
3.577750 0.017914 5.100642e-03 2.757195e-05 
3.613940 0.018095 5.003616e-03 2.750866e-05 
3.650496 0.018278 4.994548e-03 2.782360e-05 
3.687422 0.018463 5.000834e-03 2.688279e-05 
3.724721 0.018650 5.039435e-03 2.764060e-05 
3.762398 0.018838 5.073167e-03 2.765377e-05 
3.800455 0.019029 5.005084e-03 2.667759e-05 
3.838898 0.019221 5.018195e-03 2.776897e-05 
3.877729 0.019416 5.033788e-03 2.730462e-05 
3.916954 0.019612 5.055402e-03 2.682985e-05 
3.956575 0.019811 5.044147e-03 2.749702e-05 
3.996597 0.020011 5.011584e-03 2.793558e-05 
4.037023 0.020213 5.011181e-03 2.853187e-05 
4.077859 0.020418 5.056001e-03 2.878347e-05 
4.119108 0.020624 5.035534e-03 2.970354e-05 
4.160774 0.020833 5.075484e-03 3.114411e-05 
4.202861 0.021044 5.106705e-03 3.205943e-05 
4.245374 0.021257 5.152395e-03 3.579740e-05 
4.288317 0.021472 5.163996e-03 3.449821e-05 
4.331695 0.021689 5.034074e-03 3.483026e-05 
4.375511 0.021908 5.018139e-03 3.784095e-05 
4.419770 0.022130 5.012923e-03 3.765172e-05 
4.464478 0.022354 5.139537e-03 3.831202e-05 
4.509637 0.022580 5.103947e-03 4.145388e-05 
4.555253 0.022808 5.020250e-03 4.033195e-05 
4.601331 0.023039 5.032702e-03 4.067190e-05 
4.647875 0.023272 4.964912e-03 3.995203e-05 
4.694889 0.023507 5.031871e-03 4.123014e-05 
4.742379 0.023745 5.102223e-03 4.005663e-05 
4.790350 0.023985 5.084970e-03 4.271842e-05 
4.838805 0.024228 4.972753e-03 4.407971e-05 
4.887751 0.024473 5.143548e-03 4.628170e-05 
4.937192 0.024720 5.001189e-03 4.661783e-05 
4.987133 0.024971 5.052996e-03 4.318118e-05 
5.037580 0.025223 5.041925e-03 4.378052e-05 
5.088536 0.025478 5.031971e-03 4.422226e-05 
5.140008 0.025736 5.031243e-03 4.929820e-05 
5.192001 0.025996 5.064425e-03 4.937803e-05 
5.244519 0.026259 5.113210e-03 5.090704e-05 
5.297569 0.026525 5.043276e-03 5.090704e-05 
