1.037491 0.005195 4.993845e-03 3.592912e-05 
1.047986 0.005247 5.022976e-03 2.591123e-05 
1.058587 0.005300 5.034933e-03 3.469258e-05 
1.069294 0.005354 5.026450e-03 3.409237e-05 
1.080111 0.005408 4.963328e-03 2.373552e-05 
1.091036 0.005463 5.058159e-03 3.070150e-05 
1.102072 0.005518 5.017496e-03 3.216840e-05 
1.113220 0.005574 5.045648e-03 2.302663e-05 
1.124481 0.005630 5.000878e-03 2.970417e-05 
1.135855 0.005687 5.019689e-03 3.203052e-05 
1.147345 0.005745 5.053542e-03 2.225878e-05 
1.158950 0.005803 5.049665e-03 2.834220e-05 
1.170673 0.005862 5.060589e-03 2.920538e-05 
1.182515 0.005921 5.019901e-03 2.054912e-05 
1.194477 0.005981 4.990641e-03 2.667978e-05 
1.206559 0.006041 4.987818e-03 2.780593e-05 
1.218764 0.006102 5.050910e-03 1.953871e-05 
1.231092 0.006164 5.068814e-03 2.547886e-05 
1.243545 0.006226 5.008698e-03 2.671446e-05 
1.256124 0.006289 5.014615e-03 1.899754e-05 
1.268830 0.006353 5.028122e-03 2.454316e-05 
1.281664 0.006417 5.072058e-03 2.680163e-05 
1.294628 0.006482 5.008191e-03 2.003192e-05 
1.307724 0.006548 5.018147e-03 2.509382e-05 
1.320952 0.006614 4.982501e-03 3.085056e-05 
1.334314 0.006681 5.042450e-03 2.514915e-05 
1.347811 0.006748 5.076322e-03 2.861660e-05 
1.361444 0.006817 5.054494e-03 3.565704e-05 
1.375216 0.006886 5.055506e-03 2.739773e-05 
1.389126 0.006955 4.994321e-03 2.557414e-05 
1.403178 0.007026 5.007535e-03 3.394012e-05 
1.417371 0.007097 5.032275e-03 3.210157e-05 
1.431708 0.007169 5.062342e-03 2.492928e-05 
1.446190 0.007241 5.049536e-03 3.147183e-05 
1.460819 0.007314 5.047783e-03 3.391662e-05 
1.475596 0.007388 5.053918e-03 2.565745e-05 
1.490522 0.007463 5.027440e-03 2.328988e-05 
1.505599 0.007539 5.091947e-03 2.997054e-05 
1.520828 0.007615 5.005982e-03 3.110429e-05 
1.536212 0.007692 5.030056e-03 2.396368e-05 
1.551751 0.007770 5.027919e-03 2.219393e-05 
1.567447 0.007848 4.989776e-03 2.729136e-05 
1.583303 0.007928 5.047830e-03 3.026289e-05 
1.599318 0.008008 5.039541e-03 2.546343e-05 
1.615496 0.008089 5.058352e-03 2.113347e-05 
1.631837 0.008171 4.993979e-03 2.152642e-05 
1.648343 0.008253 5.037490e-03 2.546615e-05 
1.665017 0.008337 5.079598e-03 2.887071e-05 
1.681859 0.008421 5.033994e-03 2.703423e-05 
1.698871 0.008506 4.999988e-03 2.350064e-05 
1.716056 0.008592 4.987037e-03 2.200282e-05 
1.733414 0.008679 5.031357e-03 2.260942e-05 
1.750948 0.008767 5.021364e-03 2.504315e-05 
1.768660 0.008856 5.063561e-03 2.883296e-05 
1.786550 0.008945 5.084253e-03 3.426417e-05 
1.804622 0.009036 5.024965e-03 4.120126e-05 
1.822876 0.009127 5.062428e-03 4.171270e-05 
1.841315 0.009219 4.984580e-03 3.840987e-05 
1.859940 0.009313 5.041683e-03 3.689086e-05 
1.878754 0.009407 4.985151e-03 3.567355e-05 
1.897758 0.009502 5.026149e-03 3.380747e-05 
1.916954 0.009598 5.049545e-03 3.277388e-05 
1.936345 0.009695 4.949935e-03 3.344364e-05 
1.955932 0.009793 5.071829e-03 3.591587e-05 
1.975716 0.009892 5.043193e-03 3.916804e-05 
1.995701 0.009992 5.096243e-03 4.024976e-05 
2.015888 0.010094 5.070626e-03 3.673472e-05 
2.036280 0.010196 5.049438e-03 3.240086e-05 
2.056877 0.010299 5.065354e-03 2.950126e-05 
2.077683 0.010403 4.999358e-03 2.833397e-05 
2.098699 0.010508 5.052539e-03 2.861946e-05 
2.119928 0.010614 4.995177e-03 3.082513e-05 
2.141372 0.010722 4.977540e-03 3.249147e-05 
2.163032 0.010830 4.992800e-03 3.022416e-05 
2.184912 0.010940 5.093796e-03 2.724118e-05 
2.207013 0.011050 5.037498e-03 2.808211e-05 
2.229338 0.011162 5.043775e-03 2.978345e-05 
2.251888 0.011275 5.057825e-03 2.836136e-05 
2.274667 0.011389 5.082417e-03 2.855095e-05 
2.297675 0.011504 5.036611e-03 3.312529e-05 
2.320917 0.011621 5.090352e-03 3.320750e-05 
2.344394 0.011738 5.036770e-03 3.274555e-05 
2.368108 0.011857 5.053534e-03 3.278155e-05 
2.392062 0.011977 5.082413e-03 3.297390e-05 
2.416258 0.012098 5.011971e-03 3.617192e-05 
2.440699 0.012221 5.007025e-03 4.012939e-05 
2.465388 0.012344 5.019625e-03 4.309746e-05 
2.490326 0.012469 5.058762e-03 4.490725e-05 
2.515516 0.012595 5.046508e-03 4.187808e-05 
2.540961 0.012723 5.052448e-03 3.927552e-05 
2.566664 0.012851 5.025960e-03 4.217099e-05 
2.592626 0.012981 5.043296e-03 3.973758e-05 
2.618852 0.013113 5.012664e-03 3.710766e-05 
2.645342 0.013245 5.037068e-03 3.939719e-05 
2.672100 0.013379 5.082415e-03 4.090087e-05 
2.699129 0.013515 5.142174e-03 4.208750e-05 
2.726432 0.013651 5.126112e-03 4.465800e-05 
2.754010 0.013789 5.096834e-03 4.400659e-05 
2.781868 0.013929 5.056612e-03 4.302465e-05 
2.810007 0.014070 5.083238e-03 4.197048e-05 
2.838431 0.014212 5.043783e-03 4.220906e-05 
2.867143 0.014356 5.049131e-03 4.141216e-05 
2.896145 0.014501 4.983149e-03 4.003446e-05 
2.925440 0.014648 5.033443e-03 4.063192e-05 
2.955032 0.014796 4.981267e-03 4.409630e-05 
2.984923 0.014945 5.163757e-03 4.878641e-05 
3.015116 0.015097 5.036282e-03 4.854483e-05 
3.045615 0.015249 5.044835e-03 4.610024e-05 
3.076422 0.015404 5.001530e-03 4.695431e-05 
3.107541 0.015559 4.988345e-03 4.394130e-05 
3.138974 0.015717 4.957280e-03 4.152604e-05 
3.170726 0.015876 5.093080e-03 4.119219e-05 
3.202799 0.016036 5.002363e-03 4.203142e-05 
3.235196 0.016199 5.163142e-03 4.262640e-05 
3.267921 0.016362 5.031538e-03 4.236575e-05 
3.300977 0.016528 4.989864e-03 4.387074e-05 
3.334367 0.016695 4.992983e-03 4.180561e-05 
3.368095 0.016864 5.043860e-03 3.937128e-05 
3.402164 0.017035 5.017037e-03 3.996323e-05 
3.436578 0.017207 5.123084e-03 4.015699e-05 
3.471340 0.017381 5.055410e-03 4.003256e-05 
3.506454 0.017557 5.033424e-03 4.047860e-05 
3.541922 0.017734 5.069248e-03 4.022806e-05 
3.577750 0.017914 5.058404e-03 3.899263e-05 
3.613940 0.018095 5.084434e-03 3.890312e-05 
3.650496 0.018278 5.056350e-03 3.934851e-05 
3.687422 0.018463 5.033039e-03 3.801801e-05 
3.724721 0.018650 5.041614e-03 3.908971e-05 
3.762398 0.018838 5.048250e-03 3.910834e-05 
3.800455 0.019029 5.009260e-03 3.772782e-05 
3.838898 0.019221 5.047111e-03 3.927126e-05 
3.877729 0.019416 5.076819e-03 3.861456e-05 
3.916954 0.019612 5.042921e-03 3.794313e-05 
3.956575 0.019811 5.043533e-03 3.888666e-05 
3.996597 0.020011 4.983739e-03 3.950687e-05 
4.037023 0.020213 5.083570e-03 4.035015e-05 
4.077859 0.020418 5.010556e-03 4.070597e-05 
4.119108 0.020624 5.023619e-03 4.200715e-05 
4.160774 0.020833 4.971284e-03 4.404442e-05 
4.202861 0.021044 5.124619e-03 4.533888e-05 
4.245374 0.021257 5.130862e-03 5.062516e-05 
4.288317 0.021472 5.027856e-03 4.878784e-05 
4.331695 0.021689 5.022813e-03 4.925743e-05 
4.375511 0.021908 5.042510e-03 5.351519e-05 
4.419770 0.022130 5.018275e-03 5.324758e-05 
4.464478 0.022354 5.097587e-03 5.418138e-05 
4.509637 0.022580 5.062554e-03 5.862464e-05 
4.555253 0.022808 5.026093e-03 5.703800e-05 
4.601331 0.023039 5.107382e-03 5.751875e-05 
4.647875 0.023272 5.030114e-03 5.650071e-05 
4.694889 0.023507 5.071388e-03 5.830822e-05 
4.742379 0.023745 5.060156e-03 5.664863e-05 
4.790350 0.023985 5.195986e-03 6.041297e-05 
4.838805 0.024228 5.138493e-03 6.233812e-05 
4.887751 0.024473 5.033449e-03 6.545220e-05 
4.937192 0.024720 4.929138e-03 6.592757e-05 
4.987133 0.024971 5.009848e-03 6.106740e-05 
5.037580 0.025223 4.984906e-03 6.191500e-05 
5.088536 0.025478 5.007945e-03 6.253972e-05 
5.140008 0.025736 5.097181e-03 6.971819e-05 
5.192001 0.025996 4.983156e-03 6.983108e-05 
5.244519 0.026259 5.057307e-03 7.199342e-05 
5.297569 0.026525 4.992088e-03 7.199342e-05 
