1.218764 0.006102 5.186503e-03 1.381596e-05 
1.231092 0.006164 5.165478e-03 1.801628e-05 
1.243545 0.006226 5.166217e-03 1.888998e-05 
1.256124 0.006289 5.193331e-03 1.343329e-05 
1.268830 0.006353 5.193160e-03 1.735463e-05 
1.281664 0.006417 5.206051e-03 1.895161e-05 
1.294628 0.006482 5.176176e-03 1.416471e-05 
1.307724 0.006548 5.186295e-03 1.774401e-05 
1.320952 0.006614 5.198593e-03 2.181464e-05 
1.334314 0.006681 5.217941e-03 1.778314e-05 
1.347811 0.006748 5.200236e-03 2.023499e-05 
1.361444 0.006817 5.232629e-03 2.521334e-05 
1.375216 0.006886 5.228766e-03 1.937312e-05 
1.389126 0.006955 5.225422e-03 1.808365e-05 
1.403178 0.007026 5.217136e-03 2.399929e-05 
1.417371 0.007097 5.209400e-03 2.269924e-05 
1.431708 0.007169 5.220910e-03 1.762766e-05 
1.446190 0.007241 5.179088e-03 2.225395e-05 
1.460819 0.007314 5.157925e-03 2.398267e-05 
1.475596 0.007388 5.160673e-03 1.814256e-05 
1.490522 0.007463 5.222213e-03 1.646843e-05 
1.505599 0.007539 5.158754e-03 2.119237e-05 
1.520828 0.007615 5.162673e-03 2.199406e-05 
1.536212 0.007692 5.235131e-03 1.694488e-05 
1.551751 0.007770 5.185433e-03 1.569348e-05 
1.567447 0.007848 5.165082e-03 1.929791e-05 
1.583303 0.007928 5.146564e-03 2.139909e-05 
1.599318 0.008008 5.166479e-03 1.800536e-05 
1.615496 0.008089 5.222463e-03 1.494362e-05 
1.631837 0.008171 5.188324e-03 1.522148e-05 
1.648343 0.008253 5.190463e-03 1.800729e-05 
1.665017 0.008337 5.197536e-03 2.041468e-05 
1.681859 0.008421 5.222268e-03 1.911609e-05 
1.698871 0.008506 5.235874e-03 1.661746e-05 
1.716056 0.008592 5.173625e-03 1.555835e-05 
1.733414 0.008679 5.228596e-03 1.598727e-05 
1.750948 0.008767 5.202952e-03 1.770818e-05 
1.768660 0.008856 5.209201e-03 2.038799e-05 
1.786550 0.008945 5.166916e-03 2.422843e-05 
1.804622 0.009036 5.228820e-03 2.913369e-05 
1.822876 0.009127 5.236638e-03 2.949533e-05 
1.841315 0.009219 5.209392e-03 2.715988e-05 
1.859940 0.009313 5.250420e-03 2.608578e-05 
1.878754 0.009407 5.218205e-03 2.522501e-05 
1.897758 0.009502 5.210067e-03 2.390549e-05 
1.916954 0.009598 5.183981e-03 2.317463e-05 
1.936345 0.009695 5.195337e-03 2.364822e-05 
1.955932 0.009793 5.189025e-03 2.539635e-05 
1.975716 0.009892 5.193683e-03 2.769599e-05 
1.995701 0.009992 5.176311e-03 2.846088e-05 
2.015888 0.010094 5.151911e-03 2.597537e-05 
2.036280 0.010196 5.252906e-03 2.291087e-05 
2.056877 0.010299 5.175674e-03 2.086054e-05 
2.077683 0.010403 5.226731e-03 2.003514e-05 
2.098699 0.010508 5.178437e-03 2.023701e-05 
2.119928 0.010614 5.182125e-03 2.179666e-05 
2.141372 0.010722 5.195882e-03 2.297494e-05 
2.163032 0.010830 5.156464e-03 2.137171e-05 
2.184912 0.010940 5.191235e-03 1.926242e-05 
2.207013 0.011050 5.249019e-03 1.985705e-05 
2.229338 0.011162 5.210879e-03 2.106008e-05 
2.251888 0.011275 5.229583e-03 2.005451e-05 
2.274667 0.011389 5.207892e-03 2.018857e-05 
2.297675 0.011504 5.240771e-03 2.342312e-05 
2.320917 0.011621 5.189249e-03 2.348125e-05 
2.344394 0.011738 5.283133e-03 2.315460e-05 
2.368108 0.011857 5.239275e-03 2.318005e-05 
2.392062 0.011977 5.216293e-03 2.331607e-05 
2.416258 0.012098 5.229758e-03 2.557741e-05 
2.440699 0.012221 5.227713e-03 2.837576e-05 
2.465388 0.012344 5.168540e-03 3.047451e-05 
2.490326 0.012469 5.204779e-03 3.175422e-05 
2.515516 0.012595 5.242930e-03 2.961227e-05 
2.540961 0.012723 5.229530e-03 2.777199e-05 
2.566664 0.012851 5.266550e-03 2.981940e-05 
2.592626 0.012981 5.292258e-03 2.809872e-05 
2.618852 0.013113 5.213665e-03 2.623908e-05 
2.645342 0.013245 5.249643e-03 2.785802e-05 
2.672100 0.013379 5.253212e-03 2.892128e-05 
2.699129 0.013515 5.300557e-03 2.976036e-05 
2.726432 0.013651 5.297102e-03 3.157797e-05 
2.754010 0.013789 5.235248e-03 3.111736e-05 
2.781868 0.013929 5.286058e-03 3.042302e-05 
2.810007 0.014070 5.246224e-03 2.967761e-05 
2.838431 0.014212 5.233322e-03 2.984632e-05 
2.867143 0.014356 5.236223e-03 2.928282e-05 
2.896145 0.014501 5.223026e-03 2.830864e-05 
2.925440 0.014648 5.158620e-03 2.873111e-05 
2.955032 0.014796 5.174161e-03 3.118079e-05 
2.984923 0.014945 5.163646e-03 3.449720e-05 
3.015116 0.015097 5.236990e-03 3.432638e-05 
3.045615 0.015249 5.221593e-03 3.259779e-05 
3.076422 0.015404 5.166388e-03 3.320171e-05 
3.107541 0.015559 5.214379e-03 3.107119e-05 
3.138974 0.015717 5.202349e-03 2.936334e-05 
3.170726 0.015876 5.210719e-03 2.912728e-05 
3.202799 0.016036 5.193648e-03 2.972070e-05 
3.235196 0.016199 5.252493e-03 3.014142e-05 
3.267921 0.016362 5.229799e-03 2.995711e-05 
3.300977 0.016528 5.200592e-03 3.102129e-05 
3.334367 0.016695 5.221159e-03 2.956103e-05 
3.368095 0.016864 5.260809e-03 2.783970e-05 
3.402164 0.017035 5.220693e-03 2.825827e-05 
3.436578 0.017207 5.199580e-03 2.839528e-05 
3.471340 0.017381 5.276492e-03 2.830730e-05 
3.506454 0.017557 5.205958e-03 2.862269e-05 
3.541922 0.017734 5.203397e-03 2.844553e-05 
3.577750 0.017914 5.229856e-03 2.757195e-05 
3.613940 0.018095 5.207031e-03 2.750866e-05 
3.650496 0.018278 5.228259e-03 2.782360e-05 
3.687422 0.018463 5.153680e-03 2.688279e-05 
3.724721 0.018650 5.163463e-03 2.764060e-05 
3.762398 0.018838 5.160012e-03 2.765377e-05 
3.800455 0.019029 5.190280e-03 2.667759e-05 
3.838898 0.019221 5.246081e-03 2.776897e-05 
3.877729 0.019416 5.250185e-03 2.730462e-05 
3.916954 0.019612 5.201130e-03 2.682985e-05 
3.956575 0.019811 5.229841e-03 2.749702e-05 
3.996597 0.020011 5.220492e-03 2.793558e-05 
4.037023 0.020213 5.207888e-03 2.853187e-05 
4.077859 0.020418 5.242107e-03 2.878347e-05 
4.119108 0.020624 5.193392e-03 2.970354e-05 
4.160774 0.020833 5.187943e-03 3.114411e-05 
4.202861 0.021044 5.236256e-03 3.205943e-05 
4.245374 0.021257 5.340136e-03 3.579740e-05 
4.288317 0.021472 5.273633e-03 3.449821e-05 
4.331695 0.021689 5.293618e-03 3.483026e-05 
4.375511 0.021908 5.192095e-03 3.784095e-05 
4.419770 0.022130 5.161898e-03 3.765172e-05 
4.464478 0.022354 5.204169e-03 3.831202e-05 
4.509637 0.022580 5.228546e-03 4.145388e-05 
4.555253 0.022808 5.277313e-03 4.033195e-05 
4.601331 0.023039 5.260977e-03 4.067190e-05 
4.647875 0.023272 5.234054e-03 3.995203e-05 
4.694889 0.023507 5.216682e-03 4.123014e-05 
4.742379 0.023745 5.217333e-03 4.005663e-05 
4.790350 0.023985 5.113231e-03 4.271842e-05 
4.838805 0.024228 5.164031e-03 4.407971e-05 
4.887751 0.024473 5.128585e-03 4.628170e-05 
4.937192 0.024720 5.117564e-03 4.661783e-05 
4.987133 0.024971 5.186970e-03 4.318118e-05 
5.037580 0.025223 5.264978e-03 4.378052e-05 
5.088536 0.025478 5.203292e-03 4.422226e-05 
5.140008 0.025736 5.112123e-03 4.929820e-05 
5.192001 0.025996 5.190255e-03 4.937803e-05 
5.244519 0.026259 5.228654e-03 5.090704e-05 
5.297569 0.026525 5.232964e-03 5.090704e-05 
