1.583303 0.007928 5.045814e-03 9.569966e-06 
1.599318 0.008008 5.045839e-03 8.052243e-06 
1.615496 0.008089 5.042598e-03 6.682989e-06 
1.631837 0.008171 5.039687e-03 6.807253e-06 
1.648343 0.008253 5.040495e-03 8.053103e-06 
1.665017 0.008337 5.048507e-03 9.129721e-06 
1.681859 0.008421 5.046739e-03 8.548975e-06 
1.698871 0.008506 5.025863e-03 7.431554e-06 
1.716056 0.008592 5.027547e-03 6.957904e-06 
1.733414 0.008679 5.029275e-03 7.149726e-06 
1.750948 0.008767 5.042563e-03 7.919338e-06 
1.768660 0.008856 5.045130e-03 9.117784e-06 
1.786550 0.008945 5.025446e-03 1.083528e-05 
1.804622 0.009036 5.029730e-03 1.302898e-05 
1.822876 0.009127 5.043037e-03 1.319071e-05 
1.841315 0.009219 5.057856e-03 1.214627e-05 
1.859940 0.009313 5.026663e-03 1.166591e-05 
1.878754 0.009407 5.023213e-03 1.128097e-05 
1.897758 0.009502 5.021011e-03 1.069086e-05 
1.916954 0.009598 5.036997e-03 1.036401e-05 
1.936345 0.009695 5.055924e-03 1.057581e-05 
1.955932 0.009793 5.064886e-03 1.135759e-05 
1.975716 0.009892 5.075550e-03 1.238602e-05 
1.995701 0.009992 5.061928e-03 1.272809e-05 
2.015888 0.010094 5.069245e-03 1.161654e-05 
2.036280 0.010196 5.053723e-03 1.024605e-05 
2.056877 0.010299 5.078214e-03 9.329117e-06 
2.077683 0.010403 5.065483e-03 8.959987e-06 
2.098699 0.010508 5.034643e-03 9.050268e-06 
2.119928 0.010614 5.006135e-03 9.747761e-06 
2.141372 0.010722 5.005987e-03 1.027470e-05 
2.163032 0.010830 5.031896e-03 9.557720e-06 
2.184912 0.010940 5.031529e-03 8.614417e-06 
2.207013 0.011050 5.036192e-03 8.880342e-06 
2.229338 0.011162 5.038164e-03 9.418354e-06 
2.251888 0.011275 5.040571e-03 8.968649e-06 
2.274667 0.011389 5.052784e-03 9.028604e-06 
2.297675 0.011504 5.059836e-03 1.047514e-05 
2.320917 0.011621 5.065485e-03 1.050113e-05 
2.344394 0.011738 5.067627e-03 1.035505e-05 
2.368108 0.011857 5.058241e-03 1.036644e-05 
2.392062 0.011977 5.044678e-03 1.042726e-05 
2.416258 0.012098 5.045073e-03 1.143857e-05 
2.440699 0.012221 5.039058e-03 1.269003e-05 
2.465388 0.012344 5.038108e-03 1.362861e-05 
2.490326 0.012469 5.029272e-03 1.420092e-05 
2.515516 0.012595 5.033341e-03 1.324301e-05 
2.540961 0.012723 5.046831e-03 1.242001e-05 
2.566664 0.012851 5.029491e-03 1.333564e-05 
2.592626 0.012981 5.056130e-03 1.256613e-05 
2.618852 0.013113 5.030353e-03 1.173447e-05 
2.645342 0.013245 5.039178e-03 1.245849e-05 
2.672100 0.013379 5.082531e-03 1.293399e-05 
2.699129 0.013515 5.107158e-03 1.330924e-05 
2.726432 0.013651 5.073413e-03 1.412210e-05 
2.754010 0.013789 5.077166e-03 1.391611e-05 
2.781868 0.013929 5.118402e-03 1.360559e-05 
2.810007 0.014070 5.093539e-03 1.327223e-05 
2.838431 0.014212 5.047148e-03 1.334768e-05 
2.867143 0.014356 5.078011e-03 1.309568e-05 
2.896145 0.014501 5.042740e-03 1.266001e-05 
2.925440 0.014648 5.018739e-03 1.284894e-05 
2.955032 0.014796 5.034252e-03 1.394447e-05 
2.984923 0.014945 5.061408e-03 1.542762e-05 
3.015116 0.015097 5.028526e-03 1.535122e-05 
3.045615 0.015249 5.030342e-03 1.457817e-05 
3.076422 0.015404 5.029093e-03 1.484826e-05 
3.107541 0.015559 5.012225e-03 1.389546e-05 
3.138974 0.015717 5.059344e-03 1.313169e-05 
3.170726 0.015876 5.033930e-03 1.302611e-05 
3.202799 0.016036 5.058046e-03 1.329150e-05 
3.235196 0.016199 5.065512e-03 1.347965e-05 
3.267921 0.016362 5.042574e-03 1.339722e-05 
3.300977 0.016528 5.062312e-03 1.387314e-05 
3.334367 0.016695 5.077801e-03 1.322009e-05 
3.368095 0.016864 5.067403e-03 1.245029e-05 
3.402164 0.017035 5.034865e-03 1.263748e-05 
3.436578 0.017207 5.063448e-03 1.269876e-05 
3.471340 0.017381 5.071096e-03 1.265941e-05 
3.506454 0.017557 5.049932e-03 1.280046e-05 
3.541922 0.017734 5.045594e-03 1.272123e-05 
3.577750 0.017914 5.064583e-03 1.233055e-05 
3.613940 0.018095 5.019581e-03 1.230225e-05 
3.650496 0.018278 5.037051e-03 1.244309e-05 
3.687422 0.018463 5.036238e-03 1.202235e-05 
3.724721 0.018650 5.016643e-03 1.236125e-05 
3.762398 0.018838 5.036540e-03 1.236714e-05 
3.800455 0.019029 5.017722e-03 1.193058e-05 
3.838898 0.019221 5.033162e-03 1.241866e-05 
3.877729 0.019416 5.052627e-03 1.221100e-05 
3.916954 0.019612 5.046099e-03 1.199867e-05 
3.956575 0.019811 5.032345e-03 1.229704e-05 
3.996597 0.020011 5.046217e-03 1.249317e-05 
4.037023 0.020213 5.016418e-03 1.275984e-05 
4.077859 0.020418 5.040515e-03 1.287236e-05 
4.119108 0.020624 5.061232e-03 1.328383e-05 
4.160774 0.020833 5.054757e-03 1.392807e-05 
4.202861 0.021044 5.121701e-03 1.433741e-05 
4.245374 0.021257 5.113513e-03 1.600908e-05 
4.288317 0.021472 5.126131e-03 1.542807e-05 
4.331695 0.021689 5.106275e-03 1.557657e-05 
4.375511 0.021908 5.059337e-03 1.692299e-05 
4.419770 0.022130 5.031658e-03 1.683836e-05 
4.464478 0.022354 5.059647e-03 1.713366e-05 
4.509637 0.022580 5.082281e-03 1.853874e-05 
4.555253 0.022808 5.061318e-03 1.803700e-05 
4.601331 0.023039 5.061281e-03 1.818902e-05 
4.647875 0.023272 5.046870e-03 1.786709e-05 
4.694889 0.023507 5.016942e-03 1.843868e-05 
4.742379 0.023745 5.029513e-03 1.791387e-05 
4.790350 0.023985 5.060663e-03 1.910426e-05 
4.838805 0.024228 5.040753e-03 1.971304e-05 
4.887751 0.024473 5.098209e-03 2.069780e-05 
4.937192 0.024720 5.005409e-03 2.084813e-05 
4.987133 0.024971 5.040256e-03 1.931121e-05 
5.037580 0.025223 5.005888e-03 1.957924e-05 
5.088536 0.025478 5.014140e-03 1.977679e-05 
5.140008 0.025736 5.004115e-03 2.204683e-05 
5.192001 0.025996 5.053829e-03 2.208253e-05 
5.244519 0.026259 5.052949e-03 2.276632e-05 
5.297569 0.026525 5.027925e-03 2.276632e-05 
