    0.988768113490104850E+00    0.371310436725616455E+03   -0.932454198598861694E+01   -0.330628561973571777E+01   -0.198501819372177124E+01   -0.510445839166641235E+01   -0.125105530023574829E+01   -0.159612309932708740E+01   -0.777129834890365601E+01   -0.273391221909711658E+04   -0.698875511231551716E+01    1
    0.100307932468843486E+01    0.208565133810043335E+03   -0.235232686996459961E+01   -0.429075503349304199E+01   -0.862575948238372803E+01   -0.589195549488067627E+01   -0.529223877191543579E+01   -0.354038774967193604E+01   -0.615018409490585327E+01   -0.271275781318414374E+04   -0.698975511231552993E+01    1
    0.998732748759448730E+00    0.346818596124649048E+03   -0.302529418468475342E+01   -0.188715887069702148E+01   -0.671449083089828491E+01   -0.380565768480300903E+01   -0.570274496078491211E+01   -0.386799275875091553E+01   -0.819345659017562866E+01   -0.270047650996702032E+04   -0.699075511231550273E+01    1
    0.995141923511445703E+00    0.323717498779296875E+03   -0.588729166984558105E+01   -0.579335319995880127E+01   -0.333209168910980225E+01   -0.307616227865219116E+01   -0.282112014293670654E+01   -0.308888614177703857E+01   -0.328853100538253784E+01   -0.269401718942510161E+04   -0.699175511231550484E+01    1
    0.993050222827792317E+00    0.292105877399444580E+03   -0.120674306154251099E+01   -0.633270305395126343E+01   -0.425017374753952026E+01   -0.704821932315826416E+01   -0.359511125087738037E+01   -0.134628927707672119E+01   -0.165368169546127319E+01   -0.268514397607031924E+04   -0.699275511231551850E+01    1
    0.994199623521030085E+00    0.383658826351165771E+03   -0.614431327581405640E+01   -0.402154707908630371E+01   -0.185934114456176758E+01   -0.881210917234420776E+01   -0.541202408075332642E+01   -0.973586088418960571E+01   -0.991573464870452881E+01   -0.267115481421075947E+04   -0.699375511231549929E+01    1
    0.100346180165880927E+01    0.202682512998580933E+03   -0.606069111824035645E+01   -0.583190137147903442E+01   -0.735652261972427368E+01   -0.717371022701263428E+01   -0.826088356971740723E+01   -0.131655591726303101E+01   -0.478748834133148193E+01   -0.267113571406109168E+04   -0.699475511231549785E+01    1
    0.979718857855618186E+00    0.449812936782836914E+03   -0.871321558952331543E+01   -0.289277213811874390E+01   -0.120913451910018921E+01   -0.826191085577011108E+01   -0.224286270141601562E+01   -0.909309095144271851E+01   -0.326131033897399902E+01   -0.262535960920145999E+04   -0.699575511231553371E+01    1
    0.988096297413647351E+00    0.388560009002685547E+03   -0.199333357810974121E+01   -0.907013231515884399E+01   -0.251918655633926392E+01   -0.895803850889205933E+01   -0.282641321420669556E+01   -0.892015498876571655E+01   -0.318312019109725952E+01   -0.260830964449583507E+04   -0.699675511231554026E+01    1
    0.100453445745223768E+01    0.219125258922576904E+03   -0.492070293426513672E+01   -0.637941050529479980E+01   -0.314131528139114380E+01   -0.543902534246444702E+01   -0.820264691114425659E+01   -0.644997030496597290E+01   -0.720707583427429199E+01   -0.260814322341404977E+04   -0.699775511231553793E+01    1
    0.996680585980117550E+00    0.302804547548294067E+03   -0.616750043630599976E+01   -0.188672918081283569E+01   -0.141771650314331055E+01   -0.977988022565841675E+01   -0.529230153560638428E+01   -0.579827237129211426E+01   -0.928170013427734375E+01   -0.258595520234435480E+04   -0.699875511231551695E+01    1
    0.978934665709555341E+00    0.467947262525558472E+03   -0.731841272115707397E+01   -0.309025084972381592E+01   -0.767662924528121948E+01   -0.715527325868606567E+01   -0.260120207071304321E+01   -0.268946015834808350E+01   -0.167006355524063110E+01   -0.258552959078944468E+04   -0.699975511231549596E+01    1
    0.993167654671490374E+00    0.374933904409408569E+03   -0.711306387186050415E+01   -0.233870071172714233E+01   -0.721135127544403076E+01   -0.926975464820861816E+01   -0.229167246818542480E+01   -0.400392496585845947E+01   -0.661845326423645020E+01   -0.257401394873591926E+04   -0.700075511231552117E+01    1
    0.994242630430519747E+00    0.262072217464447021E+03   -0.182852041721343994E+01   -0.239165234565734863E+01   -0.317450171709060669E+01   -0.657948505878448486E+01   -0.105835682153701782E+01   -0.324592518806457520E+01   -0.374375605583190918E+01   -0.256357854138717494E+04   -0.700175511231554282E+01    1
    0.999600711361527616E+00    0.247832566499710083E+03   -0.915313220024108887E+01   -0.704496526718139648E+01   -0.126806372404098511E+01   -0.764158886671066284E+01   -0.550941240787506104E+01   -0.540072286128997803E+01   -0.744855564832687378E+01   -0.256281767204335256E+04   -0.700275511231553516E+01    1
    0.989087141589939822E+00    0.295406067371368408E+03   -0.247368985414505005E+01   -0.886197251081466675E+01   -0.102574759721755981E+01   -0.880620670318603516E+01   -0.356063467264175415E+01   -0.986194831132888794E+01   -0.114373207092285156E+01   -0.255194306300554626E+04   -0.700375511231549996E+01    1
    0.975884239241302187E+00    0.493198293447494507E+03   -0.413717764616012573E+01   -0.469134563207626343E+01   -0.171442246437072754E+01   -0.729458558559417725E+01   -0.196258527040481567E+01   -0.137307810783386230E+01   -0.403100669384002686E+01   -0.253125093085657045E+04   -0.700475511231551984E+01    1
    0.100477163016200088E+01    0.252734857797622681E+03   -0.666485440731048584E+01   -0.960491007566452026E+01   -0.915970200300216675E+01   -0.910886985063552856E+01   -0.622412294149398804E+01   -0.398969799280166626E+01   -0.979244047403335571E+01   -0.252114979403509187E+04   -0.700575511231551840E+01    1
    0.997143233082533054E+00    0.257695192098617554E+03   -0.722911500930786133E+01   -0.644406086206436157E+01   -0.989488476514816284E+01   -0.846533763408660889E+01   -0.775365424156188965E+01   -0.397134792804718018E+01   -0.223209953308105469E+01   -0.250245930246040598E+04   -0.700675511231550097E+01    1
    0.830675283254385111E+00    0.292212986946105957E+03   -0.737005597352981567E+01   -0.189815860986709595E+01   -0.218109142780303955E+01   -0.125341618061065674E+01   -0.239750438928604126E+01   -0.891424554586410522E+01   -0.633608961105346680E+01   -0.163772273110334800E+04   -0.710775511231548851E+01    1
    0.979599620378315605E+00    0.327556866407394409E+03   -0.412584477663040161E+01   -0.806011432409286499E+01   -0.801304155588150024E+01   -0.678584188222885132E+01   -0.120938128232955933E+01   -0.692385816574096680E+01   -0.853931456804275513E+01   -0.163727436258800299E+04   -0.710875511231553237E+01    1
    0.832134060115099161E+00    0.277326744794845581E+03   -0.323142516613006592E+01   -0.884605681896209717E+01   -0.589132034778594971E+01   -0.433991134166717529E+01   -0.485312682390213013E+01   -0.189590930938720703E+01   -0.521482324600219727E+01   -0.163540248928242818E+04   -0.710975511231552026E+01    1
    0.991541008601725227E+00    0.408392584323883057E+03   -0.644384950399398804E+01   -0.180474317073822021E+01   -0.817627221345901489E+01   -0.714530134201049805E+01   -0.821755838394165039E+01   -0.876664841175079346E+01   -0.826214581727981567E+01   -0.163009355073308279E+04   -0.711075511231553037E+01    1
    0.986407362456143133E+00    0.399780654907226562E+03   -0.399809116125106812E+01   -0.692655754089355469E+01   -0.892296701669692993E+01   -0.580204033851623535E+01   -0.936253923177719116E+01   -0.880005371570587158E+01   -0.563226455450057983E+01   -0.162474556666209992E+04   -0.711175511231555468E+01    1
    0.974403127240061950E+00    0.419031316041946411E+03   -0.133889389038085938E+01   -0.159116744995117188E+01   -0.729814702272415161E+01   -0.471889406442642212E+01   -0.486022931337356567E+01   -0.207002115249633789E+01   -0.589626955986022949E+01   -0.161323947724131494E+04   -0.711275511231549729E+01    1
    0.982831868678927578E+00    0.257630068063735962E+03   -0.548660343885421753E+01   -0.220026493072509766E+01   -0.121176952123641968E+01   -0.205917483568191528E+01   -0.268453401327133179E+01   -0.552131873369216919E+01   -0.932923477888107300E+01   -0.160740587955769206E+04   -0.711375511231544433E+01    1
    0.833051836318195016E+00    0.310674631595611572E+03   -0.254864633083343506E+01   -0.615540206432342529E+01   -0.581527060270309448E+01   -0.599265956878662109E+01   -0.782508468627929688E+01   -0.398257297277450562E+01   -0.684619855880737305E+01   -0.160342166108001311E+04   -0.711475511231546065E+01    1
    0.970577974523127218E+00    0.419201582670211792E+03   -0.622995942831039429E+01   -0.354413425922393799E+01   -0.112485200166702271E+01   -0.475197052955627441E+01   -0.316621637344360352E+01   -0.867408537864685059E+01   -0.779979950189590454E+01   -0.160247783422661678E+04   -0.711575511231552138E+01    1
    0.835039696654737207E+00    0.241228038072586060E+03   -0.725609320402145386E+01   -0.749084711074829102E+01   -0.168796193599700928E+01   -0.102061277627944946E+01   -0.474290680885314941E+01   -0.532135146856307983E+01   -0.926219725608825684E+01   -0.159335172013511647E+04   -0.711675511231550573E+01    1
    0.831447612934827940E+00    0.252414065599441528E+03   -0.151345580816268921E+01   -0.607152134180068970E+01   -0.147463941574096680E+01   -0.247235304117202759E+01   -0.308509778976440430E+01   -0.340652406215667725E+01   -0.496506023406982422E+01   -0.159053986894819536E+04   -0.711775511231547409E+01    1
    0.829762705087423447E+00    0.400838339328765869E+03   -0.193941903114318848E+01   -0.221226084232330322E+01   -0.665576922893524170E+01   -0.873206561803817749E+01   -0.901873153448104858E+01   -0.410516923666000366E+01   -0.605998569726943970E+01   -0.157799589829308161E+04   -0.711875511231553126E+01    1
    0.999281190816164178E+00    0.488762187957763672E+03   -0.864642858505249023E+01   -0.869197142124176025E+01   -0.890040051937103271E+01   -0.878238064050674438E+01   -0.968538653850555420E+01   -0.908412003517150879E+01   -0.800322359800338745E+01   -0.156731214021944606E+04   -0.711975511231554670E+01    1
    0.990333564995527382E+00    0.202247780561447144E+03   -0.944431120157241821E+01   -0.199750387668609619E+01   -0.773315143585205078E+01   -0.945538818836212158E+01   -0.345868068933486938E+01   -0.975448775291442871E+01   -0.942850762605667114E+01   -0.156664792307878906E+04   -0.712075511231549907E+01    1
    0.986046651578128541E+00    0.270877909660339355E+03   -0.954570728540420532E+01   -0.256457811594009399E+01   -0.599405914545059204E+01   -0.328335916996002197E+01   -0.745398175716400146E+01   -0.490007728338241577E+01   -0.367257934808731079E+01   -0.154614895728455394E+04   -0.712175511231547542E+01    1
    0.984618997274816166E+00    0.241896677017211914E+03   -0.493762874603271484E+01   -0.180322450399398804E+01   -0.783784824609756470E+01   -0.470541971921920776E+01   -0.745344799757003784E+01   -0.370641112327575684E+01   -0.253111916780471802E+01   -0.154491205036353313E+04   -0.712275511231546421E+01    1
    0.826343819931507295E+00    0.461086386442184448E+03   -0.538609731197357178E+01   -0.540431380271911621E+01   -0.236615526676177979E+01   -0.987351346015930176E+01   -0.771594560146331787E+01   -0.182352185249328613E+01   -0.879447257518768311E+01   -0.153833101687002454E+04   -0.712375511231549119E+01    1
    0.835152554226637034E+00    0.263424104452133179E+03   -0.925017774105072021E+01   -0.112339878082275391E+01   -0.383151149749755859E+01   -0.547002738714218140E+01   -0.852677524089813232E+01   -0.804361981153488159E+01   -0.312230163812637329E+01   -0.153694852603712025E+04   -0.712475511231554925E+01    1
    0.971594688504517245E+00    0.490934813022613525E+03   -0.588887631893157959E+01   -0.355230319499969482E+01   -0.209811621904373169E+01   -0.865914279222488403E+01   -0.816700571775436401E+01   -0.393759715557098389E+01   -0.587215918302536011E+01   -0.153644951055973115E+04   -0.712575511231552827E+01    1
    0.834975700622499151E+00    0.403437077999114990E+03   -0.397135919332504272E+01   -0.396181160211563110E+01   -0.552543967962265015E+01   -0.564142376184463501E+01   -0.801296645402908325E+01   -0.934592455625534058E+01   -0.574058717489242554E+01   -0.153144529647729223E+04   -0.712675511231549308E+01    1
    0.985630217752754834E+00    0.202859038114547729E+03   -0.927045738697052002E+01   -0.416951221227645874E+01   -0.956576162576675415E+01   -0.662517917156219482E+01   -0.483895081281661987E+01   -0.744264996051788330E+01   -0.187525039911270142E+01   -0.152851903643556943E+04   -0.712775511231546943E+01    1
    0.834912667594850166E+00    0.211110353469848633E+03   -0.283352214097976685E+01   -0.136237394809722900E+01   -0.778205722570419312E+01   -0.933894437551498413E+01   -0.159377187490463257E+01   -0.134079182147979736E+01   -0.728564524650573730E+01   -0.151441734606458567E+04   -0.712875511231544934E+01    1
    0.828446890635252120E+00    0.456748235225677490E+03   -0.155123203992843628E+01   -0.548321741819381714E+01   -0.471839517354965210E+01   -0.590416920185089111E+01   -0.775504255294799805E+01   -0.431526666879653931E+01   -0.672793084383010864E+01   -0.151045075749099215E+04   -0.712975511231545589E+01    1
    0.834458413952887224E+00    0.297225910425186157E+03   -0.932002997398376465E+01   -0.712082940340042114E+01   -0.341975110769271851E+01   -0.400823795795440674E+01   -0.686205255985260010E+01   -0.125808215141296387E+01   -0.863777309656143188E+01   -0.150978376828674345E+04   -0.713075511231547310E+01    1
    0.831638966323971940E+00    0.326382791996002197E+03   -0.729200851917266846E+01   -0.467033964395523071E+01   -0.344899845123291016E+01   -0.890762960910797119E+01   -0.180744254589080811E+01   -0.972636157274246216E+01   -0.565389764308929443E+01   -0.150477650040181834E+04   -0.713175511231551518E+01    1
    0.826707956041753400E+00    0.411078369617462158E+03   -0.127479124069213867E+01   -0.932217681407928467E+01   -0.344827640056610107E+01   -0.965616655349731445E+01   -0.247405195236206055E+01   -0.574853456020355225E+01   -0.927174323797225952E+01   -0.150244803190726861E+04   -0.713275511231555459E+01    1
    0.979087958530962643E+00    0.479759120941162109E+03   -0.521854829788208008E+01   -0.480955433845520020E+01   -0.400243043899536133E+01   -0.248665082454681396E+01   -0.480859678983688354E+01   -0.534401398897171021E+01   -0.594417703151702881E+01   -0.149894562159141742E+04   -0.713375511231552295E+01    1
    0.834410854658067414E+00    0.492196094989776611E+03   -0.523168200254440308E+01   -0.441575938463211060E+01   -0.848649382591247559E+01   -0.436468583345413208E+01   -0.830692368745803833E+01   -0.371818870306015015E+01   -0.955347603559494019E+01   -0.149729470991183189E+04   -0.713475511231551707E+01    1
    0.976878300728380777E+00    0.353411269187927246E+03   -0.469749540090560913E+01   -0.625974375009536743E+01   -0.140015500783920288E+01   -0.382325351238250732E+01   -0.760526317358016968E+01   -0.236928164958953857E+01   -0.993253600597381592E+01   -0.149406340428020303E+04   -0.713575511231552095E+01    1
    0.833319201410472554E+00    0.337156796455383301E+03   -0.190113157033920288E+01   -0.570660895109176636E+01   -0.295489585399627686E+01   -0.114223217964172363E+01   -0.842692410945892334E+01   -0.829903960227966309E+01   -0.903670501708984375E+01   -0.149013148887384023E+04   -0.713675511231547333E+01    1
    0.832783355016052829E+00    0.376900982856750488E+03   -0.649376326799392700E+01   -0.899662691354751587E+01   -0.447323590517044067E+01   -0.205905145406723022E+01   -0.302357381582260132E+01   -0.704200786352157593E+01   -0.474270242452621460E+01   -0.147571468607860652E+04   -0.713775511231547721E+01    1
    0.842199263704598078E+00    0.345411437749862671E+03   -0.902635222673416138E+01   -0.383429294824600220E+01   -0.815071719884872437E+01   -0.775154334306716919E+01   -0.856506216526031494E+01   -0.983779716491699219E+01   -0.659471303224563599E+01   -0.147529891319576609E+04   -0.713875511231551751E+01    1
    0.977413402982890811E+00    0.484554642438888550E+03   -0.900672489404678345E+01   -0.381835418939590454E+01   -0.872193330526351929E+01   -0.132173472642898560E+01   -0.878301149606704712E+01   -0.530338281393051147E+01   -0.384385609626770020E+01   -0.147259462039298433E+04   -0.713975511231553206E+01    1
    0.990156558186114033E+00    0.317035651206970215E+03   -0.989983236789703369E+01   -0.974846994876861572E+01   -0.795754772424697876E+01   -0.530386722087860107E+01   -0.508354896306991577E+01   -0.752153748273849487E+01   -0.784877610206604004E+01   -0.146943400018176635E+04   -0.714075511231547910E+01    1
    0.974498136397361936E+00    0.371694207191467285E+03   -0.648808073997497559E+01   -0.210880911350250244E+01   -0.561865341663360596E+01   -0.382658803462982178E+01   -0.106840491294860840E+01   -0.899087947607040405E+01   -0.582861137390136719E+01   -0.146642704432651453E+04   -0.714175511231547588E+01    1
    0.835713602888882301E+00    0.344463741779327393E+03   -0.411899441480636597E+01   -0.911165827512741089E+01   -0.476614010334014893E+01   -0.821385103464126587E+01   -0.687832981348037720E+01   -0.299984270334243774E+01   -0.713864195346832275E+01   -0.146384032219425308E+04   -0.714275511231552063E+01    1
    0.975137177488088813E+00    0.490593099594116211E+03   -0.914003872871398926E+01   -0.114959430694580078E+01   -0.572128760814666748E+01   -0.358711129426956177E+01   -0.594741392135620117E+01   -0.480325382947921753E+01   -0.372538506984710693E+01   -0.146199238692737845E+04   -0.714375511231548810E+01    1
    0.839317669449985204E+00    0.214142072200775146E+03   -0.853218364715576172E+01   -0.968633818626403809E+01   -0.659344542026519775E+01   -0.555525779724121094E+01   -0.357686042785644531E+01   -0.350414520502090454E+01   -0.810516953468322754E+01   -0.145945727988908584E+04   -0.714475511231548044E+01    1
    0.841259973103523406E+00    0.476041793823242188E+03   -0.730358546972274780E+01   -0.326006472110748291E+01   -0.632034879922866821E+01   -0.443900018930435181E+01   -0.635314792394638062E+01   -0.954325735569000244E+01   -0.885795402526855469E+01   -0.145785332624314242E+04   -0.714575511231547544E+01    1
    0.837144222808599681E+00    0.237411129474639893E+03   -0.544045817852020264E+01   -0.463738226890563965E+01   -0.944089782238006592E+01   -0.568380481004714966E+01   -0.303098583221435547E+01   -0.526919001340866089E+01   -0.421634840965270996E+01   -0.145724035443862385E+04   -0.714675511231546512E+01    1
    0.984160235020458796E+00    0.271824264526367188E+03   -0.227900815010070801E+01   -0.487259751558303833E+01   -0.823035466670989990E+01   -0.565872132778167725E+01   -0.946320575475692749E+01   -0.632748937606811523E+01   -0.717531740665435791E+01   -0.145055075716392867E+04   -0.714775511231545746E+01    1
    0.833865323501587041E+00    0.285979104042053223E+03   -0.832367891073226929E+01   -0.550740987062454224E+01   -0.844089788198471069E+01   -0.248163133859634399E+01   -0.131968659162521362E+01   -0.459565407037734985E+01   -0.531000304222106934E+01   -0.145054415052628019E+04   -0.714875511231547112E+01    1
    0.982829373621583180E+00    0.281604135036468506E+03   -0.168427979946136475E+01   -0.466913318634033203E+01   -0.878247880935668945E+01   -0.116469997167587280E+01   -0.997860831022262573E+01   -0.740201932191848755E+01   -0.845600730180740356E+01   -0.144936005672348165E+04   -0.714975511231553895E+01    1
    0.990499573854804138E+00    0.211056226491928101E+03   -0.642609703540802002E+01   -0.810813444852828979E+01   -0.461086755990982056E+01   -0.339053809642791748E+01   -0.811426275968551636E+01   -0.973814934492111206E+01   -0.752323049306869507E+01   -0.144883367776183331E+04   -0.715075511231556238E+01    1
    0.836476751196026935E+00    0.355233365297317505E+03   -0.327455562353134155E+01   -0.216648626327514648E+01   -0.942912292480468750E+01   -0.784499472379684448E+01   -0.998931300640106201E+01   -0.605064678192138672E+01   -0.812383931875228882E+01   -0.144758192996606294E+04   -0.715175511231552363E+01    1
    0.983357636354863840E+00    0.279373592138290405E+03   -0.207376122474670410E+01   -0.388910979032516479E+01   -0.932586002349853516E+01   -0.994019639492034912E+01   -0.740782254934310913E+01   -0.965978485345840454E+01   -0.985222637653350830E+01   -0.144083117237519036E+04   -0.715275511231548489E+01    1
    0.835736310099363444E+00    0.280844962596893311E+03   -0.410983788967132568E+01   -0.548683249950408936E+01   -0.549999785423278809E+01   -0.535725712776184082E+01   -0.551181674003601074E+01   -0.223232698440551758E+01   -0.360214239358901978E+01   -0.144057644824728959E+04   -0.715375511231551631E+01    1
    0.827859829905867706E+00    0.426786172389984131E+03   -0.221019339561462402E+01   -0.821352005004882812E+01   -0.145079779624938965E+01   -0.980628174543380737E+01   -0.926444816589355469E+01   -0.769422078132629395E+01   -0.906971120834350586E+01   -0.143872168554218024E+04   -0.715475511231555394E+01    1
    0.831771182476759074E+00    0.472248971462249756E+03   -0.256005001068115234E+01   -0.775904762744903564E+01   -0.932901805639266968E+01   -0.546740847826004028E+01   -0.463176572322845459E+01   -0.996133273839950562E+01   -0.998624724149703979E+01   -0.143533791463825901E+04   -0.715575511231553918E+01    1
    0.828680900750398797E+00    0.419732695817947388E+03   -0.301883918046951294E+01   -0.888562101125717163E+01   -0.868611454963684082E+01   -0.732786321640014648E+01   -0.302524590492248535E+01   -0.166286987066268921E+01   -0.396503829956054688E+01   -0.143423148844641537E+04   -0.715675511231548889E+01    1
    0.835700569497227819E+00    0.237390333414077759E+03   -0.226463311910629272E+01   -0.515208959579467773E+01   -0.850658464431762695E+01   -0.445765763521194458E+01   -0.543876838684082031E+01   -0.564171504974365234E+01   -0.174856698513031006E+01   -0.143079511673046682E+04   -0.715775511231549810E+01    1
    0.984555471801638715E+00    0.278927344083786011E+03   -0.887098687887191772E+01   -0.197734814882278442E+01   -0.967511582374572754E+01   -0.252038282155990601E+01   -0.945396393537521362E+01   -0.637348496913909912E+01   -0.383556109666824341E+01   -0.142974626985850318E+04   -0.715875511231551975E+01    1
    0.839226479481339660E+00    0.430903184413909912E+03   -0.433555006980895996E+01   -0.871959871053695679E+01   -0.936768639087677002E+01   -0.465942627191543579E+01   -0.829434466361999512E+01   -0.781493145227432251E+01   -0.886603444814682007E+01   -0.141282114762251877E+04   -0.715975511231550943E+01    1
    0.835461580210626331E+00    0.311387294530868530E+03   -0.343580681085586548E+01   -0.275278872251510620E+01   -0.418781131505966187E+01   -0.608524298667907715E+01   -0.289640760421752930E+01   -0.674450528621673584E+01   -0.719550532102584839E+01   -0.140862909257554702E+04   -0.716075511231549466E+01    1
    0.830183822616934908E+00    0.371404492855072021E+03   -0.139419353008270264E+01   -0.413145059347152710E+01   -0.399767810106277466E+01   -0.847812426090240479E+01   -0.265472877025604248E+01   -0.294290798902511597E+01   -0.447890609502792358E+01   -0.140785187196886181E+04   -0.716175511231550654E+01    1
    0.975248218483150131E+00    0.298473083972930908E+03   -0.134597223997116089E+01   -0.883639550209045410E+01   -0.914913302659988403E+01   -0.962454760074615479E+01   -0.163484132289886475E+01   -0.122766590118408203E+01   -0.862695306539535522E+01   -0.140574564005223920E+04   -0.716275511231549800E+01    1
    0.971829563135147234E+00    0.468000620603561401E+03   -0.269421249628067017E+01   -0.516684925556182861E+01   -0.485445505380630493E+01   -0.354579079151153564E+01   -0.383590066432952881E+01   -0.298179358243942261E+01   -0.801560306549072266E+01   -0.140565585190105139E+04   -0.716375511231549744E+01    1
    0.826948302289366888E+00    0.364352858066558838E+03   -0.135026645660400391E+01   -0.539551454782485962E+01   -0.493602585792541504E+01   -0.404274082183837891E+01   -0.183919131755828857E+01   -0.350764924287796021E+01   -0.118975287675857544E+01   -0.140173623849846445E+04   -0.716475511231552620E+01    1
    0.985863833911478693E+00    0.201896035671234131E+03   -0.974328470230102539E+01   -0.559887802600860596E+01   -0.905290877819061279E+01   -0.607848864793777466E+01   -0.297455215454101562E+01   -0.855784273147583008E+01   -0.549699431657791138E+01   -0.140133754403686771E+04   -0.716575511231553186E+01    1
    0.989326349741220579E+00    0.258611381053924561E+03   -0.547361296415328979E+01   -0.336099249124526978E+01   -0.981831306219100952E+01   -0.547144198417663574E+01   -0.766363555192947388E+01   -0.990347319841384888E+01   -0.831751573085784912E+01   -0.139909209825681319E+04   -0.716675511231552953E+01    1
    0.984737348350167463E+00    0.210898727178573608E+03   -0.685040962696075439E+01   -0.654370492696762085E+01   -0.921383488178253174E+01   -0.407347303628921509E+01   -0.618820548057556152E+01   -0.194721621274948120E+01   -0.445702034235000610E+01   -0.138083712922477389E+04   -0.716775511231552542E+01    1
    0.829542921176433690E+00    0.417961311340332031E+03   -0.738453507423400879E+01   -0.169291168451309204E+01   -0.322027200460433960E+01   -0.160259097814559937E+01   -0.825039720535278320E+01   -0.110975438356399536E+01   -0.274227392673492432E+01   -0.137847151791819988E+04   -0.716875511231552309E+01    1
    0.839595452500999095E+00    0.273923182487487793E+03   -0.327802801132202148E+01   -0.516169619560241699E+01   -0.802539098262786865E+01   -0.294031322002410889E+01   -0.612250101566314697E+01   -0.822415876388549805E+01   -0.560063916444778442E+01   -0.137243093214363716E+04   -0.716975511231551454E+01    1
    0.961708691314459019E+00    0.460374170541763306E+03   -0.282318919897079468E+01   -0.460436052083969116E+01   -0.452370810508728027E+01   -0.862203067541122437E+01   -0.629092872142791748E+01   -0.975672793388366699E+01   -0.116259014606475830E+01   -0.137212699220863624E+04   -0.717075511231548468E+01    1
    0.836776147134125403E+00    0.245113289356231689E+03   -0.131537199020385742E+01   -0.182696527242660522E+01   -0.963428348302841187E+01   -0.687273526191711426E+01   -0.679433321952819824E+01   -0.954528188705444336E+01   -0.248700219392776489E+01   -0.137164309827439274E+04   -0.717175511231547969E+01    1
    0.973097774519562919E+00    0.383172720670700073E+03   -0.822536897659301758E+01   -0.104914718866348267E+01   -0.360662221908569336E+01   -0.724938178062438965E+01   -0.899259608983993530E+01   -0.639074498414993286E+01   -0.204767245054244995E+01   -0.135121657031670020E+04   -0.717275511231553597E+01    1
    0.971100098102152476E+00    0.494134616851806641E+03   -0.761758041381835938E+01   -0.197406405210494995E+01   -0.398011231422424316E+01   -0.710010182857513428E+01   -0.684816837310791016E+01   -0.211788731813430786E+01   -0.568565928936004639E+01   -0.134032316147153051E+04   -0.717375511231553364E+01    1
    0.839580153859913469E+00    0.277426218986511230E+03   -0.631482934951782227E+01   -0.365053480863571167E+01   -0.289701271057128906E+01   -0.924371683597564697E+01   -0.423823630809783936E+01   -0.878168326616287231E+01   -0.684866780042648315E+01   -0.133979697030802345E+04   -0.717475511231548158E+01    1
    0.841173893625140390E+00    0.250221198797225952E+03   -0.890535724163055420E+01   -0.837833106517791748E+01   -0.768354183435440063E+01   -0.211974608898162842E+01   -0.526602822542190552E+01   -0.970246148109436035E+01   -0.394757711887359619E+01   -0.133477705662689914E+04   -0.717575511231545082E+01    1
    0.977936172212720112E+00    0.239671355485916138E+03   -0.183762222528457642E+01   -0.817014068365097046E+01   -0.172764736413955688E+01   -0.546148616075515747E+01   -0.499125093221664429E+01   -0.846044689416885376E+01   -0.166236776113510132E+01   -0.132837292054519503E+04   -0.717675511231549468E+01    1
    0.977365121434629169E+00    0.318891489505767822E+03   -0.540372693538665771E+01   -0.507060623168945312E+01   -0.787131255865097046E+01   -0.396700918674468994E+01   -0.562105345726013184E+01   -0.779584270715713501E+01   -0.236328530311584473E+01   -0.132669482631504161E+04   -0.717775511231550745E+01    1
    0.973248134554267064E+00    0.321285128593444824E+03   -0.834370106458663940E+01   -0.585204100608825684E+01   -0.120042270421981812E+01   -0.689979338645935059E+01   -0.367481523752212524E+01   -0.623662632703781128E+01   -0.244284981489181519E+01   -0.132279146451440056E+04   -0.717875511231551044E+01    1
    0.967698995701432363E+00    0.440348458290100098E+03   -0.900584030151367188E+01   -0.594166541099548340E+01   -0.131483769416809082E+01   -0.216151022911071777E+01   -0.791220980882644653E+01   -0.834790569543838501E+01   -0.607546204328536987E+01   -0.132080177439763293E+04   -0.717975511231550723E+01    1
    0.980134799235463317E+00    0.364361959695816040E+03   -0.655739974975585938E+01   -0.967932099103927612E+01   -0.389515441656112671E+01   -0.325350081920623779E+01   -0.432883703708648682E+01   -0.660767132043838501E+01   -0.617380416393280029E+01   -0.130677063654594485E+04   -0.718075511231548091E+01    1
    0.981465146302342606E+00    0.308156216144561768E+03   -0.309012424945831299E+01   -0.292507505416870117E+01   -0.572744005918502808E+01   -0.156515216827392578E+01   -0.797896945476531982E+01   -0.645602297782897949E+01   -0.600315183401107788E+01   -0.130619135326015748E+04   -0.718175511231547059E+01    1
    0.833891499717235751E+00    0.384521174430847168E+03   -0.660575354099273682E+01   -0.264580345153808594E+01   -0.363294595479965210E+01   -0.961234837770462036E+01   -0.241188210248947144E+01   -0.268471479415893555E+01   -0.998309081792831421E+01   -0.130384157051710645E+04   -0.718275511231549135E+01    1
    0.969100659824073452E+00    0.438920164108276367E+03   -0.497396999597549438E+01   -0.835413700342178345E+01   -0.276535701751708984E+01   -0.567214524745941162E+01   -0.372993731498718262E+01   -0.169065701961517334E+01   -0.710142683982849121E+01   -0.129955803693965845E+04   -0.718375511231553698E+01    1
    0.834009511552333938E+00    0.310134148597717285E+03   -0.896856617927551270E+01   -0.555929934978485107E+01   -0.125797325372695923E+01   -0.775239145755767822E+01   -0.705621767044067383E+01   -0.980522710084915161E+01   -0.162497991323471069E+01   -0.129253889603728112E+04   -0.718475511231550534E+01    1
